word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
graze,5,5,8.9,0.5180547898638135,0.06410665824678716,0.637208343817765,0.13596963851594765,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.4266460338646894,0.05937798176233661,0.4266460338646894,0.07398927204598207,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.5642872140442002,0.026601085422904066,0.5642872140442002,0.059226959536107834,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.05849134159165609,0.07591179095065385,0.3796333895988944,0.04618669231752789,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.5541823508905344,0.1395188381989385,0.560431733025922,0.23518178663558134,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.12404601519178916,0.07712385836279956,0.12739851757359133,0.0809070595197565,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.47267983350293835,0.08064825036084582,0.49712034002206384,0.11962168824386918,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.11809186006161902,0.06424408234634409,0.13238734574547859,0.04237023105839574,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.06353700647370075,0.023857688113380765,0.09603947313531172,0.03247080485018415,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.10989191376366174,0.059705694455215216,0.5879434008610008,0.042202971119609245,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.12597815158804657,0.028749474361910686,0.06480302096208285,0.03562077331722992,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.278153108092187,0.10360738361647645,0.3479033511751563,0.10877418779812609,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.08321441060004613,0.06147512582895983,0.08191942337212768,0.06478753712678774,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.47582089463805277,0.03527389860714722,0.47582089463805277,0.047160451260143024,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.09243827287183713,0.08818981236345744,0.09291229888866612,0.11520377138959186,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.045121180393067596,0.035140642542766325,0.07488558347855974,0.03533990745072485,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.6209280262026425,0.039969304964049115,0.5823910848782398,0.031785779191512514,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.1038159625519608,0.009490674167005697,0.05862438370937422,0.014140811354899262,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.518654352537403,0.022522276642024212,0.5330626191130203,0.03519240157471919,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.3356002296323986,0.05074723204222905,0.3310214656033734,0.027570875978138752,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.5957675254913016,0.07613935810588399,0.5969775761818499,0.05856109267679506,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.2737464329316018,0.040123316617139575,0.09309991623136984,0.034308482693086825,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.6484305562090588,0.031668871607145634,0.6484305562090588,0.07239175428902278,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.47926888079431834,0.06931425788307637,0.47926888079431834,0.07066865588944618,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.042299733709527484,0.02503259558057752,0.12342068446292329,0.030309758881360782,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.17282167073365098,0.02532145954423679,0.10315224731775516,0.020445360421945346,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.5429805326116932,0.06297543010800695,0.5429805326116932,0.06320001363690371,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.4429860219615879,0.06617063585439976,0.6424476215607784,0.06789210736133232,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.084286295166696,0.02465817548828163,0.03972336912932731,0.015542848861001123,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.6795063340788396,0.04687685514589447,0.6795063340788396,0.06845961889382109,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.016681810761244215,0.037936753629440385,0.06889910589776342,0.03362667314451451,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.27882869117174625,0.058271524626314915,0.32775236292682053,0.10347667674754615,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.371777340522018,0.02702300980585822,0.371777340522018,0.05128813504274192,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.6532025745517239,0.05232839105045183,0.6753343796065852,0.043291665715079385,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.47052312878619257,0.025403530122532898,0.47052312878619257,0.01961744121525191,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.0432370915287523,0.03654866781299303,0.5592981833662571,0.04208223858435583,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.44362490394773013,0.10039599960025195,0.6532557639344457,0.020619837723198524,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.594957759222514,0.06754243451421739,0.5986285264530447,0.06444889023778051,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.01601938555078575,0.02642207068007772,0.06091816844024853,0.01905271185481099,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.6750870944465295,0.03122926108519101,0.07782944252484875,0.05414946253558324,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.5452633152745556,0.0650984685884235,0.5709741182742117,0.030580372077597368,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.42023301466974644,0.05691378366287799,0.47665213026680214,0.050987124466960264,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.23534057444118003,0.0720701578738018,0.23730653616474173,0.08481627479449658,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.10770182694431718,0.12909648186012826,0.23470358382530768,0.1556867978566178,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.3064614285386251,0.06741022370016311,0.1615751530560491,0.07895729839679362,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.13378496590081332,0.04592641585092544,0.12680949825780194,0.07531563429676624,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4687197142174286,0.036515778993802456,0.4687197142174286,0.04835062091414938,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.45724270122361343,0.033102144811575376,0.45724270122361343,0.033163230581245776,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.6140221688611923,0.03544046102320234,0.6140221688611923,0.04881027887044029,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.06701151527502577,0.021858316357933855,0.06013968863483121,0.031312601093711465,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.08246096896735976,0.14674540565983438,0.31292261047459774,0.12966451744332821,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.12791333686363693,0.05930773172847045,0.12046968747726848,0.14110130358253542,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.16558575740677167,0.2068927551840161,0.17289204354267443,0.1849192044750122,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.44227734149058584,0.0789821551928378,0.473873291033536,0.06351436903757555,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.0612810128591935,0.035523290105727086,0.09516157431707242,0.037060490690988275,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.4564445455831359,0.07134743814716793,0.4564445455831359,0.07128548416036391,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.08688249475057241,0.05131504885523832,0.1754209452540074,0.05527028085819148,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.4072487192649466,0.08776960416856018,0.4072487192649466,0.08488896622722157,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.03267300513020633,0.14039047044489503,0.040789334447323876,0.13781018076173085,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.5668049072824293,0.029956530778279113,0.5524137403809934,0.04219451563807938,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.04958364319155516,0.03276094892869889,0.13428899891697466,0.025736289706382795,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.4570215137061544,0.12826981612525948,0.46261625147606567,0.1482068822291345,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.5383803944386275,0.034897239509541086,0.5451489261911564,0.02684219731226615,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.6626886726150392,0.03397678661244255,0.6626886726150392,0.04264812439549543,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.35862571953612976,0.05687509515317164,0.35862571953612976,0.057838784129308096,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.08349386100366744,0.02269942881142257,0.1448256392158487,0.030142307882715262,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.5184382569692988,0.07781606035416026,0.1515324780334131,0.1881626345023437,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.40974651870790363,0.09983388775138174,0.1566010277751418,0.0833707073999479,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.030214014254315906,0.024449946727387577,0.045982762421109914,0.012324272705545617,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.12245161607351415,0.10060148873799908,0.1254014473700539,0.09376208205835335,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.7495778699433592,0.09809633708163362,0.774210414268164,0.09078749343993887,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.3134157080506748,0.0637308530099793,0.19516204599476686,0.040826831166883834,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.02380904232668805,0.039202125303866416,0.06108575024949987,0.04217765075583041,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.4343542489274724,0.05397394030592997,0.10512748086680414,0.044896008932586724,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.04944299513062469,0.03223099907540849,0.03165079698139213,0.025929225746806485,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.1008686971577687,0.05427052863789695,0.07608022496945702,0.07578576976088273,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.21553208273213553,0.06532772034374829,0.3040833320429604,0.056238386435143534,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.3969612573935327,0.05791486381247794,0.3969612573935327,0.06197884385621897,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.6498462316417705,0.0338903299165413,0.6498462316417705,0.023807533320419634,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.5333745205313829,0.03395648242899194,0.5333745205313829,0.04323666034306002,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.1493834752176311,0.1229612910711775,0.10545765308888738,0.05583760279168058,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.11643780698891901,0.04126494258732877,0.10149830818467144,0.10685482787742558,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.5122172829840417,0.045887014468000746,0.5122172829840417,0.09845258023701034,3.77,3.28,1.22,62.0,0.5162231036711905,1
crossbow,8,7,10.67,0.08992010491547248,0.03149061571601572,0.08791668537279346,0.034366465775451605,4.77,4.91,1.1,57.0,0.5291011434347663,1
roof,4,4,5.0,0.20495968518052743,0.07428914533447983,0.6136035559176939,0.07029610886887286,4.79,4.48,35.65,23.0,0.5333049507626815,0
lend,4,5,8.45,0.14868216690993102,0.07108848985930727,0.42593816890409486,0.07508596588626952,3.07,4.95,11.67,20.0,0.5358043224220584,0
recipient,9,9,7.89,0.04757821717387111,0.016773242992590504,0.02101704438673478,0.020776502105196968,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.03099295886075968,0.06454871589974677,0.08937155504637656,0.12370137563579336,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.6400489015841155,0.04209259922200329,0.6400489015841155,0.04776755093790227,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.5686330223004965,0.05585092342986105,0.5686330223004965,0.08499987208940557,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.4884503619117984,0.10230000864257299,0.4884503619117984,0.07982701986346588,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.13549724109529898,0.06907510451567768,0.42359679038199693,0.0692456669978476,3.86,6.0,2.63,35.0,0.4924946971735299,1
lawless,7,6,10.68,0.33558578774077585,0.039521946940545054,0.46324403628603117,0.056360741595591374,3.03,3.1,0.43,46.0,0.6215004609851357,1
pen,3,4,5.11,0.14376400089916325,0.1467508785474421,0.23854231998240585,0.16530974120145164,4.92,5.63,24.73,20.0,0.4931340123129977,0
hatred,6,7,8.72,0.5469945334683152,0.07995630926011121,0.5469945334683152,0.043023967248020094,2.0,2.38,5.41,37.0,0.4887271124983766,0
adopt,5,6,7.83,0.6321711167374553,0.0795872124784334,0.6694416340661421,0.038545154365864996,2.36,6.9,4.67,37.0,0.5792755488895349,0
jargon,6,6,11.94,0.02895565286439514,0.02213566983508001,0.05313646768898418,0.019617597039802755,2.07,4.85,0.61,39.0,0.6048991638557779,0
gouge,5,4,10.16,0.3904424015611965,0.08386088116387508,0.43343186071235523,0.0698823938952744,3.2,3.14,0.69,34.0,0.5583471396836732,0
loathing,8,6,13.21,0.07695680024259703,0.03813096472134309,0.10418329802685965,0.06027816329851624,1.89,2.42,0.49,40.0,0.5491608221355083,0
closet,6,7,5.0,0.5345534392524617,0.09013059781657753,0.5449956035287087,0.04783226610578351,4.83,5.1,27.08,34.0,0.4971815437449457,0
blues,5,5,9.81,0.47164393078405614,0.05998316332525676,0.10223938575311226,0.06662976626906494,2.31,3.43,10.25,34.0,0.5310558516304253,0
carnival,8,7,6.95,0.5647599028790186,0.04626676596669411,0.5647599028790186,0.03269394606957907,4.68,6.48,7.12,54.0,0.574110942380643,0
convoy,6,6,12.28,0.6419188562052779,0.0319673945190513,0.6419188562052779,0.02845532783308815,3.54,5.4,3.55,43.0,0.5537680404606199,0
scrounge,8,7,10.35,0.343744778554951,0.08195400645839909,0.39809294315325705,0.049012959260289035,3.08,3.67,0.88,50.0,0.5801370162117834,0
emphasis,8,8,10.72,0.36048934988650355,0.020632176012594483,0.03661793986310234,0.015657221389320033,2.12,5.26,1.27,61.0,0.6685999147391829,0
supermarket,11,11,4.53,0.7248723883549549,0.03354854401225545,0.7248723883549549,0.025057521107115375,4.57,6.37,5.0,80.0,0.5169514770891923,1
finality,8,9,12.5,0.07796510360011752,0.06407176240522182,0.06288118122407554,0.035729683516559044,1.67,4.43,0.39,49.0,0.6175508012366232,1
bloodthirsty,12,11,9.61,0.0822956376681948,0.03146756758159692,0.12835595741413597,0.03319972681472593,2.45,2.55,0.96,114.0,0.5210137041473226,1
ferocious,9,8,9.74,0.4400690687264035,0.04777461003640856,0.4400690687264035,0.04236435824747804,2.96,3.21,1.55,59.0,0.5457671419730812,1
mull,4,4,12.24,0.06081836884558773,0.03542477957782813,0.043609612338567076,0.0705165625108093,2.43,4.38,0.47,26.0,0.6114267078547311,0
materialism,11,12,11.68,0.09205005923418706,0.046726514104337244,0.11895772804846974,0.0410048238585237,1.7,3.52,0.39,60.0,0.4736038841927238,1
predecessor,11,11,13.83,0.6675869325353755,0.032786951974041065,0.06693114661915442,0.04850910534896203,3.12,5.11,0.92,89.0,0.6402706072161009,0
party,5,5,4.58,0.10809371628202111,0.07512883101157639,0.4420550373852751,0.07609552458986639,3.89,7.18,233.14,26.0,0.4833827656267582,0
flicker,7,7,10.2,0.5606786876704156,0.06927513393271723,0.06978608001880428,0.0763956449852994,3.59,5.5,0.69,35.0,0.5599495694838288,0
polling,7,6,10.19,0.03034875458528199,0.03244441634591411,0.0856367192002993,0.03037819774441179,2.52,4.55,0.39,30.0,0.5736536434028906,0
parliament,10,9,12.0,0.6308244064985292,0.02325524398401559,0.04176001424475057,0.024234830065776636,3.76,4.9,2.24,74.0,0.5362650073179545,0
disappoint,10,10,7.0,0.617884682730113,0.05586946638037665,0.617884682730113,0.05631568613495044,1.89,3.38,8.45,71.0,0.5670983884792365,1
fierce,6,4,9.04,0.4418940806235538,0.03976344679338514,0.42013809283601333,0.060722264375796225,2.62,4.0,4.78,38.0,0.5776951236021938,0
cagey,5,5,13.86,0.12268119059923364,0.06807757119097989,0.13445789400118335,0.06460478715955109,2.04,3.65,0.57,33.0,0.6247134070596774,0
whiskers,8,7,5.11,0.13298709858270208,0.0525803331303302,0.13844813791718433,0.0751092472467683,4.89,6.0,2.14,39.0,0.5505279832106272,0
intercom,8,8,8.79,0.4675688316564011,0.06121103303157971,0.4675688316564011,0.025318980370620643,4.67,5.26,2.1,53.0,0.5615686335635741,0
physique,8,6,11.89,0.06819500287296994,0.02588864988344278,0.0918260514656027,0.02700831800777098,3.65,5.74,0.65,73.0,0.5545030515528481,0
hairless,8,6,8.67,0.11215782246169193,0.0679811453778913,0.09862966505905614,0.0842570159519629,4.52,4.45,0.59,47.0,0.44687754570610716,1
audacity,8,8,13.0,0.14855624689879457,0.03649042844518906,0.07326063273193659,0.028862378736519038,1.62,5.2,0.94,62.0,0.5901682424371215,1
ear,3,3,3.63,0.24069053612307886,0.13935677512344466,0.08371120519912226,0.14881965243381962,5.0,5.86,32.0,20.0,0.5322532213119965,0
chiffon,7,6,13.78,0.29305020706589086,0.05603701532695992,0.1275725820536111,0.05477852737467668,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.526762820773191,0.06193095640904933,0.5267628207731909,0.05027573524447073,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.28624913597175516,0.09624646671964472,0.6191323587184036,0.08677541722262833,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.5043519657672381,0.04691670613384485,0.02629904055525196,0.023470386140201856,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.4331938420373216,0.06188636989821075,0.6193095604392237,0.07126070487954317,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.37719433348744685,0.08128476961925651,0.14694294537879796,0.2267235659507452,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.44643604330463327,0.030588156388629325,0.4532618885259166,0.0502397530787448,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.07219431165971901,0.03067632334589969,0.5927045570212045,0.03702842461698574,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.33401320974570287,0.05497471996990999,0.39778511937604993,0.053589964444976525,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.5019243118329291,0.12957442807139793,0.41272797849285825,0.11669450700811519,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.32644663031912513,0.05292269558794742,0.3249395715644894,0.04712103400006202,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.31893424855644004,0.09162699944535599,0.10910980532259472,0.1922533746067779,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.3539310669922861,0.048419228332105796,0.3524171289779313,0.05067866781237968,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.4721068285107532,0.07480521296688122,0.06103453985872963,0.07962959942261266,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.15959010169805718,0.08611687499964524,0.12950966138465356,0.08536677758309173,3.22,3.95,1.41,35.0,0.6247448284597754,1
pulpit,6,7,11.0,0.07891397014417224,0.025042834826822066,0.03467966031435343,0.031333966224481216,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.5109829499044108,0.036953809270487734,0.5109829499044111,0.08912903804694235,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.09234671880412659,0.04205649101335391,0.49250190806071176,0.040112163229813265,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.13829918784844272,0.02205668349621534,0.0271045638538194,0.020993936372047557,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.7445546442865765,0.05668564636640187,0.7445546442865765,0.07323921969674142,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.14697051644250303,0.04768858509813476,0.13448847702444275,0.06393262118047276,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.06869559514612066,0.03648558166566105,0.22000780458603678,0.042529899556259264,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.6725974642610719,0.10529197553189176,0.7172249644768263,0.20142449244644708,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.12742220318516526,0.1522699664001687,0.1771511736783911,0.15216157211037273,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.11381805806798603,0.048687143270852655,0.3846110366729583,0.03194390479705911,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.10762333638403165,0.05504857645828432,0.14292313637502796,0.05507516821843116,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.10581056902609659,0.05897110337282112,0.12903477904298444,0.10759298815417284,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.34132383995510346,0.07041816978822532,0.09107876852187183,0.06381952517788943,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.5341659880812953,0.1234575047622187,0.22852646116916772,0.051130492810520824,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.3814430845601781,0.058252371052953535,0.43490362581028313,0.13416880533434142,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.593879328554208,0.029686140037926426,0.593879328554208,0.06384335265136722,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.17631562059384295,0.025812233985931684,0.19925703988256097,0.031794243624669725,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.25214445762941173,0.0892471639451048,0.4647783140202495,0.10358014176172253,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.24946723585623604,0.09801992450386696,0.1316521346945711,0.23413529634531835,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.146368111612059,0.067405719015932,0.028859620951730856,0.08381391522842298,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.09692435414642216,0.04767711002878853,0.07608276147042806,0.0379669752761029,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.47596518743505406,0.055443859426120005,0.10466240140522651,0.08408268060785282,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.12016416157032725,0.10720059770456732,0.2732281155656862,0.10379753811940189,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.08496668899451867,0.4881465301153671,0.08452726666364713,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.11764345886950536,0.037705660408524425,0.12728314481868497,0.05832065681955846,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.39220377154193015,0.0664174609371966,0.39220377154193015,0.05580744855002883,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.5527560651977238,0.03735188001050351,0.5527560651977238,0.04297579414395208,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.13189526705620394,0.08713594471193307,0.12100951957423928,0.06118683227852802,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.08509456537669671,0.042181140407701434,0.15290019542546834,0.04616268958443931,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.03326392053804684,0.01934723055170567,0.04757793721055233,0.019530136263462627,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.3105387823852209,0.08814572559110805,0.31799735611750785,0.06810175222666154,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.46944171035567667,0.037668752437675965,0.4694417103556766,0.05972103730903877,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.5024009133192234,0.050053059503253006,0.5024009133192234,0.02686351154641937,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.29644965392860395,0.10323514768795881,0.3187399750416551,0.09695907137242296,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.15948453114945269,0.03677320697494569,0.17059579296517988,0.05380004108938619,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.43280524386744096,0.04251361289045477,0.43280524386744096,0.04501080864666234,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.6497101933596753,0.03680992491655631,0.11489103643144173,0.03747638203501074,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5026127041801908,0.06390226934329139,0.5026127041801908,0.052015537016841876,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.26890931671865054,0.04450450169117221,0.26260286941618544,0.060175665336296216,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.48290931781689156,0.027606327977836468,0.10868435891401965,0.051105427040435816,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.25828581527703437,0.08152443460763922,0.05694842187916112,0.07361226991977574,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.37987981774286367,0.06894856205261993,0.37987981774286367,0.05669778854014543,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.5114027213216266,0.05273560866518342,0.33668105031645446,0.12094904234803638,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.15589144491871143,0.1634690130713618,0.25858315896875006,0.20314503274179582,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6271779899716698,0.0961130234288333,0.647861432236141,0.11513594828306362,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.06948969772375499,0.02150238006243452,0.022062870685946697,0.02608759825085225,3.58,4.11,0.45,86.0,0.5122149581501293,0
