word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disqualify,10,11,8.83,0.4499783375746753,0.02292673891780474,0.4499783375746753,0.0385239288629957,2.39,2.47,0.65,81.0,0.6227040808522815,1
respite,7,7,14.31,0.09734445142771875,0.022918222005040016,0.03991316644175747,0.02257685813208126,1.77,5.76,0.47,49.0,0.6450853320015235,0
quail,5,5,9.72,0.0910668555493115,0.04193699455867361,0.04757153225274981,0.043392767938936636,4.65,5.43,1.33,37.0,0.526492545857573,0
grin,4,5,5.84,0.12297185661484161,0.06429813976688965,0.49674539185910577,0.07505043147966713,4.17,7.66,2.71,22.0,0.5145650953528795,0
exclude,7,8,9.35,0.5277131205961434,0.07431164226388835,0.5193689212998436,0.07904417279501412,2.62,3.55,1.0,49.0,0.6369926676575383,1
naive,5,5,11.33,0.49405544311232774,0.060477814190383276,0.12250229936405115,0.04133001599306201,1.85,4.22,6.45,37.0,0.5181058720056947,0
inbound,7,7,11.26,0.04200215994069202,0.02819696310459772,0.053127991459770596,0.029320326082869278,3.03,5.11,1.22,47.0,0.6353759898614111,1
zing,4,4,9.82,0.2236626241911351,0.07082227613839198,0.13056438439360954,0.06554310102819468,1.23,6.95,1.18,23.0,0.5871177507236995,0
debris,6,6,11.22,0.08416628161373234,0.029261814212752257,0.08858840517688285,0.024407410451645257,4.69,4.2,3.12,39.0,0.5574347379777866,0
beholden,8,9,12.86,0.09790921018388488,0.028002320246158445,0.10202475831189063,0.0373358378769445,1.69,5.05,0.61,54.0,0.5746492715484972,1
breath,6,5,5.81,0.5558505603213146,0.09835772585944519,0.21101064493372593,0.08196623135553581,4.36,6.61,44.92,35.0,0.520096482860725,0
disregard,9,10,10.35,0.4528415239483641,0.03543470034919863,0.4528415239483641,0.04201003253009838,1.9,4.52,3.51,68.0,0.6025193746695843,1
cellist,7,7,11.55,0.574402166945772,0.04921012927826523,0.574402166945772,0.07605031852437998,4.31,5.84,0.41,51.0,0.4259061570552582,0
faucet,6,6,6.29,0.11949596731937699,0.039817607717737596,0.08341931668044118,0.06417184316661388,4.48,5.55,1.43,40.0,0.5308102510147802,0
authenticate,12,10,12.42,0.5771112063150748,0.022074393521395758,0.5771112063150748,0.02087128167864065,2.28,5.1,0.61,86.0,0.6151381404379317,1
price,5,5,7.35,0.4940097250774756,0.07010729072494466,0.5026803506941631,0.0584584340328948,3.63,4.94,53.37,28.0,0.5409398075692946,0
escalating,10,10,11.33,0.06108612484355431,0.06550293022389869,0.04857418468637999,0.0428100563618448,2.26,4.76,0.61,58.0,0.5701138645892934,0
parole,6,6,11.47,0.4844121211484471,0.07699224427913544,0.5182777965403239,0.03351875360062311,2.66,3.25,10.45,32.0,0.5430811909905418,0
lease,5,4,11.11,0.07221837389225944,0.03973153246987156,0.08176867113828051,0.09620412884071666,3.52,4.75,6.27,28.0,0.5192696437412938,0
young,5,4,4.61,0.5367740532771484,0.10912383483983326,0.5421517589861036,0.09537770142157022,3.16,6.31,243.18,39.0,0.485468462988362,0
merry,5,5,5.89,0.07620292728275974,0.09361635478813687,0.07067168382294728,0.09636420388025299,2.41,7.2,39.1,29.0,0.5271391788409667,0
corsage,7,6,11.47,0.6636857021680238,0.04917970736221396,0.6636857021680238,0.035864908697759934,4.38,6.3,0.94,42.0,0.4141382928087399,0
stockade,8,7,11.88,0.5786893736901438,0.06403649827900812,0.5786893736901438,0.04519079457807588,4.46,2.67,1.45,56.0,0.5036998715164845,0
sweat,5,5,7.26,0.47286346866310464,0.09237992000320007,0.47626661330865844,0.09140760149884666,4.71,4.38,21.86,33.0,0.5453457374070629,0
mammoth,7,6,7.72,0.5276886767179989,0.05674295339914797,0.5276886767179989,0.06095906369455847,4.11,5.84,0.78,56.0,0.6329267548743778,0
hoax,4,5,11.47,0.4732035934026092,0.03765908508226335,0.4732035934026092,0.04580828950171792,2.67,3.85,2.41,39.0,0.570792401178301,0
species,7,7,8.32,0.5297934065618823,0.039958343146655056,0.07660773441838273,0.03329550455824879,3.36,5.26,13.65,39.0,0.4582056544687876,0
save,4,4,5.44,0.7274373630739999,0.21659244729804822,0.7232597835754008,0.23074413947224798,2.42,7.26,162.31,20.0,0.458400656381,0
bitterness,10,8,9.74,0.05202083894001001,0.045517747473590046,0.1384487520483679,0.05640288412897782,2.36,3.15,1.41,68.0,0.5089084529972034,1
foot,4,4,3.44,0.19029413792669947,0.07747506666436761,0.18982011057991532,0.08600359980982845,4.9,4.68,64.92,21.0,0.5235611279750116,0
clot,4,5,11.05,0.09618778258870034,0.051743202775105,0.5577186032014184,0.05851433042135518,4.2,2.95,1.8,24.0,0.5169823871626668,0
name,4,4,3.68,0.4533780633769591,0.07589878716179008,0.546857599212891,0.07565630768857333,3.5,5.62,641.86,23.0,0.5292554443522681,0
feeder,6,6,7.29,0.4574733408930752,0.054913914996741996,0.04641775336702119,0.04618243135994916,4.36,5.18,0.69,36.0,0.6598477700381509,1
faculty,7,7,10.16,0.028172006185247896,0.02404408602147276,0.5904686227515203,0.022370207243937117,3.96,5.63,4.86,54.0,0.5643644335204676,0
boarder,7,6,9.35,0.5387697492783554,0.07065380477408194,0.06727498497629718,0.042178117961918206,3.52,5.15,0.57,37.0,0.6238091529477334,1
wench,5,5,10.72,0.17267488681531568,0.09363866413997321,0.14357936532243384,0.10025764369387832,3.86,4.52,1.73,36.0,0.4477039132772047,0
comma,5,5,7.47,0.08711084431144216,0.03341371709710387,0.08392005728418864,0.03700524450761392,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.4455801652465118,0.07025316896226028,0.4455801652465118,0.07206800418297964,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.2705417514685293,0.035996119206473866,0.2705417514685293,0.04417144114350968,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.457540709189022,0.09428711783259582,0.4682226791835193,0.0948570841574638,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.7200757937374332,0.03111422133690713,0.051758488954955065,0.02709837147983855,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.21096200572112597,0.029032134017295055,0.21096200572112597,0.0356838113729242,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.20771206592795038,0.12985400170571715,0.07695389261586172,0.15908652561345962,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.06052714602414769,0.03344080561782109,0.2504147211992622,0.03399400582283148,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.07663390995098066,0.04549220135760947,0.06501352985479879,0.04035519834010237,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.41167265559476,0.05878407928069289,0.29860572784986655,0.06482622886787869,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.03770197217734959,0.0254687357574776,0.0981329284415112,0.030621105057250544,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.301543588199681,0.07968872303569578,0.1562937991542161,0.09109112946225982,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.09020202769790102,0.05677273320090204,0.12239551634814483,0.05443862114443441,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.7390341709465521,0.0673661060983253,0.7588864829367264,0.04001566736152446,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.5462702373407307,0.060491305095740036,0.2685858811597624,0.16832577034719384,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.7385624218394921,0.021230036691776186,0.7385624218394921,0.022654249960417067,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.6945681958554674,0.09140885700426357,0.6945681958554674,0.06770637270687688,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.13469627418616623,0.05437493007483672,0.12460482643492762,0.05078147484736659,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.11408331922783464,0.05296524361309647,0.10133877608947191,0.049398314739694076,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.04838160649795281,0.05183532764409156,0.060755146906363945,0.046049314442059744,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.04152707996860198,0.067589500541492,0.03596668521607395,0.05222119427517924,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.2990391140268723,0.028362708876584836,0.2990391140268723,0.04947864923050213,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.052984373394209285,0.0772578658105965,0.11644512386955326,0.07525012250835875,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.14558347054469709,0.13945662544524787,0.4516220115831845,0.0736403237268935,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.09495678344387924,0.03297216108153271,0.07924504257796272,0.06223860984539829,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.35415068195650606,0.04636494349211461,0.6906252783934587,0.0530890512031527,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.5255635447992315,0.06751647630472793,0.5188604831280788,0.03578215752362037,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.08754835610044259,0.0234868181864595,0.11181247713976661,0.026131864310345036,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.1260498744636568,0.037778088376708374,0.09746354896335077,0.02793735644274198,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.09806818060641403,0.06074568580568854,0.13236470608699513,0.05615899078488376,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.5021662818421803,0.06525104896990792,0.49907366353203,0.06646090377224947,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.07869975348162682,0.04702121585680417,0.10428257168109624,0.08488836615934078,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.040803191730966554,0.019419122605521054,0.11716218599115134,0.01838691773700391,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.4496303256340784,0.04853534087630266,0.4496303256340784,0.040982306234207205,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.5840047812577339,0.06965328998181139,0.6019636336738712,0.08869380706144249,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.46324344065536394,0.03734725663541219,0.06319976930705412,0.02945017212374069,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.40356277284507147,0.0473396698535192,0.41780654404991374,0.04820003316505312,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.41067912364879294,0.051606102429079675,0.41415641730539215,0.03570135059981266,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.14589242331573252,0.05512305274476494,0.3121161624551137,0.05542291118608177,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.48869704866183517,0.05283191718164408,0.5201100808182036,0.05387746067129776,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.1822518041210195,0.06256049416971898,0.09311142975067661,0.06313325355063935,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.5611769554142162,0.04687589865477247,0.5611769554142162,0.0580901581383419,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.6708456788192948,0.05608400110372649,0.3229623187276292,0.05522984511536252,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.1756165812111458,0.04134543171392772,0.16855775923950944,0.026193662766959017,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.12134934397246035,0.058955981187920295,0.02715153872271075,0.12324441785164732,2.15,2.57,0.84,54.0,0.5155860355677946,1
booze,5,4,10.42,0.38904487339051624,0.0894662594133384,0.24751568595097215,0.17684908978373867,4.48,5.0,10.94,37.0,0.47829050177761384,0
padded,6,6,6.83,0.1173556428905373,0.06124454652530062,0.06154844017630694,0.06811154288648351,4.21,5.14,1.08,37.0,0.5388361095100842,0
patented,8,9,11.53,0.06547596851749467,0.028926233477068422,0.05674867410307447,0.03748014736739141,2.54,5.05,0.8,52.0,0.6085787224346108,0
decrepit,8,9,11.4,0.07051494529671694,0.02583130174144102,0.0746582680301428,0.031012011613508823,3.17,3.05,0.49,59.0,0.5551493015570109,0
nemesis,7,8,11.06,0.1914572505529678,0.03643398548645528,0.09764355978542055,0.026390349966106317,2.89,2.44,0.88,57.0,0.6015948213756295,0
skill,5,5,6.8,0.6074028563292507,0.061036605724577205,0.6216341233797502,0.05534196770670978,2.17,6.65,7.92,30.0,0.5025682920165935,0
crimson,7,7,10.28,0.03530754512485381,0.038465652199329965,0.07660256862184144,0.03344035363556965,4.0,5.67,1.31,51.0,0.5867464065915022,0
amazed,6,6,7.17,0.13178951936587305,0.04518153094047189,0.08134010423871392,0.07971723866266185,1.52,7.55,5.12,38.0,0.48737606934934485,0
guard,5,4,6.25,0.5903279301516927,0.09577073535643128,0.34295965875324086,0.07924376621512985,4.04,5.89,58.2,36.0,0.5110929453181172,0
radium,6,6,14.1,0.13152334171586713,0.0419066305153081,0.11808998233339915,0.03193654313327569,4.17,4.37,1.1,39.0,0.5277708979995264,0
gardener,8,7,6.5,0.16400957750794412,0.04760143294230617,0.0603914272189359,0.038630408767393154,4.5,6.35,4.2,50.0,0.5501002867587353,1
sick,4,4,4.05,0.3809860239432695,0.09853259012170962,0.2976536244725854,0.21982436864967791,2.97,2.29,165.43,20.0,0.44336006479360346,0
tassel,6,5,9.35,0.5914374487868783,0.08166846277247566,0.5914374487868783,0.0744413307432161,4.73,4.95,0.53,37.0,0.4962268182197952,0
phantom,7,7,8.35,0.3795360455840777,0.04327461370491946,0.3795360455840777,0.035681573959713477,2.43,4.26,4.08,53.0,0.6273607737508878,0
downward,8,7,7.84,0.45316124466000973,0.0327467430167314,0.5469360960113401,0.04400955290601981,3.16,4.0,1.18,55.0,0.5711257468336269,1
tabernacle,10,9,10.5,0.06949607766845091,0.014180872291530002,0.08979434740758516,0.013802670865518634,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.12155036659742752,0.06056458626873106,0.5956927959860231,0.042976812201389464,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.38100020732874174,0.03550083121998898,0.3568874597978765,0.04669829214704151,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.4409401640242712,0.040427335582229315,0.4691456948862251,0.034009721907492144,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.11027862076584982,0.034274096670801966,0.15985908937668994,0.03721739997431184,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.6327817045873858,0.0627703721465089,0.5529887828944883,0.08877266277644602,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.4934125598924504,0.024657114708846586,0.033341221427140875,0.03255295558910419,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.030031633486688802,0.014935690521238444,0.025257995925533763,0.015982869439263307,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.06899697945795127,0.02916092990248119,0.04926023894596736,0.030196317315847362,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.2868179216728063,0.0831298145471551,0.28924707763162677,0.04989176664320455,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.016205944381219025,0.03446284270200269,0.03618296763518603,0.017007641755252708,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.29404235453252014,0.049986343766866045,0.2940423545325202,0.053662690937627065,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.5194287519846432,0.06441723088568772,0.6305603604002759,0.16271934846220762,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.6664068792632923,0.027591509408280056,0.6664068792632923,0.022510753464805,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.15452912546559186,0.168686094946237,0.53432683220045,0.11108087407718908,3.59,5.44,61.9,20.0,0.5272632228634591,0
publicity,9,10,10.9,0.1023151792837102,0.03789367430768564,0.06878147660698339,0.02051699255978847,2.74,4.89,10.47,62.0,0.5725106486847326,1
circumvent,10,11,13.53,0.4947339701476611,0.01822862647750829,0.4947339701476611,0.020563219458560305,2.25,5.0,0.51,79.0,0.5880712748205266,1
outrank,7,7,10.61,0.3306684426369661,0.06325618246365927,0.3306684426369661,0.08399273213079868,2.36,4.4,0.59,47.0,0.5873490919531488,1
agreeable,9,7,8.41,0.5537758222819988,0.037694389174563005,0.08891708583125865,0.03460513208871041,2.07,6.9,1.59,71.0,0.5305393185609605,1
monster,7,8,4.58,0.6773677025107381,0.10151029593935543,0.17957677595325136,0.05713074483595202,3.72,2.55,38.86,36.0,0.5002195534330858,0
worried,7,6,6.65,0.21351143664752434,0.0694427880931902,0.17977655509403045,0.12007051419320816,2.21,3.27,94.73,38.0,0.4009585128974167,0
soothe,6,4,8.4,0.6015853300552021,0.11976528615647443,0.5871911381272154,0.07740741890844392,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.24800886402882252,0.06846400517835038,0.24800886402882258,0.060867069179653635,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.555239684511654,0.10157810342614089,0.13624020596907138,0.10852684760634142,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.5075295348889612,0.07631810467776293,0.5123750625240548,0.04946959812797959,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.10476056801214739,0.04208662922745532,0.0672224041246138,0.042116492951544904,2.72,5.44,1.08,33.0,0.5643781353921373,0
sway,4,4,9.58,0.4352357052429612,0.06081930490055802,0.22654304247397303,0.0647767417554434,3.6,5.25,2.53,25.0,0.5997848747764534,0
mask,4,5,4.8,0.5804242196568646,0.058234770127289635,0.5778737739597342,0.0758900577907011,4.96,4.81,19.8,27.0,0.5507921128194944,0
frosting,8,8,4.95,0.410901562488946,0.08619605225051237,0.4276778362022124,0.05588072129846636,4.86,7.33,1.41,38.0,0.4523732945246194,0
mosquito,8,8,6.1,0.6232021249564377,0.031269695406755074,0.6283935728568979,0.02799211978026444,4.88,3.12,1.82,66.0,0.5607181712331701,0
plural,6,7,7.45,0.18762652115230355,0.023125460081624617,0.27027971004948176,0.01897130888441538,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.10837909591931538,0.0638510514815294,0.10852073401557853,0.07000311506599778,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.04142473828345103,0.04941110485823422,0.09127610015605317,0.04755821112230954,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.11415035629453353,0.02570511989363007,0.06726077019804473,0.012688166106176707,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.5376721497040051,0.09740436019272733,0.4912287145731218,0.10545594128200321,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.5572112810712543,0.14500532043577363,0.5572112810712543,0.12424280126106702,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.082599942013516,0.033246475065078294,0.09825241311320475,0.018750735364209997,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.10202486642464775,0.018078872446206727,0.1426561435808293,0.013237447531423627,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.314166094698486,0.03994975746847758,0.06968411931667182,0.05352951042032605,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.05214436256616123,0.03556958182338526,0.11789313857411673,0.033608573126858034,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.20639038080410813,0.07325974461372574,0.26514626192837226,0.07865278342743742,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.6453465524904954,0.07016380849020959,0.7582235367885434,0.09631940598712094,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.664962135059781,0.02098750959451622,0.664962135059781,0.028799614643006094,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.07277068399032323,0.019990655634436253,0.08739138227392546,0.026642106257982023,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.44198472081958484,0.04619887474175228,0.5364643341100767,0.04902569775286217,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.562114689019349,0.07080208765650682,0.562114689019349,0.10495485828030744,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.3770002731518901,0.035140462365104465,0.30861881016373355,0.04007076210842679,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.35247959371088494,0.07600604585514965,0.31957165068624344,0.0678870601114381,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.06459939624621143,0.022763873913330304,0.12953492666122418,0.02106552725114175,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.06702642095023972,0.03204127520414441,0.08766152958883819,0.025515934852918313,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.1305663620978516,0.05018642391050703,0.13118261858918145,0.05510657343162599,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.47947898060704125,0.05773938529893716,0.14969171129889694,0.10817208947211321,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.05281056254340008,0.08127512904922975,0.07254850249331136,0.027346632396916166,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.5250192596755371,0.02628144262807033,0.5250192596755371,0.01839722178680668,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.29686879605891786,0.05685476803914939,0.32915916115498733,0.0522434020749473,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.09868150157698063,0.0514661934964345,0.05236527392813201,0.03457583080348426,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.468594962559844,0.07616012920830474,0.49800065925510045,0.0797740119750679,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.07710566778148993,0.05151198072905156,0.03516032838525149,0.03774616767917911,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.1348533599454362,0.03848000296062763,0.1416987289822343,0.06029578092996474,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.1180195128471979,0.034213017316209106,0.09337681227818898,0.02542531552134198,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.2753106981759929,0.18594412457685006,0.6219709563998016,0.20108158097839204,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.08277867456139293,0.054053245843018835,0.05544945247815337,0.09421041639838511,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.19523822972476312,0.052311006636543075,0.2028707377163645,0.060774432273901245,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.05776712428400376,0.03758733009839142,0.10926038449179955,0.029972419303910876,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.48970200292628197,0.032090908823856894,0.5545095260724402,0.12330058491492099,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.5837468493270429,0.07500577480001763,0.6232255604520933,0.06813745644865074,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.1753280548888907,0.10732279096666056,0.43959945539974277,0.055555250045641116,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.08769464370767238,0.041245006819837594,0.36511951185226416,0.03085645169335227,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.3406879203430127,0.06393741195138292,0.36020411961500626,0.08170325274905364,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.17918145412968817,0.041282644595365896,0.22028956176882963,0.04913889211217705,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.06146384427933698,0.03513297660536713,0.07537905370214364,0.029595819557352233,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.39993319448412407,0.032657703055766624,0.6561610250930705,0.03746160901837626,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.5589720610336862,0.033620476507536495,0.5589720610336862,0.03270639796172036,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.577576893865316,0.04411327354472743,0.054404240785698395,0.02756292560097478,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.0525004646162814,0.027019096209923692,0.02559551464875319,0.029015206400814765,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.25424489962806207,0.06967959630685579,0.1548130459916635,0.04171528909719955,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.06945042060953434,0.053048349213583194,0.05753072883975882,0.08996334963490123,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.37068566583118023,0.07807307347905489,0.37068566583118023,0.05499168195355311,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.2080995361432038,0.04840366272945404,0.2237045791832342,0.053645050231100874,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.6467213342908722,0.03816039882587952,0.6467213342908722,0.04009911623447376,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.5452580051732212,0.06040051161998548,0.0697702604353011,0.038054777182934756,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.656477787230004,0.060252181282498,0.656477787230004,0.027516855081938966,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.06322478835579154,0.018079311701936395,0.05667320496125224,0.012919077405428744,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.5403693998236865,0.11107927522512204,0.5393311697279247,0.11097326098168067,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.07773539109344745,0.019374826542888357,0.03666523400053422,0.02329366942722155,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.021732382593032434,0.012993678835501557,0.02689292207413699,0.012051529793359647,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.4251704495214413,0.09017718167846742,0.4251704495214413,0.08359386406270695,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.1733214374248221,0.053035428500485406,0.07068621979082013,0.04394527329641124,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.6293645881441855,0.07219994136592292,0.6463802513249116,0.047472867969957526,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.42119476773917824,0.041933040921059046,0.42119476773917824,0.037762946802860256,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.14096736553847297,0.060811216572206554,0.06919937960546273,0.14493106136149547,4.56,4.74,13.18,20.0,0.5364431186847971,0
