word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
zap,3,4,6.56,0.4332972864616955,0.1471643550537954,0.4275262456945332,0.06809913240450872,2.85,5.39,2.45,20.0,0.6194398690742298,0
station,7,6,7.11,0.5204787085733263,0.03260352567478872,0.5213330513518807,0.07215556177457341,4.32,5.5,79.08,39.0,0.5700626884156799,1
mime,4,4,8.0,0.22621449557580983,0.04440715532249208,0.36435793559568413,0.03997459887372001,4.5,4.58,1.14,23.0,0.6618714671687856,0
valley,6,5,7.94,0.549057013142071,0.057196222465147675,0.10105702921811831,0.0431611374812444,4.72,6.22,25.0,36.0,0.5516982501911241,0
ointment,8,8,7.9,0.16191360966158685,0.06281750310213925,0.544182041121087,0.05188763499556556,4.5,4.81,1.63,55.0,0.5283617175117864,0
gibberish,9,8,8.79,0.11277633779706696,0.043912453008130535,0.0772315989880579,0.06362171737872284,2.33,4.3,1.86,71.0,0.5509453430041209,1
wayward,7,6,10.53,0.14002998634285338,0.0396435215207187,0.04459767952045709,0.04442620289994677,2.21,5.9,0.75,54.0,0.6073288786085591,1
gullible,8,7,10.83,0.07763710617534222,0.03323588141958274,0.10398304028128295,0.04139100292790509,1.78,4.16,1.25,65.0,0.5367815350019951,0
satin,5,6,10.37,0.12956748881764224,0.06398079457467012,0.5119012815971226,0.07512547653338542,4.57,6.24,2.61,30.0,0.5015399204606855,0
antagonistic,12,14,13.94,0.0310822629440652,0.053949741385147194,0.0417681823073759,0.044269288202824206,2.07,4.32,0.43,82.0,0.5941514290040288,1
scenario,8,8,10.95,0.6809710933920521,0.023993877706536226,0.6809710933920521,0.03193165611465753,2.62,5.58,6.25,73.0,0.5913033480664036,0
limit,5,6,6.3,0.44173629012094573,0.060097145227833625,0.4437019550047891,0.048353624962457736,2.28,4.53,13.02,39.0,0.5859455238120244,0
skillet,7,7,8.2,0.4864509036728701,0.060904876619191764,0.4864509036728701,0.10689997475830763,4.73,5.85,1.22,41.0,0.4056759209265075,0
fountain,8,7,7.17,0.520594769036076,0.026759231215004675,0.520594769036076,0.04009255761786297,4.77,6.26,6.9,54.0,0.5987555747374421,0
hostel,6,6,15.58,0.7147371884289208,0.07949767016805039,0.7147371884289208,0.0672135569598044,3.9,4.0,0.57,36.0,0.5783049787062506,0
tyke,4,4,8.73,0.46403078551293186,0.0974415080191769,0.46403078551293186,0.2051887841952475,4.0,5.7,0.53,30.0,0.532584879847939,0
cherub,6,6,12.18,0.4735987615070123,0.0492646948600071,0.4800702374886322,0.045787297065120754,3.85,5.29,0.61,47.0,0.5775447630836779,0
understand,10,11,6.17,0.45572576422944655,0.05605358382945067,0.5281884631800997,0.07732355741381026,2.28,6.68,482.45,56.0,0.3615372091248579,0
gist,4,5,11.3,0.04780305806046105,0.03698465367469669,0.12616558855478507,0.03431927205262257,1.81,5.2,1.1,24.0,0.6859655684544805,0
perceive,8,6,10.42,0.07980804601400246,0.05634696018575688,0.5395608231505903,0.04548557322687884,1.72,5.81,1.45,53.0,0.5565395916805992,1
focus,5,6,8.32,0.651919072354949,0.050852634741641686,0.4675559118267939,0.06650229111496414,2.35,6.48,29.39,36.0,0.6065287602960796,1
recite,6,6,8.16,0.5794235056318414,0.08739466132240946,0.3620057190614126,0.09496031538382448,3.93,5.45,3.0,37.0,0.5390762380178835,1
biographer,10,10,10.37,0.5662231341492929,0.033991728463154215,0.1443616698139813,0.05118545167888676,4.41,5.53,0.43,72.0,0.5147933294852123,1
sect,4,5,13.39,0.09874814038378309,0.042853281935720855,0.08644491566187439,0.04111358680493266,3.52,3.81,0.73,31.0,0.5855310287437586,0
shameless,9,7,9.79,0.43661517210263284,0.05821197359074066,0.43661517210263284,0.05310127902980907,1.89,3.89,1.9,49.0,0.586140920774916,1
retain,6,6,11.32,0.3330282130105944,0.10238044331048544,0.3330282130105944,0.14833089455108267,2.32,6.25,2.37,34.0,0.594379166525373,1
crippling,9,8,9.33,0.09421321504038557,0.0365029454342829,0.10562277964743197,0.0496004814188572,2.77,2.71,0.73,46.0,0.5959544194076346,0
popularity,10,13,9.11,0.083586671238805,0.018668083395743346,0.0732163213284691,0.01837905111473431,2.37,5.81,2.92,64.0,0.609968123508218,1
waste,5,5,6.5,0.5113740450190065,0.07180438827989374,0.5425414945382968,0.06769822011547497,3.24,2.61,53.25,31.0,0.536325323973856,0
extinction,10,10,8.89,0.1047276552009251,0.033249417961884895,0.10800476559490463,0.036876750991477705,2.43,3.1,1.49,64.0,0.5821212151311851,1
expert,6,7,9.63,0.45579780771819,0.028067717529086468,0.02581114144647335,0.024409044336995266,2.85,6.74,22.12,36.0,0.5988947250389272,0
surprised,9,8,6.63,0.1088331812689137,0.047383685785329005,0.40002658404627456,0.08031594212677873,2.5,6.57,55.06,54.0,0.44324072811103965,0
raw,3,3,7.17,0.1034194189901658,0.0947942213666426,0.11853639007530876,0.055170437688943245,3.35,4.37,10.18,20.0,0.5906620919070834,0
stallion,8,8,9.42,0.11421164786533755,0.032576288472214526,0.09942490374367932,0.03847650132306284,4.72,6.35,3.2,50.0,0.4331406380799893,0
bind,4,5,10.24,0.45504584771739875,0.05262431840148849,0.310340462325917,0.05677865514231866,3.4,4.82,3.35,20.0,0.5600316223298304,0
hazard,6,6,7.61,0.41920815869826045,0.027801304293606752,0.4544197631583772,0.05432796368011778,3.67,2.9,3.86,43.0,0.6250031829983445,0
depressive,10,9,11.89,0.6258676809766693,0.10744437084702822,0.6258676809766693,0.09838562907644559,2.19,2.64,0.43,50.0,0.4925537304367393,1
sap,3,4,7.53,0.07267211745451915,0.10019234063421571,0.17926804612931296,0.11738149641477878,4.37,4.19,3.49,20.0,0.6671155949483754,0
ejection,8,7,10.53,0.1197018984183188,0.05451300712075798,0.1197018984183188,0.04702575313492155,3.03,3.5,0.59,37.0,0.623405163908986,1
sock,4,4,2.94,0.621214256167683,0.0928575790085357,0.44698041202583705,0.19076639556773956,4.91,4.43,8.98,20.0,0.5522706531536323,0
desperate,9,9,9.22,0.638305989697647,0.0635116262485632,0.638305989697647,0.03482347745549987,1.73,3.19,25.69,54.0,0.544708164218672,0
steamy,6,6,8.8,0.19245696385222688,0.10817530466888162,0.1231995855940844,0.08814777322055556,3.63,6.39,0.9,35.0,0.5611747847828356,1
python,6,5,7.89,0.5599893592550608,0.033468359086224996,0.5599893592550608,0.05226924297890133,4.96,3.61,1.55,49.0,0.6252632376765748,0
stricken,8,8,10.65,0.11112229744998914,0.031337184537345644,0.09561388547194721,0.03141820069855836,2.27,2.79,1.47,46.0,0.5817669220377111,1
parking,7,6,5.94,0.13116629169158622,0.055897868895574326,0.125886042683559,0.06248165959788769,3.85,4.57,27.04,31.0,0.5740874593525284,0
scrap,5,6,7.68,0.2754594261849434,0.06365444382017549,0.31887403157752864,0.08582741550048328,4.15,4.71,4.37,32.0,0.5976539348627332,0
infuriating,11,12,10.58,0.41944370748114435,0.04059634596684787,0.09601717604249813,0.035096633166237935,2.55,2.63,0.49,64.0,0.5779393225920527,0
beta,4,5,13.94,0.09308763644694741,0.049414095397551226,0.06879609547416705,0.04320518886731152,2.84,5.55,3.43,26.0,0.5972502082180121,0
coating,7,6,8.56,0.198183749821908,0.047568976091724856,0.05069654001215301,0.046366000437064174,3.97,5.25,0.45,35.0,0.477190985719331,0
deficiency,10,9,12.33,0.01768260266231768,0.01796374965150885,0.5941287096098151,0.031713239305672665,2.07,2.74,1.04,70.0,0.5212671317056483,0
preschool,9,9,4.05,0.5086362391412739,0.04054964644709465,0.5086362391412739,0.03967457254926452,4.37,6.05,1.2,70.0,0.5924214115839725,1
emphysema,9,10,13.55,0.09211010499587545,0.01663029538978449,0.08504225204107971,0.014798586666631208,3.65,2.47,0.55,94.0,0.5007052173714998,0
chalice,7,6,11.35,0.0961422776809474,0.02577099824937956,0.10399388816632658,0.046985236238165896,4.83,5.19,0.63,53.0,0.5983338901050325,0
carpet,6,6,6.05,0.5703704095649859,0.061580718762119985,0.5703704095649859,0.08059064096365393,4.96,5.95,11.65,36.0,0.548276548627118,0
endorse,7,6,12.06,0.4859398250962454,0.033342211368763405,0.4859398250962453,0.03569642391301547,2.41,5.2,1.73,48.0,0.5892302575516724,0
metaphysical,12,12,14.5,0.054525095942792624,0.035309702497434266,0.03151856934894382,0.04595165108317157,1.54,5.48,0.82,81.0,0.4605890530893767,1
herald,6,7,10.0,0.23200525300005187,0.024797722714136623,0.23200525300005187,0.026398783772901196,2.87,4.89,2.59,40.0,0.6161856370019435,0
immaculate,10,10,9.72,0.06112365524840513,0.020508826589523074,0.04698334195089511,0.02161432169030484,2.48,6.53,0.78,74.0,0.6103463541982199,1
overture,8,9,11.47,0.28896669152350957,0.03522399299660378,0.08690734110567618,0.017597126795530327,3.08,5.33,1.29,44.0,0.5645705541554162,0
car,3,4,3.37,0.2622223508042749,0.1353575098028453,0.22374787073366162,0.08604574497784842,4.89,6.63,483.06,20.0,0.41414823554685726,0
finesse,7,6,12.39,0.11243492699516104,0.03540531434642972,0.05018385002540832,0.030896616975825443,1.86,6.0,1.39,57.0,0.5905920781915626,0
hateful,7,7,6.42,0.1393772960994026,0.07017144862790782,0.14430084264389778,0.0833363977045171,2.07,1.9,2.0,42.0,0.5229285315706116,1
brunch,6,6,8.68,0.09798862049493151,0.06949526046043387,0.026438842546136668,0.06990753847197818,4.41,6.57,3.71,37.0,0.5206287404319305,0
allowance,9,7,6.95,0.6693469359454036,0.0379293494056479,0.6693469359454036,0.036265883611563174,3.07,6.74,5.2,65.0,0.6122850591455294,1
contradiction,13,13,10.63,0.5831330875281526,0.08475759841106956,0.5831330875281526,0.07081989389040501,2.11,3.79,1.47,63.0,0.5584881204079108,1
magenta,7,8,7.79,0.04540956882714205,0.026334831418888018,0.07777572304048805,0.01702592117198243,3.81,5.95,0.63,55.0,0.5798263745966721,0
plunder,7,8,12.47,0.5191776509922312,0.0636773758235425,0.056088774887630845,0.08159751807088743,3.11,4.0,0.84,36.0,0.5246462835936502,0
stuffy,6,6,6.84,0.11401332716649039,0.0830036435289105,0.1843501183747879,0.07903668832404165,2.61,3.73,3.63,37.0,0.584852648056781,1
modesty,7,8,10.89,0.07147664146246138,0.05101836686592753,0.14254638507551565,0.056832298511373294,2.23,6.19,1.76,49.0,0.5473019642756953,1
agency,6,7,10.58,0.26487441032703907,0.023618096117157,0.5274327290480135,0.056933846644735275,3.87,5.14,19.43,52.0,0.6458611286161461,0
mysticism,9,11,13.38,0.06110337383189552,0.05217590221832312,0.0747863006503474,0.04062908041986421,1.86,6.0,0.43,69.0,0.5071490547516448,1
tongs,5,5,7.777639000000001,0.20551825687644215,0.08571453048798883,0.12573351602569,0.09227989663267509,5.0,5.0,0.78,26.0,0.5461356478580055,0
rhyme,5,4,5.47,0.4445841152653361,0.04009471517969053,0.5125754928089716,0.13287403911162216,3.29,6.58,4.41,36.0,0.5209856860090202,0
draft,5,6,7.58,0.474057024555809,0.06407859274652847,0.530746701168505,0.0673092855277292,3.15,5.3,7.27,31.0,0.6032226568530812,0
stagnant,8,9,11.86,0.05404872661681547,0.022418001148949596,0.0533286545505104,0.022763039417988237,3.07,3.05,0.27,61.0,0.6091783479177881,1
tarot,5,5,11.94,0.06287938125157375,0.04354027655851161,0.08197241013524352,0.04135623719668884,3.4,3.9,1.2,37.0,0.5499422181828721,0
cadaver,7,8,13.0,0.522109218116501,0.03517384628025629,0.04986953269044561,0.02611071377472916,4.48,3.65,1.18,53.0,0.5540763641851777,0
tropic,6,7,10.37,0.4557957490893934,0.04194520298686796,0.4725838563622224,0.03282980597849538,3.16,6.91,0.71,41.0,0.6071207775482259,0
coroner,7,8,11.39,0.5939890540952033,0.07903402052287102,0.13787238609030167,0.04233441017458738,4.34,3.0,8.98,36.0,0.5372066213568646,0
senate,6,6,10.79,0.053208576895266285,0.05177135808626179,0.04392357945005803,0.039622657882819726,3.81,3.38,6.49,39.0,0.5213395145160067,0
bravado,7,8,12.88,0.04241148977866209,0.042292265655005316,0.10381897101945214,0.02793745718795096,1.93,5.89,0.47,56.0,0.5623463263006423,0
strengthen,10,8,9.7,0.11798728556135563,0.0195817789792867,0.10333925499134076,0.025755492765808817,2.5,7.21,1.61,69.0,0.5103730530228295,1
bungalow,8,8,12.58,0.06720036845153654,0.021365600567660636,0.08571128543642749,0.02763597790768227,4.63,6.5,1.65,61.0,0.5472251114324677,0
skeleton,8,8,6.68,0.5775380852568117,0.029094629078308794,0.613363526686455,0.05196695996895617,4.97,4.37,5.12,57.0,0.5418394264312837,0
meek,4,4,9.7,0.19771081791931644,0.05344273629558979,0.19771081791931644,0.10990885842409645,2.22,4.92,1.73,26.0,0.6540042963696068,0
upkeep,6,6,11.17,0.02466516608853241,0.02023202838451726,0.054333364662400144,0.017793258098146258,2.44,5.14,0.51,58.0,0.6319312997762544,1
disobedience,12,13,7.84,0.06868921927775581,0.02617688610498488,0.06553276025694484,0.035039739865601056,2.52,3.32,0.76,96.0,0.6102578759550014,1
weakling,8,7,9.58,0.5364897334703587,0.06422556565732115,0.5364897334703587,0.11001396164445498,3.14,3.55,0.84,39.0,0.47906816101609906,1
scab,4,5,6.65,0.2520147503047382,0.04987846911178721,0.2520147503047382,0.05965818936367334,4.71,3.1,0.63,28.0,0.5972470275320967,0
ammonia,7,7,11.0,0.08814627427287955,0.02744681709851225,0.11561716797275973,0.03359105456786213,4.44,3.74,1.49,56.0,0.49983333042889055,0
experience,10,10,8.95,0.5214976210553037,0.06824916187733283,0.4747033935351206,0.026478683037171442,1.8,6.89,60.55,53.0,0.5818750848624521,0
drum,4,5,4.63,0.6011176408702281,0.06660111821167716,0.6498693220303381,0.08572912345727277,4.96,6.05,8.47,34.0,0.4970463131306392,0
gilded,6,7,13.24,0.05127094336727347,0.06753314158648258,0.07507464427160629,0.06616149035935735,3.57,4.94,0.69,38.0,0.5984636458758541,0
belch,5,5,6.22,0.3139700039747452,0.07229955367733132,0.4240725018224546,0.08844591577384298,4.14,4.18,0.73,36.0,0.5295326278183843,0
schizophrenia,13,14,13.44,0.06822253507170747,0.012285212967238465,0.0602569822122293,0.011873750705624641,2.33,3.42,1.35,128.0,0.48122310558301357,1
handsome,8,7,6.5,0.36569737798992974,0.08101495746513272,0.37068179267590556,0.0559079729201874,2.63,7.15,33.02,55.0,0.4425303745875433,0
avalanche,9,8,9.6,0.6214265033168264,0.03300533078427068,0.6214265033168264,0.02147610292344019,4.32,4.0,3.39,72.0,0.5815300203094235,0
radiologist,11,13,12.83,0.1334786750006472,0.06567527102524023,0.059641581959952374,0.05205172502765326,4.52,5.45,0.39,67.0,0.4807811359351062,1
knowledgeable,13,9,9.95,0.05629168911056071,0.012559258217911495,0.056652168587495264,0.025415617623312098,1.92,7.95,0.78,120.0,0.5931177441656433,1
jeopardize,10,8,11.5,0.39239812770520915,0.03908518927367658,0.39239812770520915,0.02535877934442155,1.74,3.1,2.88,74.0,0.5633721075947732,1
resign,6,6,11.61,0.6094768571222525,0.04872731968397699,0.6144636090684206,0.1340290685232545,2.25,4.17,5.04,36.0,0.5379522077097956,0
diction,7,6,13.06,0.10388506472710864,0.03334899714213656,0.05383026627749327,0.026308214308888588,2.64,4.85,0.49,42.0,0.5164759469150385,1
saline,6,6,11.71,0.05422508668096163,0.04845145519914524,0.046981356829541236,0.03835161778796478,4.48,4.76,3.43,35.0,0.5178374853760477,0
preview,7,7,7.42,0.45864681558407927,0.03227721251080233,0.45864681558407927,0.03473768119084526,3.2,5.74,1.43,51.0,0.6907652034644036,1
vagrant,7,8,13.21,0.07522961136167158,0.04384933270794174,0.19192215496320564,0.0485898556278823,3.46,2.63,0.63,46.0,0.572630781077515,0
vanishing,9,8,8.32,0.04028045089262618,0.05184637257868127,0.10350951197820801,0.04081458236567096,2.36,3.56,1.1,52.0,0.6293927570235907,0
mechanism,9,10,10.61,0.12114972186878621,0.029088276774816957,0.07537922447852531,0.02894686551426317,3.67,4.9,3.73,63.0,0.6021398780396634,1
fancy,5,6,7.17,0.3582151961245387,0.10828111915576548,0.3536982822251318,0.10685785771952566,2.5,7.43,34.84,38.0,0.5443237828048727,0
whimper,7,7,8.24,0.37061001350680445,0.051624780025803285,0.08730013395927351,0.0863257496558454,4.37,3.9,0.73,37.0,0.5816909072482777,0
aids,4,4,8.89,0.0531536674562716,0.04218973212890353,0.12374098415334227,0.0399966596429752,3.44,1.33,1.06,21.0,0.5910520153635705,0
limousine,9,8,8.17,0.6759857572105437,0.03550467340229214,0.6759857572105437,0.022983272044644804,4.63,6.14,2.82,72.0,0.5452515236742791,0
sleepless,9,8,8.45,0.38256314723575274,0.04496452750970577,0.38256314723575274,0.04487196155706267,2.68,3.11,1.35,55.0,0.6061802636911306,1
regulate,8,9,11.78,0.5027735044836645,0.06711034308066707,0.4319773753386682,0.056652775037364135,2.03,5.16,0.76,50.0,0.5823956809073576,1
tepee,5,5,5.65,0.03487640859031467,0.07969157965906548,0.09179959372797757,0.07950067281069467,4.85,6.29,0.53,38.0,0.5217953679544318,0
disciplined,11,10,8.22,0.05508242115503514,0.029311032571350253,0.06702836146652863,0.0240723245127618,1.58,6.15,1.73,67.0,0.6052954203769085,0
spender,7,8,8.53,0.09103217166146724,0.051526090833291294,0.08164254289005123,0.042717786302158646,3.48,5.38,1.33,35.0,0.6716802430351327,1
peeper,6,6,8.33,0.39004747485921537,0.11419329039131942,0.12626166412584844,0.08981200372055405,3.54,2.89,0.92,32.0,0.5298246370219835,1
detain,6,6,12.28,0.5751972333221204,0.03353526482644945,0.607025073700709,0.09112254316745584,2.74,3.0,1.82,38.0,0.5588772429555524,1
perk,4,4,9.63,0.26197063408959836,0.04653967362262933,0.256218140925239,0.12075735249717796,3.03,7.32,1.41,20.0,0.6559487120161991,0
tune,4,5,7.32,0.20469700437675303,0.0666231569362247,0.15385257386923967,0.08102355234521173,3.5,7.0,15.61,24.0,0.4604801714367853,0
swing,5,5,4.16,0.610864371478988,0.09829882532316324,0.6223429235206343,0.09599799333452191,4.54,6.95,25.98,25.0,0.5323557809657438,0
shampoo,7,6,5.39,0.5433015426457297,0.050468731022787816,0.5433015426457297,0.03565816639042532,4.68,5.75,4.22,57.0,0.48813657980477687,0
agenda,6,7,9.95,0.6217323438831772,0.025215402287072773,0.6217323438831772,0.03133391586071849,2.66,5.05,7.31,39.0,0.6605512034183468,0
girlish,7,6,8.06,0.11543355060829354,0.07685789545928162,0.1786532955105851,0.14059433928659676,2.21,6.22,0.45,52.0,0.4350181494667879,1
respond,7,8,8.84,0.34512841026888896,0.053811010743572356,0.3451261132982781,0.07994888888859601,2.64,5.71,14.1,52.0,0.5484409171375196,0
wrath,5,4,10.17,0.11176431161029926,0.05941570183123016,0.10272555107628811,0.05523512122827211,2.42,3.19,3.9,37.0,0.5911382767540388,0
wheel,5,4,4.4,0.27890916980549924,0.07633275191604451,0.25843000117776094,0.1502099619311407,4.86,5.9,27.06,37.0,0.5036783529753881,0
halo,4,5,6.39,0.06473914606710969,0.04210902540778099,0.06890147439443098,0.044450956851922484,4.03,6.63,1.61,28.0,0.6389943484000034,0
thanks,6,6,3.53,0.15315697974620568,0.12070080632023965,0.15315697974620568,0.12300688513018548,2.15,7.73,623.31,34.0,0.3434015564560948,0
avail,5,5,12.11,0.2224031513608646,0.0480016732526146,0.2229054440232782,0.06757846254244763,1.33,5.42,0.84,38.0,0.6516468482775373,1
mystical,8,8,10.21,0.4424725217919479,0.06720424888088034,0.1491438794284977,0.04232446126306987,2.07,6.57,2.82,54.0,0.5234701540438834,1
fan,3,4,5.63,0.23125720991732415,0.1526046554678962,0.25155888947569255,0.17083651622346485,4.71,6.81,35.14,20.0,0.5994012941336185,0
worldly,7,7,10.61,0.28766015007675805,0.046155019519309226,0.31432392901315354,0.0471499147828523,1.86,5.62,1.51,49.0,0.5453770062393369,1
linear,6,6,11.22,0.37346857452725846,0.023760397711919182,0.057884163081617736,0.034394410910956394,3.45,5.05,0.55,39.0,0.5592878951933727,1
await,5,5,9.0,0.6729340133534034,0.04946760461153856,0.6455938819243814,0.06931720307635557,1.54,5.33,3.55,38.0,0.5972750055588459,1
supply,6,6,8.73,0.31969953606278095,0.02649174930615784,0.6118310356786982,0.03899668516816422,3.43,5.11,18.67,42.0,0.5751478852367085,0
precarious,10,9,14.53,0.38186839482024393,0.03769859437895379,0.38186839482024393,0.0356490634266079,1.69,4.5,0.39,64.0,0.6252270470083079,1
reciprocal,10,10,11.8,0.046212994108628946,0.021632919954379222,0.03997091368920986,0.01690374177547704,2.46,4.95,0.45,89.0,0.6474711547017398,1
shack,5,4,6.15,0.2731870369068814,0.0797761901461517,0.2433345443119183,0.1601951010903993,4.93,3.89,5.65,28.0,0.6023861020135769,0
marooned,8,7,12.0,0.06632490787556651,0.05100601623935109,0.0882565523620622,0.042748211297284414,2.44,4.26,0.61,54.0,0.6022363936171642,0
lotion,6,5,5.83,0.1087460691012079,0.06315221209139846,0.0897361558212857,0.055124235487209114,4.79,5.52,3.25,36.0,0.43982064004837157,0
trolley,7,6,8.47,0.1573905260281655,0.038446956074239376,0.09558536360996092,0.05035058006184796,4.73,5.67,1.41,45.0,0.5805510070125901,0
tolerance,9,9,8.63,0.43236741049507926,0.02912091761452549,0.43236741049507926,0.07585195517940299,2.11,6.43,2.55,56.0,0.6516122893210625,1
scuff,5,5,8.56,0.32291822707509926,0.10444602822599473,0.3229182270750993,0.09545018235915427,3.68,3.26,0.45,33.0,0.5007086286563571,0
ravage,6,6,12.53,0.47829997735918167,0.049800518886567995,0.49470730657458745,0.09639890493974439,2.29,3.95,0.53,36.0,0.5162369695962667,0
bounce,6,5,6.17,0.5598468127981165,0.11932197604411672,0.5724407776169661,0.08086760958393414,3.86,6.1,9.84,33.0,0.5423935595766591,0
knickers,8,6,9.94,0.03677250470980866,0.0571087209826679,0.06697560369304435,0.0816278118072741,4.54,5.74,1.27,36.0,0.46942024525169224,0
gopher,6,6,7.21,0.455389296545195,0.06550961125256066,0.11405344909170179,0.05068330644006927,4.67,5.37,1.41,39.0,0.6797379361117026,0
moisture,8,7,6.5,0.12364417792501042,0.047602662080345255,0.08628189222038371,0.03435527133000186,4.07,5.5,1.22,56.0,0.5191028368252261,1
heal,4,4,7.47,0.23822185708635216,0.06106741730823045,0.5061486505993734,0.14868205285334896,3.03,7.41,11.33,20.0,0.5095978380963541,0
anagram,7,8,11.38,0.5678745091483777,0.0640227895912859,0.5678745091483777,0.03625726068068091,3.63,4.37,0.51,56.0,0.6128111765746324,1
heavyweight,11,8,8.7,0.5363781362050378,0.03358360540049032,0.5363781362050378,0.03026673552566405,3.52,4.37,3.49,88.0,0.5232305123490242,1
fuzzy,5,5,5.05,0.050222303517854915,0.05636322361492739,0.403779327056713,0.07820352287762988,3.96,6.53,5.82,34.0,0.6305162966707304,1
mile,4,4,7.65,0.46815774361938917,0.14302759783360572,0.6695496312176412,0.13179640097253856,3.63,4.78,21.0,20.0,0.5196845297680288,0
breed,5,5,9.0,0.5770761365224562,0.055424566532380586,0.5852645404590893,0.05816532971320518,2.85,5.74,6.33,28.0,0.4697520426812547,0
detergent,9,9,7.33,0.644481571255493,0.026931797424549667,0.644481571255493,0.025841247268757507,4.77,5.42,1.02,56.0,0.47562643337624866,0
brotherhood,11,9,9.44,0.04992572495177634,0.03329541804788082,0.1021984872099206,0.019315842182177193,2.58,6.42,4.16,88.0,0.6231136860349732,1
repossess,9,9,13.0,0.38662812717949196,0.031349939482474484,0.5037400035731617,0.02911513975412233,2.77,3.0,0.39,56.0,0.534092549739164,1
menu,4,6,5.89,0.08062132424346863,0.034870016800922776,0.10209485041578807,0.024002054039050286,4.67,6.3,9.96,33.0,0.5196670203028083,0
stimulant,9,11,12.16,0.018763396806153285,0.03479705307095047,0.1357545498697771,0.022291800003530014,4.08,6.0,0.51,66.0,0.45558850118762767,1
riches,6,6,8.33,0.3713093798192256,0.06502372673299704,0.24187193412111604,0.05214723015241554,3.52,7.1,3.33,37.0,0.56916856913908,0
impeccable,10,9,11.37,0.05386981601083885,0.04087377628456901,0.048586577258286905,0.026195430539087704,2.12,5.9,1.59,71.0,0.5690424704703957,1
quivering,9,9,10.74,0.19066186706263105,0.06731553641374872,0.053996152756329525,0.06937220189980814,3.46,4.19,0.51,57.0,0.44767668397149485,0
projector,9,10,7.16,0.07513550653049186,0.043828465150642516,0.03609217212188869,0.043935653766675624,4.64,5.42,1.22,47.0,0.6088312917697755,1
hairy,5,5,5.7,0.08912732011234686,0.08948536308193888,0.15893132454718062,0.09320206124293005,4.48,3.8,6.31,33.0,0.5278361222962815,1
milky,5,6,6.32,0.14056484744987,0.06232557831252357,0.1103528074511885,0.0679117365358475,3.52,5.0,1.86,34.0,0.564805142447709,1
topple,6,5,7.37,0.4934541903768991,0.040095087499577825,0.4934541903768991,0.06025983166523034,3.59,4.86,0.63,37.0,0.5892210926186243,0
sin,3,4,6.74,0.16653778046106515,0.16170863551952158,0.23336293427974875,0.17692587501509932,1.85,3.08,15.94,20.0,0.4587173334679309,0
infrared,8,10,13.11,0.2204170756837049,0.025494245733357568,0.06905045627600512,0.014725896884083442,3.34,4.39,3.04,55.0,0.5392669286284982,1
slander,7,8,14.0,0.4866659630747581,0.06910704985848244,0.07295236648323766,0.0999206581938579,2.33,2.45,1.25,33.0,0.4985899481959263,0
weekly,6,6,7.45,0.45728148292873005,0.0211840822058979,0.08562593263524039,0.0331783501461291,3.28,5.43,4.65,41.0,0.5497521052148052,1
midshipman,10,10,13.93,0.10873849465360265,0.04708543189180944,0.08919201490322501,0.030096024420741784,4.54,4.75,0.73,82.0,0.49157380876323736,1
feast,5,5,7.81,0.5711431795293377,0.07618556999692516,0.5711431795293377,0.07040382560904923,4.3,7.57,6.71,32.0,0.5234509281754476,0
folly,5,5,10.67,0.09311080279689801,0.062034437993290864,0.027670513189964684,0.05574274895493281,1.92,4.11,1.45,26.0,0.5512415202571976,0
dole,4,4,9.35,0.019816115408099133,0.11125352360874022,0.03701369277440856,0.10916293193973492,2.57,4.95,0.96,20.0,0.6319876404030278,0
spin,4,5,5.0,0.242629703861883,0.06183257181284955,0.35701392635277,0.07064820782447975,3.9,4.9,14.63,24.0,0.5721017705632032,0
thriller,8,7,8.25,0.666827211458267,0.05844347795386188,0.10684245175527589,0.11592739019309244,2.21,5.75,1.35,49.0,0.527262716586357,1
truck,5,5,3.79,0.6159204588658108,0.12404526923894969,0.3641709821456221,0.09898392040922704,4.84,5.16,72.86,32.0,0.45073188089813937,0
verdict,7,7,11.05,0.6024088772391564,0.041625929184078106,0.6024088772391564,0.037569651080777075,2.19,4.32,10.94,55.0,0.5556536333346563,0
dotted,6,6,6.0,0.09619812370337903,0.04907292421025172,0.0669632387795271,0.050988682837500986,3.81,4.86,1.0,36.0,0.6428002090128103,0
gravity,7,8,8.39,0.06294415401579258,0.03673874349466282,0.0746797043413204,0.03432886205729831,2.86,5.81,6.88,49.0,0.5467857810126556,0
isolate,7,7,10.6,0.41538821967195994,0.04171157281354261,0.41732405018594937,0.050097057598891874,2.67,4.35,2.88,45.0,0.5978325755041247,0
laugh,5,4,3.79,0.5991769979579584,0.10229721875204249,0.6675194035953761,0.0924656853928361,4.21,7.56,62.86,37.0,0.404545924136234,0
dawdle,6,5,10.31,0.11100543288987075,0.05362659024603492,0.42602541806279637,0.08139524945537809,2.22,4.77,0.59,43.0,0.5377192172559576,0
hypocrite,9,9,11.65,0.5021070948940822,0.06918430981811341,0.5021070948940822,0.041490581216506346,2.55,3.25,3.25,71.0,0.522842117378127,1
stench,6,6,9.17,0.08211916895570974,0.03730413039805261,0.14708621124269772,0.06263468693166667,3.85,2.62,2.22,40.0,0.45441392928788477,0
