word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
salted,6,7,7.89,0.5269463241493604,0.09264804978675453,0.14104371334025645,0.08369172655815692,4.03,5.52,0.57,35.0,0.46259652503764687,0
occur,5,5,9.74,0.5577355110463785,0.03365559458676386,0.06524084379171934,0.0730994632738281,1.84,6.26,7.43,46.0,0.530527728821329,0
reminder,8,9,7.5,0.5968406713256181,0.0382785780795323,0.07627335675783498,0.07133212571400203,2.41,6.0,3.76,46.0,0.6624131003253247,1
fowl,4,4,7.89,0.4813596407609323,0.05457181719610541,0.13461310751070643,0.055788818274672795,4.64,4.57,0.69,28.0,0.5940147041909651,0
operate,7,7,7.11,0.5582807910752624,0.044116641208900347,0.38161404337485516,0.0605272944137466,3.0,5.37,13.37,37.0,0.6132777250352149,1
submerge,8,7,8.68,0.32517286623718883,0.03078394251704426,0.4048558783416674,0.03773093829042877,3.39,4.47,0.39,55.0,0.5853523254543384,1
finish,6,6,6.32,0.7355172418502522,0.08865651196860418,0.7487319060140789,0.09218315198096476,2.89,6.41,98.92,38.0,0.44383563466099557,0
pickled,7,6,9.3,0.09478265566955071,0.1070982066035121,0.10288821894528635,0.08353736413882332,3.91,5.55,1.49,35.0,0.5081814883304698,0
stocking,8,7,6.68,0.35458355893769283,0.06188087449024982,0.35458355893769283,0.0565217930158756,4.86,5.33,2.63,34.0,0.6366607991273668,0
attack,6,5,6.58,0.6607383566628059,0.04686488320530006,0.6712320503281526,0.0721935316254888,3.71,2.0,75.55,39.0,0.5201667303371511,0
lyric,5,6,10.35,0.3827864766847994,0.03427396394110687,0.38137407402402834,0.06197909279635353,3.61,6.53,1.1,40.0,0.5476267764631466,0
chilly,6,5,6.39,0.12759472201039443,0.09608675335157742,0.26522702633958267,0.07577371431164369,3.56,4.41,4.31,36.0,0.46301489339312196,1
sanctity,8,9,13.88,0.06098234484502467,0.028395627391898805,0.092894872858833,0.025141119829480276,1.35,5.43,1.65,56.0,0.5905064293807878,1
ebony,5,6,11.18,0.15893411133636895,0.06153765008691995,0.09234438437197715,0.03415292056971775,4.0,6.14,0.86,39.0,0.5468282512337841,0
drama,5,6,7.39,0.29218739599135646,0.06661620103730949,0.5296968938629552,0.08727221536075393,2.34,4.37,20.16,35.0,0.5391587378309777,0
format,6,6,11.47,0.12777433090502036,0.03318857805016978,0.6691602817617828,0.0715457403905255,2.9,5.19,1.06,37.0,0.5486156222066173,0
watery,6,7,6.65,0.1273452832974047,0.06283571689272331,0.14872332629567409,0.07810612830252138,3.93,4.79,0.71,36.0,0.592475694072731,1
rite,4,4,10.42,0.08794235324364849,0.09755315205770959,0.0885572666576547,0.08352813309260979,2.54,5.58,1.45,20.0,0.5816247450228684,0
warning,7,6,6.11,0.6165791697031922,0.078123722982666,0.6165791697031922,0.07903421387569702,3.21,3.48,31.96,31.0,0.55365652826667,0
overdrive,9,8,11.37,0.12073017787815625,0.028414854496749277,0.10287622438986085,0.023514373572291438,2.96,5.43,0.57,57.0,0.6163372333474056,1
custard,7,7,8.5,0.4525848277869762,0.046434923928870026,0.4525848277869762,0.0761855767117553,4.85,5.45,1.25,50.0,0.5223052239104027,0
reopen,6,8,8.78,0.6236690829136063,0.02681704883565058,0.6236690829136063,0.04712639234305061,2.84,5.75,1.59,41.0,0.6221819237243602,1
concerto,8,8,12.89,0.6663162399329281,0.05256015134167659,0.6663162399329281,0.02193985949008624,3.75,5.7,0.94,46.0,0.41180843550697094,0
ooze,4,3,7.45,0.2021667613045194,0.06932019656582329,0.43947929187935975,0.15882782314779176,4.0,3.57,0.53,34.0,0.5320871205686845,0
zenith,6,6,12.93,0.059787577363721374,0.02306518564402679,0.0767952898733922,0.020951291735191096,2.83,5.2,0.43,57.0,0.6678232613096978,0
dream,5,5,4.88,0.7431489012245417,0.11881361393516274,0.7603658603171704,0.10121571931243979,2.6,7.43,133.29,32.0,0.46022961541287977,0
omen,4,5,12.05,0.23108354366410858,0.06547759999004046,0.54841374980764,0.08277037946793284,2.69,3.77,1.71,31.0,0.5888344934378771,0
net,3,4,7.0,0.08885748722906549,0.06657518855273206,0.09730843438794871,0.054433446106652114,4.53,5.0,15.55,20.0,0.6699294304955365,0
delete,6,6,7.78,0.41708001635669906,0.06067423048293127,0.46683323993774767,0.058010638399664326,3.48,4.0,1.76,37.0,0.6096304426551652,0
tailor,6,6,9.83,0.6166243197873778,0.06079563100930805,0.056250825959956216,0.049483065352475195,4.67,5.29,4.18,37.0,0.5823655302287403,0
spatter,7,7,9.68,0.5965844765060676,0.12484615143641012,0.10285299955794064,0.11982991067719607,3.63,4.1,1.18,31.0,0.4744975763972092,0
coyote,6,6,6.68,0.4244719679818396,0.044254289570977115,0.4244719679818396,0.03223580594617722,4.96,4.05,3.63,45.0,0.591535450777899,0
puberty,7,8,11.21,0.1496982146215576,0.029222475558019108,0.12087594200099237,0.03577761786874358,3.5,4.3,2.2,56.0,0.5364066982232035,0
knuckle,7,5,5.94,0.3521358454668136,0.06362483847767929,0.416628437519764,0.07560453047981605,4.93,4.68,1.29,49.0,0.6294790067427264,0
guide,5,4,7.11,0.2172739990737439,0.037150602735504905,0.32264730042512574,0.03640696604237758,3.7,5.43,17.84,35.0,0.6041600775598327,0
guardian,8,7,9.44,0.3948906639217234,0.02245084959287331,0.3948906639217234,0.03430952487265058,3.28,6.5,7.02,55.0,0.6558492116735586,1
become,6,6,5.85,0.11339766700574133,0.04376835239336262,0.10817313499712632,0.06876311841602058,1.54,6.32,115.57,47.0,0.5325205247554503,0
designate,9,9,11.6,0.5346211306736803,0.07489843757445183,0.5346211306736803,0.04065024953880046,3.14,5.62,0.61,54.0,0.6209319037948559,1
drinker,7,8,8.53,0.603823350063374,0.11695507307268696,0.10116473590425994,0.06483099626214836,3.32,3.72,1.86,37.0,0.5252758778707983,1
paste,5,5,4.84,0.2550629160664368,0.058553183991883855,0.27668030168761965,0.1034235606416979,4.45,4.95,1.71,24.0,0.577711461211707,0
relevant,8,9,10.37,0.04488376605808725,0.02369490119311861,0.05074273310238807,0.02447318206190257,1.72,5.84,5.61,52.0,0.6411942004366716,1
amateur,7,7,10.53,0.6045602304210752,0.03845010380700429,0.037840861181477434,0.03052401973206843,2.31,4.58,6.55,56.0,0.6005312303102072,0
orphanage,9,7,8.89,0.6591618825224441,0.06074165393194831,0.6591618825224441,0.042615926168421366,4.65,2.95,5.35,73.0,0.5562747843908318,1
quartet,7,7,9.0,0.6655267257691072,0.03319409018990287,0.6655267257691072,0.030187363692475468,4.39,6.0,1.57,50.0,0.4689743948361068,1
furnishings,11,9,10.28,0.054092826223372234,0.021496208809202163,0.09709295146112905,0.07856476778313218,4.31,6.25,0.47,73.0,0.517818396425042,0
parade,6,6,6.53,0.5596461256930236,0.09669791475514987,0.5193267113699734,0.044773707214993186,4.54,6.37,12.88,36.0,0.5565502552412072,0
alias,5,5,9.47,0.07619953901446533,0.04046355218240573,0.06277752244158101,0.029060672789078406,2.86,5.0,4.08,37.0,0.6365251958907797,0
pattern,7,6,6.89,0.3747496810240712,0.05903950746199349,0.3747496810240712,0.0512425979505999,3.92,5.53,14.47,36.0,0.5803794623690962,0
lethal,6,5,10.16,0.4247090437598422,0.03398760474021855,0.09790012816739667,0.04285783872633315,3.04,2.48,5.67,48.0,0.5608649120321781,0
larynx,6,8,12.72,0.09992865252176222,0.023963457198855148,0.11957216927597238,0.027094151725856174,4.5,4.45,1.14,57.0,0.44237716657651005,0
cash,4,4,4.84,0.40036817507665784,0.06259709933112288,0.44505657231931917,0.06951031333572763,4.48,7.51,72.43,20.0,0.49700504867473694,0
distance,8,8,6.81,0.5614608135950451,0.059520265817228094,0.5122499415394655,0.0522795467488688,3.17,3.89,25.61,50.0,0.5901040949875223,0
prove,5,5,7.84,0.31838217394759544,0.08862579661760585,0.3150603263449051,0.08093129816136173,1.83,6.0,70.39,28.0,0.4641834133977828,0
unwed,5,7,11.09,0.31362775499940854,0.07748987495574655,0.16949806806430448,0.05070298786459772,2.59,4.8,0.53,39.0,0.5146380002956304,1
carousel,8,9,6.68,0.04436254893237389,0.03545540848801408,0.1943900893748409,0.029129911264955902,4.93,6.7,1.43,52.0,0.6719865508897858,0
subway,6,6,7.68,0.5114250147776233,0.04236988979875267,0.5114250147776233,0.042658980713045434,4.86,5.44,10.71,48.0,0.5648761004108922,1
hurl,4,4,8.06,0.139197302504565,0.06922183388751645,0.5697608891025566,0.07194038379255915,4.1,3.32,1.35,31.0,0.5418456694711971,0
disgusted,9,10,7.8,0.18787955314890348,0.06851355638968148,0.13517307039045928,0.058728347831907494,2.34,2.68,1.76,51.0,0.5059326821987753,0
bolt,4,5,7.28,0.46094241094775257,0.06270199993791457,0.5374250184871631,0.07377723562895948,4.67,3.9,6.88,22.0,0.5475470620264902,0
polymer,7,8,15.5,0.048671394345102925,0.023058755048742045,0.056017938577217354,0.02297723018300639,4.28,5.35,0.63,57.0,0.47373722460270945,1
production,10,9,9.21,0.19286090242352,0.04717644006861837,0.17989907751794404,0.03182527188733947,2.59,6.06,12.65,51.0,0.5857681251839151,1
blouse,6,5,6.65,0.5930613974379473,0.10007667197270932,0.5930613974379473,0.07336552633026854,4.96,5.73,5.33,38.0,0.4133767311127522,0
niece,5,4,7.0,0.5434198641796921,0.09663009982161694,0.5104841538654358,0.07535942964607736,4.28,6.52,9.53,37.0,0.4581925521630666,0
scented,7,7,7.7,0.4890415116936777,0.08193282530482987,0.015430445188354888,0.06251340599763217,3.17,6.42,0.9,40.0,0.48686635999200023,0
fortress,8,7,10.05,0.5743370974044728,0.03972235786763209,0.5743370974044728,0.030263339061495816,4.8,4.82,3.37,55.0,0.5245475700442539,0
cooking,7,6,5.1,0.08258242318438427,0.08245536039281512,0.09948158435381506,0.0884285472558759,4.19,6.77,25.63,32.0,0.4426892150290215,0
pig,3,4,3.84,0.48338343890519486,0.1776253707850734,0.5739796132077822,0.09703675088298587,5.0,4.83,39.14,20.0,0.4867298839767754,0
boogie,6,5,9.72,0.3540093293438151,0.12118158508671792,0.4645493851214895,0.10081368101572845,3.23,3.8,5.2,35.0,0.5328162828054023,0
wrestle,7,5,5.0,0.4001833578082704,0.05236005333178547,0.5329851337143399,0.07528815110600795,4.33,4.53,3.45,43.0,0.5855073284242882,0
approach,8,6,8.5,0.3012746433959224,0.026093409667948382,0.30127464339592236,0.030700322485790653,2.74,5.45,20.98,63.0,0.6150630401253561,0
marital,7,7,10.35,0.4864007264418819,0.026854637943287234,0.4864007264418819,0.027417360065047542,2.04,5.24,2.06,41.0,0.5645802927673362,0
crisis,6,7,9.0,0.13382932139136877,0.042577487905594784,0.10031909308987719,0.02533578153257217,2.33,2.05,16.65,37.0,0.5531863532826742,0
bee,3,3,5.0,0.13650198475411326,0.17009793033696582,0.14716318822569913,0.1583658514562247,4.88,3.68,10.35,20.0,0.5398865661307761,0
borrow,6,5,6.95,0.7240387096441443,0.04491227461703588,0.7240387096441442,0.07796711771810873,3.1,5.18,29.31,35.0,0.49758833606915565,0
sew,3,3,6.05,0.15344628665045085,0.11916839939520915,0.12356503196978517,0.1386683430402699,3.93,5.67,5.49,20.0,0.5233759884065592,0
douche,6,4,13.39,0.3605374195183329,0.12077291588632393,0.3605374195183329,0.09101360056582879,4.13,2.9,2.35,36.0,0.5607923145126358,0
damp,4,5,7.67,0.2101889984434519,0.043394245288886954,0.2113721693993147,0.05372208297722999,3.81,4.05,2.92,26.0,0.5358934253656584,0
spill,5,5,3.84,0.5555188521007027,0.077938858200672,0.6004583050302221,0.07889603863426219,4.07,3.63,8.47,29.0,0.5716856872665936,0
exact,5,7,8.16,0.5426445778723074,0.05614680336525796,0.5428353410881065,0.04152651022240345,2.54,5.58,22.63,36.0,0.5553266748117467,0
care,4,4,5.65,0.3874171512091686,0.1631095387346062,0.12288208117017838,0.095003783622513,2.33,7.64,485.25,20.0,0.43964872264304083,0
lyrics,6,7,8.32,0.13120637156801532,0.041587016214422345,0.16405300120618302,0.04315100345437149,3.86,6.42,5.08,52.0,0.45594402299390324,0
exceptional,11,10,9.5,0.4970389169910267,0.03475733252322749,0.06502312525164688,0.02858554276953944,2.34,7.32,2.92,71.0,0.5645468312848587,1
abolish,7,7,10.42,0.6190951121203693,0.03461840422563238,0.6190951121203693,0.03459265199472687,2.19,3.84,0.47,56.0,0.5380691265385688,0
toll,4,4,8.37,0.06467417319396473,0.028988266713564758,0.07704038321667284,0.05975817961994788,3.54,3.53,3.35,20.0,0.6860023236594046,0
worthless,9,7,9.33,0.3551762648702505,0.06406802363831969,0.3551762648702505,0.062007239647835555,1.97,1.89,9.27,55.0,0.5443324302509025,1
speech,6,5,6.22,0.5816533087076389,0.03130233832020538,0.599342004357579,0.04943045346141084,3.37,5.62,38.04,41.0,0.5762756686410204,0
rope,4,4,5.44,0.14729395304138437,0.07743427618135681,0.6745377283514906,0.18907310957816223,4.93,5.05,22.71,20.0,0.47646435365025724,0
tally,5,5,10.16,0.04613288266643766,0.044724829311841734,0.06688186540822437,0.04738995076377043,3.07,4.74,3.49,28.0,0.6486440553783528,0
valance,7,7,13.84,0.09431039839206036,0.034370058535692374,0.1071380232286392,0.06746251679921643,3.85,5.05,0.96,45.0,0.5911168539040658,1
cricket,7,7,7.72,0.3827538031929282,0.09453876261087536,0.3827538031929282,0.07009729322882735,4.77,5.71,2.82,38.0,0.4920835425066176,0
head,4,4,3.42,0.3468460565122146,0.0935173014759363,0.3638333325027101,0.20915452038831603,4.75,5.86,371.51,21.0,0.5038585504622933,0
hectic,6,7,9.95,0.1431828326995427,0.024531120784424678,0.12534495733295295,0.03308339013535967,1.96,2.8,1.84,51.0,0.5867961003994893,0
disarm,6,6,10.11,0.4418315036614337,0.041336379572742374,0.4418315036614337,0.0779671037731683,3.55,4.38,2.14,52.0,0.5784261505757555,1
hunk,4,5,8.33,0.30786039684891336,0.09564994333700806,0.47030572864030445,0.1065503785137358,3.79,5.55,5.16,20.0,0.5596178039851344,0
talon,5,6,10.53,0.3580519383492448,0.05896229823007315,0.048910735135244444,0.0482045708093486,4.8,5.06,1.1,38.0,0.5890115164270071,0
intrigue,8,7,10.68,0.3580136627191659,0.03350077478956651,0.39720624981213803,0.06794974777058073,2.0,6.05,1.51,63.0,0.5749916473676564,0
hire,4,5,9.0,0.632562826239782,0.060818021061089717,0.18718287664412206,0.06368458841986806,3.11,7.09,25.53,20.0,0.5488202560358151,0
fiancee,7,7,8.47,0.36898006402225914,0.061095735940761106,0.42622438213226843,0.048271150574742204,3.86,7.14,3.02,48.0,0.4951436184777407,0
luncheon,8,7,9.74,0.3802075865881935,0.04902563552007449,0.44474552946771684,0.029566806523409178,3.92,7.19,3.27,54.0,0.5974696402064882,0
baroness,8,8,12.28,0.09582001452776588,0.028020533314083634,0.13189433828052488,0.0283894405330327,3.92,4.75,2.63,48.0,0.6874897321399265,1
inquire,7,8,10.4,0.3878587169489366,0.05242216711551434,0.10499248031779725,0.05521611798397263,2.38,5.32,1.69,42.0,0.6116538330465965,1
flu,3,4,6.47,0.07233091637976616,0.03608759060142681,0.14172638978564836,0.04494740839679974,3.65,2.58,8.71,30.0,0.5076691312913814,0
revolve,7,7,8.28,0.6554706919178063,0.05231021196828057,0.5066955510804642,0.05398739008168773,3.44,6.37,0.69,34.0,0.6615017478643466,1
reminisce,9,9,12.5,0.14760127694055508,0.030375202537051,0.29198551376034776,0.02048490154780355,2.39,6.67,0.73,67.0,0.6006716210252799,0
pancreas,8,8,12.84,0.07070139438441772,0.02539639703855507,0.06271341972907896,0.021149842556859505,4.79,4.14,0.78,60.0,0.5434259331207206,0
roll,4,4,4.47,0.198942927399017,0.08178777903629456,0.276159054460951,0.1318411871888439,4.16,5.72,63.27,23.0,0.5527210429797336,0
rabies,6,6,8.22,0.11894836532047078,0.045047243191397635,0.15534843117119096,0.03960999045453583,3.83,2.17,2.2,38.0,0.5512882681917024,0
ecstasy,7,8,13.47,0.0728381018969261,0.024552291986276793,0.34589039169748514,0.04154501856386979,2.04,7.19,3.18,64.0,0.5139985168747834,0
endowment,9,9,13.61,0.5934445350760448,0.02787458030832739,0.5934445350760448,0.048888808732967,2.89,6.0,0.55,65.0,0.6668119055408261,1
bingo,5,6,6.95,0.4507341638952261,0.0826607629154272,0.15767460666344724,0.044423718129782956,4.0,5.62,12.55,30.0,0.6145116769878418,0
overlook,8,8,9.72,0.4909725963238117,0.07111960467945383,0.4909725963238117,0.0804638672481732,2.41,4.3,2.9,48.0,0.6106591498084905,1
organ,5,5,8.72,0.14645281020199782,0.04724275612350004,0.2804996444172125,0.052520556057700785,4.77,4.95,7.25,37.0,0.5386703849202019,0
catchy,6,5,8.74,0.08838901512867788,0.04296702091116201,0.17492835093165507,0.05833544710745947,1.79,5.22,2.14,36.0,0.5125232442571687,1
decipher,8,8,10.84,0.48240192010618826,0.05293885293441576,0.05054395825872035,0.04711440132464086,2.83,5.09,1.71,55.0,0.5748505384469483,1
bile,4,4,11.67,0.07484535492566813,0.04616668888923726,0.01196068772661483,0.09975148741278758,4.46,2.61,0.78,23.0,0.5746278003714996,0
fable,5,5,8.56,0.14674979018907205,0.06482764047308134,0.19987892629165,0.058857125548671146,3.07,5.75,0.39,32.0,0.5528856843415507,0
portion,7,5,8.39,0.17625092038716472,0.024178449353981488,0.19419457177458557,0.04099936096438071,3.78,5.16,4.33,39.0,0.6235510596083216,0
tire,4,5,6.16,0.2064804555685223,0.07158127558482089,0.08575583940661305,0.1606608874064046,5.0,4.55,12.37,20.0,0.5309053836323347,0
retirement,10,10,9.11,0.10703050738062872,0.03294146916524617,0.04969034783022449,0.03447487926110807,3.03,6.6,8.45,65.0,0.5553135126559623,1
master,6,7,6.5,0.3276939395713717,0.07727816760921621,0.3082065675342363,0.09347264877935321,2.63,5.72,87.25,24.0,0.49584951414770273,0
slice,5,5,5.69,0.5465177143618345,0.08911573303556272,0.555546276143768,0.0729398500983257,3.85,5.05,8.53,28.0,0.5199301648588783,0
sly,3,4,8.55,0.1864914373331173,0.060462037608330105,0.18180324619218857,0.0705557819410773,2.03,3.74,2.67,25.0,0.6003824374002023,0
shaman,6,6,12.25,0.6037498005301215,0.0929757232081463,0.64058448878528,0.06643948720832615,4.08,5.21,2.51,36.0,0.5254970617070501,0
cipher,6,6,13.82,0.33261455326961126,0.04221479178009514,0.32812463408467113,0.03197826358705364,3.58,5.71,1.49,38.0,0.5563512770191898,0
breadth,7,6,11.38,0.026793477692116017,0.02452776236631698,0.04620959720281387,0.019520491562992227,2.23,4.63,0.43,49.0,0.6251333689427456,0
golf,4,5,7.16,0.7123181817184269,0.04445160784134161,0.7123181817184269,0.05986891000746914,4.52,5.67,25.53,31.0,0.4924972853482698,0
herd,4,4,7.74,0.3212276292533317,0.0479781603864243,0.2413639038171683,0.14797769991562637,4.11,5.67,7.06,20.0,0.4738893950476871,0
duck,4,4,3.5,0.5495060621918858,0.10349266857537326,0.18278697688318463,0.21646740619839125,4.86,6.11,24.76,20.0,0.5166008872689114,0
ambassador,10,10,11.0,0.47737090766098733,0.043012855994222714,0.20049903762897367,0.026818339479446108,4.28,5.5,13.51,89.0,0.5395479738245488,1
velocity,8,9,12.62,0.07247992057436609,0.025618746984684065,0.6897965829707391,0.03308179749662141,2.27,5.59,2.78,63.0,0.5512185812075524,1
recycle,7,8,10.61,0.6651063809964295,0.05988661566805875,0.6651063809964295,0.03174596221531259,2.97,6.14,0.86,53.0,0.521389029236808,1
murderess,9,8,13.0,0.13306531403777147,0.05633927715006592,0.2643104499667598,0.09295248956407597,3.36,2.56,0.73,61.0,0.4491698415392518,1
kindness,8,8,6.26,0.41097699872622834,0.0739145283431436,0.4951755882485296,0.08552139065264731,1.74,7.65,9.02,49.0,0.4806768516473986,1
point,5,5,4.55,0.25845513626924455,0.05892504205248442,0.27463553490853976,0.0658713085893043,3.39,5.45,236.53,31.0,0.5521562541717044,0
denounce,8,7,12.16,0.5956565394150637,0.1002746920000848,0.5694689924271534,0.07693625812930893,1.83,4.24,0.86,50.0,0.5001170933717284,0
shelter,7,7,9.21,0.563306894109508,0.0676749147975537,0.23000766937388992,0.07292759470753164,4.64,6.5,11.67,36.0,0.5660281425822278,0
clay,4,4,5.32,0.04389905177676711,0.061593339093507414,0.15133815783382493,0.06279613372682395,4.93,5.45,12.0,25.0,0.5886819865568723,0
offshore,8,7,10.47,0.10012681323315492,0.028013374500457575,0.026861610626541337,0.026916365501616035,3.65,4.95,2.25,68.0,0.6094502504000671,1
skirmish,8,7,11.83,0.5169092858695715,0.026583119287712474,0.5169092858695715,0.037959009870923405,2.69,4.25,0.55,62.0,0.5578668545498494,0
tarmac,6,6,13.35,0.055409747584067005,0.023128238256575284,0.021983645576666277,0.025097395312259154,4.8,4.76,0.43,48.0,0.559825813419065,0
naughty,7,5,4.9,0.16469839054629568,0.08450977727650821,0.06880205223588944,0.10406223422971415,2.04,6.04,10.25,49.0,0.5208882477014156,0
ransom,6,7,9.83,0.08171490604543885,0.02893957386804855,0.27819091507064186,0.032038867912551415,3.31,2.32,9.76,45.0,0.5949533891884874,0
disadvantage,12,13,10.39,0.39856778334193577,0.03939124861206959,0.41154576466928927,0.028044595308851616,1.96,2.68,1.12,92.0,0.6288522392043728,1
worm,4,4,3.89,0.46440425788460465,0.06998620486830298,0.5105992593988575,0.07702272228254398,4.9,4.86,10.12,29.0,0.5672150523279802,0
montage,7,7,11.53,0.5553414581233859,0.038214915397170375,0.5553414581233859,0.03659215211896921,2.93,5.48,1.12,37.0,0.5676382872026697,0
proof,5,5,8.06,0.18379591497736467,0.05676392456952133,0.16072093966765003,0.06067274881739471,2.67,6.38,34.39,36.0,0.5122189909090422,0
cheeky,6,5,10.63,0.10011437749413016,0.11820202704147573,0.15842767208522973,0.09120088629444954,2.03,5.7,1.25,36.0,0.5461313336335686,1
glitter,7,7,5.22,0.4418947469196576,0.09293537413985682,0.11941938796590551,0.08284229676896114,4.43,6.15,2.04,36.0,0.5431579308488736,0
lop,3,4,10.0,0.07972425179627364,0.12259036062491681,0.1793915636069177,0.12471405777721216,3.32,4.8,0.43,20.0,0.6043849701830095,0
weaken,6,6,7.95,0.5720970914290029,0.08967954133520889,0.5720970914290027,0.07692710505614876,2.37,3.3,1.18,37.0,0.5234281008023832,1
lobster,7,8,7.44,0.6648920312165607,0.09290102371660239,0.14562976565140312,0.04831949436164848,4.86,6.43,7.33,38.0,0.4728187776130309,0
squad,5,6,9.55,0.2751412267907077,0.04131977881103453,0.2751412267907077,0.04399409312515406,3.65,5.35,21.49,34.0,0.5857103016580378,0
sag,3,4,6.95,0.058150812801303166,0.10962181995983847,0.2366718645041635,0.04614244924401134,3.27,3.58,0.8,20.0,0.7031127055403116,0
edit,4,5,9.57,0.120136681442811,0.03503154269905565,0.33705871348514477,0.038829943396453744,3.28,4.95,1.51,34.0,0.6338071733545035,0
postage,7,7,8.33,0.08318994229831782,0.02659780362974993,0.02405379427990122,0.04440773954167388,4.37,5.09,0.94,37.0,0.6052400608704993,1
cute,4,5,4.26,0.1736621595331798,0.09742479483843308,0.37768053422933867,0.09287241597187156,2.76,7.56,87.75,22.0,0.422159418578937,0
inherit,7,8,9.05,0.5552748654075733,0.04731095686642056,0.5552748654075732,0.06472280926256582,2.04,7.11,3.55,48.0,0.6219910976687697,1
rub,3,4,6.0,0.22080218867428725,0.06796578163971624,0.258767023631392,0.08611786724237408,4.33,6.63,15.45,20.0,0.516883309822624,0
aristocratic,12,14,12.06,0.07086157531519122,0.026572010185399977,0.09738156737939747,0.023152696900342065,2.42,5.79,0.73,88.0,0.5022924442805735,1
disappointment,14,14,8.32,0.47053422233708636,0.06410857129049495,0.47053422233708636,0.04792606737094313,1.93,2.79,5.43,98.0,0.5670643242934975,1
quest,5,6,10.4,0.21625848053884927,0.05749489280178328,0.09236886111714399,0.06321455685802939,2.87,6.26,6.41,36.0,0.5771678475201504,0
worship,7,6,7.0,0.5398115393436099,0.058430683448076226,0.5924048916672354,0.03578061556398319,2.62,5.57,8.02,50.0,0.5083498594169995,0
miscellaneous,13,12,9.11,0.04895413244320976,0.014560227278525531,0.08645608047279499,0.010088917569532938,2.04,5.38,0.43,113.0,0.648180360092739,0
gate,4,4,5.32,0.27027046152873163,0.1488845043906609,0.6035911242023015,0.1610909665251388,4.96,5.32,32.04,20.0,0.5445575113570079,0
untold,6,8,8.78,0.08996072644482614,0.03603374785016436,0.11429697391213127,0.048961127045708326,1.76,4.95,1.22,43.0,0.6429713279539405,1
fateful,7,7,11.12,0.07363529957543971,0.05017319787646164,0.12513754923302628,0.0868281875116925,1.31,5.0,1.0,45.0,0.5946641464998856,1
flower,6,6,3.11,0.6848786889491718,0.09565995959456858,0.2996385599786981,0.08351595862868572,5.0,7.3,22.76,34.0,0.3967059586464253,0
gruel,5,5,11.6,0.13430298932304235,0.06808913107502679,0.12432418892391466,0.07432329465427655,3.93,3.48,0.45,38.0,0.496215990306339,0
classify,8,8,9.65,0.5256407267961416,0.04110265138240515,0.39828577625955064,0.06325709879057276,2.41,5.6,0.63,54.0,0.5821475441246573,1
exhaustive,10,9,11.44,0.32212100511929775,0.040842935263152795,0.32212100511929775,0.028970788024740367,2.3,4.24,0.55,68.0,0.6598193118029648,1
replica,7,8,10.47,0.2726821732008452,0.04498803382986896,0.6198409966816154,0.023660111490608385,3.86,5.4,1.1,49.0,0.6376191119790776,1
splash,6,6,3.67,0.4805411677416275,0.12393323468832296,0.4805411677416275,0.1169578236985086,4.19,6.53,4.22,37.0,0.5718751540658963,0
rack,4,4,6.26,0.11258813564017241,0.18945883774045652,0.1749866208455816,0.1705812904758085,4.48,5.55,7.78,20.0,0.6031612730470921,0
numerical,9,10,8.72,0.03485701131838543,0.022220764813397652,0.034748511018374395,0.01677747618633935,3.07,5.0,0.39,67.0,0.564082629343457,1
die,3,3,4.53,0.2321595596100846,0.20999296620396493,0.3921263390782883,0.24148325706208482,3.07,1.67,261.14,20.0,0.418588342585368,0
hybrid,6,7,14.3,0.24502359386348388,0.030475629069587513,0.05570289506647909,0.02365213161344839,3.21,5.47,2.04,52.0,0.6462865568012944,0
faithful,8,7,8.42,0.387094470938399,0.07690408794284928,0.387094470938399,0.07491502120826217,2.2,7.95,9.12,56.0,0.5381899561978584,1
vibes,5,5,9.95,0.06827732279480374,0.04056393394771848,0.07050863627974249,0.037465145688063674,2.48,5.74,1.08,35.0,0.6129857466328638,0
gay,3,3,9.32,0.2695945435125014,0.15600903194371968,0.12574042211215045,0.14960842955652914,2.52,6.11,59.08,20.0,0.42312767079616476,0
map,3,4,5.6,0.19725955918675112,0.06433038347337067,0.45358784384851225,0.08037711923613453,4.93,5.81,31.82,20.0,0.5609201037693073,0
bishop,6,6,10.5,0.49132455707291156,0.030685006408459007,0.49132455707291156,0.028677865853185224,4.21,4.53,16.76,52.0,0.4768540058061001,0
feud,4,5,10.33,0.45776391129238453,0.05529089495672411,0.45776391129238453,0.05521978647499009,3.18,4.04,1.29,34.0,0.5275235837639947,0
area,4,4,6.58,0.5441252767871191,0.03668120303223789,0.5500225504790238,0.04433192987105042,3.72,5.56,74.92,28.0,0.5802908068353563,0
humiliating,11,12,9.89,0.34091825944696874,0.05205106496521756,0.2925875604902029,0.05835070489656628,1.86,2.16,5.88,68.0,0.5334309948077618,0
accordion,9,8,8.61,0.034618586087802314,0.01824047598358269,0.12207728170208278,0.02103872594827584,4.86,5.26,1.31,67.0,0.4804900205905881,0
zap,3,4,6.56,0.44093526488569307,0.06266576103139633,0.43498887392034813,0.06528060297092458,2.85,5.39,2.45,20.0,0.6194398690742298,0
station,7,6,7.11,0.4756228116117658,0.03299993289980061,0.4830239402367755,0.075277708796841,4.32,5.5,79.08,39.0,0.5700626884156799,1
