word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mongoose,8,7,9.94,0.08038026800063608,0.03062360778399437,0.09974030063298966,0.04208996872810097,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.40793652445664835,0.09038300811329858,0.41776154074613736,0.08557005616314206,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.2980493722261116,0.07733955102251519,0.3818967229173697,0.02486521074200097,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.37902117101677446,0.1101916461995277,0.4746366311612585,0.09208420370188942,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.6325757151455923,0.07942363593346372,0.6325757151455923,0.05587467399091539,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.02638142028706421,0.010394003973199967,0.08977808703308668,0.012937430652511236,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.06396988374632667,0.022801313690386623,0.09982879586180789,0.02444313192233821,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.4755568862292017,0.07617916246018681,0.4808140922910689,0.11251249943639505,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.066191684357055,0.03432242169645463,0.1113388970157912,0.03376416967059008,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.5045421129198497,0.06199771789017951,0.5045421129198497,0.050697839460121644,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.1303056196372707,0.11175568153242328,0.047374652860901326,0.09147848766950469,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.045168967969241754,0.5578247595634919,0.02536499709837824,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.5130955291674747,0.047862243366880615,0.5130955291674747,0.08422203964172864,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.10189033900055745,0.05930488339323077,0.32089457304077806,0.06317786038714335,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.40674146173565734,0.10195926342778361,0.39456338435176963,0.2016210727349245,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.14679374351482039,0.06803169117693206,0.09862774756204502,0.049533594184263764,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.09599729513749401,0.08634958345047615,0.10643208377640269,0.08727947005886776,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.02665692594339353,0.03835159772058321,0.0591739609255915,0.029792968856179432,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.07008053816151619,0.0454298757735264,0.2919266936266137,0.0452230722514451,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.06317911830905035,0.0319286241217405,0.03441896116365309,0.03508650004905573,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.06297483321032744,0.7130634408298893,0.08189102844878123,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.41150025897835474,0.032553485032770633,0.4973202268422437,0.04489245983247581,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.05546952815360918,0.07154893913905158,0.12339649420763643,0.07082734439140664,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.17151231193480476,0.0682286066999698,0.15173709006930386,0.0703688567438062,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.23832014245713898,0.05875622003014116,0.44526120554060283,0.19360408492118591,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.5788042262290019,0.08323636185598267,0.5788042262290019,0.03712722392132728,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.07517074626582515,0.031348182626313,0.09805619321213409,0.02601692906762212,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.05629942576456195,0.076173911866948,0.3441372027066792,0.07111329388585624,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.04889742604777282,0.051379876701234506,0.09891648497372463,0.04535633435747104,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.10375990000902469,0.06449461248318582,0.05038298715938074,0.06230834370238432,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.06123855537008932,0.017005949970952894,0.03196624744137474,0.019399886549926824,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.04215120673016169,0.0728534108373287,0.07151370059069098,0.026778569964576796,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.1613713588838848,0.04043306705188987,0.16590544380474467,0.07557048166871211,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.4207457830166272,0.038123880783747774,0.06353282822245881,0.03610473300022651,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.36878018408901336,0.03707536892836933,0.3408802153318785,0.03272864639462762,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.5273754466322412,0.028299575665207403,0.5273754466322412,0.06938873817812728,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.17726312968414443,0.023543116229753594,0.08274711909755914,0.02161314403693034,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.5040355100150931,0.05384385024316649,0.0672518831234343,0.0823999207159389,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.14572694310883133,0.06490563851247788,0.34710540241199156,0.0618031961950427,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.4380271959749664,0.08876665277263453,0.4540281066817187,0.20197935486614726,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.30236471370903045,0.04725914950016922,0.3252608729618413,0.055343091243411115,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.15249327164846932,0.04199172997510542,0.06689648710093409,0.04500903201034575,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.14714299279314128,0.11289314225640244,0.14760100079999622,0.10366323593377529,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.10302202782411052,0.02226447605236098,0.032636838440951554,0.03018955643173235,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.1792243761425493,0.06945022389770797,0.5451509188124379,0.07199176410512398,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.07722512931797314,0.023357745243441187,0.08038112815662549,0.03189145642576076,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.10631008538816618,0.054261663738394,0.07902288974271918,0.05650028284879054,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.12959262345891534,0.0756262579509861,0.1276907428547281,0.07560741052897586,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.6581493411045161,0.0797056807214217,0.6178712558160876,0.07105345865474548,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.028449591574725923,0.06254433296176107,0.07122009960288639,0.04389405212896204,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.28415031038442407,0.08195008580867337,0.11950720020143327,0.06676090397014535,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.1435623914631578,0.12893846659745098,0.4247685881262826,0.15074964934761456,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.13259410506523958,0.06774735842067812,0.052866240312236426,0.07199048000197728,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.5617639261443168,0.08140310089554663,0.5617639261443168,0.06356231186637766,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.004066425849561074,0.01939563550520769,0.03120370284835748,0.01200206563066119,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.6167995648337256,0.015215311315103354,0.043528270492850143,0.04807116495010043,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.44652553339326123,0.05121811353337378,0.4501880417839376,0.04400561795761779,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.09944604260924908,0.024750265155138566,0.10814311847704437,0.042267175875718044,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.07955719231510636,0.06995276715826795,0.33433205348353984,0.11358922820408614,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.0411572159927934,0.03140006280798468,0.11482087165798302,0.033364836052271134,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.21956168900093756,0.035577345202095226,0.17794274720776054,0.03042944029321871,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.3104936048479119,0.04637276652902661,0.4522426730426851,0.06972825817105352,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.13510029695177847,0.049871750663446075,0.13510029695177847,0.0504923941990613,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.06849233569459855,0.017829230553036274,0.09689694821244396,0.017074790710445105,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.26934770432384114,0.045948114475680604,0.2693477043238411,0.07085717478931075,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.670812461046672,0.03792920767957616,0.670812461046672,0.07269402431146348,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.27719154016349423,0.043512112393330436,0.27719154016349423,0.03627177354651058,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.5217085894950545,0.08604836829267307,0.5217085894950545,0.0679247412379672,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.37030167985082624,0.06852846430507452,0.3697628368899449,0.05720484507181937,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.04540693515493479,0.021071674071541268,0.13746087817204905,0.027849809158941623,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.15559947796327578,0.15494315772895134,0.24600687240589375,0.20177574365406253,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.5895895175472973,0.06012614568782296,0.7149586699880319,0.07148877663309774,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.021216177822319104,0.021298406722511338,0.64932109440581,0.026315611639720717,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.12059155122539028,0.049439449031661344,0.11400830709125902,0.03940549164173305,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.13515609631782727,0.029222923149012873,0.09762653574624894,0.06301974293453225,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.4033570758043833,0.04125808690940017,0.4084045837524252,0.027405569218757937,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.5668716999866144,0.02372580166729274,0.5668716999866142,0.0543861983043057,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.5968185166477222,0.1163484180937416,0.5968185166477222,0.0909263360748255,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.1020861398981404,0.031644123121299265,0.08984220638216306,0.01975041796607017,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.1508342949408822,0.13807788028961857,0.4263611571294226,0.1356869200187228,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.203971070040409,0.04916379730464447,0.06439240973013699,0.047497272612890266,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.5522476063813249,0.02799990307928386,0.5522476063813249,0.02930389765319303,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.5410613117350203,0.044769942326048986,0.5410613117350203,0.028651365595372583,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.7007659662561623,0.07380633339749501,0.7007659662561623,0.03772541723344342,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.11826420891993415,0.02720105942071308,0.19510255820479674,0.026750801137585937,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.28241332022137033,0.11764290285586826,0.5916857450499974,0.09993376495253117,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.4109636798925401,0.02878519763772545,0.4109636798925401,0.03977862573474792,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.13005176103328187,0.04092002426097845,0.43626281018719254,0.059794821395455576,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.4703765335540856,0.038899379176194994,0.454876830657433,0.029955925080620557,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.6296457039733511,0.04762823997684336,0.16707742761498148,0.0470909948492169,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.5440263624408589,0.034305602408203295,0.5440263624408589,0.02973376568025722,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.34242783916249725,0.038156951521488784,0.06830881743768387,0.04196250654679026,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.06708256286325821,0.0420604352472876,0.03912819027255218,0.047858837608199055,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.4273724043273998,0.03024315020583341,0.4273724043273998,0.01959257094979871,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.13368286676638935,0.07194852553197871,0.15932078112014394,0.09124696929705066,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.11792876254268496,0.06328733589021374,0.11792876254268496,0.06411647460921652,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.45905592798727457,0.12954176495072164,0.47288779299852784,0.05480004791445092,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.7210755930119073,0.028621701787046143,0.7210755930119073,0.06343558907531696,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.23416941916533554,0.061526221627643374,0.14847645991969527,0.05295647193279953,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.17928884731041753,0.035739636674048766,0.17389135161953945,0.027296109885601556,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.23757460977002112,0.05935022120258803,0.23757460977002112,0.09789012428430002,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.7035518656905304,0.04469915425378211,0.09591573047158514,0.11260326119766609,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.03701941142009505,0.014336224215502855,0.07290857814182239,0.0088911584241042,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.1374790340369361,0.06244963293671071,0.12699055165682976,0.13996315576947083,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.26787101319027584,0.04747305472671169,0.26787101319027584,0.049400105568603025,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.4203491523203534,0.05239355398658964,0.4435306629147428,0.05786633977373683,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.3107654151489267,0.0489252803512238,0.4800232424415554,0.056136782059527636,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.21156358550422588,0.07777427054319538,0.4692774062837516,0.09226414091663325,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.1554445089303751,0.06259037748343624,0.06777285512589222,0.06502326049994007,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.11394121863510101,0.09968196404018226,0.10245310223003158,0.08889086883433865,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.42299540164374033,0.033195469002049095,0.12262714742277095,0.023191244751011135,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.21236056205807263,0.0531020975651026,0.11992255625560376,0.06036834436046483,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.6591255207155914,0.04920653018548346,0.6591255207155914,0.03802368938642377,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.3038519417498355,0.10273453969170603,0.30616630817322005,0.18566197546436716,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.21640532328086787,0.04239707457833841,0.4610248654225502,0.09091849016138637,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.22663385655909044,0.11210849217153321,0.22791288774276597,0.104911904177836,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.3505033597461792,0.06854955079928075,0.38506563220532264,0.13997950050676827,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.11385830053603593,0.05247056537815238,0.08458108258260151,0.04272783249946903,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.0759168961844378,0.05415937424490181,0.5501949627082283,0.05100615402983382,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.6941099887807306,0.13642859522667866,0.7238208075772894,0.2225529402654395,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.057070309863306315,0.042928675714785994,0.13770759671266491,0.039954915664827714,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.06454672170660432,0.0414916044395726,0.030922647790578347,0.03661477145927819,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.06870068310577632,0.018567295425666444,0.048817785559740375,0.0192893537501833,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.08887746444231553,0.0547194672858463,0.02818351906418901,0.05140685389989807,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.06703767673326583,0.0373333172037312,0.43345087918772435,0.04026467063219187,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.5091827868648751,0.044805700742589986,0.038524158283820185,0.0638032768637346,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.44765260738785595,0.06536036376771538,0.44765260738785595,0.06298095343284574,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.07546129506919574,0.06789639636038612,0.07389424791949803,0.0589358934115582,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.3185636235450077,0.0321967153914262,0.3304984801651924,0.07263564338321953,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.039261270095446894,0.037236881508073305,0.10802214955545206,0.06917723285281134,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.5073851712514019,0.021320749393322933,0.5152378703971603,0.03630751764143568,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.7160459241135249,0.029616628392589443,0.03859447133795786,0.04110668193562679,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.5011348714722808,0.05107467775478541,0.6854286923296118,0.02882777522004112,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.03676600939091441,0.018157488813691315,0.7045653637350466,0.03796249783342714,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.13350183872725382,0.12149735661170565,0.1335018387272538,0.07752618609707917,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.39546927285936023,0.04469214129123287,0.1639529443417947,0.10073578672103166,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.10528509502494318,0.21190491083123708,0.0866044741561477,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.5709159401205809,0.06618166090940451,0.6411401695951416,0.15616200789250348,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.06086794084267487,0.037004194325815226,0.13270455041244356,0.042622731982823514,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.20152599016082176,0.062061685702845086,0.21405651015345462,0.06310956014822977,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.3544724618616152,0.08704595252329991,0.19746246301948572,0.07924095240720652,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.4898113873808225,0.047128152198587785,0.42888053855938457,0.07258715029693531,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.592259480272816,0.03694168865394553,0.592259480272816,0.05462882422976892,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.48699956545444417,0.047300026980680865,0.4869995654544442,0.04843599920161171,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.1991699156889208,0.0439652664275451,0.4538307847410872,0.058600817288215194,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.6988745265804073,0.03970124238637511,0.6431659332887083,0.05508208991647149,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5928379568228448,0.0525942634974908,0.0884148540016257,0.04209647193180478,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.3456742890350482,0.0410453797204005,0.3456742890350482,0.043078942512354994,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.06125648510238666,0.020828264392387823,0.08315879984858182,0.023268800055747142,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0,0.016023635825984154,0.09997246676576658,0.021086170488355035,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.04131187023975637,0.0830237116238827,0.06184883458895624,0.04450756024559002,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.5172760484476762,0.06854635173891305,0.09211815074947981,0.08874609825390663,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.48987634425947135,0.12768563679988204,0.49656033041343284,0.0745337070288284,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.6244478204596453,0.05519092785377304,0.6244478204596453,0.049955476214126784,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5458446629279736,0.08092799761844871,0.5718705808712619,0.08431180040281402,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5455346790852821,0.0557349376949068,0.5455346790852821,0.10820104223274196,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.1987662206662066,0.037216580564281794,0.1987662206662066,0.05794614380287308,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.13760694299658963,0.10625299815095353,0.05487773699977898,0.04970083727566318,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.08586292127554042,0.027621063015404936,0.6749043433143295,0.034683174369222025,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.37354400590741954,0.0330278319298791,0.04056869655702468,0.02293307459418522,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.060987130655695866,0.04042041342633633,0.3518587476389573,0.11065794504072757,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.4856171073471285,0.10931588841835219,0.19381524978242134,0.08950169645808823,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.35875064992272354,0.030617560096751904,0.35875064992272354,0.03751906509730923,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.5150917640153173,0.08130366794992162,0.5150917640153173,0.07265849310094168,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.13144394973589288,0.044829316498896356,0.06729363082202207,0.06663727199633657,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.12547452108247356,0.04183533989040574,0.16486593066267638,0.04770071499241057,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.16125923383286137,0.06061122142097226,0.09483800492252248,0.04513226490283895,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.12699152898626503,0.04246335527057765,0.06891943584210503,0.03776083321744039,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.06821573957850822,0.11375980932018537,0.10303212384582085,0.03510904924611927,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.38708733743516854,0.07374207121775826,0.39482923475047843,0.07128500042496844,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.2807966500532457,0.05811117564416507,0.3276589978075299,0.058870988169941504,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.2028666126134208,0.13836581103544374,0.2698823504520316,0.12188614886215476,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.08493487465302098,0.018678116176924206,0.06653489704516354,0.026895960283908935,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.11485473447778356,0.03146061616980773,0.11942451234960332,0.057079630428683914,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.6391866470000152,0.0765299842831299,0.6653006340677841,0.09361333154723828,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.37336394262965034,0.04497257998311407,0.03237793927708992,0.042360195758201956,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.6748474097850112,0.08977338746818316,0.694265797424551,0.22503406065458412,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.43683149730151405,0.03546767800828497,0.43683149730151405,0.03263596065407947,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.18407226933367257,0.03798829752844453,0.22346334725291267,0.03524420420504179,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.06243178182609881,0.026225799630057514,0.13556320971077387,0.02308147707132313,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.6226572740237833,0.04022594288243861,0.6226572740237833,0.06501167428318357,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.3107047064075299,0.07942122238754575,0.31777441499719156,0.07844565579945495,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.11275829071165057,0.04179945041450378,0.06390356394018262,0.04800255323001959,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.06468262354205552,0.04349682967421475,0.0907023855427083,0.05377732181877571,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.4177110116906135,0.08098893584719993,0.14384426918604923,0.17379177965995957,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.07593443229577693,0.02816085409996226,0.057449056079257654,0.03273700929387447,4.37,6.16,2.08,48.0,0.5796189731952849,1
