word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distortion,10,8,11.47,0.056155467622453714,0.042309693168727985,0.06624345022265221,0.04786247393090403,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.17888062269171903,0.023147911457434205,0.05858335168964973,0.03535081531214654,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.04205569764259493,0.03045700378502434,0.08766103998896857,0.0507316263166827,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.04267294225290552,0.050346361607708605,0.11006612086264352,0.029742777248168775,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.05287440678520536,0.03876168808991769,0.08963289981323451,0.05794190695373195,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.0411848145283409,0.016333821816283192,0.45217427382436715,0.06422248851580574,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.08330932315530808,0.03851684261103312,0.09833990961977537,0.04725512195404731,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.06087856352822309,0.07305605372240698,0.1429463752602868,0.0819082257250268,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.1360226543481428,0.02228616847881137,0.09173425783547565,0.01856275138103562,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.10522312094010727,0.0664738232483256,0.15338143411836994,0.05932243532247947,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.015399001380652722,0.05372104249419957,0.05794486415862113,0.051153710241487856,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.5606713211860423,0.027641725267734316,0.5606713211860423,0.032299087221889865,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.15164709330122267,0.015604005063349885,0.11732910303113603,0.019863466748785717,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.14213347769724594,0.02134905992275401,0.11857217030451299,0.02424190839766787,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.09256392983124864,0.043551510331721534,0.04631225905451319,0.048570239997106995,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.1069930385194896,0.042554249355002814,0.20504866949628608,0.030975981042071592,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.22679191403390475,0.07793082280544696,0.3914810164083114,0.09987225670775744,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.3651295974496987,0.0686096979543982,0.09559656788357011,0.06022934351411647,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.3469981413290411,0.09621749805293554,0.1129217376184263,0.037198306913319816,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.04611892073606686,0.4289604675763549,0.03808516956047353,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.39645286291699994,0.05386977931677287,0.45698637097962613,0.09527804553744776,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.05319736323776469,0.6648491084494631,0.08926166263320591,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.2008605267705452,0.1053118209378254,0.19280003146925004,0.09588672465336195,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.4032044014646167,0.05936221681278422,0.1350370715272257,0.06099617417984242,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.42858597556159805,0.0731462083052216,0.42858597556159805,0.08548760738993649,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.030947391671154525,0.01564828212351258,0.029115854244061764,0.02183868113937226,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.34856232043763996,0.08370193891961943,0.562579445441623,0.09041824899627461,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.4815525014501991,0.06392646569078458,0.4815525014501991,0.06372788684337609,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.4418350282500214,0.028369276322531393,0.2952129188287357,0.05911085718142616,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.41130587973312127,0.04124887822298621,0.28450943157331265,0.05116861322466655,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.1039601558465576,0.012416496461011794,0.06173540262794829,0.011105613237448589,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.04574559676114129,0.01949219488436171,0.10756940979373521,0.02861186481802648,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.5547208485036744,0.053177558967796905,0.5547208485036744,0.08902801118967503,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.04306408257600326,0.02192586950458165,0.03428470416190859,0.032977762068442995,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.7527244544530421,0.04080647607691215,0.7527244544530421,0.05735111088320079,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.18285517810896806,0.03170410735669703,0.1514966219575837,0.0334239998599092,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.13636217569775624,0.07155199503139506,0.25399159774272645,0.1214403822372987,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.42946723465684705,0.03147503195955729,0.42946723465684705,0.05273378184929362,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.40230092469444206,0.06897075169442322,0.40230092469444206,0.04396825028574802,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.28282003734685546,0.03656115598896498,0.2830236195630501,0.056865257221529145,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.6379391793777066,0.04955532256775444,0.6379391793777066,0.04473897810096062,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.37733752727282904,0.03830733923524107,0.2495381254269161,0.06006247932997637,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.39450581704734256,0.06314486013856312,0.42919455107634147,0.08512364857293071,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.4469349221786223,0.08297356508912847,0.4469349221786223,0.08805404318477059,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.4233012790327235,0.08375337314619141,0.499620047129085,0.14847622670979085,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.6148885836585359,0.09934247200030916,0.30932014167509597,0.08480126953605431,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.20638330815648795,0.061797298070282204,0.0838628391384515,0.04550545997113793,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.28060753253834025,0.1077584839196038,0.09594449235982261,0.11904756315524989,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.4194416671167876,0.04345242625802913,0.4194416671167876,0.047385191267715204,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.3234531553318411,0.07230735697690897,0.1992260924030713,0.07100950629810475,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.4276145286545492,0.058499726189849804,0.42615197289596524,0.037469549853629096,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.1008028204864578,0.06154112559159002,0.0921076611358262,0.0371810690845271,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.10218404986135837,0.03262428325322398,0.14162065541941143,0.042326751027981294,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.25068494684787457,0.06105674202946139,0.10130497229261469,0.07081748091602637,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.4723302913110976,0.06408525015959539,0.4723302913110976,0.08484431550693,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.24711361654715444,0.053875256845329046,0.2694514110884195,0.11047324841946912,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.6626078568033186,0.04216302833217493,0.23116397605841627,0.07247552837282704,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.025576211309448902,0.5091599415981958,0.02259019966438279,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.3276551435238597,0.12379393697874853,0.4082104492345334,0.10541251784478381,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.6870464694042977,0.04529229965016291,0.6870464694042977,0.03894942616372039,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.41043275181423194,0.04196081520517988,0.10764618099783457,0.059031753302561586,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.10658219351935656,0.030865929230977276,0.0364769965944377,0.046848289993264056,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.10190668136848549,0.026754991692078574,0.10450455249882654,0.026525824182429613,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.13742869719654235,0.02226429324261341,0.0731570390945389,0.01696307454305183,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.6747283695098426,0.07539385887220701,0.7532546355532838,0.19546067050659563,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.3405904115769322,0.09780205617691533,0.44538148159959756,0.16540390433812432,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.07120538181323643,0.07426883728575209,0.07743705239645272,0.07081184658637245,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5528609415587958,0.045786435847810475,0.5528609415587958,0.03407908787320932,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.07101106877983945,0.03425250493786806,0.04973419918918942,0.050299999931589144,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.4102396119308154,0.03905547172101397,0.4102396119308154,0.05517697645516562,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.19086799234864302,0.0339414786800684,0.5030875890985465,0.04086508308082406,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.5414705907762883,0.057142102296387644,0.5414705907762883,0.07920997276673306,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.5990382536968335,0.048429945422242514,0.5990382536968335,0.04950769682798481,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.6115496029715087,0.03894443207072482,0.08451252175042799,0.04828555088430593,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.05011922650238489,0.04640471567970314,0.05519541776794219,0.0625848108127049,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.5122985689420871,0.0494546835253976,0.49644207930121936,0.05262564781715701,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.2985550838948121,0.07037130150447682,0.2468518073415918,0.038831468581465016,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.6175021709385949,0.11922101247136613,0.6175021709385948,0.10174600446910517,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.3292162039194974,0.024261078227598754,0.3292162039194974,0.019676113977540693,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.08565149725293669,0.037573674417609795,0.09230185420365916,0.03549816412353078,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.4934595405150022,0.041809379899906976,0.14449793838109218,0.04929951747354702,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.7099021162387249,0.028779371123906147,0.7099021162387249,0.025980408869553842,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.11501116925920579,0.01591284204880428,0.07119557649026333,0.017165157056403316,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.6349327136557409,0.09245015987319077,0.6349327136557409,0.08388589723138257,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.07104078246447278,0.027821048023925123,0.06855011688481323,0.04411983158770229,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.32019995602683987,0.030503911560025524,0.32019995602683987,0.04027872309451705,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.48299374722855243,0.05130953558209037,0.48299374722855243,0.040502673827587064,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.5974510923397183,0.03662683224891649,0.6015269743287822,0.09726178771194295,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.25705747447820154,0.07922285471393614,0.615309925044658,0.045583175242997556,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.018310417555698552,0.28402828994991874,0.022911570678107444,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.25278337145087865,0.03783596668283197,0.14460936318941958,0.03738210773260151,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.1719779807064487,0.059956464524000455,0.3507272647749278,0.07309639819386003,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.1171745011823737,0.04161149274662851,0.11934131546141191,0.058236261513214656,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.5874745729027394,0.04135496671823345,0.5874745729027395,0.06742867113150083,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.3396332748645116,0.05074911849294768,0.14389262413284815,0.06715524815493654,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.04348360247279859,0.042998405790977835,0.06635960409255305,0.050735924687282996,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5554040834963062,0.037656955239003725,0.5554040834963062,0.07658722617097692,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.06229930347381385,0.0364407093620738,0.05941307536448473,0.04604418421961023,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.3014991125668706,0.055595675387148144,0.004131750720954505,0.05276061561137562,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.1957165614670309,0.02548658818552607,0.1408133793049698,0.03148046373435595,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.396418222803367,0.041584438272655434,0.4121838936259481,0.04266833741585666,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.04272892647460129,0.036820639947683004,0.02598497821631017,0.041961533755753816,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.5648019798473586,0.08584151794205448,0.5648019798473586,0.06639863631357884,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.26021723586648754,0.0895503552020913,0.4292392304090021,0.09430984351027966,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.1676391588075725,0.07109139231536989,0.37884999913098355,0.07652809901377064,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.06508167597582112,0.034075951816735,0.09088439921388379,0.021603858660750014,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.14674306389198286,0.027106746295730615,0.1541437509961522,0.03535081100636832,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.061471802923035,0.014358463280556965,0.03873168909454529,0.03652775678824985,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.15376014739475322,0.06218450171507378,0.10184078182086989,0.061434160866748744,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.08045834405117402,0.05724716949093303,0.1726567676256023,0.06419944689527947,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.14719338906869237,0.02376203677573634,0.07965606320127246,0.022614039371440058,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.17784191797874493,0.0696357584669014,0.0677006977120332,0.10397300970359571,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.48769567329865376,0.09537991167278084,0.48921691749019625,0.10548118725443602,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.05315503984991224,0.022040009153390955,0.05315503984991224,0.020991924652378896,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.0629591777205668,0.029803952393791865,0.047037748980683074,0.03432683530374217,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.10494974478650536,0.03401959321347435,0.08372341030679656,0.017840960346615222,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.12933741456628045,0.029451946884972567,0.5079231506398879,0.03325738704382344,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.6063490049620649,0.04914546590735321,0.6063490049620649,0.029865212700052036,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.009291693016439938,0.02910405232860814,0.03338783697081476,0.029419907026921748,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.35765830775921736,0.04544997881973931,0.35765830775921736,0.04916656896895259,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.26084955750563815,0.03616854227332421,0.10848967468097494,0.050555751182363357,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.14947772115987873,0.03285954630399992,0.14947772115987873,0.034459988109562065,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.16465934326251327,0.03232119103051867,0.2720279643329101,0.025603363971934343,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.17017721068502933,0.040185837329665575,0.03463344635991385,0.021945886797519513,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.7694094064911903,0.05132723217269439,0.27832870546186556,0.11939648997827071,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.10026667712235902,0.023669335765413226,0.08552040093343431,0.024380422017394807,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.4054634738192986,0.04897559573842347,0.49833738152187523,0.0627890988663918,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.13931387034269857,0.032084397855007614,0.03066267259628104,0.024542869815688605,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.06409455489440079,0.09033204990598423,0.04842832078293605,0.09104361440181974,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.5936361261189712,0.049909475745469764,0.5936361261189712,0.11346392320886492,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.0858334553511143,0.12229388314307542,0.2707729630368434,0.09390007787043367,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.31917074111983856,0.07489818580101847,0.3894261900135635,0.07498027511279458,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.07186164393246634,0.019199807629748208,0.15409665217219304,0.025427224370858287,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.46985051576127573,0.08049406640645056,0.471285980650057,0.07177180473454023,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.03381267467975347,0.04696428315042253,0.09261590271129393,0.05685287435747437,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.07062697359302508,0.024545961311466892,0.0744593429657756,0.020862119601190644,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.38094908421090856,0.059679649870888446,0.41319756452230383,0.059257370603595254,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.17387498890457298,0.0806951828463468,0.23756667203042733,0.08347334539268175,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.28049552886579926,0.08019725505106681,0.604276224453386,0.0799618427073242,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.4994200323413184,0.0568441699594394,0.09832751037521692,0.052726050460287964,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.08800508653053808,0.01926440286115152,0.20992180751379963,0.018664729187266405,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.08122249331572488,0.059471254406342496,0.24633960041351602,0.056955182529175204,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.12134818519921052,0.03690226188834171,0.16307330856612343,0.037325421163902334,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.659866547385737,0.05447479788842319,0.7090080904376285,0.05774364881828181,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.02625136810079071,0.027582230920528753,0.05604664737796768,0.022013157264318437,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.24309206402492867,0.021056902284889486,0.24309206402492867,0.04143745357691851,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.18405422083830944,0.062161961026803186,0.26929610768249096,0.06526780625354929,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.12694073122137542,0.03911665713632194,0.23056726065112407,0.051541551541428296,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.07233866809990165,0.018285560550634572,0.04574162950986456,0.018214027908276323,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.2784551089164305,0.07755710615411879,0.2822279106173018,0.10980344985038402,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.09696986483959306,0.023695811161438964,0.04868851502389515,0.026565400490283192,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.33141731159837107,0.07910763499291308,0.10549195047040973,0.06795232706034075,3.88,5.11,1.06,30.0,0.5851627066574905,1
mathematical,12,12,8.22,0.5372272520579066,0.03270935499999818,0.08332818814428714,0.07001934341566224,2.9,5.29,1.59,83.0,0.4552918936959179,1
masseur,7,6,14.72,0.15345591364887998,0.04854519672918716,0.17367142913796363,0.06385307873182272,4.39,5.73,0.39,46.0,0.5371849565827554,0
sword,5,4,5.45,0.12523842990200149,0.07783243825647747,0.23053453193039675,0.146766176533078,4.93,5.27,26.18,35.0,0.45217419455216123,0
rational,8,7,10.06,0.15756503895243548,0.02179737506354048,0.02434554057091555,0.026124350992771918,1.62,5.85,5.02,43.0,0.523389278524665,0
sphere,6,5,8.26,0.19491176676377509,0.03092274774644994,0.08010200470585173,0.05302918524944254,4.44,6.21,2.47,39.0,0.5694026233165791,0
exhale,6,7,8.42,0.5091281135514306,0.06032421776821927,0.5202253997295971,0.06069372742504877,3.9,6.11,1.67,49.0,0.5130781984829975,1
brawn,5,5,10.06,0.10254759237494966,0.08323606225206792,0.12628954388736408,0.07180663107231819,2.79,5.0,0.57,32.0,0.6239548800796348,0
video,5,6,8.06,0.5719063093421769,0.05359216681605299,0.5917179920310914,0.0313120880744028,4.67,6.64,41.27,37.0,0.4730089942970944,0
appeal,6,5,10.21,0.573843283023753,0.03652610420110968,0.573843283023753,0.06562949746559178,1.73,6.3,13.0,46.0,0.5477325884071942,0
relate,6,6,10.33,0.2560930576181866,0.043243731392279404,0.36890523472883036,0.06762812159657908,2.0,6.05,4.75,35.0,0.5933854548845425,0
barren,6,6,11.12,0.4068463433592695,0.05836165336712088,0.10604475799034534,0.03567172890290402,3.2,3.79,1.47,33.0,0.5158440913260559,0
hammock,7,6,7.11,0.6672535888943103,0.031651577849234495,0.6672535888943103,0.07555587191115395,4.89,6.95,1.39,52.0,0.5594055253707146,0
replace,7,7,7.2,0.5236154436751358,0.04181587654863082,0.5236154436751358,0.042676442520736706,3.0,5.56,13.35,41.0,0.587689325297087,1
pleased,7,6,8.26,0.08488886398835044,0.03762500151492099,0.11449557053504181,0.06109143988791033,2.37,7.82,28.53,34.0,0.4785300801240919,0
cushy,5,5,8.83,0.16597032657931587,0.07347868368621514,0.07601070972529907,0.06924774587087597,2.34,5.95,0.71,34.0,0.6183561874194756,0
prosper,7,8,10.06,0.04141710352638082,0.020242086888276126,0.08423340943631209,0.020775839820366643,2.27,7.67,1.1,39.0,0.5896676776934087,0
gigolo,6,7,13.94,0.3878786347697992,0.07299154162234764,0.3878786347697992,0.04108442656632647,3.07,4.4,1.63,55.0,0.49819201283260417,0
heroic,6,7,8.2,0.0989285429438626,0.03663359359774264,0.0844609104246963,0.030479561793822742,1.85,7.45,4.59,39.0,0.5053279064546955,0
adulterer,9,10,11.63,0.12139914731415127,0.04454037370241545,0.1457085262982033,0.04552370100154103,2.96,2.77,0.39,68.0,0.4370387597569967,1
chemical,8,7,9.5,0.6151702269135879,0.03328129835458172,0.6375431318442274,0.037405303214374075,3.86,4.89,11.35,53.0,0.5128686327910217,1
blaze,5,5,7.47,0.11934424910815503,0.060304869784972084,0.29584809402984125,0.0576799923922236,4.28,4.47,2.1,30.0,0.5845498179966755,0
discovery,9,10,7.84,0.0540361285821206,0.03752742520580495,0.4711360156922173,0.053100289557657825,2.36,6.81,11.45,60.0,0.5802803527857797,1
cameo,5,6,11.06,0.520761155307157,0.05557228395034335,0.520761155307157,0.05149247797359435,3.19,5.86,0.47,36.0,0.5942271195585508,0
slack,5,5,9.63,0.2499580298291558,0.07944774320965947,0.2499580298291558,0.07305578893984074,3.15,3.85,5.92,28.0,0.6316185731747286,0
bash,4,4,8.84,0.14911919381534283,0.06621902964606649,0.14436203394847794,0.06384079949574446,3.52,3.68,3.27,20.0,0.6439539682687039,0
pretzel,7,7,5.0,0.4966350156910665,0.057084477403978526,0.4966350156910665,0.05298306164509128,4.74,6.81,2.0,56.0,0.549388350769042,0
class,5,5,4.95,0.18487129923281032,0.041776086021906904,0.26383749522935895,0.04655236377913719,3.85,5.73,117.35,27.0,0.5280284195426699,0
mooch,5,4,11.72,0.3543100417840221,0.10334660265728376,0.4584068514674998,0.09378247652723927,2.28,3.71,0.88,34.0,0.5419062752403139,0
need,4,4,3.56,0.6404450020027169,0.09768258574544911,0.640464615818868,0.09981994939741394,1.69,5.45,1294.9,24.0,0.34079731873270314,0
handyman,8,9,7.78,0.1091317392794451,0.029451458649261616,0.0596092745907012,0.030625631211736056,4.12,6.23,1.82,54.0,0.5727474417499886,1
ulcer,5,6,12.68,0.3520558627451617,0.023406135148754285,0.03927782632385283,0.023923598767986817,4.69,2.7,2.57,39.0,0.5298078255897594,0
header,6,6,11.47,0.1294249355348836,0.03346940207300599,0.02406086794176552,0.032962229229026425,3.93,5.33,0.49,31.0,0.5092655414398138,1
uptight,7,6,9.85,0.08052297726486722,0.05148211889507684,0.07243905594441216,0.04589636533342246,1.86,3.16,4.04,55.0,0.5500328604042395,1
loon,4,4,9.12,0.15834545088479143,0.0742566276909453,0.17737243981120615,0.06413460166504818,4.26,4.74,1.41,20.0,0.6308068062236127,0
explain,7,8,6.5,0.6000806298267437,0.0821032460170972,0.608735495380526,0.09163427001348466,1.97,5.41,111.18,54.0,0.4487461453783614,0
