word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sweep,5,5,4.2,0.572254937254771,0.06656526160241683,0.572254937254771,0.07679822493684957,3.72,5.27,9.51,33.0,0.5712684786927049,0
splatter,8,8,8.05,0.5377430376528012,0.07342928489401929,0.11035226963271023,0.061670178073682455,3.82,4.57,0.86,36.0,0.5138945338982964,0
staff,5,5,10.0,0.21943709985087906,0.04588553817058113,0.18871746963516856,0.04943969976883148,4.36,5.18,32.0,36.0,0.5882041516550982,0
destruction,11,10,7.62,0.08550174733790984,0.044958194881490735,0.09081357727376045,0.04484474759783416,3.21,2.53,11.51,54.0,0.535335325856044,1
autograph,9,8,6.89,0.4726187800532603,0.05267106198486919,0.4726187800532603,0.0513557149614278,4.23,6.21,8.16,64.0,0.6236365993062712,1
subtle,6,5,11.63,0.4846745963081088,0.03950704679755481,0.4846745963081088,0.05438272858202547,1.72,5.62,6.94,38.0,0.5688349857717105,0
mite,4,4,11.35,0.17624217577720933,0.04904651924145316,0.16032554951244427,0.04931605924287412,4.3,3.9,1.18,20.0,0.5699971462641992,0
gull,4,4,8.65,0.24774747632309163,0.05171783102458301,0.1418288633615231,0.04598432685067609,4.08,5.67,1.1,23.0,0.4789893347908122,0
barbarian,9,8,9.76,0.04760946865358938,0.03659975336405952,0.046185717825569836,0.03183177943365779,3.52,3.14,1.8,53.0,0.5666641039549143,1
trio,4,5,8.39,0.07204976236641143,0.050314159823703464,0.14970194493434147,0.04743233722944164,3.97,5.68,1.29,31.0,0.5201714884762729,0
morning,7,6,4.0,0.010005085740335675,0.07580455210758634,0.14830556398686415,0.0784786130596919,3.44,6.41,439.0,34.0,0.41897484091415277,0
dog,3,4,2.8,0.41145112955050295,0.16101224758178684,0.5364646050905861,0.09882424761554409,4.85,7.0,192.84,20.0,0.38795606309721575,0
homeward,8,7,7.37,0.21467049714761036,0.03058335507626276,0.12936481082192125,0.041481396126074,2.14,6.37,0.76,58.0,0.5878417616086138,1
improve,7,7,7.47,0.5551204051220553,0.06613922825541241,0.5551204051220553,0.06938180487126668,1.82,6.14,8.1,47.0,0.528694684917679,0
duration,8,8,10.32,0.046907662055078854,0.023104135006748946,0.07917465302091042,0.017303961844439365,2.08,5.43,1.59,52.0,0.6299632481449162,0
impatient,9,8,7.39,0.07927459304953735,0.019129369852475684,0.03367316070216924,0.024124357945082758,2.38,3.53,4.04,52.0,0.5612696471134645,1
pretext,7,9,13.06,0.48200799495443675,0.04944028432918386,0.48200799495443675,0.03118441848733861,2.26,4.61,1.27,46.0,0.5862935476297937,0
cracker,7,7,4.9,0.2441448992229729,0.07795568002969211,0.09352705771785988,0.06509838426558359,4.96,5.11,5.76,34.0,0.5977413220793819,1
passage,7,6,8.11,0.4601417613275187,0.030631323614251034,0.4601417613275187,0.04300097484065925,3.8,5.88,7.65,44.0,0.5787086596073815,1
piss,4,4,7.56,0.5495500293318869,0.08332383670097482,0.44852997597592387,0.09525041919025648,4.73,2.73,23.59,21.0,0.46971338327914297,0
slobber,7,7,7.67,0.5205391376432414,0.07002485170194989,0.1240149307265868,0.11833397200727502,4.33,3.65,0.43,38.0,0.4654434841796279,0
roar,4,4,4.79,0.5327471331410524,0.059003134332959645,0.07537930359246614,0.15884593536947084,3.81,5.37,4.02,32.0,0.4769727163831069,0
template,8,8,11.44,0.2721935710691111,0.04476449825935267,0.6468450670709753,0.04489791252714091,4.19,5.45,0.41,51.0,0.6038235246403204,0
messy,5,5,5.05,0.14321374065776496,0.07148003792305357,0.06680102214550084,0.07949512170311265,3.59,3.0,6.86,37.0,0.5827993156475257,1
strings,7,7,5.74,0.37907773612844436,0.07055433660718208,0.10744259943849802,0.053706631452091605,4.75,5.28,8.2,36.0,0.586032937218568,0
stink,5,6,4.3,0.31158101493246004,0.1012899423691332,0.15397651245885827,0.09505993680025718,3.72,2.35,13.2,27.0,0.479874173153133,0
predictable,11,11,10.33,0.5354255664471461,0.07909808031938952,0.04624264257823268,0.033923655088440606,1.63,5.25,3.02,67.0,0.5782429930353208,1
shoot,5,4,5.53,0.6565200854272073,0.12799849106182187,0.6769782010503276,0.11127222555881415,3.97,3.5,164.94,27.0,0.4209733654898433,0
establish,9,9,10.63,0.4280587735619771,0.04356301743138376,0.42944199439187924,0.02807433231071776,2.0,5.58,6.33,63.0,0.5404556409713868,0
disclose,8,8,11.72,0.5346961198634476,0.11441318348644752,0.6285533866367126,0.10500833817658388,2.37,4.0,1.73,50.0,0.5530577685565525,1
narcissist,10,9,14.53,0.11462065538718619,0.03546690715533505,0.12743626889109916,0.04322361225727619,2.17,3.11,0.51,76.0,0.4161969743222985,1
penis,5,6,8.53,0.14405059953520566,0.05204051499059811,0.08037563159756632,0.061497589227709606,5.0,5.3,13.41,39.0,0.49468273632238924,0
boxer,5,7,7.95,0.12812810511060643,0.06861149409747033,0.16195042164480175,0.04562222937847706,4.63,5.21,3.84,32.0,0.5342409365305437,1
conscience,10,8,9.72,0.5101661271824264,0.045917641704117815,0.5101661271824264,0.056089647849808244,1.96,5.9,13.9,62.0,0.5535231692541923,0
remodel,7,8,10.0,0.39426384982322005,0.03385208786367562,0.41860008473064897,0.04752300233763013,3.41,5.59,0.76,49.0,0.6147531273987827,1
plume,5,5,11.24,0.6129239906641646,0.0664703984492388,0.48739009459216354,0.04981867223988657,4.0,5.19,0.47,33.0,0.6150141407176236,0
keel,4,4,11.5,0.34017769861483793,0.0560645486602631,0.0645505000257456,0.05358786529087055,3.48,4.64,1.2,25.0,0.4968661657375345,0
antiseptic,10,12,9.95,0.04448723322865669,0.027771517519436684,0.15426374968501066,0.020797838103524847,3.85,4.57,0.86,75.0,0.4600304852098467,1
drunkenness,11,11,11.944526,0.06516163588802733,0.04149678539627751,0.07626302704479451,0.024548095704242455,3.16,3.42,0.71,87.0,0.497694755881671,1
ale,3,3,10.16,0.06696298066724127,0.1192843787088813,0.03975663856716362,0.1142149068604584,4.65,5.95,3.96,20.0,0.4570691169284745,0
prodigy,7,8,11.63,0.03810412665429576,0.027007152346365786,0.0680530043323201,0.029352624837385193,3.04,5.8,1.31,57.0,0.6749329716770588,1
office,6,5,6.68,0.36177026551215646,0.0488682123702727,0.36177026551215646,0.06531771868596907,4.93,4.54,203.9,49.0,0.5263018441641087,0
gusher,6,6,8.47,0.11151025099409817,0.06898275580062728,0.07322266766591046,0.058941564926476474,3.56,4.67,0.39,35.0,0.6185501626624905,1
minimize,8,8,10.89,0.10916810114077814,0.03635677009341256,0.6145746234847332,0.02045450390916317,2.37,5.16,1.06,56.0,0.5428509150094564,1
battered,8,6,10.06,0.14026482323226802,0.05837092473897842,0.13168150104569887,0.0739568611592559,3.04,2.95,1.12,34.0,0.5735566060214017,0
grisly,6,7,10.39,0.09388056639235526,0.04145215979166003,0.11740146093674554,0.04790115382164466,2.51,3.71,0.9,38.0,0.5358129642992622,0
patter,6,6,9.18,0.19608434521609355,0.07352540876639259,0.18120455077112857,0.05879843445794726,2.93,5.79,0.71,20.0,0.6130574600893162,0
deceitful,9,9,12.94,0.08322068075281545,0.03319198225413669,0.06975776453974462,0.056729241373140636,2.13,2.6,1.14,74.0,0.5230656266374709,1
cheerful,8,6,7.68,0.4980125371727566,0.03883279155767612,0.4980125371727566,0.06135338046877533,2.34,8.0,3.73,59.0,0.547843956382473,1
curl,4,4,6.39,0.3764486052005743,0.05206770903869164,0.3764486052005743,0.05468450624751803,4.38,5.72,2.35,24.0,0.6327937294938549,0
agent,5,6,9.55,0.19233511010930615,0.05396643106436036,0.19233511010930615,0.03729613460351442,3.61,5.23,102.65,35.0,0.5653636762486751,0
wild,4,5,6.11,0.3251533250647134,0.07251892717670558,0.343315671077459,0.0831810295146746,2.41,5.94,57.31,28.0,0.5349160341364048,0
flash,5,5,7.42,0.38058254541466585,0.07630399628745758,0.39204693260087464,0.07692341548585352,3.67,5.53,15.35,31.0,0.5872942501321559,0
capable,7,7,9.16,0.11036870555737158,0.03870940797981231,0.07262239184725305,0.03534426191797799,2.21,7.05,20.82,44.0,0.5908884736027544,0
misfit,6,7,7.22,0.06457941052341785,0.04001637710063402,0.09845237499938571,0.04191546163566764,2.72,4.19,0.59,54.0,0.5675878423689323,1
fright,6,5,7.53,0.4810420715837278,0.06291363048637644,0.4810395884455309,0.08907103875210375,2.52,3.26,2.76,32.0,0.5543840742760122,0
pill,4,4,6.06,0.23964566513097316,0.054788258011931226,0.20711759414686629,0.06059723704751407,4.72,4.16,11.82,20.0,0.5091713375848923,0
rouge,5,4,12.33,0.0813995738170762,0.05717862364061557,0.11090592230060937,0.04736517381342502,3.77,5.55,3.24,35.0,0.6190975885803407,0
chamber,7,7,9.3,0.522902915149067,0.03371934317543114,0.06984066771146313,0.03518670622088259,4.59,4.73,12.75,39.0,0.6051224002657465,0
capture,7,7,6.39,0.5373832985885175,0.04130203585811716,0.571273745421857,0.03297666516427782,3.21,5.05,10.59,41.0,0.5803414129446244,1
platform,8,8,7.83,0.1323697982522685,0.01785748059658913,0.06368416965313561,0.017013684780656926,4.48,5.0,6.14,65.0,0.629310439089926,0
virtual,7,6,10.39,0.04160984099162328,0.021667157665281024,0.058953104291542026,0.017550348308221934,2.17,6.1,2.61,52.0,0.6250863390353449,0
robot,5,6,5.35,0.7327039369312545,0.08568491040387363,0.7409025146014888,0.04408714287947035,4.65,6.18,12.18,38.0,0.5090077995624096,0
fiend,5,5,10.39,0.28248099449504127,0.04591606859694112,0.28248099449504127,0.05643695776011695,2.93,3.77,2.8,34.0,0.6151340235018188,0
reckon,6,6,8.84,0.41468092078594965,0.04762660756991014,0.14494777875924614,0.08863526025042924,1.74,5.25,11.69,44.0,0.5136296111865153,0
lively,6,6,8.6,0.09624939458726794,0.043088751573846125,0.038943906526648524,0.09784187289669558,2.36,7.12,4.06,37.0,0.5434072752172077,1
function,8,7,9.1,0.3008588292969693,0.03431254295187172,0.350472444552925,0.024396959439069024,1.92,5.55,11.08,43.0,0.6224825056750202,0
mistake,7,7,5.78,0.7257094795331663,0.06079675122909514,0.72361907810732,0.06511866757842394,1.97,2.89,101.96,54.0,0.5238422501052823,1
bikini,6,7,8.26,0.15983486026728635,0.04471999089938985,0.16378046361744303,0.028877791456382782,4.96,5.57,3.69,47.0,0.5160950585936808,0
fryer,5,6,8.56,0.5380059879326999,0.05479416101184568,0.040406566754261235,0.055152954049381656,4.5,4.89,0.65,35.0,0.6934013760808726,1
salary,6,7,10.11,0.1290849094424398,0.02207872716315997,0.40664284363208636,0.024173827225169874,3.69,6.42,10.75,39.0,0.5340245437491091,0
squawk,6,6,9.26,0.556122569753216,0.07019092539767363,0.556122569753216,0.1558170187467998,3.73,5.11,1.71,41.0,0.44636666875998793,0
neuter,6,7,11.12,0.5852706782980438,0.07709383995428225,0.06233961004008787,0.03543855494016105,3.11,4.11,0.78,37.0,0.536669590347603,0
cherry,6,5,5.58,0.13972492267381792,0.05155948574536328,0.10085276437906912,0.07673427895457567,4.62,7.05,13.59,36.0,0.512108681073973,0
brother,7,7,3.63,0.25102255513227084,0.05910422403341431,0.3033246054877225,0.05951800895525913,4.43,6.18,283.94,37.0,0.4157592205679935,0
docile,6,6,12.39,0.06177369330224695,0.034351546327407334,0.10193681300268959,0.03712045927099465,2.21,5.75,0.53,43.0,0.5414557217398923,0
lubricant,9,10,11.11,0.6015642014723063,0.05761138509409672,0.6015642014723063,0.024258480793022567,4.52,5.32,0.69,67.0,0.528724361966858,1
dust,4,5,5.06,0.3416924768958853,0.07602662226236497,0.3755169552599245,0.08887352035597426,4.4,3.72,23.84,23.0,0.5543510590246421,0
memorabilia,11,12,11.16,0.0538113789384536,0.011712820523314033,0.0993923837762041,0.008490966829675806,4.15,6.55,0.49,96.0,0.5806412296194968,0
frustrating,11,11,7.75,0.05083918796803398,0.045665544046753555,0.15815262148707826,0.030363548886628445,1.81,2.57,2.47,70.0,0.527010750199605,0
nocturnal,9,8,8.89,0.04414802349496337,0.01986888063790107,0.11073826070412529,0.017318351106203462,2.67,5.29,1.22,72.0,0.5784682475794265,1
zoning,6,6,11.84,0.060350380066832056,0.028317103266459146,0.0653495667654007,0.032348592262388495,2.45,4.65,1.2,38.0,0.6608542492693628,0
ending,6,6,5.25,0.08875214647312367,0.07497208808019552,0.15714753219204317,0.07941741065542655,2.31,4.23,15.92,30.0,0.5170393994656394,0
manual,6,7,7.57,0.36574708611561196,0.021828495264170057,0.36574708611561196,0.03744218911204685,4.45,4.95,8.0,39.0,0.6376524558097186,0
restaurant,10,9,5.95,0.5983268231678102,0.02340961269973295,0.5983268231678102,0.03369351612145874,4.89,6.95,46.53,74.0,0.4389586536817138,0
gallop,6,6,8.32,0.09985333939233039,0.03882194552472255,0.13646549995182444,0.03752523210695946,4.17,6.21,0.94,36.0,0.5008317823931316,0
barber,6,6,6.68,0.10839104469613034,0.05325501623432877,0.0647429698505784,0.05687680298756869,4.59,4.89,5.47,31.0,0.6322961711278533,0
recreation,10,10,8.83,0.5205995991483797,0.03601783133609193,0.5389609256995609,0.02833450299603098,2.82,6.7,1.86,51.0,0.616566857346468,0
tit,3,4,10.32,0.11220897454371175,0.057574110878577216,0.5130613986468168,0.17142646536572345,4.64,5.76,3.35,20.0,0.5773721128742826,0
charade,7,6,9.56,0.34542053881213486,0.03821656587319118,0.34542053881213486,0.04081299853710212,1.93,3.95,2.2,49.0,0.6114025978539871,0
tangle,6,6,6.32,0.5396922187159406,0.10696798413943179,0.5445718740454178,0.12534355941353273,3.96,3.95,1.04,31.0,0.5791284854124304,0
microwave,9,9,7.67,0.44578044115746984,0.02090572196024922,0.095925835909594,0.018135636155986432,4.34,5.25,3.9,72.0,0.5952241793266616,1
reservoir,9,9,10.11,0.6915656424970231,0.01749464955879315,0.02759855912427742,0.019467401640715164,4.75,5.37,1.86,69.0,0.5832496979011177,0
bazooka,7,7,10.53,0.11369056477791441,0.03913331098012208,0.11950044694288295,0.03473143306306942,4.66,5.37,0.9,57.0,0.49316847905684263,0
lime,4,4,6.61,0.14561463154197185,0.05322343486435985,0.3608817432576697,0.055009139621132006,4.96,6.1,3.29,20.0,0.5601820117167415,0
shifty,6,6,11.68,0.11367490287621983,0.07348262345072974,0.08803115644792972,0.06877727797371964,1.91,3.37,0.73,35.0,0.6636095007435573,1
abduction,9,8,11.94,0.6055071189413577,0.08919939097425282,0.6055071189413577,0.04493268299013193,3.07,2.05,3.63,47.0,0.6151157236136633,1
iced,4,4,7.44,0.1526632142424317,0.05147810899571366,0.04588967007697491,0.05699207708253737,3.79,5.75,4.27,36.0,0.5572251310918794,0
degrade,7,7,11.5,0.5282221367255223,0.06622329847260398,0.49395332411278703,0.06403572499415539,1.64,2.62,0.67,48.0,0.5919029993672139,0
hub,3,4,10.11,0.07943064332004109,0.030783509745209298,0.16046953811283088,0.03132056223976376,3.59,4.95,3.06,20.0,0.6728072107341523,0
promising,9,9,7.84,0.09624705630711089,0.032287522266623896,0.12985315347618068,0.0331028684513598,1.89,6.95,6.59,52.0,0.640356750637549,0
saboteur,8,9,13.56,0.10009803042185775,0.030194170059690266,0.13344544344427622,0.023562115037102597,2.78,4.0,0.55,64.0,0.5859446354711957,0
betrayal,8,8,9.78,0.15855520515818278,0.038598302188275514,0.2115775013492081,0.04703346718438287,1.76,2.24,4.24,62.0,0.5344104646983393,1
bullion,7,7,12.94,0.05732262973417562,0.02283375171911952,0.04408759337621182,0.024600048620773224,4.26,5.79,0.84,44.0,0.5502821664868203,0
spank,5,6,4.22,0.3153587948438881,0.07704514698946995,0.3096042452112884,0.0998048098858699,4.21,3.76,3.39,28.0,0.6169554360868698,0
straddle,8,7,9.11,0.37827154131197654,0.052556508319338203,0.37827154131197654,0.036996329082407665,3.74,5.62,0.51,52.0,0.6517968462831147,0
beef,4,4,6.58,0.2779075754188685,0.0737774386441281,0.21885691477313862,0.07633052248745274,4.74,6.11,19.71,28.0,0.4351580624605124,0
fir,3,4,8.75,0.024482702200846085,0.03741330198673524,0.02105932236489171,0.03507489993959522,4.58,5.0,0.43,20.0,0.5905244750451863,0
noggin,6,6,6.11,0.09087868222617129,0.03937104159128714,0.06522624741749523,0.036062372864805244,4.19,5.63,0.67,48.0,0.6664869179536901,0
booby,5,5,7.33,0.10503363251649112,0.08813751182721823,0.42751434865202553,0.08753167145759212,4.21,7.23,2.53,35.0,0.6290662969996207,0
linger,6,7,10.56,0.12338011741942617,0.060203172202036005,0.110420999683663,0.08855540574453387,2.41,4.42,1.45,22.0,0.6031003639127148,0
presence,8,7,9.17,0.07060838645157443,0.04934894499944007,0.15988906920193904,0.0376997305353075,2.72,5.75,20.86,47.0,0.5950668327964092,0
smut,4,5,12.74,0.33913689229591654,0.054796192373629315,0.3876214084307112,0.06715054158728875,3.14,3.73,1.37,35.0,0.6090119123865124,0
deed,4,4,9.72,0.6444161096258474,0.05606798000207813,0.6444161096258474,0.05493198180650107,3.86,5.89,9.31,22.0,0.5987422181421596,0
firecracker,11,11,5.56,0.4184758190789436,0.054687032093779425,0.14006945807426624,0.03355743275693216,4.68,5.7,1.06,83.0,0.536891824054094,1
shallow,7,5,7.0,0.22418257407605127,0.043450806665121695,0.1384131042096418,0.06759922352229998,3.45,3.86,5.9,35.0,0.5596467178830294,0
rot,3,4,7.57,0.15665381709619874,0.06244382306003239,0.339968017707747,0.1468462988442281,3.96,2.65,7.73,20.0,0.5710786303068167,0
bubble,6,5,3.79,0.6345758887801782,0.09456486720565684,0.6345758887801782,0.07204343852100348,4.6,6.43,8.0,31.0,0.603719284490938,0
complain,8,8,7.28,0.5993750380420199,0.0869559734436147,0.5993750380420199,0.09778980887735714,2.6,3.1,12.55,51.0,0.5152903329469083,0
crotch,6,5,8.94,0.1724474869133437,0.06245690643826766,0.15288977915881172,0.08877538580051951,4.77,4.62,2.75,37.0,0.5005103662332925,0
foliage,7,7,10.63,0.04359642491780101,0.03001818905411482,0.075798850730253,0.03271690605760882,4.67,5.68,0.53,54.0,0.4509460076683389,1
needless,8,7,9.15,0.10293425016658377,0.03572994724259415,0.067757313027996,0.04162021018872548,1.96,4.25,2.27,46.0,0.6568183864047121,1
mall,4,4,6.78,0.06352888081610898,0.05557865821428301,0.3038265642376081,0.10663088375825938,4.83,4.45,18.9,20.0,0.570049437597051,0
boredom,7,6,7.68,0.10655445403729258,0.023287917461014985,0.06790456363816019,0.033016659316242064,1.96,2.77,2.14,59.0,0.5391270907683146,1
rickshaw,8,6,11.94,0.6613702104097088,0.04492587891970009,0.6613702104097088,0.037569871189939465,4.62,5.63,0.59,73.0,0.5495598134225237,0
cooperate,9,9,8.28,0.4766066567901577,0.04805914540178006,0.4766066567901577,0.035342196221035876,1.87,6.39,10.35,51.0,0.5783562481000034,1
sedan,5,6,8.0,0.10589561988087953,0.047840265967617604,0.06822040912228536,0.04320847758880901,4.72,5.05,1.76,38.0,0.5079246371978733,0
soda,4,5,4.42,0.1753350946567005,0.0483333148875464,0.14598816788089455,0.06342403540427503,4.97,5.47,19.84,29.0,0.5235946880100447,0
rugby,5,6,11.42,0.0695591690548924,0.029155251378678016,0.034006059817766485,0.03160220506805149,4.33,5.94,0.86,39.0,0.5289375894045836,0
remorse,7,6,11.11,0.3964358330393448,0.0428572614410726,0.4045364491772088,0.046198220803456036,2.0,3.63,3.02,47.0,0.5433622999346964,0
coral,5,6,9.06,0.045323651209720005,0.041557555988528234,0.0010295196090482949,0.0397979574143489,4.4,6.42,2.37,33.0,0.5361594217674328,0
savage,6,6,10.05,0.26679985850510846,0.0428019175162861,0.1915682783479158,0.04342070062757845,2.71,4.29,7.16,35.0,0.5593714788473034,0
deliverance,11,11,11.88,0.0791466391768946,0.02117359476366763,0.0944370185871181,0.02267506577913243,2.34,5.73,0.59,77.0,0.5822740414709826,1
meat,4,4,4.42,0.38605512413594373,0.08607846320681492,0.13727494739108337,0.1942600515928502,4.9,6.62,43.65,20.0,0.45816811473014935,0
mush,4,4,5.78,0.28408412989542925,0.08813155395588093,0.296807014521249,0.07634025343888216,3.67,4.05,2.8,21.0,0.6136467274923728,0
wire,4,5,4.89,0.44687342068262464,0.061385238427842534,0.09663903465305157,0.06589481214945152,4.72,4.86,27.51,20.0,0.5423925668470477,0
amulet,6,8,11.53,0.5176296945353097,0.04108217117857712,0.5176296945353097,0.033011687983804675,4.0,5.75,2.31,39.0,0.5225610788651284,0
goal,4,4,6.89,0.6557688900106002,0.0422996375036801,0.233370928802507,0.12100116134313325,3.06,6.79,16.75,32.0,0.5352192350519476,0
interior,8,8,9.32,0.09968004498026858,0.04418713133513408,0.07060774500143424,0.026921627688889217,3.59,5.79,5.24,47.0,0.5815764887889976,0
galactic,8,9,10.29,0.48494357626158086,0.01889778779383051,0.09600531811412488,0.01877629512688263,2.57,7.0,1.1,60.0,0.5377780255292596,0
generous,8,8,7.22,0.10664255613610421,0.02576433838440796,0.15255734302458965,0.04057516423797699,2.25,7.43,16.71,55.0,0.5241263169173551,0
fickle,6,5,11.0,0.04922303607753174,0.06657860891249943,0.12184809448491872,0.052425582699240504,2.24,4.75,1.18,35.0,0.6175653626274087,0
ruckus,6,6,9.26,0.11669888956073425,0.0431242246232616,0.15448165358244592,0.05797947510468869,2.52,4.35,1.47,40.0,0.6268840992356424,0
light,5,4,4.05,0.30015882514857234,0.13323683721743657,0.39623897537227715,0.18589534358403753,4.21,6.55,165.2,24.0,0.4564010644774948,0
commendable,11,10,10.32,0.057083214234428865,0.021485672538460933,0.04686315180934516,0.024032184675346045,2.21,6.76,0.86,77.0,0.592299368635494,1
pamper,6,7,9.33,0.5392059839643273,0.045438894977648026,0.12849478706290565,0.0594278400737511,2.63,7.11,0.51,32.0,0.5719511622808168,0
secrecy,7,8,8.89,0.10574326001340058,0.03423120336729321,0.09181513005419892,0.019212622441191506,2.0,4.15,3.47,54.0,0.6042441946912745,0
snort,5,5,7.42,0.44466764458361485,0.08210328622567854,0.44466764458361485,0.07467882508301878,4.18,4.55,1.16,32.0,0.6106894697404821,0
recreate,8,9,9.21,0.5779364369033385,0.062121196172025925,0.5760556681862814,0.04304937007204376,2.41,6.0,1.04,49.0,0.5414759866336488,1
handicap,8,9,8.0,0.09485918745607559,0.01423214966227743,0.01809528038316557,0.013936615353198246,3.07,2.67,2.73,59.0,0.5747202245940217,0
city,4,5,6.56,0.07698077273096378,0.05162767826411058,0.18341479532774235,0.05719886425840211,4.79,6.12,169.1,37.0,0.5140520226302625,0
stud,4,5,10.78,0.06121079685864075,0.04590525718507281,0.17918664946352464,0.04931758696025302,4.0,4.89,6.94,32.0,0.5724552277748804,0
symbolic,8,9,10.37,0.536889478022711,0.03773537520405185,0.536889478022711,0.03978677577826783,2.11,6.48,1.55,55.0,0.5359627230371766,1
glossy,6,6,8.28,0.0785990993719729,0.03771460513790529,0.0501498076445937,0.034911343329027074,3.48,5.42,0.47,37.0,0.607685898032962,1
cereal,6,6,4.44,0.06349994192171445,0.02881969464290911,0.04669649230364872,0.0350621883284668,4.83,6.45,6.35,39.0,0.552597197917051,0
rousing,7,6,12.19,0.15002502442831125,0.07037037246818029,0.1623493468278642,0.0778557394075456,1.55,5.35,0.49,31.0,0.5537981143125734,0
terror,6,6,8.79,0.37750637896017913,0.03275119330495268,0.1248085224867,0.06134053262810475,2.43,2.75,9.0,41.0,0.5721360690244459,1
encounter,9,9,8.63,0.5100763127037135,0.02704690689738154,0.1679205518030851,0.027956587408538135,2.93,5.16,5.57,58.0,0.6243484165069864,1
property,8,8,8.16,0.02522064918755024,0.01816337385615517,0.054324998809561056,0.022201192284369904,3.9,6.0,33.29,54.0,0.53398390172737,0
wheat,5,4,6.53,0.3028527849510521,0.06095456172136303,0.10751827474447113,0.1301587190700129,4.89,4.95,5.75,36.0,0.4674356750160875,0
arson,5,4,11.2,0.1329419293088957,0.0408917891681392,0.09136847460734959,0.03648246052871323,3.66,2.26,3.0,36.0,0.5650022198687908,0
kidnapping,10,9,8.42,0.5304977832764038,0.06263090392233323,0.056146666936214826,0.0401718586835642,3.47,2.05,12.1,67.0,0.5024074551996424,0
excrement,9,11,12.11,0.3711324202836969,0.032984551514501435,0.09200297463011804,0.01725683555361126,4.43,2.0,1.22,54.0,0.5148395983851736,0
kitchen,7,6,3.68,0.5611801162619976,0.06235702842169272,0.6260231517244179,0.11576153693278779,4.97,6.17,58.31,41.0,0.4534625141905219,0
decode,6,7,10.68,0.06705937631007917,0.030612042803128143,0.5300266918420883,0.023747492425862618,3.0,5.5,1.08,36.0,0.5940604712394155,1
sane,4,4,8.5,0.5177110708168428,0.04383129697913322,0.37396667772510483,0.08873962553514347,1.79,6.73,5.51,20.0,0.5913293124541843,0
juice,5,4,4.4,0.4890006982794155,0.11115862434342287,0.39641588542147516,0.08136175602560651,4.89,6.9,26.88,36.0,0.49354454051589813,0
bully,5,5,6.05,0.17466060483107426,0.07488957315142407,0.21444332758835352,0.0910060718173078,3.92,2.67,7.22,26.0,0.5551966441276551,0
croissant,9,8,10.15,0.642603453724404,0.04885897782923424,0.642603453724404,0.038458097767151325,4.96,7.0,0.88,72.0,0.47407127518718095,0
sleeve,6,5,4.94,0.3832112462499107,0.041577450321245775,0.3832112462499107,0.06678711307211037,4.84,5.95,5.61,38.0,0.5389624458479646,0
afford,6,5,7.47,0.31537383891153203,0.03690419075150771,0.2470062614023357,0.05780007370177068,1.83,6.56,44.43,47.0,0.5300986284764546,0
defy,4,5,9.78,0.5117717560372703,0.03408361754139584,0.23629596937095226,0.046931130576863204,1.86,4.84,3.1,35.0,0.6232771467828718,0
connoisseur,11,9,14.28,0.5678320445547244,0.02165900706848548,0.11996400920515274,0.02903387778781817,2.7,5.85,0.61,93.0,0.5439722336292563,0
swallow,7,6,5.17,0.54893765348544,0.06450737588252574,0.5509447820428361,0.05315157774471328,3.89,5.57,12.73,40.0,0.563831983130424,0
seller,6,6,6.84,0.33347982855248964,0.04267753941485763,0.16831135740792144,0.04133127523381195,3.57,4.82,2.2,28.0,0.5630035493036062,1
trustee,7,8,12.79,0.01852975995917621,0.02054860968778151,0.028712132397549623,0.012271178502585354,3.3,5.84,0.82,44.0,0.558677588425222,1
memento,7,8,11.12,0.043524814990192874,0.028293210319832614,0.042619766063866006,0.018920010869289607,3.35,6.8,1.27,50.0,0.6267890136853888,0
round,5,5,4.75,0.4796590849216944,0.0838452270263041,0.5379935831406902,0.08886867302171286,3.9,5.89,66.53,27.0,0.574749632588001,0
diet,4,5,9.25,0.6298377027644122,0.04822442243736102,0.49103961122889295,0.05382474378984815,3.21,4.42,15.37,27.0,0.4635775178258525,0
lumber,6,7,7.33,0.14928377834249928,0.07609626395812405,0.07965608821808928,0.03799498171616113,4.56,5.65,2.47,31.0,0.5847507996310057,0
shag,4,4,10.53,0.3087127472555771,0.06452359248999272,0.30017201477114197,0.0824390063287044,3.15,5.38,1.9,22.0,0.5679510318579052,0
scale,5,5,8.85,0.44166754051166046,0.039629613908241657,0.4663010114138377,0.040057055141803646,4.39,5.06,9.51,28.0,0.6214223233466694,0
overwhelm,9,9,9.21,0.3748861816868287,0.03686438368580907,0.3748861816868287,0.051671765307637826,1.42,3.3,0.69,70.0,0.5885760877251262,1
diploma,7,8,9.33,0.06967897215706922,0.01782892429777359,0.5350335605467532,0.017982322574608998,4.93,6.32,2.53,56.0,0.5357488861296634,0
tea,3,3,5.47,0.19561457635302987,0.060664709212750384,0.17712073925056107,0.1750537506062022,4.69,6.56,58.63,20.0,0.45537932046403,0
assistance,10,9,8.84,0.050442320582352075,0.019549622024713057,0.06058453630240557,0.01983877995321149,2.25,5.82,10.94,68.0,0.615812657988601,1
mass,4,4,9.17,0.22118202503774592,0.03516300092831907,0.2396823429211568,0.03621210883501301,3.44,5.15,17.25,20.0,0.6311960676040741,0
