word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
journalism,10,10,10.35,0.47801913293798465,0.027165556784748544,0.043103964045933314,0.019028190585616396,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.4538855094593236,0.07493717337328422,0.08838195143215831,0.06440231586812657,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.13718576620204564,0.046628336003843585,0.12947548180095178,0.07417790352737848,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.6583475240180289,0.08473529247692063,0.619760098022391,0.07224726498290775,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.052941655503780105,0.03312754795476706,0.03773566301293547,0.046308671132445224,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.4480344600216966,0.11155102888962208,0.15419897718360412,0.07087266752231858,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.1928451352157993,0.0652510046515565,0.6384742041834132,0.08033337564252868,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.14635780252734631,0.06530246791255125,0.05825781032994967,0.04156412332964697,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.5650492105886195,0.09884066894527428,0.5650492105886195,0.07561686569061321,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.054080759670791526,0.019473523713319764,0.06090368711065444,0.012681110865688653,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.6167995648337256,0.019746714813796144,0.05981106961747238,0.01919071913607984,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.45799552688632145,0.055374915187404866,0.45799552688632145,0.04573972785223305,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.08626215414657327,0.023839035036290004,0.17438484616423097,0.027911754070107483,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.09311363485067232,0.06881006572295452,0.27576664713760096,0.11029532380805135,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.08344183504221553,0.030885210511668374,0.05318838148399325,0.034585986768441296,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.39462209130882686,0.05031370933700165,0.5493985376968604,0.03602681172923242,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.2105303257473413,0.04705841052909227,0.09380995737868149,0.05953913805134171,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.04169747208350956,0.048052054323430904,0.04169747208350956,0.0484751292360139,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.058321288143665176,0.019483120408307304,0.03739938826272324,0.017375238771253212,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.26867487442307875,0.04329081416170464,0.26867487442307875,0.06379092478799424,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.670812461046672,0.03825865555073515,0.670812461046672,0.03593176657576695,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.07126909740028466,0.045874913826541686,0.03738227316265562,0.021986676219138804,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.4270278767869943,0.0920499382162944,0.4270278767869943,0.07834159568727246,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.3856587042359457,0.06677194582005215,0.08285789737122078,0.059686490591203366,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.06248415632063258,0.020875776718635133,0.03482981944441643,0.027792360993348517,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.19682812678856787,0.07423129055646298,0.2819968361867994,0.2416766571213392,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.5726293662483443,0.06616443869241276,0.6454385209179417,0.08795945151325323,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.04451418169519617,0.022925388867891635,0.64932109440581,0.031848323431217275,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.11493336491122681,0.048698002394017205,0.05236428888391184,0.04308911087651068,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.24059742833672587,0.025791147481194425,0.09268900167507484,0.07788712778991932,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.2612452413270274,0.02760386620321413,0.2766924403181188,0.022342228352294154,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.5726702545527569,0.023782399020405288,0.5726702545527569,0.022139012589463346,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.07398894055809246,0.062468658249872175,0.5898174251946099,0.04048525028155972,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.07881397122061662,0.02066897046951387,0.08784815163155996,0.01933598932379779,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.1648128053073692,0.059089833383614475,0.44634709180379595,0.1315043602917351,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.20397107004040899,0.057969801339939064,0.11345546574324022,0.047234256230419165,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.0635495809733015,0.02778219335389524,0.05115486675393094,0.015385630835477076,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.5472226730769216,0.045673146903200325,0.59839354801215,0.03274305256273821,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.7007659662561623,0.027645686145291743,0.7007659662561623,0.04070822268085477,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.29677061739013494,0.033504120841995,0.09083928016883576,0.022047506991394523,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.21300009372678258,0.05663233686287561,0.472803657251926,0.09558150726803688,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.35036149088564245,0.04535315358861971,0.35036149088564245,0.0584247469393906,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.09104066165481974,0.046699476579348045,0.06856257406900998,0.023283602507910405,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.6027638441251916,0.02172195423983647,0.6027638441251916,0.015227394050608495,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.0724207273005443,0.03447959203072036,0.04806796846716217,0.039385659651681657,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.15756791651107266,0.034062663646232415,0.05541865560781008,0.02896447085107638,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.34242783916249725,0.04362039114694102,0.14431893665449264,0.04683953832758744,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.1704027341686383,0.04209832682438043,0.0866734143121861,0.046549739674951,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.4273724043273998,0.028355609707151102,0.4273724043273998,0.021534801509905516,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.3048045783559083,0.07278253234760913,0.1902574466297862,0.08411470627854141,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.15461606104891637,0.06303014077836651,0.13301086611271992,0.06401220121519595,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.23496267574621835,0.05336610946347222,0.23129356030862946,0.049572680786726254,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.6880104517312748,0.023114246684806522,0.6880104517312748,0.043346443847587825,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.627474433248643,0.07092384397231309,0.6467777468232838,0.06895086978238973,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.16463964797543265,0.06060198665915307,0.16463964797543265,0.02751067163005962,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.23757460977002112,0.05824764450317939,0.23757460977002112,0.1020515172144415,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.7157200363727815,0.04227563457064072,0.12192388808246211,0.07950290091607384,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.14601135980320035,0.013660049003534422,0.025505202535541033,0.00873330268771575,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.1860084372349998,0.0648409586294241,0.14151673043188356,0.06973423372938696,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.2805390288164639,0.056862837304456425,0.28053902881646386,0.0552994692540751,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.267704402414922,0.05043461233228869,0.40479507186791636,0.056474337023837376,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.4814332240427426,0.050577996253696876,0.4814332240427426,0.052411026484517974,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.3594267268275192,0.07402222386568115,0.4916307735703878,0.08976776285773067,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.11467994387449663,0.05872332139517953,0.0628321324962093,0.05966551343461477,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.08149684140934782,0.09289875129679136,0.13923960075531283,0.08877316672482465,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.42438711409086616,0.03792315727280257,0.041960467300078574,0.02419032561759309,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.03790557031249443,0.04737613493181275,0.14902389672104152,0.04481018814069569,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.6591255207155914,0.06417128684421437,0.6591255207155914,0.04717514954101173,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.34481145126125046,0.10507523729782908,0.3474898741409473,0.10908548606154134,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.052163027187841465,0.039218384415542575,0.45485393780598776,0.04144439947606271,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.311676907810369,0.11453969370939505,0.3066172003100099,0.10612112154677383,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.4841908766755212,0.06781762809659321,0.4869611966502134,0.06804697849491463,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.08272362549769674,0.05613952028295587,0.13826454973824276,0.036369788434436896,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.06606040992916358,0.04483415552117484,0.08209621871030352,0.04788227233750208,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.25689394982337305,0.12216854797514262,0.190963294485726,0.16804274765351981,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.06206423975623499,0.04459760317362762,0.19552042402918038,0.044910691260823345,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.0319496146027605,0.04047330155515074,0.06141624127968358,0.03856455990761488,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.02930141525212245,0.019630095365560978,0.4249696824079388,0.03037716303933825,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.161223323107652,0.0657955883844403,0.13166518294431181,0.07086523743535134,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.06923634066434423,0.03633556474457965,0.43345087918772435,0.04604564782398625,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.22558489065368004,0.05548774787079589,0.07559928445169345,0.06427694193345479,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.4642393315488702,0.0412657039430318,0.4642393315488702,0.060315087687911745,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.4050337726355205,0.06839285121399295,0.40108439045096284,0.06293844854382016,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.3519680291580378,0.03188551434818845,0.39324952478207287,0.03317485598813651,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.03997976276788437,0.03814378971001728,0.13789944418432287,0.04239469778022377,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.4569534821721689,0.019852362620273383,0.4569534821721689,0.030611831389128357,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.7160459241135249,0.033841321467291303,0.033235312330316284,0.05563219454823115,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.6854286923296118,0.04651328114499908,0.6854286923296118,0.029748430208306545,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.07121246281005358,0.01673769949893545,0.06984023389116076,0.02157014331167088,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.20447695077556186,0.061807308715037,0.20447695077556183,0.06772281877653263,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.4141493420965709,0.04346108362548688,0.4141493420965709,0.047728264728926065,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.06199491500815439,0.12495498379948847,0.08415357268378393,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.6465536050375096,0.07387017984006167,0.6482572292573632,0.06037907943754293,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.08237265649101194,0.04444835592449059,0.09372179686446397,0.030300283635393027,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.1438729164962776,0.0576794404865335,0.139777773607717,0.059186601430368795,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.3610757502178998,0.08273484600375916,0.09873593502897031,0.06934351480420646,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.5164846607440065,0.051210878661034395,0.5164846607440065,0.07311243831268886,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.7052158553822067,0.03621177512183803,0.7052158553822067,0.05817174100928078,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.36948972240552963,0.035166742211189005,0.36948972240552963,0.029398991258605733,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.14151198845043841,0.04712870170928084,0.12527399699847958,0.05735538954609114,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.4838145956559007,0.03824511345540154,0.42448891783024767,0.04611635499465235,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5035313416862458,0.04293458512406616,0.025322967528984504,0.04081042549239773,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.32434333578853036,0.038640095507510616,0.32434333578853036,0.04972494842599643,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.04514930969063031,0.01654241750899573,0.11522448453834533,0.014514874002189683,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0784033934368777,0.01701984018755841,0.050460477373146094,0.022393533642622462,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.059467238461528564,0.09007390872855922,0.06500951872714761,0.02473172730403474,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.5172760484476762,0.06544938533924716,0.062279218732256836,0.07232295940727029,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.48987634425947135,0.05058661866172367,0.49656033041343284,0.07594571835016954,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.5415951458741483,0.052958188359106366,0.23760013841481836,0.04569535458075559,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.488399473740087,0.08625973759600127,0.5476844399813486,0.07767149300194494,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5480920013413746,0.04494373539467975,0.5480920013413746,0.03574942429013342,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.23212239023856043,0.04065125025403664,0.07408386583387708,0.05812370600448424,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.10535855464918326,0.09627689878201656,0.057079615498912877,0.04815272768629322,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.04573841665222355,0.027732105246461136,0.6749043433143295,0.04178723639265506,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.05664163145428798,0.028672751168322217,0.10739049385923011,0.02133852130247755,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.10787330902801422,0.04527083576141461,0.5215085074893606,0.04377583212610854,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.4992068543838625,0.05169375949902732,0.14410864297535828,0.07604906139164327,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.45616948482337977,0.0309488072120947,0.45616948482337977,0.04167741599141404,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.48469638952764943,0.04403494741628129,0.48104729902792676,0.056994819464675654,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.1035215366661858,0.045374825620113746,0.0952349758070035,0.0441522349348783,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.07024243927329031,0.04265800333949839,0.18913042755092246,0.04245624307799692,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.1660084707901114,0.061651671694050336,0.09837784139896807,0.04531659559608655,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.0723463766239009,0.03765636582833473,0.06981545245071734,0.023663017640864512,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.0972954363495373,0.039305112347810194,0.13888826594911038,0.03728111876281465,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.41588525055013065,0.07382228398218055,0.4196235449370981,0.07159764330892358,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.21185394548589925,0.059731525650202365,0.3276589978075299,0.05851339527633071,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.0914645098513053,0.12893049704367956,0.08902556205183297,0.11561366220952157,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.044315982215951545,0.01973221383309348,0.02694819698483727,0.028221013779069003,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.0818906964058305,0.031977589392076934,0.08560689785074896,0.04694314516046093,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.6391866470000152,0.08708737781450732,0.6653006340677841,0.07125198067764846,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.08647187380036254,0.03834463133407691,0.05443190848401707,0.040311614129591625,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.5591247038374507,0.08232198902229863,0.6757513832039606,0.08817511218017908,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.06760496700988307,0.027777265977149967,0.05094217539390384,0.024876677271435232,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.2460367880295151,0.03825111302043064,0.14886137109285288,0.037532694590491786,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.11488330983425026,0.02668467696301271,0.06617809062164749,0.02164271973205336,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.6324892953030454,0.041655344483392955,0.6324892953030454,0.07122172104064235,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.23138994142090244,0.07718776847988577,0.21817187263818646,0.07965556456118555,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.04580568139056959,0.0438159713733584,0.07478805430885861,0.04734157213822068,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.05359889205051274,0.621039459280654,0.031467117018714554,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.3834293756253899,0.08116526398176811,0.16656324989038063,0.17813911392383255,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.07110105632621588,0.02852322798197372,0.035483601936162186,0.03117660157282324,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.06463719385955874,0.043604703157617365,0.028671836224635514,0.049256254089341686,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2844517258271719,0.06276670362250127,0.14531413539093085,0.05235986352084592,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.21756177813084698,0.06969220204199474,0.3566090293502881,0.08093683077999946,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.393398184962792,0.05000552563340957,0.4006338333632712,0.030299944620964858,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.04221901144529051,0.018950540612438452,0.06070370432871362,0.016894671020294905,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.5563073675145177,0.03801605989990177,0.14387816942252432,0.1625567074596252,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.18930726115509094,0.056438483300463,0.2630558177512495,0.06029195798404294,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.4862586455902767,0.04947387691609214,0.4862586455902767,0.047610792101843845,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.14120115280918694,0.05440799647361429,0.15596298607713932,0.06148074128672558,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.27674725904708386,0.03527398643624607,0.3579423978374154,0.05691421003325013,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.706262381948452,0.03960672662994866,0.706262381948452,0.02651909549885863,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.29769977627069144,0.04875517727225034,0.29775813309188165,0.07661223771489767,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.11170141476358003,0.03492401143701636,0.04973935538018619,0.03146972250211008,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.10522086497437798,0.033340450396095775,0.0877748653614259,0.02619819646131696,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.5677129135006964,0.033754340786473526,0.5677129135006964,0.024051916698277127,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.12464674035871529,0.07658537164314799,0.12607554964302967,0.06494616899806589,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.6787933334463883,0.04297786185321552,0.6787933334463883,0.06910132991640452,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.5083224192262267,0.10653802040500882,0.5378424678870805,0.0929307413263863,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.14378705101918365,0.06904373813159934,0.49176195719859855,0.0441352909643577,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.0234380552741625,0.030697897445447566,0.05479690063166185,0.03665629735014328,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.39454768379598,0.05972190058206491,0.5113337634304082,0.05395174419940541,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.5169564935246354,0.09133431735531777,0.4192016760746981,0.08512808865628141,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.20273250713885632,0.030946735296848327,0.24748872252779097,0.02769164710333812,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.38264257852689093,0.06892625388332253,0.3753994544716123,0.06276638383573738,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.1704289471864219,0.09566220552772242,0.447376012119981,0.10987354865224097,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.41973182308659,0.022852905061232897,0.13827014085904973,0.04184846211228989,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.3916241132211524,0.07701765508094449,0.3422261757522963,0.07948667345096756,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.02693774883849166,0.5710213049550492,0.03202564123302791,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3122448159693045,0.04277827444116743,0.3122448159693045,0.06132511082960332,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.2591111356510578,0.06098467519271376,0.07881898146808915,0.06890791435313103,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.16650817965449952,0.0616205238559817,0.1511819679367295,0.07255066876818586,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.24987306568249024,0.05905507344005318,0.028063417919454867,0.07017980856307819,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.164345173244282,0.02305266195255917,0.06630925037851298,0.03122400346439507,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.07383741803621759,0.04346942829501197,0.0716578295347303,0.026200179073311042,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.18304485718598562,0.020833508796660394,0.08633294694291277,0.030726566982380788,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.22222303444553454,0.03611373732759084,0.17222569873482496,0.05836921784829727,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.08444729643158765,0.03307268683663731,0.10887712511246501,0.019269750936395127,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.12227077448770961,0.05127414068836552,0.3620143782859575,0.04609743182867537,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.32853493307923465,0.062101747147725345,0.10531598291803493,0.060603272972092,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.5876471859037099,0.04440248978225635,0.04741280576455435,0.028365496793058966,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.33130932701415694,0.06803890826514525,0.333736641193455,0.0775842933588239,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.17228474838831961,0.06374279750691532,0.38609475566304,0.08022361470576947,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.45918317457472985,0.04138854184767045,0.5571533761221383,0.06574307532210137,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.6872640870082433,0.032986808100348534,0.09671250380263019,0.03050066402302305,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.03594124626291826,0.0441537578865438,0.04583765344560274,0.047633814994901554,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.10074058863191995,0.05077269123199969,0.25916475083124574,0.049949155405685015,3.9,6.15,2.37,38.0,0.5271658624699165,1
