word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hopeless,8,7,8.2,0.43967173490855793,0.07300556136943787,0.43967173490855793,0.06373313792984782,1.59,2.2,8.94,50.0,0.5415761186029253,1
eyeful,6,5,8.61,0.129717264859111,0.050415734709763266,0.11610377007286383,0.05480756537714921,3.0,5.29,0.43,56.0,0.5367879846365703,1
hefty,5,6,10.83,0.201007312635545,0.06277923682983748,0.07754547329224279,0.03223058153118508,3.07,3.85,1.22,38.0,0.6182561590281245,0
approve,7,6,7.89,0.5553604163711027,0.08376161476523514,0.5489922010771396,0.052206838680770744,1.85,7.0,11.37,51.0,0.5618698648205424,0
instant,7,8,7.05,0.5584271768672477,0.04353746312621009,0.5584271768672477,0.06212260980413987,2.7,5.84,10.78,46.0,0.607606116851241,0
satisfaction,12,12,9.53,0.18186628339051822,0.02182556586316337,0.13490908098882182,0.01674865487178688,1.9,7.18,6.96,85.0,0.60575104281383,1
temperance,10,10,13.74,0.0641890679371044,0.02240164480689221,0.012393684783001114,0.023575355241284197,2.1,5.05,0.78,73.0,0.6309265094250514,1
inflate,7,7,8.37,0.3199059624443526,0.050713357566646564,0.3843112187069664,0.0450385600885946,3.34,4.3,0.49,41.0,0.5985409591736945,1
tornado,7,7,6.21,0.18671564776618826,0.03360345265731717,0.12794859150790577,0.022205945401433225,4.53,3.63,2.55,55.0,0.5756664351790838,0
squire,6,7,11.0,0.2506959640342491,0.07220413597215528,0.06212762491204295,0.07156610868212986,4.16,4.67,3.08,34.0,0.6207443434297231,0
recluse,7,7,11.28,0.05204320449974796,0.03887365977284763,0.09820490403070924,0.035538187184708706,3.28,3.71,0.67,46.0,0.5790292964659052,0
rib,3,4,6.3,0.06881450499204461,0.047323578383492965,0.11797246420814402,0.057559570642631994,4.9,6.1,5.9,20.0,0.5770973044288039,0
quiz,4,5,7.05,0.4080972207651964,0.05322269985268067,0.244802273963657,0.04588376577690074,4.43,4.53,4.94,34.0,0.5795786589018812,0
tow,3,3,8.63,0.23041167378376512,0.06300813551908116,0.08048317639412546,0.15274514225509228,3.79,5.38,5.78,20.0,0.550643279524976,0
mullet,6,6,11.67,0.11455301913022055,0.06213827302072864,0.1259165934304836,0.06261182068185842,4.78,3.86,0.57,32.0,0.5385936478741081,0
pursue,6,6,10.0,0.15583888038573157,0.03204288112918956,0.4848343312093852,0.04968583008506792,2.83,5.39,6.41,37.0,0.5843569127066318,0
unspeakable,11,10,10.44,0.06976745983253042,0.040837576925242994,0.10841963827476876,0.03298999313177677,1.52,3.8,1.86,66.0,0.5303674147187085,1
prince,6,6,5.26,0.6846934450344957,0.09135783361300233,0.1370111666241607,0.07065577679543214,4.44,5.44,45.08,37.0,0.4965334709991274,0
gloat,5,5,11.16,0.3961961238608045,0.06983459050155831,0.4389454041098523,0.07658366102639304,2.3,3.68,1.57,36.0,0.5734557382248664,0
tenant,6,7,10.33,0.11324484769915036,0.022582962955701367,0.11324484769915036,0.02859215661859323,4.55,4.57,3.04,39.0,0.5031737802546862,1
rearrange,9,9,8.11,0.41788643566267053,0.027910399086944523,0.4870516237979936,0.0477841408995445,3.26,5.52,1.73,56.0,0.6578950825068722,1
mop,3,4,5.11,0.23548600522204513,0.06441636224774741,0.4516648958649514,0.08089221899794298,4.97,4.53,4.14,20.0,0.5607832783784201,0
select,6,7,8.0,0.3904864897083372,0.022695062834313374,0.4986564565011945,0.034101189900721716,2.48,6.1,3.53,38.0,0.586620366020022,0
sapphire,8,7,9.22,0.44375692357347485,0.02663682444459806,0.09831478325025544,0.03487291796542555,4.76,6.92,1.2,61.0,0.615608518843287,0
ecological,10,11,13.39,0.04421962474513813,0.03327444930783472,0.023853406199287455,0.03780788911468368,2.62,5.62,0.45,55.0,0.5366110956886625,1
rejection,9,8,8.7,0.04815291975767944,0.060565278527586766,0.13578172444620737,0.05359592029919556,2.25,2.6,3.29,36.0,0.6070212978423577,1
cigar,5,6,7.67,0.6180823395998886,0.03695425337215291,0.12541424906081478,0.04057156155896561,4.93,4.4,12.94,39.0,0.5458321255948457,0
unemployment,12,13,10.95,0.026472324851940083,0.0192107630632023,0.024999670314432496,0.021731764802427205,3.11,2.32,3.14,89.0,0.5187716841072685,1
trip,4,5,4.22,0.14228155575970133,0.06794450654598097,0.10631137977143265,0.07253933694338092,3.71,7.0,82.39,24.0,0.48872975995087253,0
teething,8,6,8.39,0.040640095776580024,0.02751619333638486,0.054416571695507586,0.042638146018108815,3.58,3.11,0.45,46.0,0.6569517783885263,0
work,4,4,5.86,0.6570669046309602,0.08614666862074095,0.6876798640410199,0.09428473358388655,3.48,5.05,798.02,27.0,0.42813544138476295,0
beetle,6,5,5.32,0.040743155501129266,0.03103391418008226,0.08746371609476317,0.05621176059356583,4.83,4.2,2.06,39.0,0.5540065093601131,0
treason,7,6,11.37,0.43148524640457714,0.041513869984655116,0.4079750874638543,0.030176980061787387,2.03,3.05,5.08,49.0,0.5254444805661221,0
housekeeper,11,10,7.61,0.08563951912513551,0.042896599130026546,0.07767774490523816,0.026113635698269543,4.36,5.32,5.84,80.0,0.5220892133944738,1
scarf,5,5,5.68,0.08483608471041763,0.05664634707402944,0.2776955889504587,0.0754428568024792,4.97,6.0,4.69,34.0,0.4674923757788611,0
employer,8,8,10.15,0.6444787774229831,0.026444412247545804,0.14819997440933247,0.02336132706552923,3.81,5.3,5.37,48.0,0.5781398572951307,1
matinee,7,7,9.56,0.657229438464844,0.037244154544936854,0.657229438464844,0.03907467310867847,3.78,6.0,1.14,49.0,0.5789950017729003,0
portable,8,7,7.95,0.05382670769434437,0.028492192062935857,0.05382670769434437,0.023938572918629948,2.62,5.91,4.0,48.0,0.5907616533568509,1
heavenly,8,7,6.22,0.09395965237355519,0.035254914633457604,0.15364891489827692,0.06266463262020663,1.5,7.89,5.53,55.0,0.501620752600962,1
archaeology,11,10,10.0,0.03688565435133651,0.042845622756136965,0.7004363076409702,0.03439163531233396,3.08,6.1,0.76,86.0,0.5035473276612374,1
difficulty,10,10,6.83,0.07377392340477347,0.013446121606948995,0.06786593649127737,0.01737113408445258,1.9,2.57,5.59,92.0,0.6090693867394023,1
vitality,8,9,12.94,0.05469365780778414,0.0327505356280989,0.04554913251879243,0.03580302949927691,1.78,6.32,0.67,54.0,0.5772403726552728,1
heart,5,4,5.17,0.2512522158929121,0.08378863105825717,0.28116923392750626,0.07616272240027411,4.52,6.95,244.18,29.0,0.5339008360532089,0
brat,4,5,6.21,0.09727294023700392,0.08561766423033253,0.5137615123861471,0.08370631852143623,3.62,2.67,6.22,20.0,0.5357007718077497,0
organism,8,9,10.61,0.6669066960207674,0.03613561888337909,0.6669066960207674,0.049673705480057645,4.16,6.0,2.04,46.0,0.4914563294189616,1
pious,5,5,12.81,0.4882705460477862,0.05422846077464977,0.1109664177227112,0.04773072647576278,1.58,3.95,0.94,37.0,0.5126470872599028,0
regular,7,9,8.56,0.3996844567794733,0.04250310739093463,0.4623927021106194,0.041856741415807794,2.4,6.09,33.86,51.0,0.5531808563808132,1
offspring,9,8,11.65,0.10076452090307128,0.02075318461735951,0.06319964333510247,0.018964333462706585,3.93,5.89,2.55,74.0,0.5333857177737397,1
vanquished,10,9,12.59,0.11214356522917529,0.07847659748660887,0.10903128165737642,0.05216308702651533,2.33,4.18,1.96,62.0,0.5106776216307051,0
christen,8,6,8.43,0.18687501170151316,0.050112350806835376,0.2972792505758077,0.06942316225013782,2.79,5.7,0.63,51.0,0.5930995464776598,1
asinine,7,7,12.71,0.14342765393374016,0.03554022181610895,0.13788527167927916,0.030553544151512773,1.67,5.05,0.96,57.0,0.47974575639517847,0
bloom,5,5,6.84,0.4754353607447374,0.09050471380642844,0.4754353607447374,0.07549028696288047,4.0,6.4,5.51,32.0,0.5301657822952295,0
distinguished,13,12,10.78,0.10000356532939135,0.022456346131327833,0.06716457505647593,0.01838229020152597,2.14,6.62,6.18,82.0,0.5749218431640988,0
membership,10,9,7.78,0.5859883221612824,0.031239720147688103,0.04393811122302734,0.01659047946532466,3.04,5.61,3.24,78.0,0.6078361354978181,1
rotor,5,6,12.71,0.04332615587960776,0.058316135897549685,0.07172871834170112,0.05750580829073923,3.84,3.95,0.47,38.0,0.49354794061442203,0
handful,7,8,6.42,0.4199897606740251,0.0520878955817322,0.4199897606740251,0.057333648672389895,3.48,5.45,5.71,48.0,0.5853857927238172,1
plan,4,5,6.78,0.44588573475574655,0.06815007890368255,0.6093095209233949,0.07305564641108724,3.4,6.14,145.73,24.0,0.5295712333389697,0
cheery,6,5,7.19,0.12710389224272117,0.04794070642296119,0.0853013682443587,0.08165888767172856,2.64,7.21,1.06,34.0,0.5551674869845171,1
retrospect,10,11,14.63,0.09388772442243609,0.019339806771471395,0.06952709997403016,0.014408484852284631,1.75,5.76,0.71,80.0,0.6320317346064885,1
child,5,5,5.14536,0.6834352327565257,0.061966276254741055,0.37760260235441356,0.06597337445604688,4.78,7.2,157.65,35.0,0.4258596254639433,0
albino,6,7,9.79,0.4947233011751088,0.045451558227749426,0.4947233011751088,0.036513905930513055,4.41,4.9,1.16,51.0,0.5673157604419805,0
cobalt,6,7,13.47,0.0605524985166748,0.027227305662976115,0.07183873368732407,0.016399779800757866,4.46,5.63,0.59,46.0,0.5506995613499346,0
glazed,6,6,7.19,0.06354652782152799,0.0795748257586074,0.06997292290154702,0.0830602315872255,4.04,6.7,0.98,34.0,0.5506324634212355,0
severance,9,9,14.39,0.040287086042608264,0.01702700100904836,0.05766432002362221,0.017690329969251243,2.68,3.89,1.1,59.0,0.6559937256771938,1
contradictory,13,15,12.32,0.08050251715295026,0.02626521189418787,0.051085597871016915,0.031977128206385166,2.31,3.75,0.63,80.0,0.5534202743593106,1
age,3,3,4.38,0.10469885596092793,0.04822809824251795,0.07275871296900517,0.06468257215659667,2.86,5.78,79.2,20.0,0.5137231793826205,0
annoy,5,4,7.22,0.514574306912085,0.038817581213684435,0.4359257372004498,0.07306338183467231,1.93,2.49,2.51,38.0,0.5563574224101644,0
odyssey,7,6,12.6,0.12454742708337335,0.02036875629084813,0.022615540199983315,0.026454707822616264,2.64,5.7,0.88,71.0,0.6293887104148232,0
chilling,8,6,8.65,0.055657064020022004,0.04243365610056983,0.0831801250002586,0.07177486633453684,2.74,4.67,1.61,38.0,0.5985179922108819,0
idle,4,4,8.9,0.1413994706262415,0.048466950495404226,0.24961367438203652,0.05346385788973935,2.79,4.29,2.76,34.0,0.618442847567158,0
trout,5,5,8.56,0.4666546351657772,0.060646217270069185,0.4666546351657772,0.05335662849782393,4.72,5.62,4.02,33.0,0.4887127855874157,0
foreclose,9,7,13.5,0.4182396288768639,0.05163670287792722,0.4332222880437716,0.02932011314607585,3.04,2.0,0.67,64.0,0.5894973896162461,1
shabby,6,5,10.56,0.12093291830955545,0.04903498257474102,0.042354058101798625,0.07682401690531426,2.81,4.11,1.71,39.0,0.5556256386251983,0
recession,9,7,13.74,0.0384990262770656,0.033763870088163866,0.14049393971795493,0.027613184213923676,2.42,2.68,0.45,52.0,0.5091281113016364,1
relieve,7,6,7.95,0.46764749476069845,0.0623469756396943,0.4844286621358961,0.05297278958390295,2.47,7.25,5.57,37.0,0.5267159790828568,0
pathologist,11,11,14.6,0.07865456089371302,0.04094807497943946,0.038230441287288884,0.038129711811636095,4.27,4.2,0.8,68.0,0.5441634596236282,1
dungeon,7,7,7.55,0.08913464485956044,0.03065534255950989,0.1368502617633473,0.033709737054881575,4.32,3.52,2.57,53.0,0.625074486637688,0
principles,10,10,9.95,0.037131132463058714,0.04897616180787691,0.09128970326513108,0.016069295340192778,1.38,5.45,6.0,65.0,0.552972002048233,0
respective,10,10,10.78,0.03343548004271607,0.016618757329349344,0.04726010178575617,0.021760304581687498,1.79,5.9,0.8,54.0,0.647641607838443,1
waddle,6,5,7.79,0.25144952869615067,0.11582076117340417,0.35690708591640036,0.08998443779578615,3.59,4.7,0.45,32.0,0.5809664069592857,0
nerve,5,4,9.67,0.6204515508018299,0.06290298176940268,0.5879360769857335,0.056976112345936795,3.89,4.45,22.96,35.0,0.561250077916198,0
dread,5,5,9.44,0.2003242581057423,0.06903773629706449,0.2027280084132236,0.06659413638835208,1.86,3.0,2.51,33.0,0.5666523298071019,0
cynicism,8,10,13.25,0.07894129038653322,0.048230609017709355,0.06488005654205672,0.05437885626910949,1.78,3.41,0.9,68.0,0.5108677972289218,1
divorce,7,6,8.9,0.4853723687225834,0.08484600295423067,0.5621330987902511,0.046652119564413265,3.25,2.49,32.73,50.0,0.4689663428937359,0
create,6,6,7.1,0.44057441766762684,0.04608454116646425,0.3344654679121059,0.02463823807154246,2.62,7.86,25.27,33.0,0.518150658815102,0
starving,8,7,6.32,0.1030133102072509,0.04985048914214268,0.12808483120704744,0.08748938234991353,2.89,2.86,16.96,35.0,0.47071846652037463,0
insinuate,9,10,13.43,0.3645227817502107,0.050645346027579204,0.3645227817502107,0.04362821934303027,1.77,4.09,0.65,59.0,0.5345542310177374,0
premiere,8,8,8.47,0.5756960529113924,0.02297986030726703,0.17964235118715777,0.021117406288600264,2.96,6.47,3.71,53.0,0.5459623011102762,0
crust,5,6,5.95,0.32129844203072216,0.060609292476009914,0.35015696645185856,0.06675217068022835,4.59,5.76,3.25,33.0,0.5681598041919804,0
key,3,3,3.58,0.4180965699389525,0.047562510631529525,0.47824318987668196,0.14117087355177096,4.89,6.22,86.86,24.0,0.5525353144128408,0
spoon,5,5,2.5,0.36624143378819485,0.07383576256358387,0.38839974597278676,0.06897731568164475,4.96,5.9,7.61,31.0,0.557528025558877,0
join,4,4,5.83,0.42961737566719604,0.079202575137122,0.4245437841873472,0.07687840003647171,2.86,5.83,83.43,32.0,0.5117020935562834,0
jazzy,5,5,9.39,0.11056785883841734,0.05878178975639813,0.3029506640212453,0.08887478765173228,2.77,6.81,0.49,40.0,0.484904949434508,1
cleansing,9,8,9.11,0.08579556605568386,0.047255144209490285,0.06440635381031062,0.037726015281809085,2.75,6.85,1.02,47.0,0.5979925753463198,0
burlesque,9,7,14.69,0.16708696204950102,0.027108514528898602,0.12022804874494242,0.030510198339218014,3.12,5.68,0.71,77.0,0.5310550801594576,0
autobiographical,16,16,9.33,0.038519928397979665,0.022653743350511235,0.18604130522436568,0.015341807968038754,2.77,4.82,0.43,123.0,0.5712783157004967,1
premonition,11,11,10.47,0.09687940275653904,0.036004153646926364,0.16473806573076927,0.041856369161424906,1.9,5.11,3.71,63.0,0.5495675716180374,1
applaud,7,6,7.1,0.4990693570000176,0.026354644145340556,0.4990693570000176,0.07887639969374642,3.8,6.7,2.14,55.0,0.5767429916122244,0
postpone,8,9,10.42,0.6329000660736943,0.023802475457576078,0.6329000660736943,0.03593669953861172,2.29,4.32,3.9,55.0,0.5462487438349646,1
tribe,5,5,8.17,0.2535268210937439,0.050185259063919525,0.49832852069885036,0.059071898618557286,4.14,5.63,6.37,32.0,0.5508641604593973,0
oat,3,3,5.83,0.08874202925563367,0.1461899137986497,0.24262354335069963,0.055228603996424507,5.0,5.67,0.53,20.0,0.5176446399694538,0
bark,4,4,5.17,0.45308957262821287,0.06957871297406465,0.47878142929570877,0.07410691236897494,4.52,4.86,5.49,20.0,0.5553995633027694,0
western,7,7,6.67,0.3232992152422224,0.03172407474125588,0.3232992152422224,0.02989794189932801,2.8,5.35,13.31,39.0,0.5946765479328234,1
bean,4,4,3.42,0.5740338389728735,0.06272973707168286,0.6058567213737348,0.06058197473231712,5.0,6.0,6.84,20.0,0.5621258811335251,0
clutch,6,5,10.24,0.324176123344554,0.0491813698461831,0.33961308159905657,0.06862389448388241,3.7,4.8,2.49,38.0,0.4831341342184029,0
confession,10,8,8.55,0.4819506616234625,0.05171329947581527,0.5496711866147862,0.0710995984138561,2.4,5.47,16.49,47.0,0.5262557860822519,1
deflect,7,8,10.06,0.3428944451971056,0.046644870795026196,0.5574094345842587,0.05201854375617849,3.25,5.1,0.53,42.0,0.611275100017493,1
shanty,6,6,13.33,0.4809276404642454,0.06304090749626927,0.45714941499133444,0.07110924929287724,3.97,3.14,0.45,36.0,0.5734069573494049,0
ignite,6,6,9.82,0.5491269289335695,0.035132132367997636,0.5491384322640973,0.043568025736436804,4.04,4.7,1.0,42.0,0.5765678909522416,1
thicket,7,6,7.89,0.13189517376154006,0.04339900287149141,0.07339856704809092,0.06427489323229461,4.26,4.33,0.47,35.0,0.5027641434351862,0
undue,5,7,10.89,0.05119451762560289,0.02232736591647562,0.37497858157354685,0.04133543555937529,1.67,4.05,0.57,40.0,0.6175526621755822,1
ordeal,6,5,10.06,0.5416099282513979,0.03586247473893298,0.5416099282513979,0.07381752271203343,2.04,3.84,2.37,45.0,0.571862772977601,0
celery,6,7,5.78,0.10390787988922941,0.03805994840273813,0.07786391043819683,0.04049452888113134,4.8,5.71,1.86,44.0,0.4596978386217997,0
enzyme,6,6,13.77,0.5730375081076415,0.03763961988167912,0.09381465108119505,0.02335757951200808,3.57,5.14,1.06,57.0,0.45482514351299097,0
stooge,6,5,8.56,0.09153013156786395,0.0441561168868658,0.09342132094050268,0.07144075614975687,3.31,3.3,1.1,39.0,0.546946704804849,0
carry,5,5,5.16,0.253769039347043,0.07332530642112854,0.590069321984507,0.07591793148619684,4.04,5.67,65.9,29.0,0.5281585239398014,0
symposium,9,10,14.82,0.032813055342405806,0.01082951534493042,0.03128591510300286,0.010200013358658996,3.58,4.86,0.69,77.0,0.5640721862146443,0
barge,5,4,9.28,0.42294327387003544,0.0525659121112363,0.42294327387003544,0.06229680554982272,4.66,5.44,3.88,32.0,0.5023219895187431,0
heap,4,4,7.79,0.14989211298384414,0.06259900304401142,0.5544994111372642,0.06501358027838941,3.9,4.38,4.88,27.0,0.5653050720827896,0
piston,6,7,10.37,0.6779789564446503,0.0347268616386419,0.6779789564446503,0.035366292100582085,4.81,4.57,1.18,37.0,0.4752305457420225,0
boxing,6,7,7.16,0.527162186092131,0.05604419150399475,0.10572508648907131,0.03566544426159566,4.55,4.47,7.25,34.0,0.49067621904666325,0
compatible,10,10,10.16,0.5623197521346479,0.03304843648294836,0.5623197521346479,0.0359721071075449,2.31,6.29,2.35,73.0,0.6237862325338435,0
transcend,9,9,13.95,0.43319889447885973,0.028973034770785843,0.43319889447885973,0.05555358294568335,1.93,5.75,0.47,56.0,0.5703796704243176,0
guess,5,4,5.44,0.429459169663396,0.12596853764434207,0.3089941211569029,0.12313448162082498,2.28,5.18,453.98,37.0,0.259824917723649,0
cassette,8,6,6.37,0.529498510662903,0.020358867989006893,0.07482611874489531,0.025473305610174638,4.6,5.36,1.82,58.0,0.5246572466467793,0
workings,8,7,8.2,0.043849375821992276,0.02354457993603365,0.07438680830666035,0.025001890689521442,2.59,5.5,0.82,48.0,0.647952908945501,0
sneak,5,5,5.83,0.49377665965213313,0.09108559963642496,0.49377665965213313,0.0880441661407018,2.82,4.33,16.88,36.0,0.5691647598932921,0
adverse,7,6,10.72,0.028844200592575895,0.02474564710595988,0.049191402639283406,0.022245259065765396,2.23,3.68,0.71,45.0,0.6117423095036747,0
mow,3,3,6.76,0.41442285397935047,0.05933505079809129,0.01941262480951013,0.168572781790475,4.32,4.94,2.29,20.0,0.6198306413662762,0
helium,6,6,9.86,0.17536381200511153,0.0339188463141532,0.07788876269877826,0.02649859676523036,3.96,6.35,1.43,46.0,0.5843444842881864,0
wring,5,4,8.18,0.3597004640497569,0.07175933878505204,0.18280240155053135,0.07215854759726714,4.0,4.95,1.22,32.0,0.5753207725619844,0
overpass,8,7,9.0,0.19600345700414284,0.04665283429874311,0.19734114143868853,0.028063174116294297,4.11,4.77,0.49,53.0,0.5256783057346286,1
avoidance,9,8,11.68,0.058946604847974884,0.025131264161234276,0.06867695759251595,0.019646881591492128,1.86,3.35,0.51,70.0,0.6617737593955866,1
shyness,7,6,7.63,0.08731111130393163,0.06062263047968175,0.09450116342937522,0.08755013698748736,2.0,4.43,0.57,53.0,0.5205197637230133,1
duplex,6,9,11.05,0.049985837574336674,0.027575319740857036,0.04392775344503599,0.021890431668110874,4.18,5.67,0.47,53.0,0.655577006848854,0
asterisk,8,9,11.94,0.08027074819132092,0.014304932422221228,0.06708105903140411,0.013982523356337687,4.0,5.38,0.45,58.0,0.5763021716104257,0
hankering,9,9,11.38,0.1543117950274387,0.0444412665043502,0.10023195386471558,0.053108730011627886,2.19,5.52,0.65,51.0,0.6189361126919704,0
willow,6,5,6.83,0.45405045814820955,0.0857520061985939,0.45405045814820955,0.06712430249247155,4.35,5.95,6.24,34.0,0.6049312253673641,0
maple,5,5,5.94,0.3249322108954347,0.044601141979210814,0.3249322108954347,0.04053839950115165,4.46,6.09,3.24,38.0,0.6105157493714487,0
chain,5,4,5.22,0.5900989852729567,0.05855178901264958,0.15325958739475237,0.05418029670875258,4.55,4.79,21.22,32.0,0.6219537939392801,0
expel,5,7,9.59,0.06210206988256473,0.02767997443524417,0.11857151893742837,0.04520912850517792,2.88,3.75,1.37,38.0,0.6053719382612075,0
bicker,6,6,8.94,0.12011972941172709,0.06591442040822676,0.06442460481819304,0.06774325862970844,3.15,2.81,0.49,28.0,0.5827868684543154,0
board,5,4,6.37,0.2398902215306419,0.05600442083090285,0.13612031440362737,0.08417731524460403,4.57,5.33,64.16,32.0,0.6319901942020781,0
rioting,7,7,10.16,0.028775162585230142,0.04581021719849029,0.05288204038050586,0.09372375904515134,3.79,3.42,0.51,39.0,0.4998029063383614,0
quench,6,6,10.44,0.5431421295844586,0.045180518169605645,0.591080889009254,0.12125308922468282,2.43,5.82,0.63,42.0,0.512329348950524,0
annoyance,9,7,9.47,0.3926534835750371,0.04441981659919341,0.3926534835750371,0.042019173878287346,2.14,2.95,0.49,65.0,0.5699620146358279,1
alarm,5,5,6.39,0.5584619391344717,0.0810720290946689,0.35644694889057943,0.07859812601472668,4.47,3.86,29.84,37.0,0.5276247414799634,0
clamp,5,6,10.89,0.609543635067824,0.07313461655586889,0.609543635067824,0.0732388734300188,4.53,4.6,6.86,29.0,0.544058845780887,0
complicated,11,12,8.39,0.3286870201077757,0.03427200228824004,0.1642175222147472,0.02535128468343593,2.21,3.82,27.16,54.0,0.498546131007346,0
perform,7,6,8.39,0.6015640021807173,0.06996617261726534,0.6044332686795516,0.05534399054000899,3.07,6.48,16.1,53.0,0.551429722402077,0
bit,3,4,6.47,0.16226472613576126,0.12190855975123426,0.23677750203773473,0.1741934717124568,3.27,5.05,235.04,20.0,0.5003637708209636,0
instruct,8,9,9.0,0.43764707130986413,0.068878191889413,0.5025309765506973,0.03444835709747141,2.48,5.81,1.67,52.0,0.6393529032051359,1
depress,7,7,9.75,0.16845454768971005,0.043911616129885776,0.08442293200183422,0.05386688140367585,2.29,2.47,0.71,39.0,0.6262990193794007,1
accomplish,10,9,7.84,0.3618641510791331,0.02317426375208926,0.3618641510791331,0.028922015269381186,2.33,7.45,5.84,72.0,0.52872829880504,0
pedestal,8,8,10.8,0.05480827175086808,0.02321017724330842,0.07516281162634876,0.03344665038565821,4.48,5.81,1.31,59.0,0.6087925889514727,0
offence,7,6,9.89,0.702365792680344,0.09076287661122816,0.23541777837037736,0.04153077217533506,3.07,3.4,5.35,48.0,0.5351640593966309,0
creamed,7,6,10.4,0.14072187548566,0.09396516403188357,0.09862580637848375,0.0859002050442904,3.0,6.1,1.61,33.0,0.500630686203109,0
soup,4,4,5.37,0.4443553010442933,0.08988836601444287,0.1967431916874996,0.08628405790717059,4.72,7.05,25.2,28.0,0.43608581450793704,0
stem,4,5,7.26,0.2023820944327148,0.033618451246776065,0.47380871802929764,0.04311431537590586,4.63,5.1,2.24,29.0,0.6120662377544479,0
door,4,4,3.05,0.3629365317432545,0.07897279073292086,0.15051526000293308,0.08403771417082709,4.81,5.43,292.06,27.0,0.4336513580859315,0
terrace,7,6,9.89,0.5742670774565504,0.03640137853409215,0.5742670774565504,0.047359013925807096,4.67,5.33,3.39,50.0,0.5320431382454359,0
clitoris,8,9,14.0,0.12177250167801747,0.031914307498981796,0.20784379492989752,0.04454830142349332,4.93,5.57,1.06,62.0,0.5060640660652422,0
defend,6,7,8.16,0.5604464820581804,0.054236943698799125,0.5604464820581803,0.07118369050304565,2.31,6.3,18.8,38.0,0.5075115979481117,0
anecdote,8,8,14.33,0.16464873450107853,0.02500077415143267,0.07854300185819785,0.025830143346794152,2.64,5.62,1.08,71.0,0.5821017612286548,0
locker,6,6,8.22,0.21189805444531642,0.07293860572473734,0.2382285418799573,0.07298154146928171,4.67,4.79,15.98,29.0,0.5605224941301772,1
twitch,6,5,8.84,0.13407545875380997,0.04893346152862586,0.10565957942906623,0.07449933395585026,3.79,4.26,2.14,36.0,0.610958597280613,0
outlet,6,6,8.32,0.11228309016389715,0.028906472513693403,0.04612561077963351,0.02760961252732174,4.31,5.45,2.0,37.0,0.6293920823849058,1
wont,4,5,7.65,0.1970245580934549,0.07297044960120606,0.07508072847383074,0.06752523978189173,1.59,4.09,1.59,26.0,0.5600567037158626,0
vagabond,8,9,12.35,0.4953290816713223,0.04883431820604019,0.4953290816713223,0.03145688121853839,3.8,3.32,0.49,75.0,0.5645486256973848,0
weeds,5,5,5.85,0.17770763360753522,0.06815287664347505,0.08271096899745292,0.06415194806084494,4.83,4.6,2.37,25.0,0.4851268901977723,0
beater,6,6,7.95,0.2325286627806211,0.07879663877677723,0.07006805756171706,0.07587234671344095,3.62,3.06,0.71,27.0,0.6411280010804802,1
previous,8,8,8.44,0.09175593998349177,0.015818242468906243,0.02408816565814073,0.014784636945239111,2.52,4.74,9.49,54.0,0.6482336142789699,0
jean,4,4,6.115147,0.16179052718414844,0.060456649834801944,0.0852389235534437,0.05798619939348215,4.69,6.05,17.73,28.0,0.45993652637111476,0
citizen,7,7,7.74,0.09116659556987579,0.02027120488343783,0.08174927349915491,0.023815350517684495,4.43,6.43,13.33,56.0,0.576757414220556,0
batter,6,6,7.05,0.26211559967929665,0.07809635122572597,0.20658676570203116,0.07325802544080016,4.41,5.24,3.98,20.0,0.525837916001153,0
moose,5,4,5.22,0.22460915890160338,0.06858086885393634,0.22460915890160338,0.071923089296652,4.97,6.71,5.53,32.0,0.587470091921869,0
educate,7,7,7.84,0.28371355568971435,0.05679383337886016,0.4275186810139032,0.02072822694285991,2.12,7.48,2.04,49.0,0.5779958238120747,0
elevate,7,7,9.11,0.07408298571786437,0.03750772214488267,0.08174614156116752,0.03368431303380002,3.37,6.42,0.84,51.0,0.633254760569436,0
spotless,8,8,7.47,0.03550751414543841,0.03952539495279416,0.04138887366716626,0.03761667499755697,3.34,6.05,1.18,54.0,0.6345136152068529,1
professionalism,15,14,12.28,0.04439624082844963,0.02230557379630067,0.09759422258964705,0.01733663381728717,1.93,6.16,0.67,102.0,0.5522609563664495,1
puny,4,6,8.0,0.12497982062813005,0.06091857174277381,0.07422322028274944,0.06866031685153097,2.58,4.0,1.45,31.0,0.5879933048188187,0
generic,7,8,11.0,0.12250553545926522,0.021485628748871152,0.05495990696755473,0.017243160797505937,2.63,4.5,1.53,54.0,0.68276705249077,1
disagreement,12,13,8.48,0.06308644013270996,0.01992755314646601,0.12316050917803938,0.031019455717496106,2.97,2.86,1.53,75.0,0.5688755942234659,1
ram,3,4,8.32,0.07990565428406413,0.06581195283409745,0.12058661960392911,0.06521977896044726,4.55,4.37,6.43,20.0,0.6087508062776005,0
destroyer,9,9,7.74,0.17585133343937467,0.0336526971417549,0.06349979202012106,0.028478641733139163,3.59,2.16,3.63,61.0,0.512075030177875,1
academic,8,10,9.74,0.0535527078524852,0.02967554534882388,0.05059485758758753,0.013677444367868849,2.11,6.61,4.67,54.0,0.5746584305666113,1
motherhood,10,8,7.55,0.1881540346389504,0.027607026129511075,0.10307355408507492,0.029918124604776386,3.0,6.8,1.14,74.0,0.5518801267261997,1
