word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gangster,8,8,8.5,0.5867637686395272,0.06391259853615504,0.20046392500514573,0.05244646309928049,3.93,2.59,5.33,51.0,0.5056403498537095,1
reign,5,4,9.42,0.0988045479824407,0.053224590445144264,0.07906810539405278,0.11810496637745341,2.37,5.4,3.12,35.0,0.5403550379461292,0
paddle,6,5,6.58,0.5642177880411633,0.12293270393799492,0.5642177880411633,0.07447764569935822,4.8,5.38,3.75,31.0,0.5025020592891005,0
flatulence,10,11,13.5,0.0950714045320756,0.025369996661173615,0.09404859220393215,0.03903648951249231,3.88,3.79,0.55,76.0,0.5076314346048475,0
zodiac,6,7,9.84,0.06197816414501928,0.029252730996759194,0.09633810409169609,0.02173883299021641,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.4373355250169039,0.08717349367277355,0.5431683829460877,0.10800426979577334,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.6631885693497446,0.0387756432414707,0.6631885693497446,0.038509701167506835,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.05058975375281402,0.06015500189941792,0.10940512688608792,0.06561433325948243,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.19101163190828163,0.025917734631004986,0.16582212567447982,0.04417073619606451,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.1550846240161066,0.041896734664810566,0.6534325480464445,0.049715626909953584,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.1374401467888555,0.02650798110308204,0.11215632095318823,0.023546989569099012,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.48183462356818446,0.04761516538723888,0.48183462356818446,0.03599877434453469,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.14636602080238215,0.021749014979485937,0.13868165917001316,0.02582583005990669,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.24540209662770354,0.05788163081469447,0.188066317040228,0.058398144059766795,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.4074348135941898,0.08670443349150217,0.42026272779921636,0.0879867700951839,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.07702804646917684,0.04557844104268142,0.12092020314813783,0.04832574144136524,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.030158265723869194,0.03509774100943481,0.0392561519728147,0.050478877950559484,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.43115582514898737,0.044451795446727595,0.5442623980556409,0.07164960619111081,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.16743929038712535,0.0656058975663466,0.13603215383703052,0.045228662381424534,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.11693896133417435,0.029771818756094574,0.039551000598296235,0.022215655482597345,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.4794257067770179,0.0484297053159878,0.15941729840736704,0.09672462361152931,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.28572712230439373,0.04835673081621994,0.6180065913169653,0.023368154217690347,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.4065092214186331,0.07284076348760886,0.40461836483497315,0.0730726683985613,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.09437707358346917,0.07296841724141649,0.2654425222136333,0.07442691814930477,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.41492612283237934,0.11493193615151244,0.30133227922331723,0.08543041148433597,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.5088630977255629,0.04433834556212384,0.5088630977255629,0.06608710740338333,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.49092406976555647,0.09482910924726339,0.12971617725499157,0.054453748219480264,3.66,7.37,2.92,43.0,0.6190379747769089,1
crunch,6,6,5.63,0.33319896513450853,0.056199339730149164,0.3793592978807716,0.11449362057294665,3.36,4.79,3.51,36.0,0.6286289096868767,0
skilled,7,6,8.68,0.47098463130097795,0.030779354111004728,0.47098463130097795,0.053995368796659185,1.96,7.05,2.37,36.0,0.5611463558272064,0
bottling,8,7,9.58,0.10624452111857821,0.023767506029633408,0.024130492671915794,0.023390044331299927,3.26,5.37,0.75,38.0,0.591504396503874,0
income,6,6,9.67,0.020578009455367134,0.017973305524008183,0.04826068221292572,0.015074927302458099,3.07,6.26,7.41,44.0,0.5609384612028262,1
absolve,7,7,12.9,0.5489900733897443,0.03363952238537779,0.539710046086383,0.054154862969468365,1.85,4.58,0.57,50.0,0.5507061270045491,1
logical,7,7,9.83,0.20464533918044664,0.055353289445493746,0.17188520407444982,0.04978180102021294,2.11,6.38,7.39,51.0,0.534679319185771,1
cultivate,9,9,12.39,0.4912546880225724,0.045036443676467426,0.42919742259797233,0.041244186544358484,3.14,5.73,0.94,52.0,0.6094512789116592,1
moat,4,4,9.65,0.49767280234436084,0.04321766501961437,0.0561435144196338,0.042275002252360694,4.69,5.19,1.18,24.0,0.5874365864826384,0
dysentery,9,8,13.63,0.1158666528144721,0.030746035637280445,0.10576404768639168,0.029756633643617608,3.45,3.0,0.9,72.0,0.47817349020824607,0
deadly,6,6,6.11,0.09733595583847308,0.08406293317596651,0.5676411370228328,0.07719987247230863,2.7,1.9,9.88,39.0,0.5684250554853524,1
grieve,6,5,10.0,0.43891697168549876,0.03718148636769709,0.36386589669183034,0.0670779371032051,2.41,2.8,2.2,38.0,0.6055240535962907,0
ugly,4,5,4.17,0.1869644430485315,0.09807965614765125,0.4873859274364733,0.10792981024762542,3.23,2.47,42.16,40.0,0.4700738568987644,0
impossible,10,9,7.32,0.11114938059078772,0.06239578529116829,0.11180496434838107,0.05079784849500804,1.66,3.5,59.12,70.0,0.5160803508821816,1
mangle,6,6,11.29,0.28549085020155984,0.08411860984245656,0.28549085020155984,0.09394635826706821,3.34,2.9,0.27,27.0,0.6063343584420007,0
juvenile,8,8,11.63,0.06582720662388404,0.02002153654743453,0.02913443690497317,0.01570213311174605,3.31,3.74,5.12,72.0,0.5872823245013684,1
foolhardy,9,9,11.58,0.10215548666815369,0.019567978754358333,0.11632765704069467,0.02248143271333186,1.69,3.86,0.41,78.0,0.5963391169444434,1
canary,6,7,7.32,0.02672060439945705,0.027636913420343037,0.05878798922772456,0.018162078420120048,4.63,6.37,2.92,38.0,0.6821346846399705,0
unpack,6,7,7.53,0.11704599500069576,0.04126587592721808,0.0854510305520532,0.04479994425943841,3.82,5.29,3.24,48.0,0.6154539554353957,1
regard,6,6,10.2,0.37856763396323,0.03287121964202692,0.37856763396323,0.04540291599148266,1.79,5.7,7.35,37.0,0.5641563079569699,0
understudy,10,11,12.12,0.06499425539300624,0.024478386735473878,0.1576502131715513,0.020971823978606877,3.47,5.0,1.92,71.0,0.5822662649730719,1
focal,5,5,10.0,0.2659368454826391,0.027832719418817625,0.029328091386893677,0.021348299764644255,2.09,4.85,0.57,36.0,0.7056497765823899,1
escape,6,6,6.6,0.6541350330652551,0.05731386269668355,0.6530330309953682,0.05550135920251203,3.34,5.5,44.27,37.0,0.4902324472558056,0
shoulder,8,7,4.5,0.29424806141305815,0.04947384908079738,0.13370438399736687,0.05073860941673908,4.93,5.1,26.2,47.0,0.49837673282461736,0
subtitle,8,9,9.84,0.4084646014329668,0.02722825310002068,0.40695977050616555,0.018735815184957722,3.84,5.41,1.02,55.0,0.6558399692046792,1
scintillating,13,11,15.5,0.08504868687110925,0.026707294057400587,0.07949864095117293,0.03269053408490759,1.92,6.5,0.39,88.0,0.5596874296471095,0
smart,5,5,5.5,0.5241344413988257,0.07656646101783636,0.527790215983562,0.08325542008592149,1.75,7.73,96.25,34.0,0.45097406259479456,0
kumquat,7,8,12.47,0.4665809570997248,0.053429658543600454,0.4665809570997248,0.05612751176253363,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.0912956044545223,0.0408100708390589,0.08046890360107736,0.057481169612307176,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.19314227892007935,0.052642318249063166,0.09121618908407435,0.052327616475950425,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.38118937114298485,0.044318287301417805,0.38118937114298473,0.040342125841371104,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.11608583209484492,0.05436805434715521,0.11781120495536963,0.05509282948654579,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.04928338043456852,0.02421721087891311,0.054623801737707936,0.011427589641995552,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.05701167539211634,0.03432284892079744,0.06610277973145368,0.02740717217611349,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.5821835634020294,0.0711511017295489,0.6816959630458406,0.08504263588593097,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.16095677924938384,0.024543779035276513,0.23435195142433057,0.03458826859144802,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.03967386327037104,0.029454274298979604,0.10096116668491102,0.055278707019803766,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.13443093310732557,0.0333010534996127,0.08571659891864052,0.0384282914634842,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.4620106022936841,0.03253587442477928,0.4450596277036801,0.0617578979154962,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.05264895206382369,0.01732886375551051,0.09162593117534984,0.011607519217424166,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.3118169622298904,0.07164056025884635,0.34332330241162373,0.07665411773124894,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.10936995284832932,0.05521406566599008,0.33245352441818943,0.04201421723446504,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.34559737826852577,0.06626404509927852,0.360871141165357,0.07122409427604895,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.09198473439406607,0.04548893748113153,0.5265482925780055,0.049032644877847295,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.5748373590661598,0.1184219205038479,0.29602285040182175,0.11119615681098698,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.4545731600994668,0.08361430741760782,0.2312542851023643,0.09685886948285748,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.07784360798148611,0.035867747458730725,0.10896434943832933,0.06005090260777573,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.2347756298979368,0.05444133147130684,0.5894853473042897,0.06190707733855717,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.05730066014383739,0.032985393559952815,0.27807938637595814,0.03839866298959795,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.20084804938652118,0.10210172096019372,0.06972588337899548,0.0708796199655662,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.10528920054179185,0.040940598661894846,0.08393879714657337,0.05881633708549966,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.2613173086335447,0.03222921283098015,0.06795199255380178,0.036808687477688,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.5151193632328651,0.05839388654051257,0.4782373338556697,0.13831287412981635,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.106524730651471,0.017783893232090033,0.08152570259245351,0.020250696935950923,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.057255621442253546,0.027567013288077504,0.05709261151804056,0.028440705874660507,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.6546003305186097,0.07084951732850932,0.6546003305186097,0.08311850215098704,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.12984085086183908,0.029526373689637075,0.11727374415094884,0.03118113854239178,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.12461227527532791,0.024445140767939744,0.13347053397425357,0.025295825434805273,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.17072570015764468,0.05599938096699138,0.14305607275994495,0.06119790376517438,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.0547311115376511,0.023346817667523424,0.0564191666853761,0.0254912948347194,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.15974950469499258,0.047605083341050305,0.11930680161079715,0.057587113367366806,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.38356274731829776,0.10324527514771642,0.396480252859864,0.10362209936218543,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.050923457079274155,0.023793287729864353,0.12027363699947567,0.019569858580046586,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.07461230267161065,0.02600092112952998,0.07445028240983058,0.04863491536882726,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.36746674303746063,0.06945186227799686,0.5851142317470248,0.10684212982997779,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.4709019636331422,0.04110921774676936,0.4782575903184304,0.07999144108393409,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.43525850910335,0.03761262727683075,0.43525850910335,0.08910196321655948,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.2005288506063426,0.028359149088600526,0.5218490004217369,0.024931150905175534,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.47603992839534753,0.07435402039128429,0.5049719058597657,0.0769488530472696,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.504409730018316,0.036852654835741724,0.08926277587444256,0.02341512853582341,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.11086419992587734,0.13674908558438867,0.1341948192109793,0.1060057497923006,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.0666557706669591,0.05383521820129284,0.50137730563298,0.07549010744579175,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.24129296591508956,0.029510025769754318,0.18801950038617932,0.030278314042529154,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.15691829276826513,0.03457407017912705,0.17652369162608667,0.048775521442793776,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.10868223757048112,0.04442387418652623,0.05987537390701432,0.053385647518021086,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.091710905997036,0.017330234716703814,0.01837684644838522,0.015729109379649525,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.11478472072968303,0.028566182715839165,0.03748415038439601,0.04655223810412169,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.619602829920612,0.029537206585916898,0.619602829920612,0.050508229958461714,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.07754174122046444,0.029513685381459348,0.15870061236297855,0.057793545948993316,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.19841891601138534,0.06424961300289052,0.07354018909866011,0.06292780500334581,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.07031018426365303,0.07523600464913062,0.09998414622644941,0.067503832743117,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.5562010610836131,0.035528865093050886,0.5562010610836131,0.03556094293955142,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.058468182292636256,0.02524469715581697,0.08414083515247717,0.036515616408758854,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.3534199377417332,0.10677709814121401,0.5112718210774385,0.10324594307958027,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.060892360716501864,0.024853012694891707,0.08654483064010535,0.02708799141920097,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.05359538860256507,0.030036301004601185,0.04186278213748088,0.025970238537458144,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.089287961792769,0.03848349041217098,0.0693211727426129,0.03595568810661506,1.93,5.25,0.73,73.0,0.5666786015189841,1
juggle,6,5,6.39,0.20919630822952764,0.043428697820959906,0.125765011569379,0.060016152884969615,4.04,5.84,1.45,35.0,0.6200369958160677,0
learn,5,4,4.44,0.6370548366212845,0.09397452024146259,0.4205211962448599,0.07335074756749003,2.2,6.85,118.57,32.0,0.45626618633887334,0
session,7,5,9.89,0.18146998239243156,0.04207837254421387,0.3974816295638273,0.06461036923968773,2.58,5.1,13.29,45.0,0.5904335577902314,0
wall,4,4,3.79,0.31903095513815843,0.0644038780422643,0.4724750122851123,0.15555819722072753,4.86,5.06,70.69,20.0,0.5468113718685154,0
idiotic,7,9,8.79,0.11007854480872344,0.06856200772010594,0.08893443625928392,0.027430358062605627,1.88,3.24,3.88,57.0,0.5247194466045626,1
tactical,8,8,11.75,0.05711193514425869,0.020032914280967047,0.04021444661784538,0.032304441472928644,2.08,5.05,5.51,54.0,0.55983927727029,1
wheeze,6,4,8.61,0.268271038907116,0.05168257117984755,0.24365753453307104,0.08927943894207756,4.29,3.67,0.57,40.0,0.5750532473358965,0
bum,3,4,8.11,0.30953765244573145,0.10325190856285017,0.33169248433584925,0.12043110988047825,4.21,3.64,15.43,20.0,0.5006607698732374,0
orphaned,8,5,7.9,0.009895862658221302,0.020737892146408796,0.10465406996284903,0.027620033134229716,3.18,2.55,0.39,60.0,0.5492916042675369,0
extend,6,8,9.89,0.5892368272861886,0.039815653356910195,0.5892368272861886,0.0788538422720763,2.93,5.86,6.41,41.0,0.5699349273416802,1
silly,5,5,4.17,0.2412351459072377,0.11434678215091906,0.11775653596036531,0.10695246701745105,2.2,6.72,57.1,24.0,0.43035493474124953,0
asphyxia,8,8,14.07,0.5095088007070739,0.06451400589746015,0.06050128854996826,0.02343305095559914,3.52,2.19,0.41,75.0,0.47935919564972596,0
forceps,7,7,13.74,0.26609432261876653,0.02811540140784352,0.050326570298524144,0.037718347869991765,4.79,3.8,0.67,52.0,0.500607765717227,0
anvil,5,6,10.79,0.4451328333805687,0.023703032110495664,0.4451328333805687,0.02588758299972122,4.96,5.05,0.63,38.0,0.6570397234119052,0
crumb,5,5,5.89,0.19388249535938137,0.058836564669029576,0.15403310451721103,0.06409964506609614,4.8,5.14,1.8,36.0,0.6443835627350367,0
damage,6,6,7.2,0.05472173508330556,0.029344809709641085,0.05512798749938007,0.048546467963640955,3.2,2.98,33.06,38.0,0.5395679054846897,0
diaphragm,9,8,12.58,0.4420219240697105,0.024137609058282113,0.4783691840404222,0.034768104784024145,3.93,4.67,2.06,78.0,0.5380794488909406,0
graph,5,5,8.16,0.07565842761981939,0.0455233530462428,0.39861767770463535,0.03947660042372435,4.66,5.2,0.75,38.0,0.5605944475968425,0
gum,3,4,4.89,0.0676539327945442,0.06571735812290654,0.2019730295670239,0.07456499092500739,4.89,5.89,13.39,20.0,0.5653903562039246,0
slave,5,5,7.84,0.31605208679348923,0.06380950164121521,0.3318296068012456,0.06759508233126682,4.38,2.06,18.43,24.0,0.5462543179106181,0
bloody,6,6,5.83,0.1998969463173835,0.0612288098070848,0.20721605504751253,0.10290287352745778,4.08,2.86,38.47,36.0,0.4914732718613976,1
smirk,5,5,8.0,0.45427336830844545,0.08107957439061894,0.45427336830844545,0.08178225442801305,4.32,5.32,0.8,38.0,0.5135145742563159,0
salmon,6,6,8.0,0.15414996595987548,0.032699084051225756,0.08535277686443753,0.036446234490892085,4.81,6.48,6.55,36.0,0.49481916068585513,0
comply,6,7,10.53,0.11844416677445353,0.019313821991364617,0.6642570417732251,0.06566617496893316,2.19,4.25,2.31,39.0,0.5085272945076551,0
tiring,6,7,7.55,0.22235115618102969,0.0739777925559131,0.22235115618102969,0.06891727012691931,2.52,3.68,1.18,33.0,0.5201734711148494,0
dynamo,6,7,12.32,0.23180974169946356,0.02288838122826115,0.09364554526407351,0.020439652290773658,2.71,6.21,0.51,57.0,0.6425606922567165,0
blameless,9,8,9.67,0.06414028077203233,0.05379802771954773,0.08769968797837377,0.05683500810233607,1.67,5.45,0.41,56.0,0.558299901290203,1
medical,7,7,8.68,0.4091549611293193,0.043152603394479974,0.3673550874941806,0.043129647277803974,3.07,5.22,54.39,37.0,0.528835633656793,1
tender,6,7,7.11,0.07682937447739531,0.04325871158011852,0.07055525295862079,0.05335182092673003,2.58,6.47,8.88,28.0,0.5717422873304607,0
elemental,9,10,12.12,0.5128417767247976,0.037183398067409834,0.08415159558316132,0.016039915909441232,2.08,5.19,0.67,64.0,0.6218419605396457,1
grouchy,7,6,5.53,0.11067280437428702,0.07689060015402394,0.33990963206978586,0.06576783186606829,2.52,3.33,0.86,53.0,0.5137482986503797,1
idyllic,7,7,13.23,0.2517350433457108,0.023032994535821194,0.11854238169767149,0.03168685380504842,1.73,6.11,0.45,71.0,0.5008955076103648,1
hospital,8,8,5.55,0.19712442585938889,0.03232463403107492,0.5834780864980478,0.02669149230008198,4.64,3.52,124.2,62.0,0.4380417341047306,0
devoid,6,6,12.19,0.12671934621819939,0.029088908021690736,0.0811680171763487,0.03878650814925467,1.85,3.61,0.71,46.0,0.560180216075422,0
depository,10,11,13.18,0.03553415500954424,0.021597975557343274,0.4346777486584448,0.041813195501210126,3.37,4.76,0.98,61.0,0.6887784284759066,1
adamant,7,8,14.29,0.35322635344573733,0.03190169025403689,0.35322635344573733,0.03487723912978906,1.65,5.45,0.98,58.0,0.6254942314504593,0
indoor,6,6,5.05,0.04253299112230269,0.02437568518176515,0.12432398006894088,0.022840066654680424,3.64,6.29,1.33,56.0,0.5820710265091362,1
interpret,9,9,9.56,0.48254944549440315,0.039619027085927294,0.4232382947403848,0.040494035958303636,2.34,5.2,2.45,54.0,0.5534144523872747,0
railing,7,6,6.56,0.0760136428136943,0.06551999348939248,0.06764310946490082,0.06391319714696475,4.79,4.67,1.47,23.0,0.5843778909028358,0
cinema,6,7,8.85,0.4461897152705697,0.02513858938793833,0.0737781573394329,0.023913708447874365,4.69,6.86,3.88,54.0,0.5021520111571721,0
wretched,8,6,10.22,0.5138840381055704,0.07260174501279626,0.5138840381055704,0.09171537181474282,2.03,2.57,3.63,37.0,0.46915127498500847,0
trivia,6,6,8.37,0.14888565506408707,0.027622313963278883,0.14888565506408707,0.027792385070240986,2.64,5.7,0.88,51.0,0.6106798534615092,0
disease,7,6,7.55,0.7365925389381416,0.03597482080800522,0.7365925389381416,0.031301039400742865,3.45,1.68,26.18,48.0,0.46624810777224307,0
road,4,4,4.55,0.3288771146056342,0.06768440147284571,0.5684360181885207,0.1322890489130613,4.75,5.59,111.94,25.0,0.4646769700101405,0
muddle,6,5,11.32,0.4370608083968058,0.08497963984415513,0.4210060438603178,0.06084120431269642,2.71,4.47,0.43,31.0,0.6337833086807996,0
enema,5,6,13.56,0.6476039901891888,0.04078644066437352,0.6476039901891888,0.04074929914147802,4.44,3.29,1.41,42.0,0.48580381799970107,0
dormant,7,7,10.17,0.061813690922323083,0.02136403710400036,0.0879675384766741,0.02750485337928576,2.47,4.85,1.16,51.0,0.6361832076141268,1
futile,6,7,13.11,0.05533181277166049,0.03406842557872998,0.05041740070006415,0.032272231652973334,1.52,3.82,1.61,42.0,0.556395477144657,0
rum,3,4,11.56,0.10836574173738316,0.06365248885611363,0.1283517938525651,0.14266705235818306,4.93,5.57,7.49,20.0,0.5067112795538555,0
strap,5,6,5.61,0.3835054521011123,0.07228484454079845,0.35432526266073155,0.07523323131723159,4.79,5.1,5.16,30.0,0.5528713974612047,0
gender,6,7,7.0,0.2699508443294366,0.03383049945302834,0.20728236426574484,0.032536645729006865,3.33,5.05,2.8,31.0,0.5451020336264537,0
choreography,12,12,12.14,0.10101872658538416,0.08660519548620765,0.100359061432819,0.025833258145827327,3.22,5.95,0.88,65.0,0.4673963177921272,1
quartz,6,6,9.28,0.08056763270371058,0.024682158338836795,0.07506759293336793,0.03459816240699924,4.72,5.73,0.53,46.0,0.529901949769939,0
cholera,7,7,12.69,0.08177787372268903,0.02393960595075538,0.07020654443155777,0.025465759206024674,3.26,2.68,1.1,51.0,0.5138361108377885,0
alcoholic,9,11,9.95,0.4789943306838748,0.03325202877068723,0.4789943306838748,0.027606340935001573,3.37,2.49,6.2,71.0,0.5143145222643,1
manger,6,7,7.0,0.06426222070428636,0.04518734682156343,0.165737455533717,0.02224651128101838,4.56,5.5,1.0,28.0,0.6902677909187782,0
appendicitis,12,13,12.0,0.15555186073909374,0.018853464305323538,0.07039931774020747,0.018117814292449276,3.48,1.86,0.94,107.0,0.44184831561642446,0
kebab,5,6,10.44,0.5775841617710232,0.03995660257017201,0.5775841617710232,0.06480953631402368,4.85,5.95,0.61,48.0,0.5292237674240743,0
espionage,9,8,10.6,0.09407096159026081,0.014738050158260027,0.12054627342781495,0.01693448147356265,2.53,4.05,1.71,75.0,0.5727832590973703,0
tempt,5,6,8.6,0.27427309721040033,0.07156565975778459,0.25926101093171916,0.07501542775306773,2.1,5.0,2.53,35.0,0.5508182838936351,0
destruct,8,9,8.81,0.4031143832041651,0.05935467219560957,0.4031143832041651,0.06259250605227483,2.96,3.5,0.61,51.0,0.6121197286081275,1
tragic,6,7,8.37,0.06175683022443107,0.029164708638609878,0.02990844334087416,0.032127465629663114,2.0,3.52,12.24,51.0,0.4985313364967904,0
trump,5,6,11.23,0.369187738718312,0.06090721771709228,0.369187738718312,0.05498695841944067,2.57,4.18,2.25,31.0,0.5997113843175592,0
bribe,5,5,9.74,0.4297960652573175,0.05815468170404626,0.4525891657274997,0.055220964365160115,3.44,3.32,6.04,33.0,0.5490957032083497,0
karate,6,7,7.75,0.1046987990050303,0.03120323091795921,0.09530454225728145,0.029618570099925867,4.14,6.26,7.57,37.0,0.47879292600079976,0
moral,5,6,9.53,0.3183471938163213,0.056953713907554104,0.4640137557830191,0.02962891845762133,1.69,6.85,13.51,31.0,0.5226109696026271,0
reader,6,6,5.37,0.5890748680936754,0.060373688202832676,0.11974702633944437,0.05168838465388787,3.89,6.52,5.45,30.0,0.6237090440537212,1
hopeless,8,7,8.2,0.182156086340749,0.07075697646635797,0.09551049088561836,0.064929536419029,1.59,2.2,8.94,50.0,0.5415761186029253,1
eyeful,6,5,8.61,0.118491519175074,0.05870079742062356,0.15436198429421688,0.05802227343670772,3.0,5.29,0.43,56.0,0.5367879846365703,1
hefty,5,6,10.83,0.08511207147116588,0.06610299731997718,0.127330983513137,0.03267031532643466,3.07,3.85,1.22,38.0,0.6182561590281245,0
approve,7,6,7.89,0.5128921320449857,0.03226407601726583,0.5218459265135278,0.05403434000977744,1.85,7.0,11.37,51.0,0.5618698648205424,0
instant,7,8,7.05,0.5394447275787932,0.045265078304654954,0.5584271768672477,0.04986504324502683,2.7,5.84,10.78,46.0,0.607606116851241,0
satisfaction,12,12,9.53,0.34052791561573986,0.032979965141312496,0.34052791561573986,0.027513105369329695,1.9,7.18,6.96,85.0,0.60575104281383,1
