word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
crown,5,5,7.8,0.39001341466937095,0.08837424356244342,0.39001341466937095,0.07589854910949494,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.4109414784251079,0.0906701233087145,0.41259936525718416,0.07108885569007291,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.5583254036039035,0.0430057644880209,0.5583254036039035,0.04230568629643485,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.15034976364764902,0.07491673930120149,0.24127588224007904,0.19499747968091463,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.2831832724458869,0.055929684754717546,0.472827343461734,0.06133876987117302,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.06383332468572474,0.022743884686725276,0.64932109440581,0.027560666461917384,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.09782297640730066,0.048794350195807884,0.11469168953422323,0.043050705674360645,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.13654045741276255,0.03019174360016475,0.1556310034202951,0.06974814893672598,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.42437105001787384,0.043437765843986044,0.4449393129387698,0.02616904263752186,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.43393600818005806,0.022176737688956876,0.43393600818005806,0.02087573553698248,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.1740014355148159,0.08923266729579268,0.5898174251946099,0.04008657485402436,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.1020861398981404,0.021910562925697423,0.019159529450728453,0.022297972796158808,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.16105343880640505,0.0581298012578976,0.44542680463159634,0.060189942283089486,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.07563309630639944,0.04741319268122829,0.06396026841471895,0.048864118940168455,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.18292861693029475,0.026724690441543252,0.1462130066829454,0.015814071074667597,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.06221249848230424,0.02144318383867675,0.03592370348266652,0.022727045001880827,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.7007659662561623,0.028263608518757265,0.7007659662561623,0.0479868128521523,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.04554595526564775,0.01880524326480786,0.08398257724415037,0.030361217446422062,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.1014556571480814,0.05723020672756996,0.5916857450499974,0.08101555435314002,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.40621506993398726,0.02196059579362739,0.40621506993398726,0.02695795906997238,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.22964800670240385,0.044125900845368514,0.43626281018719254,0.05888564581337958,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.454876830657433,0.021373755680103582,0.454876830657433,0.02609122033585836,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.07815734437211333,0.023949344255375468,0.0612201892998389,0.024227724697709972,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.5440263624408589,0.03528502538516765,0.5440263624408589,0.029458546555699072,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.0815459382730843,0.03938652733645342,0.13487771881317898,0.035701538629707825,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.09061692892465688,0.04203465715740726,0.24133827251375517,0.048886318023264055,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.4273724043273998,0.030399441281154814,0.4273724043273998,0.019708982957477014,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.3148372541781599,0.07114188879428547,0.2382900776140544,0.08875310621946031,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.11792876254268496,0.06109406155746831,0.11792876254268496,0.06608416690996703,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.23623903676380006,0.05257505197318071,0.20618425031601803,0.046476569529824055,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.6880104517312748,0.024408342357031657,0.6880104517312748,0.044690731498424625,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.627474433248643,0.06501881414273901,0.6467777468232838,0.06529106990430476,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.1447911646833153,0.045235724623810515,0.09441080667698568,0.024842025768455556,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.1060254737648335,0.05994882972652678,0.07482342009438653,0.09952091166760012,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.6803047018022396,0.04431189940204055,0.11203174181561773,0.08459740344635706,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.05027421655728633,0.013026234293520011,0.09426704080326613,0.008172160751987005,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.19072532808644305,0.06645613579007172,0.1971863692238449,0.07723753521224287,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.22208962060061238,0.055464928593945764,0.2220896206006123,0.05123140551512635,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.3110261078740055,0.048744451112461507,0.4758103221204315,0.05407955655079132,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.5690148009902007,0.09868745874671876,0.73487808792149,0.0807900126681702,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.20232874057881806,0.07708939533887237,0.4692774062837516,0.09258240013668025,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.18452644883129296,0.06431892650153895,0.06485225876725471,0.06502738890895611,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.11361499561544677,0.08712543267358126,0.15753339273629113,0.08348509977550352,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.6502276348186115,0.0397430658121061,0.053109210679952376,0.026601388682974507,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.4493336880182429,0.053246997230279994,0.11663237681860592,0.053132331741183474,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.6591255207155914,0.0505027481962432,0.6591255207155914,0.057251886354907765,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.336237959978198,0.11016803953440622,0.3545304517598981,0.10527623541266837,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.3341217456671377,0.04222995228631877,0.4720059812508695,0.04512121736402946,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.2762112425128435,0.13325249161147423,0.28650752499745086,0.11609017406564352,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.2820376286655917,0.06171797431198418,0.3168185580394306,0.06276707723888107,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.12396993985366926,0.04863977581553756,0.11689432404455458,0.043936467106481296,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.08196213847201057,0.04682531742917112,0.0734354269824752,0.04636424926428096,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.7268380147172543,0.11633229427409958,0.7663296970951499,0.20620014499576383,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.15266205566521876,0.0608132606188266,0.15522616754291677,0.030362306513153466,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.0679645510501365,0.0334357323253036,0.04681247376198505,0.02589412074808909,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.09029460515303796,0.016756859686764825,0.1214337312330672,0.012403448020794072,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.10506370104006181,0.07010105461082483,0.02818351906418901,0.07658828559253766,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.06595174386657733,0.03816243597750547,0.5383687128684377,0.04674441431764279,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.4743176598210622,0.03985478634649724,0.04179913962742322,0.0361268685127587,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.4642393315488702,0.04043438745383983,0.4642393315488702,0.06398051019314102,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.08559246932882228,0.07116577048084778,0.07571683127801278,0.05595467713077069,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.35823179775263136,0.03489011956102751,0.39296056457924516,0.06548920867406782,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.427260525213462,0.05097360519441162,0.1534009306680267,0.04539320724587987,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.585062115029622,0.018985781367802754,0.6114760986903641,0.029567047248204147,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.11095521955199915,0.026888483333553346,0.05981389177652414,0.021434944248904145,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.2707675954006168,0.03513802493339225,0.13077044031073595,0.027554640979348028,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.06557229846031598,0.019058712008616925,0.7045653637350466,0.038512836589633254,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.14442516340446365,0.06294377501075832,0.14442516340446365,0.08108142369304779,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.38259676407060894,0.039972924413270314,0.15967854196539513,0.04883803222199822,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.0694376821146917,0.07349906916005093,0.0954104232320619,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.5767741563136964,0.06353364196054387,0.6527876215361176,0.04721216087560359,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.10423529925325971,0.0329243434281768,0.10380292149832612,0.02952403840031055,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.1330704316074166,0.05678588159829527,0.14456186672919955,0.06238093880308651,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.3698690841040263,0.08840662581528294,0.0971988877029874,0.07492193357243977,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.4518431664730917,0.04828613975977207,0.4728177039487059,0.09123803654915337,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.7052158553822067,0.03858187493248029,0.7052158553822067,0.06096300616853799,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.5320217954076318,0.052474827930000294,0.5320217954076318,0.05300595139703247,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.1687024085541029,0.04502037802777073,0.23040505508835885,0.042295348570276586,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.2536628019693702,0.036521870581459774,0.2536628019693702,0.04980171125377706,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5928379568228448,0.05280795873864001,0.09492853533098095,0.049088594700333034,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.135002451814601,0.03976348079073501,0.0721654616986393,0.04184773688296896,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.11970580560848225,0.015704039214120294,0.02412276100585825,0.014223712733529239,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0,0.016539908523264223,0.0747085475307077,0.018784288859422703,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.07245420163976854,0.0747503746071893,0.01996672902819001,0.023488613114738214,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.5172760484476762,0.06156305230622327,0.07369100197798065,0.08646003417861624,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.5292726341356496,0.048247008693945735,0.521980500646863,0.07234743841615587,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.1807294993164603,0.0545227334964087,0.04535325610717056,0.0423195920603584,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5662231511724035,0.07805556473504471,0.5718705808712619,0.09580867642919162,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5416204103259566,0.05775646837856033,0.5416204103259566,0.09233334458679496,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.5173846368076946,0.04322337469139447,0.5173846368076946,0.06608347717164198,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.16032318022161263,0.08529618600791612,0.049855471642864795,0.05027260491027854,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.06493416217133174,0.02855364463731799,0.04779237614412686,0.025912204478662514,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.37354400590741954,0.0361729425068117,0.08764982749698065,0.017289527221660595,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.0942637317765672,0.0397519098359211,0.10321083996933998,0.04224109572975365,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.4115624591396663,0.05291159189628196,0.1544517223497067,0.08102088836548822,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.35875064992272354,0.03483236006882009,0.35875064992272354,0.03968279251174794,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.4741874901700691,0.04358322894128962,0.4741874901700691,0.0918008474753794,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.09473607160923826,0.038871164353476345,0.030296649701848807,0.04653231217202222,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.06806663476372603,0.04805964973833139,0.11745906021321084,0.04922499168497438,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.19182095095529497,0.05888220476488849,0.1334041945520822,0.04379336970731194,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.09381094568948056,0.04334629144539489,0.06097627040267517,0.025646909999080644,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.07179835477603945,0.04106124401073702,0.12636852003284507,0.03494815795252134,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.20170441853404905,0.06511435736730398,0.20886169583032643,0.06674106998453781,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.23725175130090825,0.0556536562201244,0.3276589978075299,0.05998926655135391,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.12835005720226644,0.14061732814046024,0.16599820975049,0.11186916660772184,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.013936676759098774,0.01895578749374977,0.06512331562586456,0.026811136097436655,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.09268781414803945,0.02975491777154682,0.0823897910155327,0.026906282192353474,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.6653006340677841,0.07154271206126113,0.6653006340677841,0.05412171579197708,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.07272958366121154,0.040214043671863924,0.03237793927708992,0.03915975594450623,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.15779354755043362,0.0812536290421242,0.1548935406448887,0.08906882262500515,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.1343089837116223,0.02658334561575233,0.08783192496507869,0.020682141387573554,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.13112462085726642,0.026735276724036253,0.1116142940730884,0.02529416696276987,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.09827651950914389,0.025976500391230874,0.03218622545931045,0.02549247863039043,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.6324892953030454,0.040687769132997494,0.6324892953030454,0.06641548135809937,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.3363680747946011,0.08188404999975847,0.302913191061672,0.0821788376126343,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.026020825881095277,0.043959197164649924,0.06314669629140049,0.04007838665616752,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.0525294988073263,0.621039459280654,0.028722043150284215,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.2092226943959884,0.08247956701492513,0.20030639367131292,0.17477097155273458,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.025531713053261445,0.027012612623085706,0.043617984651222796,0.0346566597556294,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.09257889245606998,0.04506569515945939,0.12035643712029692,0.05003434801715432,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2828736794267268,0.0812933173038472,0.08792287096308825,0.07213861458667739,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.22109347182569078,0.06677929827461931,0.22290292498506728,0.0773310643774642,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.39339818496279194,0.05794370520151673,0.4006338333632712,0.06499682411449141,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.053299547884321674,0.021687317094680195,0.022999566838667426,0.02345268190428537,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.5553078545386309,0.11380883450055354,0.14475018141187257,0.1624558950481674,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.19016213809515153,0.05635910508884269,0.07013294994108464,0.058855188668459235,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.47486038171681416,0.04886161800074955,0.4862586455902767,0.045051398838569415,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.11182980149076029,0.05985554239730948,0.09788774500901888,0.06283052688800313,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.34336855775885716,0.060948746062077355,0.4228003865482241,0.054753210318319465,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.706262381948452,0.0397024459090933,0.706262381948452,0.02538200571761567,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.28858427654205,0.04397488248175676,0.4036818052592007,0.0688939433530003,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.11851139930239854,0.033915153239697335,0.5622464594794372,0.06632697982644331,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.07226793316026194,0.030004168546156604,0.09666557336276724,0.026728130187520314,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.5677129135006964,0.033525406010831885,0.5677129135006964,0.059590350154297554,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.17516742338565985,0.08178984627806087,0.18798380565841633,0.06737879454774699,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.11303015950640005,0.05906011269429734,0.0905473759568305,0.06039618794216781,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.5310455625495766,0.08533956411466735,0.5310455625495766,0.09055708842660214,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.11279703192765952,0.05833700329023461,0.1652186460926546,0.04295339257805846,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.017782613123002295,0.028953311114613436,0.09415889604560371,0.03787941168334612,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.14758128381011895,0.05595874509347017,0.5031606756710988,0.05581667345777849,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.4892757968637468,0.09349921552742871,0.5788972855382735,0.09780948514098049,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.2747226051302893,0.03098311005266774,0.1322931400237165,0.027543452568779124,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.1573401683660676,0.0695580299127801,0.1573401683660676,0.06424046286265024,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.23010529887027406,0.06331494443862601,0.39860126032703846,0.12087831433405154,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.6129289778448105,0.025605225163628807,0.07453604743834301,0.047413956580397834,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.3521592353614384,0.08593239711393803,0.6088799152864508,0.08551219292518938,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.03663129367725813,0.5710213049550492,0.03403509235311504,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3176424019822408,0.0463598960134508,0.3176424019822408,0.06253556757035227,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.6457828221261488,0.1487441774219474,0.6650297485983887,0.07848622737413505,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.18751286957396007,0.06440269821610953,0.18893839399856333,0.07900495834720891,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.4010934093373769,0.06802150131609179,0.028063417919454867,0.07082019038029976,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.056787577725074145,0.038345793606903614,0.09460464415491643,0.0339019063326561,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.026315762935474947,0.040144622725436646,0.04483843808739632,0.026819244286617642,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.09590559226709532,0.024396756927432282,0.12008092789583445,0.03360655228481403,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.20523133733619608,0.03578052990577262,0.18982213672001508,0.046317291214186165,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.4705290481177282,0.039611544690712916,0.5205381372949448,0.029342681684527853,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.07656828669237226,0.05163333949806987,0.05954245711879388,0.050424557206209406,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.31082199610948913,0.06422959706395377,0.10522820944314684,0.06464662531216286,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.5876471859037099,0.044865887476954566,0.04494367252986042,0.02834859795736112,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.3309541416167223,0.07122600221405248,0.333736641193455,0.07692634073185536,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.13820696974250077,0.06302031172269013,0.18372071248198796,0.07837109887326946,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.4985930603624386,0.042324775226315836,0.5505042519452029,0.05507069259615371,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.6872640870082433,0.03235257896042355,0.06976389325117258,0.059862302529772704,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.03594124626291826,0.047621801061818,0.04449806771908335,0.04918365280881101,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.04903646703646247,0.05039491042284557,0.25957117970912774,0.052529559028381544,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.05951308879254134,0.022416302933247072,0.10002822105947562,0.01541536887412275,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.08822826547132095,0.04159835407208003,0.058486175575702314,0.07889640771598355,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.07027028129201444,0.02448886868921804,0.0803497208632148,0.024208211624788277,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.07109454006661321,0.025309184300007156,0.05845143622712872,0.026259391946610592,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.18258350822809927,0.043270950205870726,0.1434375042772588,0.053711402748760885,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.13489396676970664,0.08084487195463563,0.09479957600575539,0.05618084298766433,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.0843018552298829,0.04208605694115588,0.13609701545199354,0.02675611014212902,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.06439465015968658,0.03462430517027955,0.2508369377150129,0.024499421045942566,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.04497212448263356,0.023276592941288983,0.11553144893018678,0.023252018908336145,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.5889953604085586,0.04003892645226938,0.5889953604085586,0.03272297398825629,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.24571190218246025,0.055844718619601066,0.36851398209698843,0.06428391134678688,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.6274989524613821,0.040909497476489545,0.6274989524613821,0.07526120432054774,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.17369795893207784,0.0378326527358165,0.10863051352266564,0.02208607047366091,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4236879234326566,0.019955794080138877,0.04322462714370628,0.04083856189675868,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.38226091971604415,0.023819953438084483,0.09223532645110244,0.02242667790299606,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.06289934845773544,0.018346502278521772,0.0580184250515336,0.016215671096072998,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.03285344597207405,0.06067488278949644,0.13740029627496467,0.0726157001955847,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.49020372710297366,0.06740488881446204,0.2853530982999221,0.17677356933890734,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.023088535556164597,0.084239579304373,0.01999446164123776,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.1717563160876455,0.05098599745088298,0.08990936473643951,0.03982012703840431,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.0795684052887668,0.056504798264324876,0.07705855107967424,0.01647609460774276,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.11956426352750965,0.01760317357272319,0.08421468528882725,0.0238313665477201,4.0,5.95,3.39,59.0,0.6279549569603601,0
