word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
diary,5,6,7.72,0.11886303212643942,0.04901121968064596,0.6200244206965277,0.031285626213354185,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.12875783631739773,0.03115327938775959,0.08922412719993873,0.03337876698013704,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.042148991793108104,0.021134798866879072,0.19893678412353544,0.01587892253483385,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.3481881676492651,0.1411917887752738,0.3481881676492651,0.13143304258202068,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.18539683077668737,0.08694851018963741,0.30081290029192037,0.08669087027517797,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.34447369049739196,0.06342259422454509,0.3698238640428345,0.06366388263133103,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.18420027826623903,0.09290191888633167,0.18268591449495714,0.09159570212977683,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.3752162274207567,0.06114297618637325,0.3752162274207567,0.06615731187289023,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.081352782769558,0.021105598213326207,0.022133733816625215,0.02176201222543941,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.1986781600319764,0.0898279583463714,0.4506900269701004,0.05581260506282912,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.4739490321608915,0.05797616349982381,0.3805900330487436,0.06782812464225454,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.12422016734749365,0.04793045003096097,0.11647023433690948,0.049272296598922315,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.11578509721622887,0.03612835760078897,0.0782988874258219,0.03886647921297636,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.10822361603178005,0.024429866519489994,0.0556721173821793,0.02090817436230857,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.35279927104686154,0.08006787867836777,0.36866529627969635,0.061526489238413466,4.34,5.0,1.12,35.0,0.6606628044718901,0
teens,5,5,7.84,0.11131289029215528,0.05578295381514026,0.11131289029215528,0.05071714981101843,3.69,5.58,1.94,33.0,0.5412305616624404,0
curfew,6,6,10.26,0.6122074231081102,0.03165371176429895,0.6122074231081102,0.037492550791868265,2.73,4.14,4.59,39.0,0.6489665208353945,0
soul,4,4,6.17,0.6378922379780231,0.08333143833011693,0.427248332045988,0.19847651199255195,1.86,6.61,76.96,28.0,0.4874100237993438,0
piping,6,6,9.95,0.0569644442174082,0.03996118622719209,0.056978989731589116,0.043728694191941635,4.4,5.09,0.71,35.0,0.6222426736174576,0
insure,6,6,10.59,0.47252538391550997,0.035914228370767805,0.05436307849249719,0.03674989000166587,2.41,5.67,1.06,35.0,0.5310892896082653,1
gravy,5,6,6.0,0.10378845579314512,0.06253461524988924,0.04248767686395239,0.06803893188335504,4.97,6.21,5.27,37.0,0.5491282389772483,0
perfection,10,8,9.81,0.43625513571579216,0.033946022901685906,0.43625513571579216,0.043017003688527206,1.9,6.59,5.39,52.0,0.5748124595989025,1
turkey,6,5,3.95,0.5387342661860105,0.046865278943745904,0.5387342661860105,0.06936654743692754,4.89,5.9,22.61,38.0,0.5160110275727078,0
kidnap,6,7,7.44,0.42068977016186854,0.060870406201035614,0.4994668825000551,0.03175903262752567,3.83,2.19,6.49,56.0,0.5131480710153342,0
statement,9,9,8.89,0.038429680823091214,0.02187066945844039,0.038429680823091214,0.022071935357738423,2.96,5.32,29.24,58.0,0.5897600469340223,1
rare,4,4,7.45,0.4627059738442044,0.04124873049206626,0.05775961941846727,0.046787187818386124,1.96,6.05,21.31,20.0,0.5846781310157002,0
shall,5,4,8.42,0.06645944162985819,0.08436346097778774,0.07061785885703871,0.0740721114559528,2.33,5.86,185.12,29.0,0.465649900137726,0
pariah,6,6,14.94,0.13106983953326207,0.02792859553685607,0.07811391899151504,0.0322643313350721,3.33,3.71,0.39,38.0,0.6450058767792266,0
hover,5,6,8.58,0.37368691770001666,0.05020970031199999,0.07349928553531193,0.05250753197631255,3.17,5.5,1.16,26.0,0.6427757139439028,0
van,3,4,5.198645,0.08448661875757213,0.053626978836544645,0.06830478050705137,0.04885549589498576,4.72,4.43,51.78,20.0,0.5571571962040931,0
prissy,6,6,9.06,0.1303465413936725,0.06401256075157359,0.13868094456726862,0.10469438849828559,2.04,3.95,0.9,39.0,0.49941913800335963,0
slaughter,9,7,9.56,0.6318202079246573,0.03907524537626539,0.07771516006186793,0.07067175434001109,3.68,2.33,5.45,50.0,0.5265681500677544,0
array,5,4,10.79,0.03171908802184022,0.03109615788057719,0.03692868982171446,0.02855649115024685,2.54,5.9,2.12,38.0,0.626625900401288,0
bail,4,4,10.16,0.29718123972954624,0.06167431495991877,0.3015557393587912,0.15407065314869223,3.86,3.79,17.35,20.0,0.5177988788706238,0
lettuce,7,6,4.28,0.10487115555658692,0.02362700908685757,0.1476402197374965,0.05270633929095963,4.97,5.84,3.39,58.0,0.5135763785293376,0
notice,6,6,7.35,0.5760617920099904,0.04810359137451246,0.5633379692848157,0.08959909161523669,3.3,5.94,59.25,37.0,0.5874349526689818,0
nymph,5,5,11.21,0.4011876708399041,0.04123819640318837,0.6473213627392762,0.07584880045378102,3.58,5.42,0.75,47.0,0.5614292034300943,0
marginal,8,7,12.0,0.2833397239892968,0.024506830134888066,0.05426514858987233,0.031098980625350818,1.92,4.6,0.55,49.0,0.6831013449840914,1
mirror,6,6,4.89,0.6458077889592725,0.042496064745003635,0.09877501861057286,0.06604507541224042,4.97,5.9,24.18,46.0,0.5452925864074742,0
clang,5,5,9.53,0.6180612319998892,0.11695311192362773,0.5854389065365481,0.1206856719244182,3.96,4.1,0.84,31.0,0.4279233157058025,0
store,5,5,4.76,0.29608048962080746,0.05897967661349485,0.25911804440763647,0.058866246323704984,4.5,5.94,81.92,22.0,0.48190893753165565,0
repetitive,10,10,9.11,0.11290361864886084,0.027364334242594913,0.09446250230854328,0.019882299859568794,2.74,4.05,0.57,70.0,0.5860489910657671,1
possum,6,6,6.61,0.16854023797408185,0.03316174681938956,0.0964195404926341,0.035897046968744725,4.73,3.74,2.06,49.0,0.5641105184502587,0
interruption,12,11,7.95,0.568430895224077,0.03494502670129711,0.568430895224077,0.03101380050963794,2.75,3.81,1.88,59.0,0.6267491691278501,1
visitor,7,8,6.37,0.6526824221087753,0.05940453590366674,0.17370061085060204,0.05527801681271677,4.25,5.27,8.75,50.0,0.6426566074637873,1
workmanship,11,10,12.39,0.02152805438204839,0.015120550774078177,0.11857234051715194,0.022986062747820737,2.33,5.45,0.55,87.0,0.598478831637574,1
grudge,6,5,10.42,0.5092931007090745,0.041757710075839574,0.48558780885607195,0.06401099014965286,2.14,2.86,4.43,36.0,0.6433359969406175,0
effect,6,6,9.26,0.4617432956917346,0.058564424745141,0.45720410747191365,0.038535597389575744,1.8,5.5,23.9,43.0,0.5569658617299049,1
soar,4,4,9.58,0.5571177834387715,0.03840581707521031,0.126255686044731,0.09607761435099142,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.396951072901903,0.04555622215465954,0.396951072901903,0.05076516434804823,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.4197191285357361,0.03604303206784994,0.4219063976698663,0.03735705637719369,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.411554048126861,0.05668903818373172,0.1412804124038665,0.049753233725184254,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.663330324681026,0.05682697882127663,0.04778818749551159,0.03223198919282226,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.07290200387768014,0.020449047150632123,0.03253071899640533,0.02095788366693297,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.38676502111923594,0.03383980382339246,0.5183536142918548,0.02527605011872726,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.06686261315742228,0.009919783415288472,0.0710156188977615,0.010580079242653041,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.22030283097521322,0.032088480409031006,0.15745675730188183,0.055964974091448086,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.16238261573511828,0.03698180023984064,0.08637482286397888,0.04141009371677022,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.11055530267788714,0.020470123570143908,0.05575583552533822,0.015244114885466621,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.0785507883899878,0.030501077132095662,0.11722957894698513,0.020433748239820543,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.18150771141522995,0.05667021158701974,0.06681617805912764,0.07292866127590586,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.10711276113372775,0.027734226475078425,0.0440622987987495,0.03390567675212718,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.06178453971904124,0.039996798421869074,0.17191536350015807,0.047128458166226565,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.06031816224873176,0.02872238427863751,0.05518278085113709,0.012375202828442747,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.022884891101666444,0.05206811510385732,0.10749077216929039,0.055257543628472176,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.28954464508593303,0.043076933709922785,0.10693668501339672,0.09496208762463874,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.051468954980947376,0.04005866628895454,0.06746462262366103,0.04138186942898784,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.041443506927238916,0.024154931671054765,0.08231249532129736,0.022847250746701873,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.31638624903433676,0.06407925162560114,0.31638624903433676,0.06456130519034661,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.4292063955786961,0.02756954153118401,0.4292063955786961,0.04535898467542096,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.5708168129975019,0.09322991784099895,0.5726717912888288,0.05401310979374987,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.06839500000965605,0.019616067363583765,0.0614732464000615,0.025242766599624707,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.28146347376906844,0.04697877965205049,0.12488232701681032,0.05854303485191581,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.42510026401084783,0.03767302228347275,0.05209280215535674,0.057084807804087596,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.34080096354660083,0.0224491802254773,0.3452653882985281,0.02730477341781881,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.22958513614638829,0.07379392556783164,0.35782151664323675,0.08087845934288115,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.13665418290095294,0.08735058220568259,0.12759623592806035,0.07181441304991026,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.5975677024469682,0.04144290134054192,0.5975677024469682,0.02007721371659903,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.05019364610041825,0.012564423907473553,0.04787325504237708,0.01044884564025164,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.2638114909670451,0.029270488356246276,0.2697280600993703,0.031846043632533204,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.5202895651320061,0.0488171116697455,0.5755904436454615,0.08227704176311594,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.11518824731544505,0.03560938756322125,0.0771290754276191,0.0686240786835061,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.11384357737291784,0.033317745093347804,0.047088064682874554,0.04245518948916195,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.4108664252432702,0.10686369452408648,0.41734478084218574,0.10649697980333149,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.6598501748528673,0.07794448930729309,0.6974547841233516,0.0698120863477073,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.0978303086239405,0.03669154328561332,0.07602713009161248,0.03644788915052447,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.2619690991052596,0.07476322674736281,0.10844777263184531,0.036073894940281306,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.14103033335216195,0.07884451817106011,0.20586432196114274,0.1053708629358521,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.1952462301647308,0.06623366122137725,0.10368562187554681,0.07056793421211857,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.440442584398924,0.04330865805656883,0.440442584398924,0.03339202874385168,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.04939370247048584,0.029693169888537898,0.165093476647619,0.025674245335194794,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.20756218936929394,0.07915126520737908,0.20545497340705432,0.12624713560335002,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.4427620405238984,0.031051788486129613,0.4427620405238984,0.03762476558353659,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.43611966613106157,0.02528468595327282,0.43611966613106157,0.02047841915899068,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.5180547898638135,0.0667477038835249,0.6258864838464552,0.06928460522074845,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.4266460338646894,0.06286020151039462,0.4266460338646894,0.06510565472291865,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.12357989643963756,0.023505359563694626,0.05806866219827839,0.024878672250791982,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.0937818169378543,0.03420147700660918,0.09114010243690869,0.04792413341120394,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.5415530423561569,0.11470358059249738,0.5681996668986635,0.10125839371849439,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.019548933570578915,0.07490716824607398,0.019548933570578915,0.08267756830397946,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.47267983350293835,0.0807119255423298,0.49712034002206384,0.06711145345187622,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.04392711083569659,0.04983884051870565,0.15162805542493105,0.03547781342732429,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.13535015264000286,0.02228686719340883,0.0776808122517256,0.02465903038875451,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.10767906233069552,0.02029922555452772,0.5910325212048597,0.03672556432672259,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.0779038452745995,0.02814204635089504,0.10093187156589056,0.03388544033602686,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.5388611690501159,0.10322587761151196,0.5388611690501159,0.11447741933770522,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.060149956731760316,0.02845817089515131,0.060149956731760316,0.02476150131521054,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.47582089463805277,0.04214615486000893,0.47582089463805277,0.05176417952312832,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.07668280192268107,0.09265560703816861,0.13548950848058966,0.06334472304544246,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.08209589298666041,0.03855809135864391,0.13448127737870663,0.04057139482481513,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.5454821341704515,0.03531606889477449,0.5019745501473876,0.027565697298486545,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.0429128636110057,0.010920186061832276,0.09665054775759226,0.014177524422477609,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.20688767860223867,0.018835276074700157,0.04004537149010359,0.016235426051667754,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.3525478020414217,0.0557458918800981,0.34339679528361483,0.028390670917986898,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.2504748815629972,0.056131304692594204,0.23166871972749215,0.050455283552185384,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.1295896235810182,0.035644562397526176,0.11506638975540145,0.03243120253505929,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.6484305562090588,0.031087095740313996,0.6484305562090588,0.03477937195672043,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.4930597847747359,0.06901859104891968,0.494764685379503,0.07120099210980409,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.12266699296689478,0.033167343445066985,0.0482194988602043,0.03306710721435753,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.054588699495901956,0.019066537988519126,0.19818690454444537,0.015369710587661239,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.13706328426944356,0.03161248807703383,0.11853452263350328,0.06341255269334932,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.3665947721687632,0.02764770811796025,0.07359866821517085,0.029810066445570334,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.5566288495099811,0.03912725832262599,0.5566288495099811,0.01982989602750743,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.6586547477234368,0.04953802709967558,0.6586547477234368,0.08633780756392637,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.0933574668074716,0.02219174230319159,0.045505904113623014,0.01730619426089951,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.15843454505307356,0.055360871776483,0.08387648098405809,0.0539672225353348,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.0713707798167822,0.027307349712725786,0.06900447506107119,0.05388075994357991,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.08512311032599096,0.04001448147153607,0.08210101400897654,0.03623726846566204,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.47052312878619257,0.030762352903449544,0.47052312878619257,0.02223704513647212,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.05549375312943391,0.03794160383371864,0.09037085707497165,0.03625027350581351,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.44362490394773013,0.03408750054387562,0.6532557639344457,0.023477853411111218,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.7402652337292839,0.023832372089716298,0.7527429524277068,0.02800472480279425,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.015623180890567284,0.029762182801000615,0.11788099986407828,0.019101686590106037,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.08262956739232025,0.02087938771891887,0.04623585961237024,0.015926031214447935,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.13813719955365317,0.06091600516628225,0.37510289071123193,0.030091867661463854,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.4764750398428112,0.06084202023685745,0.5043371993850083,0.04838743325777738,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.20855709350404733,0.06780953219831985,0.2070112651569003,0.0846096556642188,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.13205269715619686,0.05635041107183418,0.37195361419182293,0.0677330737541548,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.3200670272389148,0.06930988002091559,0.1698837677009295,0.0780263449999288,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.12265027675904142,0.03477179700878985,0.08672189183362275,0.038458996759866505,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4824246207406747,0.03750891229401018,0.4824246207406747,0.04693611659469758,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.45724270122361343,0.03632811889262377,0.45724270122361343,0.03951233801281493,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.046400582756308574,0.019044077777989415,0.03851224068783361,0.017914760554064588,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.07994740994500044,0.02397515271029292,0.06466453237120914,0.018860286067302157,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.08023634641626416,0.0593972429547793,0.08433094030510664,0.05404032017926525,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.1529309740179425,0.06056003206206112,0.2595834234373367,0.06316179307360253,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.13005971145572312,0.08969736670754189,0.12074157070871451,0.19546894307656143,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.4399833065674538,0.04222203621476147,0.47516569040906836,0.03332028892816351,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.09758609278443227,0.03560359354900104,0.06245426135998249,0.03678550079590818,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.4564445455831359,0.03000838080381495,0.4564445455831359,0.0352555037220298,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.07753470545176622,0.052969539930016636,0.18342991030869477,0.05071818939098071,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.04115854376719612,0.08361673934009473,0.08487477069639619,0.0828806450106397,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.06903841328706364,0.05525093561898025,0.05994127782364687,0.12393645814729419,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.711997187265818,0.039684364867813994,0.7267458030645357,0.02785459530678081,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.09375684937092979,0.026002649412801847,0.06701822711715981,0.02410144391192418,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.5308250853820647,0.05633718983474318,0.2749748815375204,0.07309353491785808,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.5313459831399432,0.051906753702683314,0.5315808571900013,0.036082183673522436,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.06848652789920039,0.030536475988888295,0.05744791750702284,0.02395867810482831,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.35862571953612976,0.05833086384703968,0.35862571953612976,0.06222562175718433,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.4207486148508993,0.03316255539865466,0.07030113223626211,0.031839963292196655,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.594670414536608,0.07007153766503024,0.1515324780334131,0.08721936389125463,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.40974651870790363,0.09180270536744156,0.059539193486143234,0.0830859677690354,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.07263314324189371,0.02679811134250463,0.055419525273761906,0.01165018435644376,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.16948559868797852,0.11033665726759298,0.13540428201289656,0.10436924717774394,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.37077518807018794,0.08949201631091447,0.3191140643584923,0.08182552934304911,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.3149906274518164,0.04385563640559233,0.3149906274518164,0.03227569192522692,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.017873502475930912,0.03707140867615517,0.04801099062416151,0.04110456154609953,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.0803116185954261,0.047535212050289356,0.10461830356102972,0.04593237583903317,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.09752281995328331,0.022927619027635054,0.07394017051722221,0.026637385219281606,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.3830219466655022,0.047128638278472725,0.07608022496945702,0.06930832601418252,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.3040833320429604,0.06257942264226755,0.3040833320429604,0.05527310971278271,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.10283493481016641,0.04828238691634713,0.1066040064812562,0.05072807514312301,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.553299525264787,0.020128613089060464,0.553299525264787,0.02495558415649404,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.17732751006944206,0.029113281890811294,0.148380746725969,0.03758684162347494,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.16204645882501884,0.12643629638588091,0.12306943190397227,0.05930377439301729,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.06762020615007945,0.038463031638041136,0.07904230730144432,0.04367856207763172,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.1278200348319029,0.04764051001592391,0.174749768607062,0.10564820282324933,3.77,3.28,1.22,62.0,0.5162231036711905,1
crossbow,8,7,10.67,0.09708861006478514,0.03273080449302887,0.11737962581631389,0.032361466255996126,4.77,4.91,1.1,57.0,0.5291011434347663,1
roof,4,4,5.0,0.21287094014068245,0.07807897140351629,0.6136035559176939,0.07486984193269916,4.79,4.48,35.65,23.0,0.5333049507626815,0
lend,4,5,8.45,0.1992939984678477,0.06645277267346104,0.4420519430900986,0.0702127349173119,3.07,4.95,11.67,20.0,0.5358043224220584,0
recipient,9,9,7.89,0.6100713967534083,0.02747531453861394,0.6100713967534083,0.03919693820371578,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.17647773419559137,0.05790915851038053,0.13157129630511066,0.05365065463707337,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.08868299158525707,0.04158456874668609,0.0578601058788612,0.0494566203369309,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.5090366478106626,0.05312592839913723,0.5090366478106626,0.08169790277554972,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.14142175025249584,0.046029247340228854,0.08256381827616732,0.07336246033062634,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.06741330324658337,0.06424806765546176,0.42359679038199693,0.06858827941801399,3.86,6.0,2.63,35.0,0.4924946971735299,1
