word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
award,5,5,7.5,0.701719233823335,0.0637757856347651,0.19983391375668316,0.04944987605669739,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.0666685602988589,0.12408157174243865,0.22893574727288685,0.06889230926008431,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.17494512145487143,0.0789884768403466,0.21336902341321248,0.09176437015671339,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.09358872077261428,0.05424367399216437,0.10339977175999775,0.04380421108010101,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.3536791315639981,0.05796253509923398,0.07707637735814234,0.05977028012873702,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.17871848836808898,0.05759744464246911,0.20344741626616294,0.06659518497570563,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.5100619890065945,0.06829487829671274,0.5100619890065945,0.061009099464600265,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.6641360748854992,0.05819901457897936,0.1343007073153112,0.056879567503536024,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.17540679907452836,0.026140406390537326,0.10662474117842481,0.02698332133178696,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.45433700069193,0.025138301775101804,0.45433700069193,0.02383230663848558,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.25729990306226624,0.026127275243732748,0.038803565009469125,0.022735809139110625,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.06609774280956884,0.04627270530426314,0.1585500029012751,0.07805049589940566,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.09768820492914576,0.05239429315368758,0.05040541575880977,0.053165589841395404,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.4236989817030744,0.02866299064432808,0.4236989817030744,0.023099395393216263,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.7276038850114335,0.04695460278303676,0.09868536514054266,0.07876761789906814,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.09062595641456245,0.01768332458875775,0.10376879121569187,0.021616978202643564,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.1590531537569328,0.03318807485940369,0.14645926445707708,0.03206244003740394,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.2312686398847459,0.019912692357181093,0.2312686398847459,0.02838527849617069,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.48559774470769673,0.0347592627879641,0.5961383437396625,0.07723362463103861,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.11383695832738043,0.05553156110535626,0.03922024572670272,0.05417057324366943,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.10041735247842153,0.044971936866596146,0.05133664118445546,0.06116550589457757,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.43933934398110064,0.041206993542285714,0.03761654698400301,0.018710509401799327,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.07013846207368665,0.02110120514314162,0.08041362284460771,0.027653294791299843,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.15349822453853698,0.07150316583173386,0.15325864479240567,0.08560685994722607,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.028598021410894733,0.01741648853906412,0.05238698427577515,0.02528391091507938,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.5028702566553466,0.057587731430404895,0.42991034443463727,0.04776997044387368,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.08395012996281773,0.03869782908072126,0.12940966656757966,0.04746340173448425,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.41865478784676224,0.0627630784141953,0.13443729822611936,0.044904383393532574,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.34730101506582567,0.05442674600858352,0.15424700979904926,0.047905105658581235,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.034019601428326614,0.04295157669750057,0.06354847822222642,0.06021833534699831,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.51406705947621,0.03899562674670632,0.09231944802887022,0.06734479751176047,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.3420471356892918,0.07483364946166732,0.38581545317123744,0.06728428346321012,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.036573463329873615,0.032103099076185394,0.08388435928578507,0.03262573210678355,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.15974505140974707,0.05704196617429012,0.08974799985215169,0.055790576359333974,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.4879912354035642,0.020560072390532584,0.4879912354035642,0.020877256486297697,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.07926188938447201,0.02331102815896272,0.08802282080216002,0.017959896230899764,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.08936438193727375,0.05840191667703805,0.1722131489999881,0.05557498339162157,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.41733005188106115,0.0875691008899009,0.41860830471277755,0.0890239495834222,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.26026714107584914,0.063715515401178,0.24392926395425235,0.06438571126059463,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.16772785188621114,0.03802756685804975,0.1237496088058571,0.025907394439517374,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.5479836981414853,0.04821895458082923,0.5479836981414853,0.023955230291666775,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.5393627594948388,0.0604829665136553,0.13738188628390938,0.05096261863580605,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.05713095720961813,0.045989522467724774,0.09741087584860421,0.03726731583649621,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.6466358344450082,0.04816633301593984,0.6466358344450082,0.09380760716138616,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.13613849820569301,0.029346005628984945,0.09809081003863168,0.03356638832274871,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.5417327791298581,0.03396855802968413,0.5417327791298581,0.06972989250675361,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.3956280223474206,0.10836814014069351,0.3964151288868966,0.10785889906743368,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.5536592945305825,0.08857930790274494,0.5536592945305825,0.09535761745877655,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.06853809507950769,0.048113973179619025,0.07310032692922522,0.03640760874349977,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.09033799598026374,0.017442036965367957,0.17337811319418772,0.026213824854543412,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.6474778552822604,0.032891966913896446,0.6723329509274021,0.06662588315438348,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.12500552896870704,0.04781929879453484,0.19730413323597984,0.043474583420239105,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.06844523428157917,0.0267845036619322,0.018341188216359102,0.01952251128501205,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.3927626927816614,0.02170948556567507,0.3927626927816614,0.02614512963137286,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.10964307356065935,0.09022524757876697,0.0991988720966174,0.032724369960878436,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.2146877621759078,0.037854798440535756,0.039008452607739004,0.03538691404138912,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.4491471262024141,0.044177074710409915,0.1717502821657088,0.04414353167089398,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.07482720132768632,0.03755041095381863,0.18109032622638424,0.03167888346524072,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.6363664804990856,0.0524319645583499,0.6386723558743059,0.04260617580523317,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.3999745724561676,0.039183296007580845,0.4586067127980027,0.06433560856894173,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.008955719717936595,0.040683697068686124,0.6374203779404412,0.03362564362282902,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.29067111963117503,0.029380010060159664,0.32487420660859706,0.026424991259774447,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.20431319008947368,0.050705872691180265,0.19693368427870353,0.05651547520719307,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.289526147869996,0.04023451244539362,0.5250371690424221,0.059590538031917335,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.31406418156356647,0.04943772635482619,0.46409716861088257,0.057024815191678,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.05625918164635497,0.029154033524607124,0.08945666826206533,0.030397443145180433,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.20913645474760917,0.09191517411916995,0.2601573231627909,0.17888474043345537,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.4374668215407574,0.1268295558146263,0.43813949827203374,0.10581907500676017,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.11933255556353364,0.03483356987213214,0.1093450549472073,0.03230255090412536,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.07786743368904891,0.031260441674108526,0.07631860064989149,0.02132450717935878,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.0646305986276484,0.03379584258952103,0.10571292089809221,0.03721151096164221,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.5580580004919358,0.0295177384018369,0.474627036718637,0.05252063928243389,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.5424068741569772,0.032596662426527756,0.5424068741569772,0.04379743938078229,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.1364897939059348,0.04850512384640126,0.33634337643277307,0.11513094510660515,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.3576901673440548,0.04710065626000768,0.45241957047944364,0.042193376065281715,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.14393524990016676,0.07861912593176423,0.10849395648995815,0.0909005022672364,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.43265059062161637,0.025648418631530397,0.09672394086237744,0.041438452169310476,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.10241634873959367,0.033733017232623806,0.1203683731381007,0.03184885672097942,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.1719191235492343,0.02778354565250351,0.0826044203269158,0.0315835801218036,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.5223449672177836,0.11137941296757664,0.5223449672177836,0.05539664581282202,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.14928173116533794,0.02204742976961462,0.12246030996760762,0.022955274720583882,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.13136988035957584,0.022628642241281357,0.13136988035957584,0.017717492947150245,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.18966869855137405,0.055356270713111645,0.4663839069679109,0.060322783395034815,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.5872916250868441,0.07151568004103788,0.5872916250868441,0.05298541756775939,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.2929769435143508,0.09849988100210244,0.3083717080577679,0.23808904475546436,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.07165045473401607,0.023181723570769214,0.06525980525403607,0.02061118905624949,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.30799396117160366,0.06981766689920303,0.12446243702285233,0.0384477304030283,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.4560744842279709,0.04456508358178425,0.4560744842279709,0.035802645741698176,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.044832642717616146,0.2916898158033815,0.0245483605598799,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.4053485299768735,0.025107682280743098,0.42331102326318243,0.0247835311311656,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.6551666524426336,0.0422685811321283,0.6551666524426336,0.049486568156636206,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.7187518619232367,0.06152106009451365,0.4514721182798665,0.07733128337050232,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.07929112743901408,0.028783991008932856,0.44489746607521985,0.03124133861033359,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.0763757130009968,0.03597462127951171,0.051868430828931264,0.02642998097799413,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.07661338231391882,0.03537413626587352,0.5192975705002348,0.040336123087416575,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.6439472796429079,0.038211999377554075,0.6451569543355955,0.06480546930142479,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.09583052751633046,0.06465055460474665,0.08840493607193749,0.06671946678943089,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.40663069289921205,0.03701715632745414,0.40663069289921205,0.028296792843972813,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.10159288039943375,0.02021387444743684,0.07598006774899135,0.015633977922275694,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.4719530763801364,0.07828715771217659,0.5720947560219785,0.14056518877434532,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.09378554734633979,0.06353599825600331,0.07505974560526814,0.06125494894296256,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.38001072979306905,0.032565072315954485,0.5245299314630882,0.04753186817014122,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.07308700008889475,0.03153906849468969,0.12418837875731316,0.03492253789445874,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.35483385672384166,0.05983863941162867,0.3562144735826692,0.09037091595303308,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.08282775207351775,0.046538637625723835,0.0725436198368889,0.036283041082951994,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.11262086894725816,0.03359093370570222,0.0683348021683879,0.04500404756568495,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.022803469527345063,0.01596421258409789,0.04386364532462198,0.01774341303431613,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.10110760771228003,0.017441649918115365,0.05978965055004079,0.02846568628420686,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.2623593808537718,0.07523149118315463,0.2641527134789008,0.07673955280164398,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.08381035727924756,0.03666787133625169,0.08381673540236302,0.027487390340048497,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.33052444887041965,0.046734730382314967,0.4112881128578774,0.04641164480615317,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.05503648172255235,0.027524053693977108,0.30463165514107937,0.03366844594055591,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.3156122051636034,0.038516120597273926,0.3156122051636034,0.06445590545912029,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.13912219882747417,0.03603762142443479,0.1410468174090072,0.04249340572933721,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.14124123707717626,0.04272728253483449,0.2084813108858167,0.04031319383692457,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.04176643170873787,0.05893902216412622,0.05656837888629006,0.03714041223352951,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.3705620922686981,0.03032098536670346,0.5740540132553325,0.04938603847011514,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.0799456868489592,0.04696014976429196,0.06138715380932256,0.03558859300836075,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.14215254914854286,0.06198665585947542,0.1475744134083904,0.10404655094703807,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.2042703147269191,0.04011145441468084,0.4210464914960998,0.041007576575330155,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.40794465102912736,0.056853562157041355,0.40794465102912736,0.03211252199377372,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.6024741235624433,0.043134369690912465,0.6156823803810221,0.054951625668147604,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.11041533681702279,0.05200258569663108,0.09961548144975205,0.07135628277694571,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.7022128731508464,0.04241292546176558,0.7022128731508464,0.0439915864688674,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.42916608757408187,0.08583552086272864,0.6501373699708325,0.09846924431441027,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.04848962671623714,0.03962966086633841,0.56900765547543,0.02057257378881683,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.38782423028479557,0.026451719915488815,0.07507646087865734,0.045095899868514186,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.03412861573779772,0.03572302045241596,0.04923817235124169,0.03647094319236256,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5238073374258266,0.030364159107426864,0.5592028527560613,0.05683441230062908,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.5492160135093599,0.03128129593761844,0.5228342409207063,0.02266434517701434,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.4952024823251356,0.08115838404244374,0.5111218080973617,0.08974214066968893,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.5642448022621106,0.023899237114796742,0.4297509441454466,0.024318518741534245,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.4387611444103998,0.04926593233559525,0.1680124984378163,0.07285272805405983,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.4473885688147712,0.05000332834856086,0.4473885688147712,0.06533278702757009,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.7608271723693569,0.07059306633941136,0.7591907592862086,0.05941057609606762,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.06441585301745974,0.02564031457927634,0.046256770359611114,0.030138121005635492,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.031596146615076495,0.3141094973009812,0.03713098664524869,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.18016692662783151,0.04030785537193313,0.20480502838144524,0.04948635805618077,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.6208387721547352,0.07683591417798764,0.631307359275786,0.0784010318648278,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.25656984245724895,0.07001331945467727,0.44705508285136086,0.09436209644652796,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.18002188115655943,0.047956737939405136,0.18002188115655943,0.05118021869344513,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.20713346753528428,0.034141157526795265,0.2789997235912235,0.040033201563619045,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.5048085619789237,0.03408913626116501,0.5048085619789237,0.03055074183779532,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.29454921047533983,0.06684663833174004,0.4277941036285929,0.08032879894898533,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.05808498818046687,0.026380382330451077,0.03329849090263211,0.024555261666496617,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.33797487384322156,0.04311580410899043,0.3379748738432215,0.0549485559486808,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.20328849264025997,0.05581380530055633,0.23269457587657105,0.06498073951796697,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.05316502000603999,0.04878252417659263,0.1475869378128446,0.04382145660547066,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.06000635154870516,0.035985881210267134,0.11643367070029483,0.03325885127300272,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.36204906831026795,0.04115196745666638,0.41272138954424226,0.07294103040402997,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.015558638655157352,0.017304330397874015,0.08029611990320935,0.01363324902498946,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.0723595672060163,0.19413959836720832,0.06802039907593858,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.1331973273831815,0.036332061826978505,0.15517775096607042,0.05631668372806524,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.09303428570472244,0.032020508381219275,0.2075881560148411,0.03898244584031042,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.14902654270553142,0.06463502961805048,0.40166623366388066,0.05922846869565783,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.21293913739245976,0.027991561606313737,0.5483362354728522,0.06235021628892121,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.6665926784021857,0.05266442243648395,0.6053662615489747,0.021161219121676265,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.02876134159311663,0.012834428393792313,0.15696845912912544,0.010455440802840724,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5430823303084811,0.04374123958072551,0.5430823303084811,0.06110691452301283,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.04141186941853223,0.05164740957184684,0.060508970648734624,0.062108172405112454,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.19468725434260217,0.05876719934422993,0.0967376117610397,0.058735223230476134,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.11958855910844744,0.05341326899089309,0.12139210742989325,0.04966510656105848,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.5221541140396047,0.046519741247400694,0.26317493855468665,0.035660685679719625,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.46982108689300256,0.059606707535037294,0.10574577680626099,0.049423800351548065,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.15707503182431046,0.032609709765572155,0.14131419537159168,0.05389601458169015,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.07602302244345631,0.01939502388524258,0.042510561467216795,0.022352611245470985,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.322574658139211,0.05566750073713365,0.3229555785476424,0.04872882759413585,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6279734878225837,0.08953999650859969,0.5241050053293744,0.06248782420881117,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.10550203926144058,0.0337949238127552,0.0601682861031453,0.06289314677994937,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.04602129316629799,0.01638841685958937,0.07744055213762441,0.04856327916781295,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.19967945654365316,0.09083344683418702,0.22363538519478124,0.09765323125429586,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.1589309818928477,0.0916956369801003,0.11572475313477205,0.07659857206538032,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.3319118918035823,0.06804686907088421,0.15381250828451778,0.060380956032908384,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.45062361911541593,0.05135221007383938,0.45062361911541593,0.06071109582324752,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.05942853722127861,0.04301953528159867,0.21564475716546497,0.042795992193937864,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.3103817628301869,0.10374892990710399,0.13433635563779198,0.0992288830322462,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.09671990913366582,0.06592506464144766,0.0734202786081505,0.05390552021171453,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.4513345853134263,0.07250128389957171,0.5015769393315193,0.0912933568573265,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.06930271108542538,0.04907117999652678,0.07490093089570364,0.054170253952646005,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.030517433285449393,0.6007655061853919,0.031992571529224835,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.49810657450206297,0.041949187239855384,0.4963195469379121,0.06274586534602286,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.5654043550838574,0.02828540989803316,0.5654043550838574,0.07046680265085194,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.7075219519769929,0.040145076837909834,0.7151339875133618,0.0685704820307851,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.4715945833481554,0.09664012497782509,0.5087423948990858,0.20079519221034842,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5843795944095521,0.03909434082446245,0.5843795944095521,0.03811849021437427,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.4890071852104257,0.09219260091418453,0.4954921617644784,0.10515231849039393,4.43,6.71,31.8,31.0,0.44875018101850567,0
