word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jealous,7,6,7.42,0.14071504809053267,0.060431563432060416,0.12537236500651316,0.08448047298030266,2.17,2.38,38.27,53.0,0.4406610793833933,0
milligram,9,9,10.05,0.11208510391553045,0.02398168906914238,0.07435556890399257,0.021755016251811272,3.61,5.28,0.55,74.0,0.435733387008615,1
flagrant,8,9,11.59,0.5097013509921866,0.024811420967669195,0.5097013509921866,0.02504617803529458,2.07,4.0,0.57,53.0,0.544751083161936,0
tenderness,10,9,8.79,0.1000066517568454,0.05057614240353488,0.14284047536425093,0.069660304126475,2.06,6.89,2.53,66.0,0.5328257772320958,1
imply,5,6,10.78,0.21210845323355396,0.025911888764027183,0.46709877384365134,0.04398780139367993,1.86,4.79,2.69,37.0,0.5621660855432834,0
achieve,7,5,8.53,0.3417746540532896,0.06923332473762216,0.39887738688701857,0.03619207604335746,2.29,7.75,7.33,50.0,0.4953263429353248,0
algorithm,9,10,14.56,0.7139097130895443,0.02096700517693457,0.7139097130895443,0.025548664294179995,3.07,5.3,0.53,80.0,0.5386563128691402,0
team,4,4,6.0,0.18304947868392116,0.04511536087206835,0.39165599095170583,0.05303937953103063,3.79,5.91,147.61,23.0,0.5330949734902989,0
swat,4,5,7.25,0.29097976675278625,0.05667055916637661,0.3000942394431208,0.06095744327674279,4.27,4.38,3.84,21.0,0.6016683448924517,0
gal,3,4,6.21,0.10410600751229906,0.14279724099940685,0.10940363508134791,0.07862660265691328,4.52,5.27,14.22,20.0,0.6069304618323816,0
refute,6,7,14.11,0.45818862355218887,0.03601794159557621,0.5106979378848915,0.056284400136643806,2.21,4.37,0.67,35.0,0.49920891986751065,0
avenue,6,7,7.0,0.09079561343439797,0.030902026691239346,0.05491941030950176,0.019494944318272943,4.0,5.74,16.88,45.0,0.5693176032336198,0
oath,4,3,11.39,0.10824441023662625,0.05898185671791712,0.13846397798147375,0.06190517914917978,2.79,6.4,9.88,26.0,0.5195355423251036,0
resistant,9,10,8.95,0.08619005780828065,0.02757409086780425,0.04813186860384899,0.05186089245786853,1.83,3.86,0.9,55.0,0.581098341752198,1
transporter,11,11,10.72,0.5526091669776575,0.03653307277167033,0.09214345997823827,0.04089115992123877,3.96,4.84,1.61,56.0,0.6078104456649436,1
award,5,5,7.5,0.05763568730286088,0.026843965694639746,0.05271252379350295,0.02334822169232961,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.0878886507970209,0.15136458845577616,0.15000985686551802,0.1603044292003095,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.1558506098920481,0.15014745832447085,0.16196542667298916,0.09323803311245572,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.1321783552066961,0.04999972747568818,0.05923900372372209,0.04262524936538606,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.2903540899560688,0.08512881862771035,0.17592617610325653,0.07440267017830128,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.05616191210585778,0.06628689782972565,0.11824536480721141,0.0633872369896329,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.47077316484158477,0.05712842956115809,0.47077316484158466,0.0524331951807248,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.09729848541182427,0.0524565513366826,0.09450224987488498,0.04869716212816868,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.16175611695508363,0.033518661459099756,0.06548518081362152,0.024193288509635757,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.1937909254289241,0.02082942436937924,0.1295259957355839,0.0187578724598066,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.06100110739335467,0.022404162436192247,0.12624366733278972,0.01958877553973514,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.06653031475867964,0.04512024607485447,0.11102700017367374,0.07989733788405858,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.5344555230799558,0.06557834437596734,0.5344555230799558,0.05617065861796544,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.3621049511859449,0.02707826983541841,0.3621049511859449,0.018423714273015507,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.7276038850114335,0.09440950727026141,0.06613703542028324,0.07358634135598152,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.02220746304370987,0.020237593174991728,0.07178527873577709,0.020739527327266385,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.6593793251631297,0.0755313440850147,0.6593793251631297,0.034219400423837705,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.2312686398847459,0.018992126589057325,0.2312686398847459,0.026197696749591503,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.47857660573823263,0.03363298955253476,0.5961383437396625,0.07139437562578829,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.36712820890406433,0.0741605642532166,0.36712820890406433,0.05971110130663745,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.31002465608317104,0.048846362363107514,0.31002465608317104,0.06674546600268388,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.28710166869581505,0.035710366068457566,0.064067976176975,0.02214702437636408,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.046255700217243345,0.030690664918184063,0.07623720513129063,0.04033763039800436,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.19544766019080384,0.07193804156614174,0.2601410020917844,0.08838107651993025,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.0980815164327915,0.016304872907011256,0.03544067005168488,0.014091411759154446,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.12398157213241252,0.04354947197226025,0.07964493667346134,0.04152349668692142,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.08493453793566333,0.03574095942961711,0.07358056664240191,0.045462538340790316,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.40497757442201704,0.0936960170272501,0.12092468542637963,0.04915706746859386,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.1518117063722175,0.03734425271637147,0.04840515331362793,0.02940482330947299,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.3945265805646546,0.048276732151066,0.10671214384891001,0.0711944574151998,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.5664588689784256,0.0425602869904325,0.022808108582439292,0.06298834172093479,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.23838482706683664,0.06017066100984999,0.37428524318320394,0.06538564281482827,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.0932313328430111,0.030959285764668852,0.047435726970699005,0.03328386556037036,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.4291891308441742,0.0586738730310414,0.081921734328968,0.08407795882413327,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.0919379700607316,0.014139984710474942,0.05879628428432135,0.010480931794558343,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.5974401062101091,0.05305382701040852,0.5974401062101091,0.024248376234800095,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.25194522257691476,0.07068632096321739,0.13729303229314394,0.062497242059948166,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.3953266286048986,0.09345207017065034,0.3977692849633714,0.10310262447203174,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.21969023724076184,0.05255918673860652,0.16916586922587956,0.0649843416787333,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.5712253258542116,0.03944039269961777,0.5712253258542116,0.03970235723395677,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.5479836981414853,0.062113408797136296,0.5714960609245637,0.031517959632281566,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.5190001971313721,0.05421472913822081,0.16412663395231883,0.04634250820615932,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.02552042936511137,0.04428946586506729,0.07289480162042669,0.0369790693520281,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.6466358344450082,0.04490281496984712,0.6466358344450082,0.037440079219568385,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.17493636395985837,0.02916094012121573,0.06829622032567603,0.04103972670235536,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.5417327791298581,0.0317498091219948,0.5417327791298581,0.06400963718455152,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.3781222094339974,0.10961239587113389,0.37875929342665887,0.10027056479873264,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.41725944441002805,0.08611368505490778,0.41725944441002805,0.09213798742344063,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.2726696820046723,0.05048420037642131,0.2290284099766779,0.03693988677527563,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.5702194026614049,0.027641129706728468,0.5702194026614049,0.04776761034721119,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.04562928252083808,0.025212708117152607,0.11763248390067418,0.022066757846534685,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.3915718935134863,0.05687978823499335,0.5036923922573907,0.04950481501904364,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.06940732419382117,0.02596727833697733,0.5558130541487775,0.027106312812880704,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.0744203052712658,0.017869640023137897,0.08407024808466429,0.019130441632286003,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.04944705571979007,0.059779984794015244,0.1259119996086156,0.035309522079471876,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.15537217594183472,0.02567611237263155,0.20684465164100527,0.040812657471570715,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.4491471262024141,0.04769778397753325,0.09739122415627288,0.04617694805815495,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.06414139336024888,0.030377147631061713,0.09316166605896806,0.03136293506216633,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.1054485907953722,0.03342490693105495,0.11797757677462258,0.03675344510603528,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.14169785082251243,0.03957465039667107,0.038660302669057255,0.053366648888696785,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.005136107245194654,0.03923917108498803,0.6374203779404412,0.03356264317108489,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.3248742066085971,0.030261039746984814,0.32487420660859706,0.02812877759631889,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.21271336087115564,0.05558757314910128,0.3792001642397774,0.061213395988454745,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.1438287791239041,0.036787291499342546,0.5122605434879732,0.05681019840003541,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.24495427138857626,0.04684739878569986,0.44981583665602004,0.051358008415847166,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.559837415501994,0.033273315581148245,0.559837415501994,0.02819848841500365,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.2104215179941279,0.0799174322457179,0.40238171411924273,0.07985706463312536,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.32565533134978975,0.11313361349287959,0.32612502241932806,0.10222486803110936,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.5783919615627291,0.038815573295387644,0.11766056945104499,0.03195117384480137,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.15955008128999473,0.03685495800256067,0.19548158855724224,0.0260575075003389,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.3468836183787942,0.03928130490459133,0.5382916050060248,0.04205878210078485,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.5631255600805407,0.030135810714801613,0.535376495302336,0.05682858236118196,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.047749167691840774,0.027791421118129978,0.08145506696366339,0.02110242638440261,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.13537906860585264,0.04716502689021598,0.314668623618577,0.11339088313602029,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.44640518188865613,0.05026066943602908,0.44640518188865613,0.04716221523489716,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.20592951714678698,0.08618197530020939,0.08178139937037178,0.0878865142318006,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.22735421219952034,0.024675116368663205,0.06629642515765072,0.02528518924559739,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.09076548069865693,0.02926955567161711,0.19022897250040982,0.032106334795020175,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.642535676554737,0.03101953997650279,0.13140598417205077,0.032261289298867554,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.5223449672177836,0.04197265867455038,0.4157320050315574,0.05607203143263755,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.5751941201228657,0.026968151950830254,0.5751941201228657,0.03815874061625855,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.13136988035957584,0.013419274193901473,0.13136988035957584,0.01558237351708863,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.1356864582899615,0.056272739427318155,0.5689467859712141,0.06448950049468609,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.5872916250868441,0.0685926024991649,0.5872916250868441,0.055297993042901075,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.711550707018167,0.09688794441916032,0.7199045471036056,0.11265792937285267,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.04941863769547786,0.024717943590684112,0.06351170786902667,0.023829681315153308,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.14212394652914193,0.068233647441757,0.12446243702285233,0.03525467034245705,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.18732510216903572,0.04860332140260625,0.0880160805265902,0.03193347979094587,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.045018641587802596,0.2916898158033815,0.026925172769274044,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.40605782190626083,0.024187376250683526,0.42331102326318243,0.02339552790741076,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.32965623762000096,0.054765653931384245,0.3281924363135931,0.04199637813148132,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.71094786340323,0.07943678700192482,0.4596906728165518,0.08060261529899443,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.5174544665114146,0.037107762150894376,0.5174544665114146,0.031892411709852644,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.41292834405035567,0.04525753912720193,0.12124240910313921,0.033773163957759214,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.08569951126059652,0.03362757863647104,0.03975752199557039,0.03129468575570087,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.6692588876647138,0.035091728613015495,0.6692588876647138,0.10971871349632815,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.14977443113678554,0.06244129289656919,0.10428685524293167,0.06791363396878068,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.06567421000910967,0.03165099718173537,0.04788678863687597,0.027958328760473824,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.13306450953762672,0.01935303745385209,0.173471344757885,0.01658878451294582,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.4054503080482265,0.07611223682689851,0.4386666862594988,0.07521852602373659,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.4790066072992931,0.06680959002604257,0.09137199499131712,0.06736797749126197,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.5245299314630882,0.03185645005170567,0.5245299314630882,0.045775091003191735,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.149901813507612,0.07448035921853312,0.03112263519632714,0.03639008950880944,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.11296233502912612,0.05968731457383125,0.1336132954087993,0.09077092944862514,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.015091365703881738,0.025644315104639995,0.03755199150489291,0.030975149058888676,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.40271807122811687,0.035040494979938476,0.06730922182068907,0.05161330937862049,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.04786631850386166,0.01304240037435083,0.019139510499302747,0.019230166153927686,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.03836010847033341,0.02387834259776957,0.05099178601319248,0.020006490105754716,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.47033943622860097,0.09012774293719776,0.5521250938922181,0.07896438074439971,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.093282842936898,0.03571406984355448,0.12807179972845,0.028840129784719754,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.22654677066874804,0.04029142374499018,0.22675170953406212,0.03495050965223807,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.04032902924461617,0.021308167155085114,0.026171322501572798,0.020489420723470333,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.4567859944962041,0.04091504038003685,0.4567859944962041,0.06699138894236019,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.13912219882747417,0.04333735993369799,0.5165585864706272,0.04957600007502356,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.07153007187436787,0.5472350911200569,0.0475452090499994,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.06308370026519526,0.07835814689914383,0.10355713940904039,0.06343715417230224,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.14871658218285444,0.028542905656530705,0.28263904967420206,0.044627743745878176,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.07904880293973077,0.0444841100440649,0.08876592615226042,0.035123622154571356,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.1743719572348554,0.08929786709033662,0.09909207272180394,0.09173313935770566,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.582347591159803,0.04147901430781218,0.582347591159803,0.04478613050288536,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.036734698297056806,0.022973969636155823,0.07145237310570333,0.026531712494412486,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.6289037159978166,0.03827900021652556,0.6289037159978166,0.05300611900563257,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.11041533681702279,0.05207264218614389,0.1576531646773081,0.06949228275255555,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.7022128731508464,0.039485480272023206,0.7022128731508464,0.044493499449922355,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.39446721444258276,0.07893686374411266,0.5533359598126628,0.09094248949781555,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.53360907533547,0.043240399029618896,0.5624153318411013,0.02022178978208373,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.059480723467880706,0.025893825951235086,0.12787289150119852,0.03747368475503023,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.062149726511657975,0.03555171538171598,0.06404758370218644,0.03369618880175793,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.07669948516824297,0.023332718954399118,0.6855162604051344,0.038764603635608706,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.18695451984487693,0.0157339944293932,0.08039721811210414,0.018695694025832016,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.2863135959698565,0.07979367174082737,0.2912804406696968,0.08530407629360508,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.08401006525986529,0.016921952469595047,0.08930135440480605,0.01617506062334396,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.45394184869362514,0.055343040722209136,0.14146785727417066,0.08041441177664874,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.09602886158757085,0.043122051411215584,0.04742888421008427,0.05216228630731755,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.7366827466973153,0.10627617201979311,0.7366827466973153,0.08307380930658748,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.04801132432357419,0.027275073063665015,0.1145403506970742,0.025946454980896427,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.03927278090620502,0.5066537495257571,0.05886169789936808,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.08332853349243646,0.04664936280666331,0.07824350849206116,0.04622819413270481,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.5730189487070002,0.06892890254887897,0.5875309171063132,0.07332361337394397,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.28146094727190774,0.06520572400635552,0.5603420657314845,0.08947839460816354,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.18316113780540347,0.04702934160889956,0.18316113780540347,0.05253850207937625,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.2789997235912235,0.030372084419427302,0.2789997235912235,0.040064681223409775,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.08090896615828248,0.026658174464449486,0.04548207197471177,0.02261762334036192,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.22907615475225182,0.0666411167285706,0.48433493422929713,0.07898611708714433,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.03456330241400918,0.4676179556951251,0.025471848521271864,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.06471439844148784,0.054573803816046526,0.13185426592701968,0.0326178800940429,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.2302298196205857,0.0571224900821392,0.26650030119524243,0.0675081670102698,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.37998168903087676,0.04817235678729981,0.37998168903087676,0.04146293283914607,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.060195092278598,0.0297185558612577,0.15769039787824043,0.0340122565717453,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.3609495823896705,0.040612205100677985,0.4006423504431841,0.07125487174732652,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.07105634587806321,0.018142549201801368,0.08999631079053869,0.01568921272235297,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.16115115119909937,0.06313894160856262,0.12844124461561945,0.06942455233233667,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.1486308615864154,0.03454175956322159,0.006790080742070816,0.03145786990956123,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.05777417742011906,0.03642719429441312,0.13371097147810967,0.03222882751593233,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.32186801226648637,0.058949076559125874,0.40166623366388066,0.062212415545573545,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.501179708480729,0.026124993977612,0.05369301871614648,0.06648284609583822,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.5908434148584274,0.06656874006969178,0.5626737338370819,0.025405847694599373,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.17065382612010968,0.013440728052390534,0.6932600511771799,0.01930448724313697,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5430823303084811,0.04643855218203077,0.5430823303084811,0.06345159443425938,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.11140897071397259,0.05623710595258389,0.13315239456083255,0.056517845612371075,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.3204875684222676,0.05594464605174156,0.12638687753655117,0.06007938733690673,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.10571385960091455,0.0525953586705422,0.1313179086746442,0.05544488682934535,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.26176609029869746,0.030653028005943588,0.2015277710247759,0.033778056981851705,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.3237729542175168,0.04486631938367463,0.3236548668816402,0.05710976887320237,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6311994864647736,0.051201821065014565,0.5796602764903713,0.06584077729409044,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.048764812774213816,0.5740266722578669,0.048526687431406035,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.38666003885535066,0.056902233328247294,0.3869431299746288,0.04764803606495684,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6698621279624323,0.09839501974541996,0.4526282141844988,0.05386681172757092,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.12028270301543979,0.02967644833515465,0.14860590283363467,0.06667810773102857,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.06412221169526994,0.018038154283511205,0.05019278789807182,0.04238398707443516,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.23855191398035883,0.0671569340621447,0.23855191398035883,0.08467435718822197,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.056934598717986035,0.08352758602589212,0.027265387458506,0.07435086835973168,4.18,4.65,2.49,34.0,0.5698081082903483,0
