word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prowl,5,5,9.5,0.42152492149948056,0.08589127822676991,0.42152492149948056,0.09146424673342134,3.04,3.39,1.29,37.0,0.5425100581781129,0
spontaneity,11,13,12.95,0.10099543071130918,0.020322140476452664,0.12271081731176553,0.02099686675664027,1.7,6.45,0.82,96.0,0.5414445874719236,1
muck,4,4,8.0,0.26571049701192334,0.08226720431829855,0.2666461185041196,0.17886112769376875,3.77,3.14,1.9,20.0,0.5994642149511308,0
substation,10,11,12.81,0.6232954023487598,0.02507208763385778,0.6232954023487598,0.02001850088250931,3.88,4.43,0.57,57.0,0.6012925120709351,1
floater,7,7,9.47,0.37112428428864036,0.053756700324675354,0.15562545222230634,0.08811244755703533,4.07,4.2,0.98,36.0,0.5737901285368148,1
smack,5,5,5.94,0.41853003559630986,0.11035058825489531,0.42805430311195874,0.11064974267172556,4.67,3.95,9.51,32.0,0.5800812340852416,0
brake,5,5,5.95,0.7331624817693712,0.0645404415100164,0.2051265956565411,0.06271135679854818,4.44,4.9,5.98,30.0,0.5036812054199918,0
coven,5,5,12.4,0.06827596657881951,0.03530924754032543,0.13039825208321026,0.03530223878718777,3.68,5.43,0.59,28.0,0.5879866761731408,0
rambling,8,8,10.75,0.26367433095023585,0.05016786774730603,0.2299731236816647,0.0498253758795329,2.72,3.58,1.35,37.0,0.6007222498643718,0
funky,5,6,8.61,0.11298746359139306,0.14091377498911142,0.11488587698424554,0.14074823223832236,2.04,5.85,5.08,32.0,0.4960454456040554,1
imbalance,9,10,9.94,0.7035929648156688,0.04619324958345213,0.7035929648156688,0.022329012790039893,2.22,3.9,1.06,59.0,0.6127055237542561,1
action,6,5,6.67,0.13238866553315096,0.03287246541384307,0.171883547535626,0.06006841888486294,2.86,6.0,61.08,35.0,0.6316820955102851,1
stamina,7,8,10.94,0.15381622880727117,0.025247933512962846,0.05154122537318877,0.020194049609410243,2.81,6.55,1.59,44.0,0.5261291490855824,0
strike,6,6,7.75,0.6269776436582184,0.11137943740133194,0.5932942178784131,0.10654657736501168,4.07,3.06,45.57,29.0,0.5442921621463113,0
gel,3,4,7.21,0.03240547796068047,0.04343980780063692,0.10322781747022237,0.04403765011740618,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.11303499609064399,0.04579384459123996,0.11278963411414106,0.046077071477652214,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.3060228492398719,0.06572054394900427,0.32585843183377894,0.06479540031254527,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.5392531082398828,0.07043383796118523,0.49544726633086444,0.06766282662009576,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.3829400856872552,0.020156035162739804,0.6757667327315775,0.02526453610802548,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.12111675969945479,0.018229704018533858,0.09135167792901869,0.01662386399147202,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.5127212869978347,0.030944440720806984,0.5640130138713968,0.038725059347704566,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.276971376342945,0.08203645995634713,0.4375751856817001,0.09384781768768719,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.2459723358319313,0.0816934856026411,0.5092951523507367,0.08967906055267275,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.5178687625999849,0.0722647155503085,0.5178687625999849,0.10712059016596204,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.0425101510966097,0.023502769969720824,0.041815067052332365,0.02386660002043194,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.18067453631954258,0.0706492518543493,0.08017916090947642,0.07821871643943484,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.043950668852517985,0.04024997144199267,0.13049688190695946,0.032296249329608506,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.3192332745507447,0.025686623783936182,0.3192332745507447,0.032140537917962474,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.07602170464318717,0.018594034816906985,0.08945463710284675,0.013953231333196958,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.09814396160298283,0.024327377294077503,0.0557194433313259,0.037663798052156465,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.5731837126308799,0.029987552966025403,0.542464861980282,0.058734531458609615,2.36,6.19,0.53,56.0,0.6006537533454106,1
boarding,8,6,9.0,0.18597743710301828,0.029446100693980147,0.19493293175144855,0.04957920814833499,3.44,5.22,11.06,39.0,0.6024799415709345,0
dismissal,9,8,10.0,0.08655403131676448,0.016159490717615466,0.054466014186724684,0.03195367422316503,2.0,4.05,1.12,68.0,0.5759470031886573,1
stretcher,9,8,9.39,0.11282688120108503,0.03562334195955603,0.059771887035535695,0.046902188129698714,4.56,3.1,2.22,49.0,0.5937619385534001,1
brisk,5,6,10.17,0.4646305728382457,0.04979293624082438,0.4646305728382457,0.0650927948227381,2.5,5.86,1.04,35.0,0.5917917352463563,0
bouquet,7,5,8.72,0.6093043250138983,0.060086459680791245,0.6093043250138983,0.04857451719290318,4.74,6.67,3.22,56.0,0.49159450401306265,0
flux,4,6,14.5,0.02357267882348189,0.03313418460506379,0.03456069225032426,0.026230755086091122,2.54,4.17,1.04,32.0,0.5834763283023104,0
spree,5,5,10.39,0.5303669131939058,0.05799729308393706,0.17264695833147095,0.05497550578989016,2.92,5.95,2.14,36.0,0.6397596500422102,0
leaded,6,6,8.22,0.42835156473416564,0.045177136047211144,0.09075347391264971,0.03498283892900091,2.64,4.52,0.45,29.0,0.5895139170260608,0
chimp,5,5,7.17,0.19510234828423395,0.07370569986994313,0.062039663263601844,0.0646604482612232,4.96,6.0,3.0,32.0,0.5321157402201526,0
margarine,9,9,8.5,0.033737434951819315,0.02218807098303969,0.09548766416658516,0.031023790847596693,4.58,4.85,0.63,58.0,0.5292699286689824,0
kennel,6,5,9.89,0.44606767708282197,0.027932641908242472,0.5711647169108616,0.04508534224435048,4.73,4.64,1.12,36.0,0.4853618008772177,0
itch,4,3,5.05,0.1966077529858705,0.07452691845428079,0.5508094175831741,0.0652905385934599,3.15,3.11,4.18,24.0,0.5319427443466145,0
cunt,4,5,13.74,0.1170572575686692,0.0823698176764191,0.09420719505261667,0.08560011275465848,4.21,3.7,6.86,24.0,0.48736285151116665,0
psychological,13,12,11.65,0.42427863317536846,0.05703043798630673,0.056166841911627886,0.06045948788453975,2.22,4.77,6.73,75.0,0.5110390976185866,1
gangster,8,8,8.5,0.3615322022997788,0.07048183944925066,0.14266105908096094,0.048616184900973705,3.93,2.59,5.33,51.0,0.5056403498537095,1
reign,5,4,9.42,0.10309181479894897,0.03328473650616828,0.04196405277094276,0.11808917271919746,2.37,5.4,3.12,35.0,0.5403550379461292,0
paddle,6,5,6.58,0.5646532493801412,0.10856928251123123,0.5646532493801412,0.07376355162062494,4.8,5.38,3.75,31.0,0.5025020592891005,0
flatulence,10,11,13.5,0.07546467778455303,0.024864089896255333,0.14291401390617814,0.03236427377105867,3.88,3.79,0.55,76.0,0.5076314346048475,0
zodiac,6,7,9.84,0.14721604951537207,0.03301808791448088,0.06458415819235457,0.02076113565040898,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.385895204767536,0.03640586153274218,0.3907403745113959,0.03839964018050772,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.6631885693497446,0.04109763237479236,0.6631885693497446,0.039735987093250026,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.10805717087953434,0.057116691326874684,0.0814890952379874,0.0637089165011993,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.47678267654148854,0.03775677098601231,0.47678267654148854,0.07328201966477532,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.061301794741034414,0.03977033570512981,0.0767461873268856,0.03138733852999922,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.12090458097576656,0.03697401774840821,0.15886229341983385,0.025293311146585788,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.48183462356818446,0.04823439608808908,0.48183462356818446,0.0353736275184255,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.06676343301376565,0.024508736318075836,0.10951945322629895,0.02372017912148547,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.15543319808591838,0.058670841937845476,0.22080942026456252,0.056597680744100425,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.2777385152773362,0.08747715353369101,0.27787398505324584,0.0846417113812571,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.6508145881044457,0.048911006465178444,0.6508145881044457,0.05326641352876854,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.4120832610500431,0.0376971398847811,0.05158520637574477,0.04971808705485852,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.3751758227660116,0.0458796918470378,0.3751758227660116,0.05247466889362914,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.22639812953728247,0.06902178074385641,0.26398724703135806,0.059308433357798895,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.12180130994739961,0.031118604789761008,0.20602719908111986,0.031736191758827165,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.47055644715945877,0.04968849298909843,0.11592503702295343,0.10563456495754456,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.5376725451621381,0.0207603246251384,0.6943816470486266,0.0336495978568632,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.37138235756823346,0.06851988516582869,0.37138235756823346,0.0707943969136267,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.1478657419840064,0.07066821933428183,0.2928921659149827,0.07608683465018495,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.4154745855423612,0.0996736165641196,0.3393902617699375,0.07292711049365627,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.0845472009107067,0.043690482268982256,0.06640572399876518,0.06169374790332996,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.26926330010593513,0.02916029231181775,0.07497273560162429,0.02900946449627137,3.66,7.37,2.92,43.0,0.6190379747769089,1
crunch,6,6,5.63,0.3466218985661801,0.05493039689842001,0.3777809348899734,0.114584947944679,3.36,4.79,3.51,36.0,0.6286289096868767,0
skilled,7,6,8.68,0.47098463130097795,0.028583383535662022,0.47098463130097795,0.04777106120367729,1.96,7.05,2.37,36.0,0.5611463558272064,0
bottling,8,7,9.58,0.09239722388619566,0.025084731914572094,0.0183054099441859,0.024217441900521823,3.26,5.37,0.75,38.0,0.591504396503874,0
income,6,6,9.67,0.6520292510968242,0.02404083244252977,0.6520292510968242,0.02561342852388559,3.07,6.26,7.41,44.0,0.5609384612028262,1
absolve,7,7,12.9,0.5489900733897443,0.0345068207654548,0.539710046086383,0.046990703783613384,1.85,4.58,0.57,50.0,0.5507061270045491,1
logical,7,7,9.83,0.1511054549105789,0.0403103696921241,0.15722614014951633,0.040286289584143174,2.11,6.38,7.39,51.0,0.534679319185771,1
cultivate,9,9,12.39,0.46152726298258107,0.04950987397546463,0.46152726298258107,0.04977061574918288,3.14,5.73,0.94,52.0,0.6094512789116592,1
moat,4,4,9.65,0.0586957493492038,0.04173626011960754,0.03495574264678476,0.04022429433026277,4.69,5.19,1.18,24.0,0.5874365864826384,0
dysentery,9,8,13.63,0.08177383194632737,0.02256311023805959,0.13583847725298548,0.027443748255896468,3.45,3.0,0.9,72.0,0.47817349020824607,0
deadly,6,6,6.11,0.08326001668158062,0.03977185117740448,0.5676411370228328,0.0680003296602314,2.7,1.9,9.88,39.0,0.5684250554853524,1
grieve,6,5,10.0,0.43891697168549876,0.03428528349219274,0.3622857177231131,0.060683950975608913,2.41,2.8,2.2,38.0,0.6055240535962907,0
ugly,4,5,4.17,0.1869644430485315,0.09001476351572078,0.16870824797332734,0.10510140357937559,3.23,2.47,42.16,40.0,0.4700738568987644,0
impossible,10,9,7.32,0.25169434605919183,0.04114547383122693,0.15952598563945142,0.05342468925885433,1.66,3.5,59.12,70.0,0.5160803508821816,1
mangle,6,6,11.29,0.2670960487935946,0.08124696224857006,0.2702004542863916,0.046607606766462265,3.34,2.9,0.27,27.0,0.6063343584420007,0
juvenile,8,8,11.63,0.0965795387564117,0.021289092463313165,0.09116001561082204,0.01586704886390058,3.31,3.74,5.12,72.0,0.5872823245013684,1
foolhardy,9,9,11.58,0.07539726228011032,0.020626758814218858,0.06679146342511805,0.02461382312613149,1.69,3.86,0.41,78.0,0.5963391169444434,1
canary,6,7,7.32,0.03465920364530963,0.028441775176518667,0.37436832511745227,0.019832843260669055,4.63,6.37,2.92,38.0,0.6821346846399705,0
unpack,6,7,7.53,0.13593414472522866,0.04193572636522758,0.04309261547169899,0.04037759489552444,3.82,5.29,3.24,48.0,0.6154539554353957,1
regard,6,6,10.2,0.4049104161211612,0.031598757028217066,0.4049104161211612,0.04880084350678368,1.79,5.7,7.35,37.0,0.5641563079569699,0
understudy,10,11,12.12,0.5626799114821791,0.03897274842202513,0.4540429585889038,0.050884211596230716,3.47,5.0,1.92,71.0,0.5822662649730719,1
focal,5,5,10.0,0.12275116065151306,0.029262380571704563,0.027294037430762395,0.022000043800717215,2.09,4.85,0.57,36.0,0.7056497765823899,1
escape,6,6,6.6,0.6465652114381573,0.061225773444542456,0.6494621874073113,0.0610612011031614,3.34,5.5,44.27,37.0,0.4902324472558056,0
shoulder,8,7,4.5,0.15474529740576326,0.04453976247756974,0.1270761282094002,0.04763259693300708,4.93,5.1,26.2,47.0,0.49837673282461736,0
subtitle,8,9,9.84,0.09323154880557177,0.020285530922477552,0.06875658743085565,0.014383845738540537,3.84,5.41,1.02,55.0,0.6558399692046792,1
scintillating,13,11,15.5,0.0848381386515771,0.020617055026741833,0.09570359517296424,0.03363152711070874,1.92,6.5,0.39,88.0,0.5596874296471095,0
smart,5,5,5.5,0.48658648918337577,0.07953463178062511,0.4998752790741319,0.0894832066428619,1.75,7.73,96.25,34.0,0.45097406259479456,0
kumquat,7,8,12.47,0.17021999680065256,0.044151657556121736,0.17637747946643076,0.048182864847169375,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.052730138841798134,0.04431406188076552,0.08673862838173162,0.05484870095954419,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.20007868141238613,0.049336500810288626,0.09174183424086166,0.052220743962339826,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.04316108764968435,0.036130109165739936,0.2253474523161464,0.03978340062083856,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.07996820508196481,0.05372664882292107,0.2012162326661483,0.05370516377321261,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.05876761195857779,0.03214157306330285,0.04491648943481645,0.019390310218905523,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.043745656549943654,0.03314866198748762,0.05950018141080546,0.027977139403476962,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.6014274625590331,0.057791863943369694,0.6816959630458406,0.07473002557619125,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.29120196752091004,0.04906008672221153,0.29120196752091004,0.03535313938454788,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.3248076436253045,0.03365477879812836,0.09415204924087564,0.0537687212002443,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.4973566972502736,0.03719855842653282,0.08571659891864052,0.03458135341641804,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.4620106022936841,0.03503200809671143,0.45404194907233947,0.059844937490861075,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.01722915307528206,0.01381885424549051,0.07943330938372135,0.00956818177252879,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.4270214145447045,0.0836089559947174,0.4858332068200639,0.07318293002096235,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.22997058154834032,0.05442573868066854,0.33245352441818943,0.05033098796845856,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.33911799426616684,0.06849540396251916,0.3517462431642625,0.0773841543293275,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.08550648941577643,0.04509881955157505,0.5379345348777902,0.05125159874554852,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.31271188160217994,0.12059879836162804,0.4537537497203334,0.10611113032227287,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.3843697193810356,0.08612993688625097,0.7196749176340891,0.09147056992569128,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.18611291288194962,0.03199330178159644,0.06877092959693672,0.04208349454642783,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.5035206306926995,0.06876493674855913,0.5035206306926995,0.063659061275587,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.029818062527056762,0.025818980117444896,0.10457275274280657,0.029488089500276975,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.12180145365839405,0.11831330046714666,0.09677847107447746,0.07860216723810409,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.10009062502821583,0.042797174263466756,0.13918831521695263,0.060571924230704705,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.24974889812443637,0.030682669542502396,0.11009936950737464,0.033715270012125195,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.46942886359928365,0.05667468798418749,0.4782373338556697,0.13487082898898226,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.05015201031687842,0.016125090047392567,0.0364967450018269,0.018843555135285777,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.19777034763455578,0.026953203532575746,0.0937351496350864,0.030391430203710358,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.6667965770350158,0.06351012887162918,0.6667965770350158,0.07331554393121158,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.1479110981201513,0.058299931977179587,0.48572889021053095,0.03526387466502107,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.06631268160884708,0.028151829791577362,0.10156260294490163,0.03326056560107379,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.1010160891211848,0.05289784752796435,0.05546364888757525,0.062371433051620365,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.12978790703069143,0.022661438173131356,0.20240776667722588,0.0245181035859972,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.43012946192227897,0.0607030262484915,0.43012946192227897,0.07426182138682745,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.5071664564448279,0.097839290948128,0.5458936565142967,0.10290576724669535,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.11767855924526618,0.021914698511907405,0.12377701322395582,0.024685488391219708,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.08188157285762065,0.026999753037606485,0.07071269729403146,0.042782799644986526,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.4284782411682975,0.08066557405513984,0.5617328835378566,0.10029114835092937,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.4776611399391318,0.04009118003070389,0.4994728136687794,0.06886404764545756,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.43525850910335,0.04089633084648612,0.43525850910335,0.07346764970053918,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.05428540806639037,0.020564274206634755,0.052339478348624305,0.01876151083093613,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.43246115998782375,0.07202396655450519,0.347984869775062,0.0720092690614374,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.1352730258517159,0.053464898296154764,0.07568256164070936,0.08236276388244507,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.0921241142988325,0.11869240780338576,0.16544865701086023,0.10152144177063453,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.07544759637903566,0.0928973396769114,0.43247058181307446,0.09189760283393196,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.25948967935363126,0.044898453083298935,0.22414611252499453,0.03876827843223069,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.13080100690802926,0.03495858310025217,0.12330910572055663,0.04397447384917828,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.11697187607930984,0.044648761803588205,0.11402813970891126,0.05119848895154893,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.07526304732255039,0.014896615073168222,0.0660629623215638,0.02126336310615377,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.509435127207726,0.053371286243965844,0.509435127207726,0.06829099245035461,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.619602829920612,0.02883565953252344,0.619602829920612,0.053115203645671766,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.14428660757778303,0.025042678514304598,0.0988123010655144,0.04999130258332893,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.19841891601138534,0.06153511190224774,0.08491097157660951,0.06146509854470033,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.08902051253240566,0.07228615132483178,0.04825089039538731,0.06569383042083282,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.5562010610836131,0.03782296984678464,0.5562010610836131,0.03839287271642577,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.6595196145872899,0.03166651211137997,0.6595196145872899,0.045206178424871735,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.344357474574224,0.10634049799177032,0.49909162468357093,0.0969998285196749,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.07543076858431731,0.09319923279860702,0.10851421495717481,0.04724040417037476,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.0571023102437381,0.019728725878537613,0.05623691725875226,0.024867403661197628,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.10987459860381825,0.04693023640851264,0.08708009562461276,0.036138084909523825,1.93,5.25,0.73,73.0,0.5666786015189841,1
juggle,6,5,6.39,0.3096790261252824,0.04499082264327059,0.42420214055044436,0.06332078486570208,4.04,5.84,1.45,35.0,0.6200369958160677,0
learn,5,4,4.44,0.5591728261908007,0.09091642673136117,0.5692531384065622,0.07227792084769803,2.2,6.85,118.57,32.0,0.45626618633887334,0
session,7,5,9.89,0.10199702985888008,0.029123021436556925,0.10222754664446713,0.04019669221463637,2.58,5.1,13.29,45.0,0.5904335577902314,0
wall,4,4,3.79,0.39267705186788876,0.07147320285449217,0.4643361326387392,0.17319507483082977,4.86,5.06,70.69,20.0,0.5468113718685154,0
idiotic,7,9,8.79,0.1148615121002809,0.029827188818249223,0.14537848397652098,0.027285764026404626,1.88,3.24,3.88,57.0,0.5247194466045626,1
tactical,8,8,11.75,0.4821955970100356,0.022231027870241293,0.054026425473953234,0.04924965596666953,2.08,5.05,5.51,54.0,0.55983927727029,1
wheeze,6,4,8.61,0.37114943880284634,0.04918321897833854,0.2744988260114979,0.10010005104719509,4.29,3.67,0.57,40.0,0.5750532473358965,0
bum,3,4,8.11,0.23167127009383578,0.10379479059116893,0.26509319100064677,0.1188173367861591,4.21,3.64,15.43,20.0,0.5006607698732374,0
orphaned,8,5,7.9,0.30872334920174954,0.022396921848169774,0.08262369791985526,0.028478785440091827,3.18,2.55,0.39,60.0,0.5492916042675369,0
extend,6,8,9.89,0.5822732727532788,0.04029500105030564,0.5892368272861886,0.06842385703003788,2.93,5.86,6.41,41.0,0.5699349273416802,1
silly,5,5,4.17,0.13858650378941076,0.1181269986097003,0.11738683594146344,0.10871748377938416,2.2,6.72,57.1,24.0,0.43035493474124953,0
asphyxia,8,8,14.07,0.5160651522364359,0.026461857773329305,0.15364348862544946,0.025598205316255323,3.52,2.19,0.41,75.0,0.47935919564972596,0
forceps,7,7,13.74,0.11458872580475497,0.031069089395220902,0.13961348318008743,0.042946584835580934,4.79,3.8,0.67,52.0,0.500607765717227,0
anvil,5,6,10.79,0.4451328333805687,0.02503338362899815,0.4451328333805687,0.025627449838907686,4.96,5.05,0.63,38.0,0.6570397234119052,0
crumb,5,5,5.89,0.4185417574581733,0.05559746373634311,0.2552880264618684,0.05973476367837519,4.8,5.14,1.8,36.0,0.6443835627350367,0
damage,6,6,7.2,0.03666706365829626,0.02791325219248756,0.1402171547737839,0.0496808401049928,3.2,2.98,33.06,38.0,0.5395679054846897,0
diaphragm,9,8,12.58,0.4238482940843547,0.014049503375910072,0.07022308006904915,0.02305193551540172,3.93,4.67,2.06,78.0,0.5380794488909406,0
graph,5,5,8.16,0.06802391171191473,0.04355416334502875,0.13435644518155493,0.04213603837763313,4.66,5.2,0.75,38.0,0.5605944475968425,0
gum,3,4,4.89,0.11421058852982234,0.06814501324980685,0.28172379523171154,0.07205518239627852,4.89,5.89,13.39,20.0,0.5653903562039246,0
slave,5,5,7.84,0.6874126509097535,0.07041828385042562,0.6676508084023794,0.07323017587638474,4.38,2.06,18.43,24.0,0.5462543179106181,0
bloody,6,6,5.83,0.26802682817939705,0.06389755691880909,0.20721605504751253,0.09955443198910771,4.08,2.86,38.47,36.0,0.4914732718613976,1
smirk,5,5,8.0,0.46047535416825996,0.09458592441453606,0.46047535416825996,0.08958304130168229,4.32,5.32,0.8,38.0,0.5135145742563159,0
salmon,6,6,8.0,0.15414996595987548,0.03167720602235776,0.09290361083325706,0.048727444537029894,4.81,6.48,6.55,36.0,0.49481916068585513,0
comply,6,7,10.53,0.06323130764368354,0.021667234199640565,0.45400291737979837,0.04732209956120786,2.19,4.25,2.31,39.0,0.5085272945076551,0
tiring,6,7,7.55,0.22235115618102969,0.07650045553916336,0.22235115618102969,0.07787676497961392,2.52,3.68,1.18,33.0,0.5201734711148494,0
dynamo,6,7,12.32,0.23180974169946356,0.026235047889680865,0.05658275640251452,0.019431484500603866,2.71,6.21,0.51,57.0,0.6425606922567165,0
blameless,9,8,9.67,0.12574723600243973,0.03415238965268489,0.03772505814591353,0.04565607426260714,1.67,5.45,0.41,56.0,0.558299901290203,1
medical,7,7,8.68,0.46041362777500877,0.04203934192700254,0.3673550874941806,0.040006789057828625,3.07,5.22,54.39,37.0,0.528835633656793,1
