word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malpractice,11,12,11.75,0.06828643352304167,0.017906140298511466,0.03958796719311316,0.016640367043658403,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.34971667207243223,0.08875427319818939,0.34971667207243223,0.09266193522464392,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.4878800335587041,0.05426297333963063,0.5319948398297236,0.09808951856203078,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.42874472859739826,0.046402382619872964,0.42874472859739826,0.03343206862194718,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.08636413094550958,0.05675336160116467,0.07807404549194485,0.05516915538700417,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.008538667591080327,0.056612493688690674,0.05333336459078833,0.03656937920776378,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.021028130430956964,0.029154306748538757,0.05982348191458059,0.038340510766940006,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.2123429454588077,0.03634795632985997,0.21318628373203952,0.056838228116493944,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.030837413416843668,0.02358797804678953,0.08494481286843003,0.03895427797986047,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.10413583346380946,0.05290679818003583,0.060426897168105946,0.0517047733677602,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.32305385182652935,0.07654035414776696,0.35180897397921507,0.08328084011051347,3.82,1.95,20.67,21.0,0.506492649440881,0
keeper,6,6,8.12932,0.1883183982609475,0.07363318017633633,0.059769309306446416,0.061411118303078785,3.0,5.89,4.08,33.0,0.5623703948992136,1
childless,9,8,9.38,0.0924787639256427,0.02960773084989971,0.08896585661344024,0.043166229217366965,3.07,3.57,0.59,60.0,0.5371949737860129,1
latex,5,7,13.48,0.02709924357800859,0.03597948661350269,0.18058581722874886,0.02400665190680006,4.77,3.95,1.45,37.0,0.6194012496461211,0
ovation,7,6,11.19,0.06293778485166651,0.023937563218617917,0.06293778485166651,0.021485128202036626,3.45,5.21,0.88,41.0,0.5859562805116381,0
unravel,7,7,10.16,0.5116534579906109,0.03349086204650255,0.11879146274540771,0.024287162324832006,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.053297438361071495,0.03474197101930359,0.06832718307792401,0.04524377976217148,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.11978108789965973,0.06755543286275484,0.06778161452762657,0.06355265051261129,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.06439476444414766,0.04388879844539099,0.10664207027529093,0.02868334060269961,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.16405542072391338,0.030327741299291337,0.07814789824756181,0.04464250539393912,1.9,4.78,2.1,70.0,0.5983462245058027,0
befriend,8,8,8.5,0.43015808486309026,0.03012174732017334,0.43015808486309026,0.03292923584950709,2.36,7.14,0.43,54.0,0.6037955846570029,1
vegetable,9,8,4.17,0.11140057045863805,0.021359902121335633,0.11965468421132455,0.018804498795489583,4.89,6.79,5.71,56.0,0.571276647703646,1
weight,6,4,6.53,0.3441451745874996,0.13453982966858447,0.31488678577446505,0.18317321517185778,3.94,3.91,36.27,32.0,0.4981078346369393,1
jerky,5,5,8.94,0.1069856267286022,0.07718539022963673,0.10798107137381267,0.07328910882009988,3.74,4.74,2.27,36.0,0.6329671771871894,1
ceremony,8,9,7.11,0.14105451494807994,0.020376302240548764,0.10289306436387381,0.025521213682929908,3.57,6.38,15.82,65.0,0.5061676100214019,0
peasant,7,6,8.56,0.07553291502324512,0.04577367588934357,0.17411516748082062,0.03823869011903471,3.96,4.62,4.02,45.0,0.5244913282353465,0
able,4,4,7.79,0.17107507020460444,0.051033129940917424,0.5290245314094995,0.05874584853856469,2.38,6.64,159.9,29.0,0.4726926298736786,0
circle,6,5,3.67,0.2869191743076417,0.03251725744520166,0.26287661883646074,0.05727123412728642,4.44,5.76,21.51,42.0,0.5822270147668189,0
prowl,5,5,9.5,0.4480462066261277,0.08618852283558194,0.4480462066261277,0.08977171786870182,3.04,3.39,1.29,37.0,0.5425100581781129,0
spontaneity,11,13,12.95,0.07824260360331613,0.019627878037201837,0.09657928566906968,0.02084497529731455,1.7,6.45,0.82,96.0,0.5414445874719236,1
muck,4,4,8.0,0.20230017880050993,0.08307920363232384,0.3322799652329893,0.0757904513775421,3.77,3.14,1.9,20.0,0.5994642149511308,0
substation,10,11,12.81,0.6232954023487598,0.028208713600014992,0.6232954023487598,0.020183741918537276,3.88,4.43,0.57,57.0,0.6012925120709351,1
floater,7,7,9.47,0.37112428428864036,0.049323351053854034,0.09049600251536852,0.08948188602250554,4.07,4.2,0.98,36.0,0.5737901285368148,1
smack,5,5,5.94,0.4305497233100129,0.1336449230427026,0.4417538391856872,0.12192022788158285,4.67,3.95,9.51,32.0,0.5800812340852416,0
brake,5,5,5.95,0.7221742125453791,0.06452493736434665,0.20072877112508802,0.06521180922296395,4.44,4.9,5.98,30.0,0.5036812054199918,0
coven,5,5,12.4,0.17717923461713933,0.04751417551062431,0.5637057403265211,0.044776250095894976,3.68,5.43,0.59,28.0,0.5879866761731408,0
rambling,8,8,10.75,0.26367433095023585,0.05070710539221062,0.10448813153615961,0.04955092339473371,2.72,3.58,1.35,37.0,0.6007222498643718,0
funky,5,6,8.61,0.07479344491301947,0.1227772301263472,0.13709722119795031,0.14458756320065894,2.04,5.85,5.08,32.0,0.4960454456040554,1
imbalance,9,10,9.94,0.7035929648156688,0.0637420640361427,0.7035929648156688,0.02807102891219822,2.22,3.9,1.06,59.0,0.6127055237542561,1
action,6,5,6.67,0.25965852926991656,0.03571514206416115,0.4542185756232404,0.035012847964430306,2.86,6.0,61.08,35.0,0.6316820955102851,1
stamina,7,8,10.94,0.045878524027988914,0.023341888505071504,0.05255679700215133,0.020699515589529708,2.81,6.55,1.59,44.0,0.5261291490855824,0
strike,6,6,7.75,0.6269776436582184,0.10592518598033707,0.5932942178784131,0.10745185509386324,4.07,3.06,45.57,29.0,0.5442921621463113,0
gel,3,4,7.21,0.027819902063358173,0.04464051760058341,0.09924580028475266,0.042138532737215746,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.13079359447300762,0.04500579238836033,0.08079133166764467,0.05246120607083552,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.09844850762478344,0.04782130797335713,0.04612042109952385,0.04076942719494668,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.5392531082398828,0.0717037068283665,0.5392531082398828,0.06293344370054355,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.335097789687758,0.020261320771645292,0.5340653378719179,0.023110294108990296,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.6740808658400553,0.01866943360241433,0.6740808658400553,0.018436271836303014,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.5006707913637757,0.037391094260399944,0.4917486002814485,0.04091271063175148,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.13056628495675637,0.08208783064115156,0.07143871943735058,0.08397691619574331,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.2459723358319313,0.08031523676080542,0.2867819537003471,0.0945754534225165,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.4296104599883643,0.06705810702274022,0.4296104599883643,0.10546375219191428,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.03288230947167867,0.026631057552324283,0.05839307910519242,0.020832977905272766,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.3279607330613953,0.07945900325627041,0.09078458491713266,0.081967030210499,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.0331258207562343,0.036317717946613697,0.08362212289051207,0.033727540736346734,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.43864100381513166,0.034162770772023815,0.43864100381513166,0.0451095452872166,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.08849380839633925,0.022767857632495878,0.09408891621291152,0.017290313251259664,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.36124400891781216,0.02402574968341005,0.36124400891781216,0.04305484497729345,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.09451769535151601,0.0256845767549003,0.09045003693948231,0.031017306507317377,2.36,6.19,0.53,56.0,0.6006537533454106,1
boarding,8,6,9.0,0.2624213109277405,0.03018157863134414,0.19493293175144855,0.04713738116124577,3.44,5.22,11.06,39.0,0.6024799415709345,0
dismissal,9,8,10.0,0.03194648967745258,0.01847250408945527,0.07314117304540722,0.041928092019882936,2.0,4.05,1.12,68.0,0.5759470031886573,1
stretcher,9,8,9.39,0.15026352841167015,0.04906421600756738,0.07133836662537299,0.043310559416621,4.56,3.1,2.22,49.0,0.5937619385534001,1
brisk,5,6,10.17,0.4646305728382457,0.0468522626177746,0.4646305728382457,0.0628698217360782,2.5,5.86,1.04,35.0,0.5917917352463563,0
bouquet,7,5,8.72,0.16204170942652998,0.04014913281499029,0.16630903180315487,0.03362281056045037,4.74,6.67,3.22,56.0,0.49159450401306265,0
flux,4,6,14.5,0.07324560900672855,0.03370242008564601,0.04830356346050453,0.02922158955792478,2.54,4.17,1.04,32.0,0.5834763283023104,0
spree,5,5,10.39,0.5303669131939058,0.0539966632417816,0.5303669131939058,0.05550123105880557,2.92,5.95,2.14,36.0,0.6397596500422102,0
leaded,6,6,8.22,0.038343001147528165,0.04172692408429715,0.1060802168042176,0.04034787132192547,2.64,4.52,0.45,29.0,0.5895139170260608,0
chimp,5,5,7.17,0.2504182336406568,0.06675881151000373,0.12624833972356628,0.06456637457298303,4.96,6.0,3.0,32.0,0.5321157402201526,0
margarine,9,9,8.5,0.06199086003499504,0.027832508168734397,0.139762119233318,0.021110480943403107,4.58,4.85,0.63,58.0,0.5292699286689824,0
kennel,6,5,9.89,0.42297938665976526,0.02925088646877692,0.5711647169108616,0.043404274704598365,4.73,4.64,1.12,36.0,0.4853618008772177,0
itch,4,3,5.05,0.13579133821022857,0.09100773983522957,0.5592396953221932,0.06900338080181397,3.15,3.11,4.18,24.0,0.5319427443466145,0
cunt,4,5,13.74,0.5228113691105907,0.08721055135008944,0.09575149156750606,0.0876659668634062,4.21,3.7,6.86,24.0,0.48736285151116665,0
psychological,13,12,11.65,0.42427863317536846,0.07783890563133658,0.10444888218718318,0.04941486411649314,2.22,4.77,6.73,75.0,0.5110390976185866,1
gangster,8,8,8.5,0.3615322022997788,0.05462803757296361,0.10036099106439052,0.05021408379591545,3.93,2.59,5.33,51.0,0.5056403498537095,1
reign,5,4,9.42,0.1542215490559951,0.052554147336873136,0.04438768698717003,0.10534498051138165,2.37,5.4,3.12,35.0,0.5403550379461292,0
paddle,6,5,6.58,0.5591602676940769,0.13000567486112227,0.5642177880411633,0.07751518282923017,4.8,5.38,3.75,31.0,0.5025020592891005,0
flatulence,10,11,13.5,0.09136527335857388,0.02265757391270584,0.09832377426456891,0.02812384649316037,3.88,3.79,0.55,76.0,0.5076314346048475,0
zodiac,6,7,9.84,0.5769247617477722,0.04098656434011808,0.053769410283193965,0.02132771734866588,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.3822640320337591,0.07233795977968985,0.38185351493483843,0.039285228198338185,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.08081384795146461,0.02250855522774865,0.07167707615597586,0.028369379893239403,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.1594410235340551,0.05701282803669355,0.10665109805961011,0.061437660570599274,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.10361516599989257,0.027096956384611386,0.12420684343090829,0.029586234299521806,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.06557414343457592,0.038366460131902744,0.6534325480464445,0.043871843808959456,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.1238608823257656,0.02603025834826654,0.10687740854352505,0.020660891627136944,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.48183462356818446,0.04684946161215992,0.48183462356818446,0.0322830601066932,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.10066276741636802,0.021439683886697886,0.0641021460978931,0.024413727688950594,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.11239872431221724,0.057583743952837795,0.13707880243836673,0.054886010241433865,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.39606575886952733,0.08604119799734011,0.410496727876024,0.0805543079793199,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.6508145881044457,0.05097184516488273,0.6508145881044457,0.04402572098748486,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.4120832610500431,0.038321599890950374,0.032454099592236677,0.04356987006089507,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.5653906742687698,0.045552031861997286,0.5715526251339139,0.0578580888662947,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.3954787550298976,0.07224849673993596,0.3954787550298976,0.07596069432330314,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.5239811110486926,0.03344841713673633,0.5239811110486926,0.04448520690440427,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.49573985644554613,0.04884690267732884,0.1041727567133385,0.10075129256269562,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.015308872207176279,0.01780461512781899,0.048269647996600384,0.023885887433750325,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.37451914563917843,0.07429270174274798,0.37123083645733135,0.07504895776871535,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.09502213562214658,0.06987424694327128,0.2410661063536991,0.07381733969733906,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.41400370827468236,0.054128231824071664,0.36246350143672457,0.07804009662406014,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.049123122444077814,0.045633179817676325,0.09710148455387171,0.05852599013489141,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.49092406976555647,0.07524276416723472,0.17258496751990465,0.047003568767380904,3.66,7.37,2.92,43.0,0.6190379747769089,1
crunch,6,6,5.63,0.347415075025244,0.05630378814328327,0.3777809348899734,0.10965280231024273,3.36,4.79,3.51,36.0,0.6286289096868767,0
skilled,7,6,8.68,0.04453385979924631,0.025818096568115595,0.0884514782090991,0.044620255806980605,1.96,7.05,2.37,36.0,0.5611463558272064,0
bottling,8,7,9.58,0.12483729018770175,0.02697940404810776,0.056649662948738404,0.05529759261196438,3.26,5.37,0.75,38.0,0.591504396503874,0
income,6,6,9.67,0.6520292510968242,0.02324141254857785,0.6520292510968242,0.025789237435860236,3.07,6.26,7.41,44.0,0.5609384612028262,1
absolve,7,7,12.9,0.4513918381204564,0.0845616896300234,0.5489900733897443,0.045984748825839646,1.85,4.58,0.57,50.0,0.5507061270045491,1
logical,7,7,9.83,0.1543671989492853,0.020938814302790675,0.15958879979479695,0.026996825736785048,2.11,6.38,7.39,51.0,0.534679319185771,1
cultivate,9,9,12.39,0.46152726298258107,0.04707116105993709,0.4524929513411046,0.046932903602038153,3.14,5.73,0.94,52.0,0.6094512789116592,1
moat,4,4,9.65,0.08184982677782253,0.04020903899647035,0.043183307677081256,0.04078900109880871,4.69,5.19,1.18,24.0,0.5874365864826384,0
dysentery,9,8,13.63,0.0715251958592183,0.03190392568802508,0.05298868432927278,0.029282876259702356,3.45,3.0,0.9,72.0,0.47817349020824607,0
deadly,6,6,6.11,0.11284475399564366,0.043760019687950444,0.5676411370228328,0.06233613196232227,2.7,1.9,9.88,39.0,0.5684250554853524,1
grieve,6,5,10.0,0.43891697168549876,0.035469366052066895,0.3475669924377379,0.06103698019458827,2.41,2.8,2.2,38.0,0.6055240535962907,0
ugly,4,5,4.17,0.15872564193421998,0.08912068479126582,0.4821065770822184,0.10853071999340551,3.23,2.47,42.16,40.0,0.4700738568987644,0
impossible,10,9,7.32,0.2793454404704283,0.04413233448480851,0.14391401053416486,0.05344919929899008,1.66,3.5,59.12,70.0,0.5160803508821816,1
mangle,6,6,11.29,0.07517378340463828,0.06801525471165078,0.10712183509584891,0.043527981475550016,3.34,2.9,0.27,27.0,0.6063343584420007,0
juvenile,8,8,11.63,0.0765867128128291,0.02084284357649105,0.054322104385015606,0.01273129851666358,3.31,3.74,5.12,72.0,0.5872823245013684,1
foolhardy,9,9,11.58,0.10202489702997909,0.020186287040439167,0.04369760583725542,0.025457944293353907,1.69,3.86,0.41,78.0,0.5963391169444434,1
canary,6,7,7.32,0.06727401342764523,0.02775827212725906,0.04558596976434466,0.017801524191435356,4.63,6.37,2.92,38.0,0.6821346846399705,0
unpack,6,7,7.53,0.10122329094137038,0.04253448587908385,0.18478404842724946,0.05355741733311754,3.82,5.29,3.24,48.0,0.6154539554353957,1
regard,6,6,10.2,0.41609627512096986,0.03449474573921694,0.41609627512096986,0.05185846776475567,1.79,5.7,7.35,37.0,0.5641563079569699,0
understudy,10,11,12.12,0.07970886750537848,0.024530418850709338,0.13306963951311168,0.020870352076707396,3.47,5.0,1.92,71.0,0.5822662649730719,1
focal,5,5,10.0,0.027294037430762395,0.01603536592860112,0.027294037430762395,0.023032034601773874,2.09,4.85,0.57,36.0,0.7056497765823899,1
escape,6,6,6.6,0.1268651583889948,0.05653776074072205,0.6237781611043726,0.0522368798548835,3.34,5.5,44.27,37.0,0.4902324472558056,0
shoulder,8,7,4.5,0.3213492943728918,0.054722280018786575,0.09937007079319479,0.049882558452170433,4.93,5.1,26.2,47.0,0.49837673282461736,0
subtitle,8,9,9.84,0.09252996090819716,0.019756192739841166,0.02519487735767933,0.013619452606768608,3.84,5.41,1.02,55.0,0.6558399692046792,1
scintillating,13,11,15.5,0.1271287053448497,0.01962941851533739,0.10692898457103142,0.037674732596350374,1.92,6.5,0.39,88.0,0.5596874296471095,0
smart,5,5,5.5,0.493222350769181,0.09760094281069065,0.5185744938162451,0.09244395511489957,1.75,7.73,96.25,34.0,0.45097406259479456,0
kumquat,7,8,12.47,0.21900392640957636,0.039867685931268194,0.1354509623798523,0.047665355761775226,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.10012769955692757,0.04152470793410438,0.05533121354824984,0.06196952683344041,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.13029401559171988,0.04226342287336924,0.10931172604262016,0.04845636624680457,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.32661419453653473,0.04894596847753651,0.32661419453653473,0.08422188771356165,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.075743537685953,0.06070840574407574,0.2012162326661483,0.05623585052854712,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.01288829442122619,0.027722191594046156,0.03565691038359836,0.013907619448092013,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.07573302293589393,0.027940859982739957,0.01619958885142602,0.02884656846108632,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.6189355587149568,0.07131340753441705,0.6816959630458406,0.07019774035878214,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.2809344603638465,0.04816809422483496,0.2809344603638465,0.03425825233274358,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.3248076436253045,0.02757155858590418,0.06293127802460341,0.037666892292564466,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.4768602105424476,0.045943835319822955,0.3409339262193704,0.03805541155215212,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.29944761032159894,0.03086080867962533,0.29944761032159894,0.04382786398306723,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.07856182505603461,0.011509310307077096,0.0573438146231859,0.010846514015550654,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.4357408502624784,0.08660695362604749,0.49101709407704675,0.07183364854586252,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.12344503225504083,0.05703405964461738,0.645111515424665,0.0747988683234239,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.26279244462745216,0.07390595228355458,0.2717163012081002,0.08283054771594052,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.06388116190740876,0.084328936885339,0.40665266459720506,0.04817551222086616,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.5748373590661598,0.11908509171802929,0.4344237470616236,0.10395160817615241,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.2326390264161366,0.0838966703023164,0.742886332389318,0.18399781519826092,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.258257378984044,0.0350824936199832,0.10206942999003667,0.05434179634601099,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.5035206306926995,0.0710351912209868,0.5616260532108038,0.08241805919495523,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.07670021943935733,0.029891946063262283,0.06486496606161965,0.03630211463672734,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.07693827552627575,0.09387614943530798,0.14221304912259577,0.07654700906244094,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.5581784425103961,0.04600700354707259,0.13301675873677027,0.06708493551767852,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.25255191290676704,0.03460710801867015,0.16078517535600628,0.029985283652757537,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.3036908288814116,0.05659506455513482,0.2597657603801742,0.06461683000974913,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.043277433470505396,0.01778054940678732,0.03819905626544111,0.016289843315351486,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.29155568436084744,0.05751009100987714,0.133846919724269,0.031707935065387355,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.6230194270376384,0.05645074312425272,0.6230194270376384,0.07569486650040773,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.0772738644047373,0.04723577342231164,0.1472804207338464,0.030226013992312412,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.6567866581152892,0.03484490443858005,0.6567866581152892,0.0511569811661242,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.18000653191468025,0.05032827934521767,0.18000653191468025,0.06501467643000908,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.1120010747365429,0.02357267465144021,0.06428268450444936,0.02353326622641792,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.43012946192227897,0.0632652036386085,0.43012946192227897,0.06531721411005101,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.3120993682831324,0.09929989444972612,0.33751750162643795,0.09515711932335598,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.07977705249170394,0.02457546197759099,0.10661786802093015,0.022454171264323506,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.2435091268776751,0.027974696918269027,0.07852464064252014,0.0550753675399744,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.17152418072632789,0.07171016070798376,0.502629931764396,0.08646182344659172,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.5745690984338834,0.028618382954491175,0.5852338786459576,0.05656171170424523,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.20784366294587947,0.03992539136759874,0.12295129181514451,0.06325129698848875,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.2005288506063426,0.02923420173544573,0.5218490004217369,0.02501994081403425,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.4400128546821379,0.06720828721177043,0.45904762401472676,0.06835534353319195,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.504409730018316,0.03897079904153202,0.03946040522574049,0.05404359524548622,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.051127882090043375,0.12735525329556704,0.20767479902931316,0.1044377812676298,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.11589235366099628,0.05549566399481139,0.4532708365811932,0.09070168143025013,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.25948967935363126,0.05692024925125516,0.09085484773029437,0.07708728692656788,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.07443931088932461,0.05426816009355268,0.07788500741507619,0.04157801795784716,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.10329051453227894,0.04479264990909068,0.10735486995909499,0.054631870200186214,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.04959251741432391,0.014640856102461386,0.0021267041581560656,0.01344851789524579,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.509435127207726,0.028568913547797434,0.509435127207726,0.05172698861672593,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.619602829920612,0.026595237358209203,0.619602829920612,0.0528214314324142,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.08173789304434217,0.027555345913005392,0.0775919359605786,0.048099981015978975,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.367756883898361,0.06996645979141668,0.6025721993683005,0.0637020377263369,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.0799582121285836,0.0735108654756317,0.0684857768843469,0.06458769642578248,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.446981729522091,0.03864817877820603,0.5562010610836131,0.0379870304144579,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.634877519823073,0.031977370829355256,0.6595196145872899,0.04815490766941358,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.6228372702414728,0.09919237992189554,0.6338258062542496,0.11046689211758133,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.7610095678232813,0.042972800257730454,0.7610095678232813,0.0603365446534251,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.06627566122858969,0.023776376843805607,0.06628148313042345,0.024681321333745225,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.0578356866538544,0.040958279804030634,0.14607268380715147,0.03758483814320952,1.93,5.25,0.73,73.0,0.5666786015189841,1
