word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
clot,4,5,11.05,0.09424205218853124,0.0549475659617938,0.5577186032014184,0.05711652046095368,4.2,2.95,1.8,24.0,0.5169823871626668,0
name,4,4,3.68,0.2891286869134371,0.07743049463955848,0.2255215617606469,0.07812101699759455,3.5,5.62,641.86,23.0,0.5292554443522681,0
feeder,6,6,7.29,0.4574733408930752,0.05415191854052098,0.10404833123051109,0.04763205226283051,4.36,5.18,0.69,36.0,0.6598477700381509,1
faculty,7,7,10.16,0.09938781066686196,0.028510787513961765,0.5904686227515203,0.027720608238422217,3.96,5.63,4.86,54.0,0.5643644335204676,0
boarder,7,6,9.35,0.41948645605232654,0.024779760074626206,0.07775694591361869,0.043998388030570344,3.52,5.15,0.57,37.0,0.6238091529477334,1
wench,5,5,10.72,0.13637525349710888,0.0972013494096579,0.16916158673937362,0.10190093688997848,3.86,4.52,1.73,36.0,0.4477039132772047,0
comma,5,5,7.47,0.11287380305596176,0.03159073435458374,0.05157221201564231,0.02962714373392632,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.4455801652465118,0.06907298304205237,0.4455801652465118,0.07058204610553682,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.2705417514685293,0.06033381146608886,0.2705417514685293,0.03534595699353129,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.36443527616389115,0.07355185377046988,0.3364134384171657,0.07410636816842701,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.7200757937374332,0.03555157462585181,0.03194496041396797,0.033371455458631856,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.2131257309986024,0.05080707521630123,0.20978974552760155,0.05035312485091195,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.2126875610720367,0.15152800295229538,0.08589592946237583,0.08254869558460873,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.0918304543138671,0.03484952477661649,0.08625086416009521,0.03348030128199466,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.05775802358505254,0.05224813865725323,0.07537897066099136,0.043241626571192605,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.570325446447517,0.05695995181712483,0.6228541856038079,0.06413527007450348,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.07749924983275117,0.02455712471626984,0.0864729365397272,0.03426655689890739,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.20531319997752395,0.08573774581395416,0.08718936889140239,0.09840682989983,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.23941583544199,0.060030276461364045,0.2818917538760627,0.056428989564335105,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.7498112852102697,0.06765949640338591,0.7588864829367264,0.04625778398570866,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.5576101762698733,0.06729719559128243,0.45467784313181797,0.07582581482017754,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.08983539018502289,0.01333890874863844,0.0862591528911264,0.011720409203450988,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.03089130533766282,0.03509443427085189,0.02746896210203105,0.050560591660140514,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.10129720659146933,0.04834295272573043,0.13530344609338874,0.045905052148522626,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.10527294493758142,0.04456922358902011,0.08291761176692339,0.04203416906026765,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.10612049293370276,0.05474143634498734,0.12147298981257847,0.04278897847573016,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.052830442859894425,0.039891083087216304,0.04245206131198466,0.05113710460089804,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.2990391140268723,0.03039340442319448,0.2990391140268723,0.02562349674176573,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.11925245146832401,0.07356740157397444,0.12591150350628547,0.06923416173729106,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.08773804107574257,0.12998443470004842,0.3973886660391969,0.07046047742526385,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.16601471401138715,0.03135002895799181,0.10605903718777203,0.04247174038246959,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.33106497257815315,0.04994277287989915,0.6906252783934587,0.05281326909567063,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.5349984054166761,0.030494955286298853,0.5285737089185666,0.03270361395701637,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.09317815790602864,0.018843470789310243,0.08396401504205143,0.019891484292526147,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.10472834955531828,0.030951477891231215,0.11701889948017685,0.02942060995095239,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.17682777555576215,0.05661566167158061,0.07887525636527157,0.05579293336757945,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.4835664047948657,0.07453324385324299,0.5107408566292309,0.07017741281789466,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.058143581984294146,0.044514627728155155,0.22868748908367637,0.07232178001687965,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.09345890178459793,0.020662049148256905,0.05602183125634817,0.013643847989577356,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.4496303256340784,0.03443868108355133,0.4496303256340784,0.04013355461057539,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.5987358053877706,0.07447631678918933,0.6012536509188677,0.09380400258480488,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.07809926825664387,0.021234133502678172,0.04355276307819636,0.019386462106678132,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.5184553126030775,0.038780112197063676,0.5433324617696467,0.04967782315686881,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.3984406301710905,0.04799147846053695,0.39844063017109044,0.03707223942747796,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.14271950185813145,0.056617614819684255,0.044145554272949396,0.05739585367022186,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.5182337225343951,0.06667269336191518,0.5182337225343951,0.05514916444019895,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.1529333427683261,0.06794550784388853,0.11774123398787927,0.06701801283033318,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.5721365751343003,0.04990733699638907,0.5721365751343003,0.04911046349533804,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.3111513848861006,0.05149954134696187,0.13805911854321415,0.05699092689195281,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.17033978510459197,0.04397324411467068,0.1471493247955537,0.027152636664979777,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.08297376464362918,0.05828994169792076,0.12462116591666482,0.058551179417651936,2.15,2.57,0.84,54.0,0.5155860355677946,1
booze,5,4,10.42,0.07906488859946524,0.07159875168913798,0.10457863613244323,0.15597787165348506,4.48,5.0,10.94,37.0,0.47829050177761384,0
padded,6,6,6.83,0.1517966557915727,0.06366113410630744,0.07332767368969868,0.06918018852761613,4.21,5.14,1.08,37.0,0.5388361095100842,0
patented,8,9,11.53,0.03914584819202362,0.029453933562029643,0.07333754164067657,0.042924822930332084,2.54,5.05,0.8,52.0,0.6085787224346108,0
decrepit,8,9,11.4,0.3464256007008593,0.026800918765882597,0.3464256007008593,0.030968461762383683,3.17,3.05,0.49,59.0,0.5551493015570109,0
nemesis,7,8,11.06,0.05079020058005249,0.03880462552378084,0.08617666611885005,0.030518701223142458,2.89,2.44,0.88,57.0,0.6015948213756295,0
skill,5,5,6.8,0.6034492543792911,0.05794165865508332,0.6476119834206207,0.054745649054214994,2.17,6.65,7.92,30.0,0.5025682920165935,0
crimson,7,7,10.28,0.08439234735977455,0.0340091057823322,0.09106923562219267,0.03075185876780175,4.0,5.67,1.31,51.0,0.5867464065915022,0
amazed,6,6,7.17,0.1738339859136583,0.04536700456083964,0.10279634237204265,0.04340890470573414,1.52,7.55,5.12,38.0,0.48737606934934485,0
guard,5,4,6.25,0.37114567958162,0.078968542951308,0.14049417555687074,0.07487934474123457,4.04,5.89,58.2,36.0,0.5110929453181172,0
radium,6,6,14.1,0.11521186709357155,0.042374057117938214,0.0732435166411006,0.031105006513017674,4.17,4.37,1.1,39.0,0.5277708979995264,0
gardener,8,7,6.5,0.08885258373684607,0.04567421430838507,0.09297784381428381,0.03997872963385923,4.5,6.35,4.2,50.0,0.5501002867587353,1
sick,4,4,4.05,0.39058189100932916,0.09395414483682514,0.25574190615003356,0.10093719566950071,2.97,2.29,165.43,20.0,0.44336006479360346,0
tassel,6,5,9.35,0.5914374487868783,0.04842991883682975,0.5914374487868783,0.08001585074421586,4.73,4.95,0.53,37.0,0.4962268182197952,0
phantom,7,7,8.35,0.13264325304579574,0.030782040471156527,0.13172292405334984,0.033645907428864974,2.43,4.26,4.08,53.0,0.6273607737508878,0
downward,8,7,7.84,0.20309497438979543,0.029518917364176514,0.0724258259867488,0.041153599778592224,3.16,4.0,1.18,55.0,0.5711257468336269,1
tabernacle,10,9,10.5,0.08931643861149922,0.012742842998274646,0.07388122195404104,0.014207542856297805,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.14126331460361854,0.03579141363682342,0.5956927959860231,0.049552584688075454,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.5219115234625897,0.04081211203688115,0.5231306163597969,0.053017685664782696,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.05371643847352987,0.029262195922343682,0.07687058548387853,0.031045992272021955,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.1382841992508303,0.02926411448719617,0.1967935118951926,0.024319087417716774,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.6340891048034754,0.062404733413616784,0.5853085394499813,0.08707747070139693,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.032510754567949086,0.026231736892283346,0.08085371925465482,0.03579619431642374,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.4818455548402186,0.01775478377724488,0.4818455548402186,0.02388721877653667,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.013626795752075744,0.028381957222583132,0.059516452196334134,0.03386400339345587,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.048140031408392674,0.06790893409039157,0.16417007900144465,0.04691804443629665,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.1773388834024352,0.032069649327547925,0.06911658076876581,0.016876418804298216,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.2848071680289225,0.05258980266822136,0.2848071680289225,0.054992673673692996,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.1449673331220676,0.059208079394200315,0.0708738273222456,0.06789259237373083,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.6664068792632923,0.03169622360506907,0.6664068792632923,0.025168432456451624,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.17533814137249326,0.061032939341379946,0.5515750695233959,0.05857055166455681,3.59,5.44,61.9,20.0,0.5272632228634591,0
publicity,9,10,10.9,0.06780402469843298,0.04358806264022269,0.07697481976807008,0.021701287902413016,2.74,4.89,10.47,62.0,0.5725106486847326,1
circumvent,10,11,13.53,0.4767796376329053,0.018428761372288365,0.4767796376329053,0.019530861312299388,2.25,5.0,0.51,79.0,0.5880712748205266,1
outrank,7,7,10.61,0.36079039337104224,0.0634271358965424,0.36079039337104224,0.04188175327470821,2.36,4.4,0.59,47.0,0.5873490919531488,1
agreeable,9,7,8.41,0.5537758222819988,0.0377191669158041,0.07588859674800347,0.026895391593119912,2.07,6.9,1.59,71.0,0.5305393185609605,1
monster,7,8,4.58,0.6773677025107381,0.0534235426125728,0.12265520782707048,0.05507377683656829,3.72,2.55,38.86,36.0,0.5002195534330858,0
worried,7,6,6.65,0.38255990855857036,0.06363611087803966,0.1902910233057657,0.08801507641561346,2.21,3.27,94.73,38.0,0.4009585128974167,0
soothe,6,4,8.4,0.6093674393331681,0.05121591483491747,0.6093674393331681,0.07464397008860871,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.27689334823170014,0.07671679758859912,0.27689334823170014,0.06020485537704163,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.3776903319085352,0.07429771834988345,0.0998499736741258,0.03358203357578881,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.5299380218227667,0.06809311531370893,0.5452630464126801,0.04881762541864046,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.13862441861065702,0.04062758675009948,0.06844366035486786,0.04287849035520873,2.72,5.44,1.08,33.0,0.5643781353921373,0
sway,4,4,9.58,0.2536415996131326,0.05870725027185916,0.21583123620820466,0.06716344068608089,3.6,5.25,2.53,25.0,0.5997848747764534,0
mask,4,5,4.8,0.34911636054662676,0.05852891379236321,0.3581609316487061,0.07001741691564967,4.96,4.81,19.8,27.0,0.5507921128194944,0
frosting,8,8,4.95,0.410901562488946,0.10322472996244797,0.4276778362022124,0.04949966278203349,4.86,7.33,1.41,38.0,0.4523732945246194,0
mosquito,8,8,6.1,0.05924795877638341,0.017646670766224185,0.08153658308023987,0.021312717117065776,4.88,3.12,1.82,66.0,0.5607181712331701,0
plural,6,7,7.45,0.06484763352730305,0.02336971125309756,0.06504731082547063,0.018430101160696547,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.1154315413417347,0.06520965298807438,0.11218098330037912,0.06983823222671717,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.09313017262493889,0.05366248921719274,0.026728375822575735,0.027944629641166285,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.062072500130429906,0.02710017962871519,0.05894400722881514,0.016746815075547893,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.5376721497040051,0.09660569670090585,0.4912287145731218,0.10746148291696596,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.5579336634880977,0.06073652413689889,0.5579336634880977,0.12284531101433453,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.05318132754597508,0.026580893151338693,0.09072629394814996,0.016561608408316348,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.07885016368626098,0.020345571318498165,0.08896277671400687,0.014592062185203968,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.10371489095553804,0.028915675573090032,0.09384983887114354,0.034111243760497845,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.08943571240835071,0.03312720690872042,0.11067864244930913,0.0322173179437673,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.20031533104738214,0.0749055731152413,0.49082042023141,0.08342256512357946,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.6403812969886591,0.06944535979929188,0.7477283620994866,0.09263089640261413,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.07755485944707469,0.017970161952259204,0.057592826034799476,0.019286920005396925,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.046701788215150974,0.022020575397535186,0.07221649635064215,0.019578692397480908,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.1502121427651784,0.04150228347302705,0.07697477187341308,0.042990762055075696,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.5448410752833561,0.06166596566985599,0.5448410752833561,0.05714569420810879,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.44863964105809945,0.03421684100054574,0.38537774294116883,0.04204572444705308,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.3963568510770737,0.02668065431608766,0.09410390117547596,0.03204679417927711,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.07030240811963884,0.025066120182073076,0.07855184027349174,0.02315658720698479,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.08038435116894597,0.02787881168516665,0.10848433106929593,0.02439615376414191,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.13360326629595604,0.053164184011180095,0.2413269676072699,0.05326011866196697,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.47947898060704125,0.05812853798503598,0.1491117849372141,0.04412183695234231,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.07874046657763008,0.08757127735535475,0.02016655807648362,0.03140989410344372,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.5250192596755371,0.03975035905661245,0.5250192596755371,0.01942835237045922,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.49153376031878293,0.05631687900072131,0.7076046327602319,0.05389867172736745,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.07039191699881013,0.05020137065136749,0.07050478098392635,0.02932266792039552,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.6606752025655405,0.08312778732241805,0.6710309442899473,0.07641742901312021,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.03749038003112928,0.030204092290651293,0.125080251900474,0.029082603487442113,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.15317406853724974,0.037981865141667376,0.15369157382106277,0.0388073800588361,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.7099545466017184,0.030322076203513355,0.7099545466017184,0.029106128375434786,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.4818298386838197,0.09367114735396949,0.6622767555858698,0.2055892816612457,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.1534812253809659,0.05245469852076233,0.09488539142740975,0.043267229242196406,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.22230195125620753,0.057015778107496924,0.23935935858280102,0.06779101343731611,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.09869599830480989,0.027613758364645823,0.08049594654795938,0.03340237828389061,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.4317792047598776,0.0270145910728779,0.4388276943096982,0.031376501120957405,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.2959952848534168,0.07001219860637015,0.3305837252012898,0.06617242530901837,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.17647723760162473,0.10049289590614631,0.42271453677400794,0.056329396574706626,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.0943610110952727,0.03870151154035449,0.36511951185226416,0.03490156478793363,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.1357632132238724,0.05471408042634254,0.09506493803356596,0.0766654848953387,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.10771868332239494,0.04250111998868518,0.10391743331351964,0.0486668405341459,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.04822048450790344,0.028283579725861926,0.047999532515476895,0.025390033631766777,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.4674826385640333,0.03158494927093601,0.6934923167282876,0.04120028581488307,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.08914190135560024,0.012814522781113936,0.03499705572396716,0.01691675665930604,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.07372772821040911,0.02907877180548126,0.05344612090516247,0.01730193525803628,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.05084484926743914,0.024107394503268365,0.0698539065565786,0.03185262575243848,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.2979014965941051,0.07728547617407787,0.6552727411202884,0.046757720692099776,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.0928518772231703,0.05064570934670732,0.07446236575621688,0.041704953159112323,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.38950246172641567,0.03879418933776192,0.38950246172641567,0.05981005532921227,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.24566117943554996,0.04497399424233068,0.2237045791832342,0.05605568276887094,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.10052769369321468,0.03319534854658409,0.07156457967878063,0.024670314582710056,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.5452580051732212,0.0680016437262137,0.03006429065281391,0.04038476212861343,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.04788279999416507,0.023092482033114675,0.13714950553211813,0.021601643194871706,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.6931500636409899,0.02774470468329029,0.6931500636409899,0.016136280232337367,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.5134196484947624,0.12995397806571532,0.5150104500442295,0.1174214842719048,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.06262217921747726,0.01739413056994799,0.06116990799692881,0.021508500549977404,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.021228982603653374,0.012949149880699744,0.0631127676735372,0.011044939740117264,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.6835793560711945,0.09993853455723163,0.6835793560711945,0.0943940082473744,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.14103499424766,0.057089283315720815,0.08978782002699406,0.04990332782703238,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.6579597166239665,0.04056367469437513,0.6579597166239665,0.04390140650885186,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.42119476773917824,0.04067947950123566,0.42119476773917824,0.040087988692086636,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.09423569390247503,0.06519400670748286,0.19773168826933757,0.07748280459274152,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.09592626302315008,0.05565977141389211,0.11778194260350945,0.08285768149678781,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.08701820259955996,0.04562854100790177,0.07806520189617308,0.059575440261569544,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.05052150309287146,0.048533892956789136,0.07690910350711257,0.050636265311298126,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.08299064872573339,0.025327312708249082,0.06027982992206448,0.011331661167329412,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.43340992897090574,0.045436012502080354,0.3266670908547119,0.04567114430196039,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.16396159617703912,0.07603702866686964,0.05839164059105989,0.08502378603005918,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.4710216248366501,0.07086603254326565,0.4710216248366501,0.07000781195249896,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.2138655158467855,0.046267936027080486,0.33054644600466665,0.04169481241848518,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.07047504852477075,0.042322710038431494,0.5445466335718275,0.03641429482470222,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.057452659505925686,0.038895900471339506,0.06860239537779954,0.026474895871228952,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.743580624088519,0.14910879334314284,0.09456995498836213,0.10581632475501969,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.10093262105952586,0.05757610771215835,0.5937124714505393,0.06945264079999254,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.08523447821312494,0.0198062460683359,0.1375598185034459,0.01826104528341831,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.13722928257341124,0.024711783476507976,0.11598282839944572,0.02681255148441908,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.638272822770898,0.08405257386312448,0.638272822770898,0.04582085977657793,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.07682406576860562,0.025325850891129896,0.04925262659761386,0.036574210320799716,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.5934212122120505,0.07751738431290993,0.6218904551739597,0.09117391824921821,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.10214730017288888,0.06693369639000697,0.08695527447354279,0.060985509258004375,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.6576568627168642,0.033325052576456966,0.699995638295784,0.04484200176589294,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.3992211333260615,0.027915746951482596,0.3992211333260615,0.025431234836574994,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.3325956176625132,0.042502204913122885,0.3325956176625132,0.03608087966337676,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.05133254758578045,0.026506168314618907,0.025254480995783552,0.03275956954096344,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.20716434949998727,0.06513886585526367,0.17874823705123627,0.06630348938077398,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.42152341491237705,0.035569119102947265,0.42174359928555677,0.017422552560979174,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.5424994870245768,0.07562036834119625,0.5424994870245768,0.033653126452281495,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.26480714434419744,0.09789499080378967,0.23225458966986756,0.07904693022136426,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.3141560946825139,0.07359885002730313,0.32746005159904884,0.07100457848808721,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.33328139457654654,0.06316285749511392,0.2175120972466513,0.16118088106016404,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.32436452520921205,0.05677091094548941,0.22422135257234754,0.07761052636628703,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.03924795852809552,0.04929491410330802,0.6343186088089973,0.03066609199478506,4.5,6.0,8.98,39.0,0.5699322196589932,0
