word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
babble,6,5,7.17,0.37881375350604896,0.07720076568319946,0.10212622261295269,0.06201294174836179,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.09595107407271952,0.044692866426873964,0.08974042423362333,0.06248948751138755,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.4213284056067796,0.030332506319711575,0.0819458668628583,0.025733681543099754,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.4182196246242692,0.06908135599264445,0.4182196246242692,0.06956965717140712,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.6188567519137015,0.05819888126345413,0.6188567519137015,0.05177172800959291,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.12090477176214587,0.03279063762928542,0.1261804508119411,0.043257453548356806,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.08991197337560108,0.023578041762353404,0.08435474184441072,0.038115020762414575,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.20783438678011662,0.051474533262398856,0.25720956569971853,0.11141276632026023,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.6487525598772139,0.03202529555518821,0.6487525598772139,0.04127770263201351,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.06544932850561522,0.033543298734629835,0.1502379530881648,0.013440485630184108,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.13115130403977734,0.027309104242918086,0.09954359168381716,0.04788097752721133,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.23408368561289683,0.046227713750746226,0.23408368561289683,0.0724524047277035,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.2662673196036813,0.08272128710955454,0.08636284243234925,0.09681317926201904,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.31053867756953657,0.19297082371681204,0.3615476226955971,0.107020553493121,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.4254489877811037,0.09645640286608417,0.4285312347573391,0.08163153092340257,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.11314255819559547,0.05273922707719268,0.12229022698736408,0.04921806012983608,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.251153334727407,0.05975140307009032,0.251153334727407,0.06683925706027188,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.1058057462072844,0.02654974112467788,0.10060842692186593,0.029658217926241088,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.059694848109574566,0.041981065628645155,0.04040102454628313,0.029543321281711565,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.13321469275458753,0.018878526252267155,0.1320507685221797,0.012126607139861065,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.09204963587950434,0.05948487453541966,0.11045451227104676,0.05805968309968512,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.2554995497540236,0.05368852837494097,0.04357671366501094,0.06491140234134082,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.6598375145619041,0.12167201245304271,0.08657143090125914,0.08013105109104884,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.14150176567407535,0.04165801155032344,0.25166159943068395,0.022215420765081314,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.06578049769485712,0.04176803929272693,0.06214035923091074,0.0450872699585306,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.32555720968997137,0.021976953825138205,0.10414778848947591,0.023762129743508293,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.18359342715691307,0.05626288570835767,0.10781952905140896,0.07262446659828341,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.48704573910698035,0.09114997174028558,0.3989787560221843,0.10967643426001733,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.10234027939425673,0.020498579324037085,0.03809247456707961,0.033449958395093696,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.05771022950008832,0.01772630853259929,0.012078069187422475,0.015924717800713972,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.4332773143771599,0.04854137775455842,0.4332773143771599,0.05373352991793137,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.6507862413404876,0.05217313819911203,0.15027991808484067,0.08934155679635192,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.4696009789322185,0.028850296922468512,0.07332543550304121,0.032759719979257605,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.03250150150972529,0.020117901498226592,0.10219553134860322,0.020272694055034554,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.2980126460280968,0.046582555233035,0.2980126460280968,0.049672860437511436,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.22019319551253783,0.02837970793671919,0.08613428782161979,0.03189871271788734,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5540727028564155,0.04888543196502514,0.5334593635633444,0.03339068084253952,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6726650180812772,0.06049250842114811,0.6726650180812772,0.02857834656378778,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.6298068198336706,0.06196567002139256,0.5999127486330544,0.02910387011214298,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.1477828509937896,0.08812809892876361,0.4969327248276417,0.0851069498798801,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.2811311517132275,0.07089024711568094,0.07995011186056228,0.051823451398022406,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.6585889017774441,0.02888436147521131,0.22279988813350607,0.03173360378754705,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.1364479010994722,0.030862224417502707,0.0697154895205372,0.02842271481913434,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.12965600122671056,0.040043313215800576,0.07432647600043653,0.03841522856585161,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.6144660539430582,0.03434158675703351,0.18843709752116822,0.05090447312234773,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.4303331459871027,0.10511203561175753,0.43033314598710265,0.10607713862505103,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.09661691563504117,0.06822305474294835,0.0778744270728635,0.07103973879575061,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.19559794473955516,0.06273249805638571,0.24530989371682446,0.06621970642647924,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.3124020996698902,0.09525042835292878,0.3480961674432395,0.09154291382710905,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.09362151335141668,0.06321056619562869,0.07039689788547329,0.05857447273175564,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.2423263990165072,0.05847798973435568,0.13874733033288297,0.05531193807602368,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.3795676592333824,0.05420585523885954,0.1420552661678881,0.05991757589432844,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.4981884511693808,0.06489382775780056,0.4981884511693808,0.061216795563032056,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.08889671873215722,0.028696874595882712,0.09559466111884289,0.026392344049233046,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.3920622398029396,0.05673249836489803,0.11521082482989839,0.05958240396146698,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.29772701863572865,0.10516335599974021,0.15970764889026512,0.12425292089436193,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.099741146845565,0.0644235956244084,0.09806374974831017,0.06194867016148263,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.5944249700645821,0.03854951624524288,0.5950543305242323,0.1085122768436594,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.19455503054524573,0.19262873368671468,0.4251275195889047,0.23763317707040862,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.05456413237360873,0.020134271544178697,0.09756634143940503,0.01593204632488152,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.04284699212241701,0.02222827349011409,0.08357716177898997,0.02669785918776381,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.5123218895063224,0.07292891163505562,0.5123218895063224,0.08320719797314291,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.09845323144839142,0.020281009544487978,0.1298182545445804,0.01599034704076105,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.646049884054379,0.06931978478476963,0.2379917741607408,0.025727988523906935,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.18873184884921024,0.09042111199516799,0.1340550708365567,0.10377907151932675,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.2508587827156891,0.10475843822621206,0.11462534224002915,0.08755894016129227,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.21556905638561058,0.05504885248835578,0.21564624079002997,0.06027598356905621,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.508465416998194,0.04732846354713916,0.508465416998194,0.05361257193094857,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.3352138838521568,0.03577402963016049,0.12359736741311574,0.04161216795791597,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.6892784571535604,0.06486943186301532,0.6892784571535604,0.020176088482999673,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.08638208020110295,0.04583557963812586,0.11834784034027192,0.05610918470208799,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.5465697502935327,0.06889111718615526,0.5465697502935327,0.06379561565794413,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.2436767347047723,0.08959525944058057,0.24127764844619173,0.09293213269157036,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.13714952595635652,0.07583174353298053,0.07282015143554407,0.1790250342954764,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.3318416107705746,0.04049069743403137,0.3318416107705746,0.06814624650506627,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.5650715159343332,0.03396306586789281,0.13960275701188218,0.05249517936494985,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.05318052159231047,0.03701658372716164,0.5179384659041782,0.04517615349437253,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.05316426899042453,0.10692295909613336,0.05171844445771505,0.11475107358674652,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.09032716746795845,0.029638737465418813,0.07650021992998098,0.027522845351275353,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.43857633902434157,0.058754898208374554,0.4705496753711662,0.04988372626487984,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.08360825497507107,0.05999958629206868,0.08360825497507107,0.0620780617638484,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5280168622803306,0.02846618344297046,0.5280168622803306,0.03861737165627577,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.535791312725412,0.03804624455376887,0.5370195899312827,0.024314797999536862,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.30245752792070957,0.03209804152800452,0.3754427253060367,0.034694975470520945,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.09610108962329102,0.014563722938752445,0.06770741413381284,0.024550849481835647,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.35819069322774433,0.05502118028434199,0.29108005426633476,0.061178642590622674,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.6727160333985958,0.036534728172163175,0.703692482445812,0.040400908675816874,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.10153925767719076,0.04933545299242185,0.1276451574976238,0.042064863763072266,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.7094418637108999,0.02745484710118885,0.7094418637108999,0.029126201622832554,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.10746821946536539,0.038415589935194554,0.11722088839538426,0.039314598593671146,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.588145662585762,0.0417220397096933,0.588145662585762,0.0666473190291958,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.24906847851779584,0.0835978675287087,0.30584308632478624,0.07907286320578924,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.1481781620848238,0.0776934047696509,0.03468302510524961,0.0804306966501246,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.2863812287285155,0.04849310719703441,0.4548736648236957,0.052336811596176716,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.21081234301584148,0.03325465464209566,0.21081234301584148,0.03946955848289331,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.051888356142001844,0.044206687614422965,0.15397409769137815,0.07927048678723358,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.45571211010311125,0.04892675635343204,0.45571211010311125,0.10751190948231311,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.6018535189583556,0.04810083204038494,0.6123227261907362,0.0660142032872793,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.619017074413394,0.053925068494337675,0.619017074413394,0.12148264867134961,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.32747304224186896,0.04727120404743511,0.32747304224186896,0.0473360623846839,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.2492855322282747,0.056101911640690706,0.25210181144233046,0.04562180143363889,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.08068058928065769,0.04129639954472129,0.05768040780207597,0.03672859005188316,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.1937924718543767,0.049134096400325074,0.19309594896901103,0.045177833265016586,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.08174662387287976,0.052307536253746685,0.21459504749038205,0.032205463458464145,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.14666310517393943,0.09437622941761811,0.11290667969631846,0.07190034409062057,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.3256649475063837,0.050098656447231334,0.3256649475063837,0.03295033841252323,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.19448698091836794,0.05093312589277989,0.17937794912777907,0.061995107562517277,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.36960538042786545,0.06334011721124189,0.36960538042786545,0.04380568496094014,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.21407058686523864,0.0236357666445198,0.05226737246511796,0.02189103298416889,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.06740784431886128,0.019494262067182987,0.045497551942995436,0.017669578009780685,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.5109281979008528,0.1145551999938354,0.5109281979008528,0.09258798150694955,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.15410635919308596,0.04680111281056144,0.2939298991515538,0.06255536913802524,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.30888258367608346,0.025896245572014934,0.14106925247966323,0.02485014293477849,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.4751278379473854,0.026037600719736577,0.49625744648233433,0.04221915329320234,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.10218397674415447,0.027923809013053826,0.1635976372437895,0.03215396594638994,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.6431958525987802,0.045994911411924355,0.6601836475065114,0.038193622625387585,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.6205902407322609,0.07170137215709485,0.6205902407322609,0.03606781999129901,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.15056619547382247,0.030985649077609274,0.17969488523066432,0.0443699127304705,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.09208851059839677,0.02595435547904594,0.09655513129365545,0.02362222292141064,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.1923988579641865,0.05023450855867438,0.06816877381788808,0.044448213952039864,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.6610642088069589,0.02041641636405466,0.6610642088069589,0.019481738584617807,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.4787124654642533,0.09104731068102181,0.47689129333112706,0.06330108111176877,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.05828212652227723,0.03072133532874819,0.04846243232932992,0.02499857222027648,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.052967029044276574,0.04317757697189889,0.08118825176660875,0.034734720515111894,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.4957662504341309,0.08487651432547567,0.4957662504341309,0.058514933952731815,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.39102023176339906,0.045703765154069514,0.04432699056491267,0.04789196086096677,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.031120658256754904,0.01771060218092637,0.046968224411506915,0.02080924412951663,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.30716030079159956,0.0398394764333278,0.30933425648865315,0.07552093118363183,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.03678957405176873,0.025601188365094178,0.08574292904684534,0.038156219843190724,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.07674579776353399,0.040613027961904594,0.09135148467168318,0.033558127087304004,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.6539578067128248,0.06605574042566338,0.5818374214843917,0.06840577195871624,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.07774569305400389,0.10411969179154106,0.09370603306875769,0.0465789398761736,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.19403286503042944,0.06387322818368686,0.41296843938543176,0.0750934278826944,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.045988832062371865,0.062226151501310036,0.024071884339964083,0.032248209123149026,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.4655066735962864,0.028523527088720847,0.4655066735962864,0.05274736118679556,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.06368613529966763,0.07386172653786498,0.1070943766978702,0.04237126994236551,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.42064684068585856,0.04184479585864631,0.06449890089049952,0.048532014263389565,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.4079866639986168,0.08561381290741718,0.1378169867303335,0.07885382178169882,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.4727644305770123,0.04400188404085714,0.4727644305770122,0.028878092232139413,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.06242705646868965,0.02301043628629392,0.04201155263879034,0.023390471293437944,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.1809455625366905,0.049079515200936535,0.32787983773416857,0.052496973192115826,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.48951797693744775,0.11333108886987267,0.07854768891199759,0.08110880222597922,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.4817859451048436,0.04195988821667596,0.4808652272868641,0.07293988508118886,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.11324206862853987,0.050699735770567876,0.10025201479568263,0.05458123569612321,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.15363589592891314,0.03780775890185623,0.34363927148575857,0.04106031268037478,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.019033743350498688,0.03141347230363882,0.06732799383386191,0.05987983593499605,1.71,4.62,1.18,20.0,0.7038357103563493,0
rotate,6,6,7.89,0.6011684403282023,0.03150807111704111,0.5910038406767144,0.04387399239375447,3.45,5.24,1.92,38.0,0.5464147676205963,0
poodle,6,5,6.53,0.6270288173585481,0.04459450803879185,0.6270288173585481,0.07883891977894195,4.89,6.1,2.84,35.0,0.46608064345003636,0
promotion,9,8,11.32,0.45470822884447143,0.03318810359188569,0.5040638205044687,0.07139914930395082,3.21,7.1,10.92,54.0,0.6257821812554243,1
system,6,7,9.9,0.6097600307806034,0.033410428882934225,0.6493933854366047,0.028299433851173818,2.94,5.5,91.51,53.0,0.6073708614499879,0
toilet,6,6,3.54,0.6311457917685666,0.04425866962143593,0.6311457917685666,0.08627745672211758,4.97,3.71,28.9,38.0,0.47188239604326404,0
involvement,11,11,9.22,0.12910514579363397,0.022634177075883652,0.027635176468753374,0.029728059867361007,1.46,5.81,4.88,72.0,0.642742979763973,1
fishing,7,6,4.72,0.05542214310910557,0.054127121165189224,0.12486526043705426,0.06765898610381199,4.3,7.05,23.61,37.0,0.458985320989425,0
classical,9,8,7.68,0.40119302163363674,0.04083224042877664,0.4060193944044226,0.055477215256289826,2.18,6.79,4.39,66.0,0.5306728684795775,1
cock,4,4,11.32,0.23268119634110201,0.08712137137412018,0.23467317881686492,0.16907747195585598,4.79,5.05,11.37,20.0,0.5583896436731048,0
gazelle,7,6,9.37,0.509533798066232,0.05503394755305856,0.509533798066232,0.04150744705933268,4.72,6.47,1.22,56.0,0.5977352445473855,0
tether,6,6,10.67,0.3600489916373466,0.07041575042978288,0.17924256808140973,0.07374978839027108,3.67,4.32,0.47,36.0,0.6428390314075253,0
pigeon,6,6,6.21,0.08798064458989999,0.036070631631282636,0.08798064458989999,0.06031087749575036,4.71,5.58,5.9,47.0,0.598629194652664,0
defendant,9,10,11.42,0.6671278035144812,0.04529066607847527,0.6671278035144812,0.07649368129264562,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.3541039850532044,0.0417914984427146,0.3541039850532044,0.03840933725037473,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.4118756172491332,0.10675996776672346,0.22945136810782968,0.08270690190299973,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.32807219034080054,0.053475061879009786,0.3269842507716245,0.05813584001009277,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.49734154705388833,0.04181578700633251,0.5263395486290046,0.07370239759164117,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.6288128596951853,0.07013652852139132,0.6472986574412573,0.08448364223603107,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.5336462229410845,0.08836296250351096,0.5581094717862614,0.07879150712701011,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.4837217028923186,0.030346236528000826,0.07190963124443789,0.023786459502929562,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.160701132944236,0.09061939069214876,0.23530393824289392,0.10003462982851928,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.6473564691050865,0.1015732080411297,0.20906101191320794,0.053146378788087326,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.178022881334424,0.021617744613940445,0.15178654822316687,0.020027964399390585,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.5965810431040411,0.06680683158794318,0.6047611216509994,0.05472993208784526,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.22691929050340645,0.10955921537729503,0.1201849352996058,0.10407351826973787,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.39580446169787065,0.06992498968151743,0.5233153337313851,0.07403515167223199,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.40881992902804515,0.019119340166359643,0.10646450989869057,0.01824253795914819,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.052534061996200344,0.03586738134649627,0.05040225705354436,0.027322300944537796,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.3728175865967553,0.054058734989409045,0.3792938037600922,0.04596541850743368,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.20669032221450356,0.04625951662508129,0.0772160714874101,0.04909032908733483,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.5578811278394239,0.02928320439808383,0.5578811278394239,0.05557943369165032,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.6476127118941652,0.050163919765096744,0.6476127118941652,0.07045970742242218,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.21891312418240746,0.05678065983181922,0.2472779103288537,0.04832026138408049,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.10584057998100298,0.04174995471486622,0.14607972011615233,0.04949205364526906,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.32428424667997485,0.05923806289149705,0.4827278099364706,0.07125701235234141,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.5295460915244418,0.04720040756270223,0.5444156204042622,0.036404476611106275,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.4348780124400054,0.1184615474039655,0.23740694483008973,0.10312795856007864,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.6516558798772543,0.045352592671949944,0.6516558798772543,0.05168264141640422,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.5179015732866612,0.03345104273372872,0.5179015732866612,0.028515215145642727,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.09296460012481399,0.049407452675042464,0.07708221115263442,0.05145453035216394,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.5591135277786278,0.03201426963273377,0.13457199722794946,0.052780455735400564,4.48,4.58,3.96,36.0,0.4904289295100832,0
