word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
planter,7,8,7.68,0.5452580051732212,0.0699636491081184,0.05888363718985108,0.044443257721541,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.06220033651327606,0.021670789684157546,0.11372358716935103,0.01992823557583246,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.10348694928889735,0.017170619943355336,0.04169384149662116,0.013274175320955012,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.5446804591269974,0.12116766263709547,0.5404959720876882,0.10669409558095234,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.08446883581799883,0.019736558571723465,0.05099213703025185,0.021862885557273618,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.023692156818895867,0.012021373374414144,0.05009380118596775,0.011546637617604286,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.2165888741588231,0.08680004877700062,0.2165888741588231,0.08401090156523053,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.1805177656670183,0.04328933499929787,0.1366671342987371,0.042383683565385716,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.03977185893202669,0.05841566014103953,0.22007714147256646,0.03998934217005471,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.42119476773917824,0.04391640845068216,0.42119476773917824,0.026340380690627278,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.24305143754558167,0.062164437071068876,0.05323573998110992,0.1569176026885908,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.4657088863308259,0.0716999163746578,0.4697906691428541,0.09453773110823731,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.3576893252036895,0.043458010479253524,0.12466134835985448,0.07945756198588183,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.025863629981499606,0.04530246911888935,0.08165070003694956,0.05437035026058413,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.021241131281035594,0.012467189004535585,0.06237466057445362,0.011987456860853233,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.43502321390049536,0.047526280454870014,0.271621807403035,0.05429780119383622,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.09194146942772585,0.07790315709837752,0.07679756437587903,0.08521676057073889,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.44578438325757935,0.06757171363831797,0.44578438325757935,0.06490998588814918,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.2138655158467855,0.03874066649926577,0.33054644600466665,0.04058070872985497,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.12547162023928426,0.016462609769238915,0.10990925788259741,0.01627814988563133,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.4983745555971755,0.06470882974483051,0.1188184907279771,0.028403368996910067,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.7436706047623406,0.15985070380543576,0.2177615616988414,0.10880606327626213,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.14981727182478294,0.06052481956470197,0.24765236288624892,0.06981687059512867,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.06612151473375452,0.027418886209532384,0.10111295437891722,0.029623903235302274,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.06825510495322609,0.025556563358278942,0.05957546713018126,0.026225627128646192,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.638272822770898,0.06011461548878955,0.638272822770898,0.040635980463564834,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.07263934962908561,0.027807408130812502,0.039010503912047315,0.04435171239695582,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.5789714013865926,0.0794493988609464,0.6190881012139097,0.08982456304760002,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.1150950521903011,0.06266282486742794,0.1150950521903011,0.056310179210817365,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.5402629849753133,0.02661853371076394,0.10391025877215228,0.03309784293544461,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.02528486921893428,0.029013901904715964,0.1946984675533029,0.02386574038367855,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.3325956176625132,0.04064367272824735,0.3325956176625132,0.033087454548217966,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.34071163244655456,0.021387718392081537,0.018790227689050875,0.02201227964870367,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.469977046763862,0.07482012255493455,0.3392541403426832,0.0726813741527048,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.022101686620974063,0.029786155831360937,0.4128535586530627,0.01867019338887889,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.5424994870245768,0.07010384972260526,0.5424994870245768,0.03431992016294758,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.2848676015490962,0.0944787436004983,0.22158936242494714,0.07929848926081798,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.2753605405129398,0.0720374389402249,0.2764417159296334,0.0732844430143436,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.352317143095989,0.0658873525355875,0.14143991970329606,0.14360606543540755,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.43379405292049755,0.04667072561825445,0.43379405292049755,0.06487797691985368,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.1590794148543436,0.052373546066018774,0.1968095140446125,0.02944785069856337,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.05415960636538508,0.027893997526423638,0.11814690422370326,0.030606751619571507,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.06379892736918881,0.01949660006744204,0.10304254552027949,0.01592265722132007,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.3481881676492651,0.1539653042102333,0.3481881676492651,0.14827209396442076,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.12385158264627896,0.10436921345820342,0.30081290029192037,0.07922080571134545,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.16268649770178892,0.06141513039942803,0.18272614086112468,0.05840172401632822,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.23010145652782463,0.07484712723809428,0.1611610999252557,0.08383697634332506,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.36182205133088147,0.06623091437268588,0.36182205133088147,0.06900421360417294,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.09184938576766745,0.026330137390750154,0.07778077197609296,0.016719267872803235,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.11352637094894029,0.06711147323669371,0.1299865581567157,0.05420341686011179,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.45569957056633265,0.061408292353212844,0.43117371471925947,0.06983326689763314,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.07888365241813723,0.044934200348424325,0.09258499640232767,0.05131379082334432,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.09991333402930613,0.03677139097824609,0.15238567497485114,0.031492465842341534,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.0766488002782899,0.01822517813253066,0.2018678308018439,0.017796497976396552,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.420152568016624,0.05805554457688073,0.43302178043118267,0.04987859279671951,4.34,5.0,1.12,35.0,0.6606628044718901,0
teens,5,5,7.84,0.11479275224021468,0.05631754280851939,0.16192634421905483,0.05249967790109459,3.69,5.58,1.94,33.0,0.5412305616624404,0
curfew,6,6,10.26,0.09426316806260297,0.027796456136870772,0.08484969035486961,0.029866435105469862,2.73,4.14,4.59,39.0,0.6489665208353945,0
soul,4,4,6.17,0.3908252690863809,0.0803966259175957,0.2057920467616834,0.08835308257757628,1.86,6.61,76.96,28.0,0.4874100237993438,0
piping,6,6,9.95,0.09071521353934232,0.042425760974353244,0.16590423808962687,0.0474474541028913,4.4,5.09,0.71,35.0,0.6222426736174576,0
insure,6,6,10.59,0.6654024393681102,0.04153775563109627,0.09105885474003428,0.058380150526602184,2.41,5.67,1.06,35.0,0.5310892896082653,1
gravy,5,6,6.0,0.1727843768816189,0.07134353503787978,0.03610863500025613,0.0625438119290827,4.97,6.21,5.27,37.0,0.5491282389772483,0
perfection,10,8,9.81,0.34259338948315604,0.03516425215398104,0.34259338948315604,0.040740854712739305,1.9,6.59,5.39,52.0,0.5748124595989025,1
turkey,6,5,3.95,0.2130291473333112,0.047815122538531894,0.18717765787289217,0.06688469631827175,4.89,5.9,22.61,38.0,0.5160110275727078,0
kidnap,6,7,7.44,0.5796134068996223,0.07133138799140987,0.5814990672962804,0.03438203780809645,3.83,2.19,6.49,56.0,0.5131480710153342,0
statement,9,9,8.89,0.5498070814330246,0.03085354397724394,0.5498070814330246,0.02496011959179708,2.96,5.32,29.24,58.0,0.5897600469340223,1
rare,4,4,7.45,0.31971093867242995,0.03994368500744326,0.10814919411021132,0.048226153716219244,1.96,6.05,21.31,20.0,0.5846781310157002,0
shall,5,4,8.42,0.10124998592037668,0.07948727393302506,0.15487100704212542,0.07329351049820172,2.33,5.86,185.12,29.0,0.465649900137726,0
pariah,6,6,14.94,0.12986054471772981,0.02881596910437359,0.07386707076478838,0.02891013033781014,3.33,3.71,0.39,38.0,0.6450058767792266,0
hover,5,6,8.58,0.45875117827444134,0.049689246822690034,0.10614832894634195,0.062820206993565,3.17,5.5,1.16,26.0,0.6427757139439028,0
van,3,4,5.198645,0.08173950643363857,0.05638958974222372,0.08609734661635648,0.049251036594247836,4.72,4.43,51.78,20.0,0.5571571962040931,0
prissy,6,6,9.06,0.2600599145561316,0.06816228320970669,0.21536707357125764,0.11966645085318982,2.04,3.95,0.9,39.0,0.49941913800335963,0
slaughter,9,7,9.56,0.21767509349087066,0.03235288237388413,0.14055868164592603,0.05020977965194247,3.68,2.33,5.45,50.0,0.5265681500677544,0
array,5,4,10.79,0.05882132202065677,0.026421664341693275,0.05283532367407832,0.030734437610023653,2.54,5.9,2.12,38.0,0.626625900401288,0
bail,4,4,10.16,0.22335689467265388,0.06250103177380935,0.22117934764902192,0.13907537197883774,3.86,3.79,17.35,20.0,0.5177988788706238,0
lettuce,7,6,4.28,0.13073299372695127,0.02355307647336614,0.09866046736051148,0.04655678497336643,4.97,5.84,3.39,58.0,0.5135763785293376,0
notice,6,6,7.35,0.5655126182627851,0.05315705138808669,0.5655126182627851,0.10254506155003751,3.3,5.94,59.25,37.0,0.5874349526689818,0
nymph,5,5,11.21,0.2125599815517395,0.04172117066802526,0.26225880627572645,0.06936460833895984,3.58,5.42,0.75,47.0,0.5614292034300943,0
marginal,8,7,12.0,0.2833397239892968,0.022157044980421505,0.030547577354568235,0.026833466686078344,1.92,4.6,0.55,49.0,0.6831013449840914,1
mirror,6,6,4.89,0.40305444621708914,0.043138955778550744,0.1602441574944272,0.06620019886650275,4.97,5.9,24.18,46.0,0.5452925864074742,0
clang,5,5,9.53,0.5938856696138094,0.09270532303714767,0.5569095889768174,0.10781458659466801,3.96,4.1,0.84,31.0,0.4279233157058025,0
store,5,5,4.76,0.45446231728563846,0.07219908800075575,0.1343801103314225,0.06574116899705197,4.5,5.94,81.92,22.0,0.48190893753165565,0
repetitive,10,10,9.11,0.07392930475244042,0.03006675313598621,0.05295333464389509,0.024551328785607184,2.74,4.05,0.57,70.0,0.5860489910657671,1
possum,6,6,6.61,0.41469195189012314,0.040399143929542344,0.41469195189012314,0.03632982194934188,4.73,3.74,2.06,49.0,0.5641105184502587,0
interruption,12,11,7.95,0.568430895224077,0.03556836689102576,0.568430895224077,0.03453156378502337,2.75,3.81,1.88,59.0,0.6267491691278501,1
visitor,7,8,6.37,0.6526824221087753,0.07304471614270945,0.04020509481522527,0.07966265937529492,4.25,5.27,8.75,50.0,0.6426566074637873,1
workmanship,11,10,12.39,0.03591951007594272,0.014949772641673399,0.018733683755654994,0.02494551930437212,2.33,5.45,0.55,87.0,0.598478831637574,1
grudge,6,5,10.42,0.3893309425162873,0.041164599803669,0.38011815482025,0.06288351486660743,2.14,2.86,4.43,36.0,0.6433359969406175,0
effect,6,6,9.26,0.4694728432357968,0.06584097913376695,0.4703974999544398,0.1308513191139924,1.8,5.5,23.9,43.0,0.5569658617299049,1
soar,4,4,9.58,0.45212569602946134,0.03414570317412602,0.01975174440330609,0.06854599790123256,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.19579873734496417,0.04385212734282971,0.19579873734496417,0.04747002887624214,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.248614531524303,0.03406832818380759,0.32210803444171304,0.042395196353744696,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.08779361380236035,0.05076526286742496,0.1731068784802737,0.048557924638606226,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.663330324681026,0.062059014462329365,0.034630311158168586,0.032817180539179036,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.4573623827811644,0.02719597015683241,0.4573623827811644,0.04992611839651128,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.3872064670230916,0.04429456029208023,0.4447051931424246,0.029282858010413096,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.06982641702575146,0.009514739115852587,0.05969106636536064,0.010206692205445397,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.16297364450391405,0.027604051077300257,0.1124110343834638,0.05326191077331065,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.2834997366942907,0.039471657101840425,0.09040666879583839,0.03978902735480048,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.13578501631381779,0.018519888241972808,0.05013456734484937,0.015214355765971228,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.09250587133097078,0.02709352134138263,0.03295877756887933,0.019291648192671672,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.2637962010316688,0.049840582892483776,0.3471832365889966,0.06614419007841964,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.03805672902897255,0.02993338622551444,0.046607054615194904,0.036127443853019615,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.12158072774515474,0.0343789646970888,0.06695934983122437,0.03863760395939738,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.05377268648759658,0.02830823007889026,0.12839552159704684,0.01278222349176158,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.07862528026545312,0.028111790871738165,0.07265460439615382,0.05807041509455749,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.329042450503233,0.0461625407790153,0.1010807156692039,0.0954580050387973,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.13955422171539827,0.0432791678584662,0.04903143664991319,0.041221415692978484,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.46821266863445327,0.0256953455184441,0.46821266863445327,0.02479395785962102,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.13014478221234946,0.0616750160849871,0.09604523269045204,0.060710731855140386,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.4292063955786961,0.04773181751858577,0.4292063955786961,0.03905505991923186,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.557937628681256,0.09424663547702324,0.5601571969985913,0.05291807828265953,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.04495017242057556,0.03298056129134059,0.10655287215572253,0.03503027583883619,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.546839237636459,0.08755270889356818,0.566929632330693,0.09976283844503012,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.44060566714902977,0.03810199967491432,0.18114291932717883,0.060290516567798255,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.2681605074355828,0.020298485252910742,0.26712873724208913,0.026085246296794318,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.6620880774615061,0.07506114557598524,0.6706488564239592,0.0794550262205743,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.10890802825627513,0.08268946207886474,0.15317978427740608,0.07015609122703421,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.5975677024469682,0.04004348315431723,0.5975677024469682,0.018312482222582457,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.4296804647593594,0.024922350094899584,0.03532708391131384,0.009384052913041414,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.01629108349765829,0.02647539567767376,0.010061225898606075,0.028436869119395553,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.5202895651320061,0.049703389970480814,0.5755904436454615,0.08443280441837789,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.11391471171844134,0.03551920319446593,0.05271867302871363,0.0725819189168344,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.08818637751359146,0.0381110718562655,0.08771430729169427,0.04299028462590639,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.22670575312406374,0.10347064829097548,0.21070129944695717,0.10803214087112213,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.17668333677487796,0.06663028680566525,0.17668333677487796,0.06634989744899235,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.11032176632828804,0.05687340635812678,0.1400770327368756,0.06141402845627828,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.4027295603339141,0.04211745166294017,0.09349694985908556,0.07216107877752247,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.17770238568519386,0.07780000094890545,0.17583695785770204,0.09235641909757274,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.152110650217745,0.053228554124299006,0.08022328989792321,0.05142969575347522,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.433099991593812,0.03588776818746891,0.433099991593812,0.028049990562909913,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.24300007794021805,0.03217201472621228,0.24300007794021805,0.025601431154576755,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.1417596993088165,0.13853310595276722,0.2415203484652541,0.12513626721175256,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.05445451081529834,0.024365472330755006,0.07960444313242701,0.03395183598324612,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.08483932640291685,0.022367564378145553,0.06578577423905392,0.016279036693799452,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.5180547898638135,0.06959776958494537,0.637208343817765,0.07212516920779966,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.2224910881828727,0.04928985855278296,0.16264022534143305,0.0641644540056612,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.07002032502939036,0.025008682018389534,0.04271761179654624,0.02526357282043109,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.036177297009552495,0.027613650601643336,0.3796333895988944,0.04395954673842229,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.5604317330259219,0.14685473652447584,0.486438883596352,0.1024443955882494,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.13772383638409125,0.08537182190490478,0.14149366379041495,0.09431273748217305,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.49712034002206384,0.08374198234988607,0.49712034002206384,0.06650563903380285,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.11981482667159983,0.045166773092461115,0.0821308047961299,0.03812268638397251,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.09978597199179845,0.025840002150551673,0.03691708388621765,0.03494783424062971,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.09615177550794457,0.03485495859189205,0.43142797010548856,0.029960253905753898,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.12245477626977143,0.02906098607560263,0.07978968810028111,0.03602421866109396,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.31287216247740207,0.1051387296440815,0.12565330499175287,0.10725815368215981,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.44623329898497294,0.03370385514899295,0.45945675459419566,0.027047644677862293,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.35141663371438486,0.03564511240227292,0.35141663371438486,0.04573562817408737,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.11191649087537194,0.13232452144783377,0.6352389623588961,0.14814156609641643,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.04878557105117412,0.02460583920057877,0.038371383582722345,0.02554630921303765,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.5454821341704515,0.032953085898883044,0.5019745501473876,0.029815743647348885,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.10514476542027036,0.01152681038794985,0.02884642533842608,0.013985463043215607,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.523178530006633,0.023091568362492095,0.5330626191130203,0.043793707891921024,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.3356002296323986,0.056365071317761875,0.3356002296323986,0.03000399666225457,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.6079811448137963,0.07512072276393433,0.6103268172998583,0.06257245630448303,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.2737464329316018,0.030583809872580758,0.09887649394447982,0.027578815449193203,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.045399894072667514,0.02891839717716042,0.06569935199439807,0.032014420998705155,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.47813384928119523,0.07393775949789078,0.47860385336646005,0.07176380258054829,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.34653766527811936,0.04255713674760115,0.34653766527811936,0.02061656278492941,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.0776678554664669,0.02021599861279048,0.14264156415283072,0.016101922330303452,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.5191749199767325,0.07691451535073549,0.5191749199767325,0.07040201645768021,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.5471967224186155,0.03225476447069987,0.6424476215607784,0.0374696676122747,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.0508506455229038,0.02109262178396496,0.09947619186977238,0.014475986440244571,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.6850939796058043,0.04868559316964188,0.6850939796058044,0.08829729935223475,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.08765551695140235,0.02437896051677706,0.04855445167022984,0.01731236340073744,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.05904249089450772,0.05675416031579551,0.0990559961507662,0.08499865671985724,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.10026441898005656,0.025060400836518792,0.08121860486379107,0.04897931370872133,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.6753343796065852,0.062260722893576974,0.6753343796065852,0.04371188987244123,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.47052312878619257,0.028682375845471224,0.47052312878619257,0.021206591509014217,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.09450946301768139,0.03686299656502162,0.6053412826979678,0.04500784578557113,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.12259072307272165,0.024910931099899655,0.6532557639344457,0.023389983246434643,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.6081360512520225,0.025689336470261104,0.6107273468765353,0.03184514892717093,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.09555708421333338,0.031834723592926426,0.031499543703533875,0.024258134132125995,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.6750870944465295,0.040410486902895136,0.10838278899876805,0.02408916687142588,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.4528351212693492,0.027185248059965663,0.26587791110875153,0.02678811024568994,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.5274705518899233,0.05709938292482072,0.5222665465121369,0.05068206071908429,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.21046299945896293,0.06367575710973754,0.2075644142356738,0.07769203526557351,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.14543908487856017,0.05213690654895485,0.0948756949422657,0.06395380419851074,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.2669587255111973,0.06080383161731835,0.23299752098384802,0.07604228507593308,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.0644253383014573,0.027349241777066633,0.08034289460117999,0.039563680312168996,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4687197142174286,0.03708406522819839,0.4687197142174286,0.04410243147631682,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.45724270122361343,0.03613904245975129,0.45724270122361343,0.031551873691753614,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.6140221688611923,0.03843057218567605,0.6140221688611923,0.024439000852310933,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.08885108724070599,0.021616852785937415,0.048622179832345416,0.021857869209204517,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.07795888089716461,0.12658319783349956,0.05562855537256597,0.12307182717847945,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.3483312137666177,0.0618580299269628,0.20289620533423688,0.060939865363256074,3.9,5.29,1.14,30.0,0.5337714816334865,0
