word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
narcissist,10,9,14.53,0.638012405116541,0.04103801621346298,0.29955939022716593,0.04389555918488151,2.17,3.11,0.51,76.0,0.4161969743222985,1
penis,5,6,8.53,0.005893596889670188,0.05849772905680734,0.10535639580977652,0.056264277771908865,5.0,5.3,13.41,39.0,0.49468273632238924,0
boxer,5,7,7.95,0.11667716368262505,0.05970202124167576,0.11906578430527312,0.04353069642148233,4.63,5.21,3.84,32.0,0.5342409365305437,1
conscience,10,8,9.72,0.5101661271824264,0.04891274808878822,0.5101661271824264,0.061148500792345316,1.96,5.9,13.9,62.0,0.5535231692541923,0
remodel,7,8,10.0,0.36048827777746484,0.039492590102565645,0.41860008473064897,0.04814638567171809,3.41,5.59,0.76,49.0,0.6147531273987827,1
plume,5,5,11.24,0.6129239906641646,0.06538620340776198,0.6129239906641646,0.05126189623501155,4.0,5.19,0.47,33.0,0.6150141407176236,0
keel,4,4,11.5,0.30054139130957286,0.05390106960361572,0.0676471272116266,0.053475951103480766,3.48,4.64,1.2,25.0,0.4968661657375345,0
antiseptic,10,12,9.95,0.05714291997908703,0.02450249634661802,0.04091246989862429,0.022949186935241502,3.85,4.57,0.86,75.0,0.4600304852098467,1
drunkenness,11,11,11.944526,0.06025943625227615,0.041394257912729694,0.05001217969753019,0.025208488301885,3.16,3.42,0.71,87.0,0.497694755881671,1
ale,3,3,10.16,0.0855221413996756,0.10214369904526732,0.0531590735453917,0.11215932375073494,4.65,5.95,3.96,20.0,0.4570691169284745,0
prodigy,7,8,11.63,0.07186030666395184,0.027462973701856602,0.0700548074290459,0.027466101801034672,3.04,5.8,1.31,57.0,0.6749329716770588,1
office,6,5,6.68,0.2725747632092123,0.03622041804624393,0.23903339549881944,0.06554199135583244,4.93,4.54,203.9,49.0,0.5263018441641087,0
gusher,6,6,8.47,0.07915555303953083,0.04790093410771918,0.10366503769566177,0.05815080627086753,3.56,4.67,0.39,35.0,0.6185501626624905,1
minimize,8,8,10.89,0.07288586347116312,0.044616340359087826,0.6145746234847332,0.05671371293490121,2.37,5.16,1.06,56.0,0.5428509150094564,1
battered,8,6,10.06,0.11975619299449977,0.0958516103897598,0.11993150807844974,0.08787557878906208,3.04,2.95,1.12,34.0,0.5735566060214017,0
grisly,6,7,10.39,0.14180091667693098,0.040391212587349734,0.23810227847033014,0.045359978545272316,2.51,3.71,0.9,38.0,0.5358129642992622,0
patter,6,6,9.18,0.11255322577801997,0.061848883797222406,0.09113695620249154,0.06038077653509397,2.93,5.79,0.71,20.0,0.6130574600893162,0
deceitful,9,9,12.94,0.45876904960838627,0.03526592333060512,0.45876904960838627,0.07557179307187273,2.13,2.6,1.14,74.0,0.5230656266374709,1
cheerful,8,6,7.68,0.3705765282307369,0.044923610728701935,0.3705765282307369,0.0626447641492309,2.34,8.0,3.73,59.0,0.547843956382473,1
curl,4,4,6.39,0.2850470984255507,0.05396747321757435,0.28535723325114487,0.05953602550205186,4.38,5.72,2.35,24.0,0.6327937294938549,0
agent,5,6,9.55,0.6673410859211196,0.0669497257240889,0.6835482769761805,0.03814642256090892,3.61,5.23,102.65,35.0,0.5653636762486751,0
wild,4,5,6.11,0.29027597241194514,0.07074914395398157,0.2998091203735966,0.07889818641137897,2.41,5.94,57.31,28.0,0.5349160341364048,0
flash,5,5,7.42,0.3891939500248683,0.07814146520746423,0.39049625169218166,0.07746207950313756,3.67,5.53,15.35,31.0,0.5872942501321559,0
capable,7,7,9.16,0.1366241640408998,0.04075300112002169,0.1366241640408998,0.035457540488328936,2.21,7.05,20.82,44.0,0.5908884736027544,0
misfit,6,7,7.22,0.09670714806079884,0.04402618884750309,0.14322784265787006,0.0426261814613283,2.72,4.19,0.59,54.0,0.5675878423689323,1
fright,6,5,7.53,0.3945545709759053,0.11649517468660893,0.38505979088449804,0.08937803067417277,2.52,3.26,2.76,32.0,0.5543840742760122,0
pill,4,4,6.06,0.09410194806811173,0.05658794603160403,0.055986570863649235,0.1084847277647644,4.72,4.16,11.82,20.0,0.5091713375848923,0
rouge,5,4,12.33,0.15536642149864383,0.04691828761296943,0.15536642149864383,0.04551891018740586,3.77,5.55,3.24,35.0,0.6190975885803407,0
chamber,7,7,9.3,0.5494747745342744,0.03041139087810696,0.06621367712677856,0.033275720389850605,4.59,4.73,12.75,39.0,0.6051224002657465,0
capture,7,7,6.39,0.6677436299911788,0.05315797528895746,0.571273745421857,0.0412176191519458,3.21,5.05,10.59,41.0,0.5803414129446244,1
platform,8,8,7.83,0.07608827886302819,0.01964065819284708,0.0217784426578273,0.020538866419371207,4.48,5.0,6.14,65.0,0.629310439089926,0
virtual,7,6,10.39,0.07369548341858917,0.01503746096186371,0.033479829906017826,0.01517087576981747,2.17,6.1,2.61,52.0,0.6250863390353449,0
robot,5,6,5.35,0.7121960830329516,0.09392674739583659,0.7409025146014888,0.0417230331419319,4.65,6.18,12.18,38.0,0.5090077995624096,0
fiend,5,5,10.39,0.3458875435474648,0.06450869675146605,0.3458875435474648,0.060242806332427845,2.93,3.77,2.8,34.0,0.6151340235018188,0
reckon,6,6,8.84,0.41468092078594965,0.04587632636716973,0.3312165164747128,0.08920615273669247,1.74,5.25,11.69,44.0,0.5136296111865153,0
lively,6,6,8.6,0.1103034921857432,0.04129390795214639,0.0380117790788439,0.04570454971068339,2.36,7.12,4.06,37.0,0.5434072752172077,1
function,8,7,9.1,0.4009267024571586,0.06939732146313118,0.44237287089036537,0.04983429987184369,1.92,5.55,11.08,43.0,0.6224825056750202,0
mistake,7,7,5.78,0.40524608317635724,0.06139557516829054,0.38122218086624643,0.062256105122913276,1.97,2.89,101.96,54.0,0.5238422501052823,1
bikini,6,7,8.26,0.18789387852848582,0.039372707440554704,0.07629302481090383,0.031733847650794206,4.96,5.57,3.69,47.0,0.5160950585936808,0
fryer,5,6,8.56,0.5380059879326999,0.06108739376089219,0.0329980201666594,0.06630382813095953,4.5,4.89,0.65,35.0,0.6934013760808726,1
salary,6,7,10.11,0.06969685349708511,0.03325108133474546,0.6438104740488105,0.026519602570270577,3.69,6.42,10.75,39.0,0.5340245437491091,0
squawk,6,6,9.26,0.556122569753216,0.07128454694499738,0.556122569753216,0.15000775101571118,3.73,5.11,1.71,41.0,0.44636666875998793,0
neuter,6,7,11.12,0.5252103944926813,0.06803907561166082,0.0542461564363949,0.03475200443156761,3.11,4.11,0.78,37.0,0.536669590347603,0
cherry,6,5,5.58,0.13016376956382283,0.09226196180429823,0.15391685976032368,0.08444686491032669,4.62,7.05,13.59,36.0,0.512108681073973,0
brother,7,7,3.63,0.642383229143798,0.05673170101555295,0.19923264155322065,0.05728144112888674,4.43,6.18,283.94,37.0,0.4157592205679935,0
docile,6,6,12.39,0.11837800482889033,0.03516678893352105,0.09577632811489979,0.04181235602678183,2.21,5.75,0.53,43.0,0.5414557217398923,0
lubricant,9,10,11.11,0.08120459094476377,0.03265413381469805,0.03793554378087731,0.01759400201382668,4.52,5.32,0.69,67.0,0.528724361966858,1
dust,4,5,5.06,0.2422770357114164,0.06939630943844828,0.27706826841243504,0.07782912203623037,4.4,3.72,23.84,23.0,0.5543510590246421,0
memorabilia,11,12,11.16,0.044317571815734015,0.012177673730755309,0.06463304619915215,0.010549650954170379,4.15,6.55,0.49,96.0,0.5806412296194968,0
frustrating,11,11,7.75,0.23742142870596813,0.049501333535549495,0.08648066952482811,0.035383337718410256,1.81,2.57,2.47,70.0,0.527010750199605,0
nocturnal,9,8,8.89,0.08472587072015035,0.03386860689401771,0.04958381019072103,0.03078885317161423,2.67,5.29,1.22,72.0,0.5784682475794265,1
zoning,6,6,11.84,0.08954168704826636,0.02452593554634599,0.07760555976301789,0.033171833931348496,2.45,4.65,1.2,38.0,0.6608542492693628,0
ending,6,6,5.25,0.15376119256809226,0.0745806944740245,0.4970681900079054,0.08590235233218409,2.31,4.23,15.92,30.0,0.5170393994656394,0
manual,6,7,7.57,0.07706462547202082,0.020880643561345794,0.07020610279168937,0.029147367453821477,4.45,4.95,8.0,39.0,0.6376524558097186,0
restaurant,10,9,5.95,0.5983268231678102,0.023370570140490352,0.5983268231678102,0.033347415746411715,4.89,6.95,46.53,74.0,0.4389586536817138,0
gallop,6,6,8.32,0.5071406759833342,0.04109069842741673,0.5071406759833342,0.07504691043023219,4.17,6.21,0.94,36.0,0.5008317823931316,0
barber,6,6,6.68,0.2486885236345822,0.06997930897523046,0.08406984694036683,0.06222653904207758,4.59,4.89,5.47,31.0,0.6322961711278533,0
recreation,10,10,8.83,0.5389609256995609,0.03489251142457032,0.5389609256995609,0.025165885522629088,2.82,6.7,1.86,51.0,0.616566857346468,0
tit,3,4,10.32,0.06411019864773358,0.05205481912942213,0.3135778050440598,0.12664367572606242,4.64,5.76,3.35,20.0,0.5773721128742826,0
charade,7,6,9.56,0.13896613517213086,0.037530528212918496,0.10041150127523239,0.03715587013675107,1.93,3.95,2.2,49.0,0.6114025978539871,0
tangle,6,6,6.32,0.5044057727166839,0.10878560203994261,0.5346358919782022,0.1318570916840094,3.96,3.95,1.04,31.0,0.5791284854124304,0
microwave,9,9,7.67,0.638073966600456,0.020081531892952236,0.638073966600456,0.021199081168216227,4.34,5.25,3.9,72.0,0.5952241793266616,1
reservoir,9,9,10.11,0.6915656424970231,0.049211899415697785,0.043562641113141655,0.018833893787923973,4.75,5.37,1.86,69.0,0.5832496979011177,0
bazooka,7,7,10.53,0.1338178193748625,0.04020529882315229,0.10089865709551657,0.037629435102420186,4.66,5.37,0.9,57.0,0.49316847905684263,0
lime,4,4,6.61,0.1335518177683407,0.054719670039642065,0.3009371597565422,0.05568856595348144,4.96,6.1,3.29,20.0,0.5601820117167415,0
shifty,6,6,11.68,0.09237267024726799,0.04927686102602662,0.1320982773756044,0.07894355174066169,1.91,3.37,0.73,35.0,0.6636095007435573,1
abduction,9,8,11.94,0.12220402523194114,0.031092859059686145,0.11371737733636175,0.0253470841114513,3.07,2.05,3.63,47.0,0.6151157236136633,1
iced,4,4,7.44,0.13904582833891405,0.050174798786861166,0.04588967007697491,0.05669978701707426,3.79,5.75,4.27,36.0,0.5572251310918794,0
degrade,7,7,11.5,0.5221282854272549,0.05792846065995124,0.4814906139350623,0.054270754118687974,1.64,2.62,0.67,48.0,0.5919029993672139,0
hub,3,4,10.11,0.09018654410042402,0.034578991482615236,0.2567277563404337,0.0336353548754707,3.59,4.95,3.06,20.0,0.6728072107341523,0
promising,9,9,7.84,0.08992800601941087,0.03531789961312092,0.06061494917935121,0.03800246231400221,1.89,6.95,6.59,52.0,0.640356750637549,0
saboteur,8,9,13.56,0.11598232739505974,0.029066150834076276,0.11056967797676541,0.023798930100228516,2.78,4.0,0.55,64.0,0.5859446354711957,0
betrayal,8,8,9.78,0.49734808213392273,0.04414248377470076,0.49734808213392273,0.04974020361481816,1.76,2.24,4.24,62.0,0.5344104646983393,1
bullion,7,7,12.94,0.025604193616034766,0.023156382885886388,0.06911564743860701,0.026053218950066417,4.26,5.79,0.84,44.0,0.5502821664868203,0
spank,5,6,4.22,0.328033981767969,0.07960703960101903,0.26741107982173945,0.08472397490120992,4.21,3.76,3.39,28.0,0.6169554360868698,0
straddle,8,7,9.11,0.05338655484082249,0.030566545750093255,0.080996885766744,0.033561395940813726,3.74,5.62,0.51,52.0,0.6517968462831147,0
beef,4,4,6.58,0.24770020865002346,0.06859819183763319,0.184953318205431,0.07528147786105714,4.74,6.11,19.71,28.0,0.4351580624605124,0
fir,3,4,8.75,0.03290709509590974,0.03741869168952195,0.021774988885557192,0.03993371724043538,4.58,5.0,0.43,20.0,0.5905244750451863,0
noggin,6,6,6.11,0.2040542180158801,0.040257246496898505,0.10309939643104811,0.07021273610021321,4.19,5.63,0.67,48.0,0.6664869179536901,0
booby,5,5,7.33,0.12150687835931095,0.086682383321098,0.10235388204053958,0.07702566445589486,4.21,7.23,2.53,35.0,0.6290662969996207,0
linger,6,7,10.56,0.13120724783515536,0.05594624531993012,0.09949202391499198,0.04237929408892414,2.41,4.42,1.45,22.0,0.6031003639127148,0
presence,8,7,9.17,0.14882467989826378,0.049129928842407786,0.16382336504390763,0.033772846236772895,2.72,5.75,20.86,47.0,0.5950668327964092,0
smut,4,5,12.74,0.12989796135460036,0.05751356034687645,0.1588008639553717,0.06691921131648619,3.14,3.73,1.37,35.0,0.6090119123865124,0
deed,4,4,9.72,0.25220234922431295,0.05256575478874212,0.26090664188061674,0.05548165824375225,3.86,5.89,9.31,22.0,0.5987422181421596,0
firecracker,11,11,5.56,0.20637997652283246,0.03497328993225191,0.2321129381029279,0.029843605359760446,4.68,5.7,1.06,83.0,0.536891824054094,1
shallow,7,5,7.0,0.38841940151076265,0.046704128528724,0.38841940151076265,0.05955177705750232,3.45,3.86,5.9,35.0,0.5596467178830294,0
rot,3,4,7.57,0.1398807845781842,0.1259670833928966,0.4079586099770028,0.13481877658378513,3.96,2.65,7.73,20.0,0.5710786303068167,0
bubble,6,5,3.79,0.27128375296090684,0.1096456672375739,0.2900493712461402,0.07000838814293663,4.6,6.43,8.0,31.0,0.603719284490938,0
complain,8,8,7.28,0.6102534825355328,0.06114798867437427,0.6102534825355328,0.07725048932787691,2.6,3.1,12.55,51.0,0.5152903329469083,0
crotch,6,5,8.94,0.207018323547209,0.05847016523627912,0.21254965740862744,0.09096577759228774,4.77,4.62,2.75,37.0,0.5005103662332925,0
foliage,7,7,10.63,0.09084812019995786,0.03388609754418169,0.042218808633675706,0.032276552003389934,4.67,5.68,0.53,54.0,0.4509460076683389,1
needless,8,7,9.15,0.07055562785868998,0.03863655675208931,0.11517852688082984,0.04275425489629371,1.96,4.25,2.27,46.0,0.6568183864047121,1
mall,4,4,6.78,0.13792492839669565,0.05525912035882317,0.2235861755124149,0.11639546151992818,4.83,4.45,18.9,20.0,0.570049437597051,0
boredom,7,6,7.68,0.0697316974592654,0.029806117889401802,0.1414553728239793,0.030142539954309704,1.96,2.77,2.14,59.0,0.5391270907683146,1
rickshaw,8,6,11.94,0.06873339082297578,0.020430265360398166,0.06701923176445851,0.029942893730864967,4.62,5.63,0.59,73.0,0.5495598134225237,0
cooperate,9,9,8.28,0.4766066567901577,0.04347814370378027,0.4766066567901577,0.0360342111246962,1.87,6.39,10.35,51.0,0.5783562481000034,1
sedan,5,6,8.0,0.14189160586766006,0.04694824867824666,0.13162266104617457,0.03671024546725702,4.72,5.05,1.76,38.0,0.5079246371978733,0
soda,4,5,4.42,0.5479819823892174,0.05890087398246053,0.5479819823892174,0.06545414516656697,4.97,5.47,19.84,29.0,0.5235946880100447,0
rugby,5,6,11.42,0.05312833582954422,0.02792236774254812,0.03293706620445327,0.030620588404610904,4.33,5.94,0.86,39.0,0.5289375894045836,0
remorse,7,6,11.11,0.39643583303934476,0.04390976220297448,0.4045364491772088,0.04482109329440045,2.0,3.63,3.02,47.0,0.5433622999346964,0
coral,5,6,9.06,0.6172935705344517,0.052883214634809196,0.10935449330699824,0.057210533519086726,4.4,6.42,2.37,33.0,0.5361594217674328,0
savage,6,6,10.05,0.4729064948011319,0.05071175680424694,0.47049157448822887,0.09558211627121443,2.71,4.29,7.16,35.0,0.5593714788473034,0
deliverance,11,11,11.88,0.11970765979447268,0.025744475251605673,0.18903406203920092,0.027610268970525913,2.34,5.73,0.59,77.0,0.5822740414709826,1
meat,4,4,4.42,0.47812921459222174,0.08520888109689272,0.17179959218563393,0.08849429545957158,4.9,6.62,43.65,20.0,0.45816811473014935,0
mush,4,4,5.78,0.2799789891323945,0.07855186663224395,0.296807014521249,0.07933500885353471,3.67,4.05,2.8,21.0,0.6136467274923728,0
wire,4,5,4.89,0.4443600289498491,0.062497909201979264,0.08086219419827659,0.06583055085692528,4.72,4.86,27.51,20.0,0.5423925668470477,0
amulet,6,8,11.53,0.038120044711512306,0.03518369332193492,0.10117067540215513,0.0267585080779681,4.0,5.75,2.31,39.0,0.5225610788651284,0
goal,4,4,6.89,0.4312594949875884,0.035097154640495,0.23817379926538537,0.03996937622656125,3.06,6.79,16.75,32.0,0.5352192350519476,0
interior,8,8,9.32,0.544013242814993,0.06418956293109346,0.07529935149931488,0.031026671450944808,3.59,5.79,5.24,47.0,0.5815764887889976,0
galactic,8,9,10.29,0.04287724630928493,0.01851453664168956,0.05812448187485996,0.018247789266271908,2.57,7.0,1.1,60.0,0.5377780255292596,0
generous,8,8,7.22,0.5944382104516137,0.027789782558597532,0.5944382104516137,0.055924272869201,2.25,7.43,16.71,55.0,0.5241263169173551,0
fickle,6,5,11.0,0.09235595995889323,0.06100322234036964,0.1275245744567117,0.054217869544102536,2.24,4.75,1.18,35.0,0.6175653626274087,0
ruckus,6,6,9.26,0.09500758945062907,0.045437755455569745,0.12756569740370613,0.06516687621621849,2.52,4.35,1.47,40.0,0.6268840992356424,0
light,5,4,4.05,0.18684189869356468,0.10351847170770548,0.27191492132919387,0.0760752147617167,4.21,6.55,165.2,24.0,0.4564010644774948,0
commendable,11,10,10.32,0.05134844177975472,0.024496381798794372,0.14492561949272093,0.023396422035131356,2.21,6.76,0.86,77.0,0.592299368635494,1
pamper,6,7,9.33,0.4283310985523599,0.04553608966380673,0.08466220476218879,0.03080989323363781,2.63,7.11,0.51,32.0,0.5719511622808168,0
secrecy,7,8,8.89,0.09039294221865317,0.04173076883749771,0.07571827607265237,0.019440140631210294,2.0,4.15,3.47,54.0,0.6042441946912745,0
snort,5,5,7.42,0.4698356053687634,0.0825447307814206,0.4698356053687634,0.07392604829025762,4.18,4.55,1.16,32.0,0.6106894697404821,0
recreate,8,9,9.21,0.49004077141905034,0.05609538913143401,0.5587997725454028,0.057545094517920586,2.41,6.0,1.04,49.0,0.5414759866336488,1
handicap,8,9,8.0,0.5396253086875031,0.017020207961145523,0.035905827634010117,0.01576728804882633,3.07,2.67,2.73,59.0,0.5747202245940217,0
city,4,5,6.56,0.048095305309566246,0.044922300570711025,0.5076182365701414,0.05880672240531019,4.79,6.12,169.1,37.0,0.5140520226302625,0
stud,4,5,10.78,0.05119798183741922,0.050431190725231105,0.05119798183741922,0.050937634745187525,4.0,4.89,6.94,32.0,0.5724552277748804,0
symbolic,8,9,10.37,0.040531397111025456,0.046365658440409734,0.049223743344177485,0.030251423146402792,2.11,6.48,1.55,55.0,0.5359627230371766,1
glossy,6,6,8.28,0.08011103217932103,0.040480882463283595,0.0501498076445937,0.07429700766780702,3.48,5.42,0.47,37.0,0.607685898032962,1
cereal,6,6,4.44,0.12723119855534942,0.03143837899996858,0.032301559241310986,0.03303225484115155,4.83,6.45,6.35,39.0,0.552597197917051,0
rousing,7,6,12.19,0.13981369946472885,0.06735844413958396,0.13981369946472885,0.07886985174116454,1.55,5.35,0.49,31.0,0.5537981143125734,0
terror,6,6,8.79,0.49868318169131765,0.03308072903688017,0.10604935065819006,0.05606223313339472,2.43,2.75,9.0,41.0,0.5721360690244459,1
encounter,9,9,8.63,0.6260088286562578,0.03919832455237717,0.12333537469545894,0.04503096672185124,2.93,5.16,5.57,58.0,0.6243484165069864,1
property,8,8,8.16,0.08072910009853537,0.01709181220131268,0.05297339630236601,0.020178755221524215,3.9,6.0,33.29,54.0,0.53398390172737,0
wheat,5,4,6.53,0.30684689903195406,0.059812315566970656,0.07880550107161834,0.11691463759503598,4.89,4.95,5.75,36.0,0.4674356750160875,0
arson,5,4,11.2,0.1165125011132717,0.039794797249227236,0.08708628845452551,0.03228631666759336,3.66,2.26,3.0,36.0,0.5650022198687908,0
kidnapping,10,9,8.42,0.5304977832764038,0.06763217704891841,0.22871854833897587,0.03627514700233964,3.47,2.05,12.1,67.0,0.5024074551996424,0
excrement,9,11,12.11,0.3963331759096777,0.03136290351203621,0.11917961985430871,0.01927701910894699,4.43,2.0,1.22,54.0,0.5148395983851736,0
kitchen,7,6,3.68,0.5685131418744974,0.06294476418576544,0.6260231517244179,0.11413045362667888,4.97,6.17,58.31,41.0,0.4534625141905219,0
decode,6,7,10.68,0.5750681513049394,0.03249530109832307,0.5750681513049394,0.02306671489827299,3.0,5.5,1.08,36.0,0.5940604712394155,1
sane,4,4,8.5,0.5102920563656392,0.04560735357453496,0.37510936074923856,0.10864202643410555,1.79,6.73,5.51,20.0,0.5913293124541843,0
juice,5,4,4.4,0.44411029702038296,0.11942981548974263,0.450529229939703,0.08144283326927874,4.89,6.9,26.88,36.0,0.49354454051589813,0
bully,5,5,6.05,0.05210603222122106,0.08335988722245855,0.3549922288816874,0.09135360746414845,3.92,2.67,7.22,26.0,0.5551966441276551,0
croissant,9,8,10.15,0.13725628731927264,0.024405288036501705,0.1101263739781109,0.028195106717925373,4.96,7.0,0.88,72.0,0.47407127518718095,0
sleeve,6,5,4.94,0.14929194792009348,0.03982268340990345,0.148269144002995,0.06524607244565844,4.84,5.95,5.61,38.0,0.5389624458479646,0
afford,6,5,7.47,0.26113217963216406,0.0409431924514917,0.2470062614023357,0.06944694906190374,1.83,6.56,44.43,47.0,0.5300986284764546,0
defy,4,5,9.78,0.033527141072346174,0.03346745115015223,0.28928370143804927,0.06044422828836481,1.86,4.84,3.1,35.0,0.6232771467828718,0
connoisseur,11,9,14.28,0.5678320445547244,0.02108979884390289,0.10106263940718373,0.02784730616866206,2.7,5.85,0.61,93.0,0.5439722336292563,0
swallow,7,6,5.17,0.48866369128428366,0.05129205087767894,0.48866369128428366,0.051875975904623735,3.89,5.57,12.73,40.0,0.563831983130424,0
seller,6,6,6.84,0.4886058203704412,0.05108954596883614,0.05369657413014132,0.04873303107346213,3.57,4.82,2.2,28.0,0.5630035493036062,1
trustee,7,8,12.79,0.7398388489713906,0.02819741944737832,0.7398388489713906,0.013222086177248326,3.3,5.84,0.82,44.0,0.558677588425222,1
memento,7,8,11.12,0.40162912084501434,0.06701066855447001,0.1398715053919201,0.01932709834756729,3.35,6.8,1.27,50.0,0.6267890136853888,0
round,5,5,4.75,0.06415678119045602,0.08572903727949543,0.17839488476709547,0.08010675965586948,3.9,5.89,66.53,27.0,0.574749632588001,0
diet,4,5,9.25,0.5725388355894319,0.04202929920968097,0.5058608065122058,0.050930381653408616,3.21,4.42,15.37,27.0,0.4635775178258525,0
lumber,6,7,7.33,0.16305128047164963,0.0584567168900963,0.1402868233944988,0.037572550517146884,4.56,5.65,2.47,31.0,0.5847507996310057,0
shag,4,4,10.53,0.4450528040894711,0.07085204854694896,0.39373310414028956,0.0795495821032371,3.15,5.38,1.9,22.0,0.5679510318579052,0
scale,5,5,8.85,0.30766149456121517,0.03988629091553327,0.2433186192968461,0.04129596358575554,4.39,5.06,9.51,28.0,0.6214223233466694,0
overwhelm,9,9,9.21,0.37458901756306573,0.05208066312837576,0.37458901756306573,0.05859892745748363,1.42,3.3,0.69,70.0,0.5885760877251262,1
diploma,7,8,9.33,0.1074226362267509,0.01694479642656833,0.20772245659548474,0.02140532206235213,4.93,6.32,2.53,56.0,0.5357488861296634,0
tea,3,3,5.47,0.1598562135356375,0.06150374162152681,0.15111332296620192,0.18746268043053996,4.69,6.56,58.63,20.0,0.45537932046403,0
assistance,10,9,8.84,0.2422154416641765,0.041321733297241856,0.010486675451448482,0.02478345595704873,2.25,5.82,10.94,68.0,0.615812657988601,1
mass,4,4,9.17,0.22460994215056992,0.0369157504288139,0.2374954639409618,0.03967385760862646,3.44,5.15,17.25,20.0,0.6311960676040741,0
overtime,8,7,9.39,0.11522636171536242,0.03311331122502791,0.19361352026368275,0.041715520113856853,2.8,4.8,6.24,50.0,0.5586385278083743,1
plaza,5,6,9.83,0.1114355422092767,0.03076870818476933,0.08212368760298493,0.02565974081838132,4.44,6.33,5.9,39.0,0.632081759971267,0
scampi,6,7,14.5,0.06954596106192061,0.0359068104061628,0.058662686345448356,0.034373160186162786,3.69,5.86,0.39,38.0,0.5055088139440468,0
finder,6,7,6.06,0.47398075328342076,0.04372288029024714,0.07193392583237287,0.04998589207496811,3.0,5.77,1.67,27.0,0.6776397616194004,1
leprosy,7,8,11.68,0.03724636212235578,0.03259060071443675,0.097176031755543,0.020641567227251002,4.1,2.25,0.73,59.0,0.5651331142760964,0
remember,8,9,5.63,0.5648367554040911,0.04430784790886005,0.2989116018820955,0.05490606707634052,2.41,6.5,542.47,55.0,0.39418192429379534,0
torture,7,6,10.7,0.4243558270044336,0.04140423932729162,0.3098514611501358,0.060638769208192056,3.59,1.4,15.92,43.0,0.5325323481225548,0
hippie,6,5,10.78,0.5225788437877452,0.05380774247272495,0.5683793919899639,0.07795356022068207,4.07,4.6,2.73,39.0,0.548196458636874,0
puzzled,7,6,7.5,0.1378961108745064,0.05054783567097973,0.12913105810549122,0.08567092721391327,2.04,4.6,1.37,34.0,0.5252695065353896,0
campaign,8,7,12.55,0.5097092491770692,0.01931538816558241,0.5097092491770692,0.02340709146088107,3.0,4.55,16.78,52.0,0.5614540564077901,0
bloated,7,7,10.72,0.15694107093212703,0.07951081137951006,0.1529976455372284,0.08372878429115826,3.36,2.8,1.69,37.0,0.6066111121497599,0
similar,7,8,7.33,0.41756099011034303,0.037400889657154476,0.5065627635447801,0.027288499271176006,2.46,5.86,13.63,52.0,0.558063380995771,1
steward,7,7,12.17,0.35838506032396356,0.04494363150677053,0.6256681197936977,0.037826671518121094,4.07,5.06,2.75,48.0,0.6111312383781572,0
dumpling,8,8,8.5,0.1303594668382715,0.049558069699102925,0.17896273121807257,0.05326482559031842,4.65,6.48,0.88,39.0,0.40965103787459906,1
nutritious,10,10,8.89,0.030808348212480668,0.018771059346532414,0.08752312430954164,0.022252755274196498,2.45,7.09,0.88,76.0,0.5252114876790965,1
mutilate,8,9,12.74,0.1918621037264907,0.07495071117042526,0.5833241230686511,0.058629164031044984,3.86,2.0,0.57,51.0,0.48352673161540627,0
avenge,6,6,10.68,0.3236372793429786,0.04972282278421495,0.5086207669267003,0.05744375133481581,2.07,4.05,3.02,43.0,0.5073608515214223,1
wish,4,4,3.79,0.3385808960887544,0.0912427284847429,0.5825086636745455,0.10486892142315761,1.77,7.14,235.12,25.0,0.42515226080673346,0
relic,5,6,10.63,0.5327178031117991,0.06880191483185714,0.5305007504755629,0.06864491307165635,4.07,6.0,1.33,38.0,0.6005856199284907,0
dinky,5,6,8.65,0.06557856412017299,0.09429347863844455,0.16835336015947167,0.072735356381563,2.67,4.1,1.02,29.0,0.5878094496381814,0
considerate,11,11,8.22,0.41579716920390736,0.03440515459874569,0.41579716920390736,0.019092874606543735,1.92,7.2,3.43,65.0,0.5681890537171185,1
risk,4,5,7.58,0.4966012414498799,0.06062251693893464,0.5845911111936121,0.06963573219726057,1.63,5.17,49.04,29.0,0.5418294534642342,0
hat,3,4,3.33,0.20350230030166302,0.1580655820779492,0.23151423716000918,0.17516788573739775,4.88,5.69,64.18,20.0,0.4623911565453816,0
bonanza,7,8,9.79,0.08576470145338194,0.022209609746459216,0.08187793927328522,0.0265643606854854,3.38,6.09,1.63,57.0,0.6473515894680911,0
skewer,6,7,8.94,0.34873542864017043,0.04504365128856991,0.08794662360468483,0.047976633488403926,4.46,5.37,0.41,37.0,0.4845880647899488,0
infectious,10,9,11.21,0.2830290745779687,0.030258136518832704,0.04861295490339636,0.030931534097827573,2.3,2.63,1.27,55.0,0.5473303958028181,1
biscuit,7,7,4.63,0.21870211372616974,0.027415530074821653,0.09950329933326711,0.07142023057427609,4.9,6.45,3.75,57.0,0.5458912088543445,0
displacement,12,12,12.65,0.07502283940732411,0.021257171623121088,0.09438546606898278,0.021910552321097978,2.72,3.68,0.84,77.0,0.6283168181381671,1
thumb,5,4,4.42,0.40080021284584916,0.04767632640068935,0.31714122286609814,0.08099651756310251,4.96,5.62,11.82,38.0,0.574410849726535,0
refinement,10,10,11.11,0.08791759057947267,0.021093084366826997,0.04154505333449087,0.02114993843374637,2.04,6.05,0.53,69.0,0.6375183108296218,1
