word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
opponent,8,8,8.63,0.12229917463647141,0.034641670817796816,0.12095398046885746,0.0508835056541323,3.52,4.42,4.71,59.0,0.5288496758960268,0
indigenous,10,10,13.41,0.04977717199131208,0.015108815801116884,0.05138311996705611,0.014205308934958593,2.24,4.75,1.12,73.0,0.5408196938141226,0
institute,9,10,10.11,0.34489996189201844,0.02179276439074288,0.13782361448905747,0.03392266469201755,3.41,4.95,3.25,52.0,0.6127201957554982,1
moth,4,4,5.74,0.09014082607824196,0.04428938892757478,0.8031433976020927,0.04306374670216994,4.69,4.47,2.27,24.0,0.5457249377189218,0
descriptive,11,11,7.94,0.06386147839523168,0.024412717309709443,0.04941451115071315,0.02289044382513782,2.2,5.74,0.39,71.0,0.6169360524540859,1
norm,4,4,9.84,0.20636439725787614,0.05116153521542547,0.24341405544535036,0.050586767679959656,2.11,5.56,3.33,32.0,0.6740547863261813,0
lack,4,4,8.28,0.11458650078940714,0.03516080688695866,0.09654210539649802,0.10020009306934152,2.04,3.68,17.75,20.0,0.5204103112628764,0
petite,6,6,9.42,0.13590341918441742,0.037166217146773754,0.08903850273793168,0.03101261167732752,3.55,5.86,1.06,37.0,0.5682273731894488,0
punishment,10,10,5.47,0.06291526983865987,0.02662043730933408,0.07698432705116229,0.040920100452508996,2.46,2.76,13.43,69.0,0.5292740336522238,1
skate,5,5,5.37,0.5618473698146779,0.054717438803527994,0.6104998106330649,0.05612381543626977,4.56,6.74,5.9,33.0,0.5476751267913157,0
brain,5,5,5.76,0.5667014696586723,0.05905992120287033,0.5885068738497121,0.05933701055687315,4.69,6.22,77.02,27.0,0.49592997073625134,0
roomy,5,5,7.58,0.13526794498158562,0.06420164338544342,0.11501124545819587,0.06313687881424945,2.83,6.6,0.39,35.0,0.5291788022086327,1
script,6,7,9.79,0.20614887283679498,0.039358180906310915,0.6371712119211741,0.089081300412965,4.72,5.42,19.61,37.0,0.513114710379079,0
assist,6,6,8.75,0.2666890876633949,0.03472806258624737,0.2416742342725618,0.07401861190816823,2.52,5.95,7.84,39.0,0.5778484330424443,0
ravioli,7,9,6.58,0.41505636332119555,0.06300381968743313,0.41505636332119555,0.04420546941435184,4.89,5.95,0.69,58.0,0.29077906277066445,0
levitate,8,8,11.06,0.40638037946133193,0.06497954127211646,0.4754748355183353,0.0586678799407444,3.37,5.4,0.41,54.0,0.5633575313490531,0
alter,5,6,9.47,0.21957283986284018,0.040339741523175016,0.12680871999589624,0.041998041608942015,3.07,4.57,4.78,28.0,0.5527758119452548,0
penguin,7,8,5.68,0.045533149486878796,0.038128292204762985,0.17308477347841172,0.025939538394779672,5.0,6.65,2.88,58.0,0.6290618864788294,0
time,4,4,5.16,0.4369561332449454,0.09435489996129548,0.43802908991382944,0.10774401340172729,3.07,5.6,1958.63,24.0,0.3898425116209018,0
nephew,6,6,6.37,0.5120729900208234,0.06781157062661732,0.516734251732423,0.045416360336303696,4.48,6.75,16.59,56.0,0.4889586991424738,0
restock,7,8,12.59,0.401004451438919,0.04144315057606533,0.401004451438919,0.03950125614087975,3.75,4.84,0.45,55.0,0.6147723041374895,1
stately,7,7,11.68,0.1428473263486152,0.03162725858042204,0.04821263554500269,0.03935252292705742,1.83,5.05,0.45,52.0,0.5948823680524363,1
pillage,7,6,11.41,0.2696299095200405,0.039259074864394936,0.40825743629167105,0.05215415992814268,3.22,3.79,0.61,47.0,0.5851182602990026,0
fleece,6,5,10.2,0.04827986295694564,0.031800741612795336,0.3575158768067912,0.0457644443949392,4.75,5.79,1.16,41.0,0.5614822582229649,0
appear,6,5,6.67,0.4264207968631206,0.04217219850265558,0.4809544370683993,0.07284996008596512,3.13,5.25,23.37,39.0,0.5685756734418818,0
covert,6,6,12.65,0.13504030115240365,0.04319827034391803,0.0969141360672517,0.035266905399154835,1.72,3.79,2.9,33.0,0.5674042783164525,0
decaying,8,7,9.44,0.09727843948395322,0.04066556984123569,0.0569758387204481,0.04949903198837595,3.28,2.81,0.71,43.0,0.5601573470706349,0
glacier,7,8,8.05,0.06002971133881976,0.02642792331095056,0.07925354902378128,0.026385176765802626,4.7,5.5,0.75,43.0,0.4932961927142577,0
platoon,7,7,12.33,0.06730123143680805,0.03429158147657045,0.0892463791556462,0.022536605089463434,4.48,4.65,7.22,52.0,0.474293631467841,0
spool,5,5,8.0,0.07789038663034499,0.05841425992007129,0.5940670763513131,0.04848311229718457,4.62,5.71,0.51,32.0,0.6084448472113054,0
assailant,9,8,12.44,0.5573295265648783,0.05228026005145559,0.5573295265648783,0.06304162535404138,3.96,3.24,1.47,70.0,0.5221757254566535,1
genocide,8,8,13.2,0.06287844925560852,0.02131407576384336,0.08432323987030228,0.018360867862891123,2.34,1.62,1.22,69.0,0.5309988776162337,0
envy,4,5,8.37,0.5110876955904887,0.06503990342840706,0.4742566315420331,0.10145770432272012,1.69,3.05,9.55,39.0,0.5466416636693933,0
toot,4,4,5.53,0.20381960059281437,0.07702963688041205,0.36734985978909934,0.06921995992720362,3.57,4.74,1.57,20.0,0.6088451778917733,0
sleek,5,5,11.17,0.5315037719787599,0.05692635325585699,0.5315037719787599,0.05553623601752129,3.0,6.26,0.84,35.0,0.4946993038859378,0
foremost,8,7,11.78,0.06487978328854146,0.0184794684612249,0.08813690897743888,0.03362242905220439,2.0,5.27,1.69,58.0,0.6163580393235981,1
fortitude,9,9,12.0,0.09387280647423135,0.031275602746014985,0.06771012901846678,0.03566718068249315,2.04,6.26,0.65,64.0,0.5152975597303293,1
gaping,6,6,9.83,0.07666845018347247,0.04500862414147279,0.07802704897649733,0.047187020932551324,2.78,4.52,0.82,35.0,0.6340719620139263,0
fond,4,5,9.21,0.29596426123873465,0.058892336831642744,0.2995113723454766,0.07232575296679015,1.68,6.79,12.33,24.0,0.5702915371718587,0
intuition,9,10,10.58,0.5163973399522863,0.03464931936597597,0.5163973399522863,0.034249179714443745,1.67,6.42,3.43,53.0,0.567144154758309,1
adjective,9,8,8.6,0.023537834215191348,0.02352451414265031,0.08823985834928642,0.022199493382083945,2.43,5.95,0.49,55.0,0.44997885866882237,0
desperado,9,11,12.79,0.3631983041126997,0.04482474341769095,0.34100335406745114,0.01828307189442866,3.44,4.4,0.43,70.0,0.5528584843686444,0
curriculum,10,11,10.35,0.03843009975933394,0.011324635280292051,0.05790101385270164,0.015125791966085928,3.23,5.3,1.37,92.0,0.5575188931077933,0
pomp,4,5,12.38,0.23724464479198068,0.04357850318612321,0.2631423316537116,0.050031891081398445,2.44,5.32,0.39,30.0,0.5912233228945525,0
improvise,9,9,9.68,0.4115010852908336,0.04864787446493493,0.4115010852908336,0.03468632733337425,2.07,5.78,2.49,56.0,0.5600222627911269,0
disqualify,10,11,8.83,0.4499783375746753,0.02156076467071017,0.4499783375746753,0.022466781034428094,2.39,2.47,0.65,81.0,0.6227040808522815,1
respite,7,7,14.31,0.05378958437500995,0.02645800167708392,0.04360491206658142,0.02637167680821449,1.77,5.76,0.47,49.0,0.6450853320015235,0
quail,5,5,9.72,0.5111750741357184,0.05591445103794182,0.5111750741357184,0.046802228702350124,4.65,5.43,1.33,37.0,0.526492545857573,0
grin,4,5,5.84,0.246181288348354,0.06648471628364011,0.5787920511468003,0.07466841102793925,4.17,7.66,2.71,22.0,0.5145650953528795,0
exclude,7,8,9.35,0.5241241999452361,0.06520743633409062,0.5057172805825961,0.08030179004984757,2.62,3.55,1.0,49.0,0.6369926676575383,1
naive,5,5,11.33,0.4720607658191597,0.06275463864985659,0.41707407258623946,0.03423574314168166,1.85,4.22,6.45,37.0,0.5181058720056947,0
inbound,7,7,11.26,0.2048188921482683,0.029269078500485532,0.05896828721663459,0.012396240103367883,3.03,5.11,1.22,47.0,0.6353759898614111,1
zing,4,4,9.82,0.24224849705965357,0.06982183730319254,0.13307554038974406,0.0629398364808413,1.23,6.95,1.18,23.0,0.5871177507236995,0
debris,6,6,11.22,0.0946274069690787,0.029952604407465704,0.14503419682284807,0.024540340086175515,4.69,4.2,3.12,39.0,0.5574347379777866,0
beholden,8,9,12.86,0.07212515478327948,0.02529456364528937,0.0717816461490873,0.03361059781065872,1.69,5.05,0.61,54.0,0.5746492715484972,1
breath,6,5,5.81,0.5950042261572945,0.11474170747936321,0.49938244791609554,0.08968588546787538,4.36,6.61,44.92,35.0,0.520096482860725,0
disregard,9,10,10.35,0.426327935861564,0.033618171029432486,0.426327935861564,0.043582292633779204,1.9,4.52,3.51,68.0,0.6025193746695843,1
cellist,7,7,11.55,0.08375763686484557,0.03744466670770164,0.07575392749091586,0.03459434264342865,4.31,5.84,0.41,51.0,0.4259061570552582,0
faucet,6,6,6.29,0.08182492243797125,0.04209280323663006,0.19266284331266068,0.06176944467865655,4.48,5.55,1.43,40.0,0.5308102510147802,0
authenticate,12,10,12.42,0.08694882633518776,0.017303184942565216,0.1434166712473912,0.019628029398396554,2.28,5.1,0.61,86.0,0.6151381404379317,1
price,5,5,7.35,0.6402062099935949,0.07095205224236197,0.6708802050996002,0.06284270143475588,3.63,4.94,53.37,28.0,0.5409398075692946,0
escalating,10,10,11.33,0.12114663496684777,0.031016416553645555,0.1317179495946329,0.04471512243353649,2.26,4.76,0.61,58.0,0.5701138645892934,0
parole,6,6,11.47,0.29199392586770595,0.06964156015761404,0.24617567994357756,0.028992287782006843,2.66,3.25,10.45,32.0,0.5430811909905418,0
lease,5,4,11.11,0.11921058972514492,0.041558420811284275,0.046395669293680906,0.04452921356719504,3.52,4.75,6.27,28.0,0.5192696437412938,0
young,5,4,4.61,0.5408731531655626,0.1173031667571465,0.5499338327067864,0.09211486627906225,3.16,6.31,243.18,39.0,0.485468462988362,0
merry,5,5,5.89,0.07620292728275974,0.09964125728185586,0.051438091238385775,0.09871480694891688,2.41,7.2,39.1,29.0,0.5271391788409667,0
corsage,7,6,11.47,0.6636857021680238,0.0566848822764368,0.6636857021680238,0.03697956129676589,4.38,6.3,0.94,42.0,0.4141382928087399,0
stockade,8,7,11.88,0.18049053291057326,0.0396931255263084,0.2341704799406569,0.0406501632929877,4.46,2.67,1.45,56.0,0.5036998715164845,0
sweat,5,5,7.26,0.35395620592568666,0.09340133424023961,0.35454578276618703,0.0881210044543836,4.71,4.38,21.86,33.0,0.5453457374070629,0
mammoth,7,6,7.72,0.5276886767179989,0.062320976290054314,0.5276886767179989,0.06462067537677953,4.11,5.84,0.78,56.0,0.6329267548743778,0
hoax,4,5,11.47,0.4732035934026092,0.043139264050975616,0.4732035934026092,0.0486591749302873,2.67,3.85,2.41,39.0,0.570792401178301,0
species,7,7,8.32,0.3491581745679755,0.03953999562088655,0.12592744596848873,0.037600754623533725,3.36,5.26,13.65,39.0,0.4582056544687876,0
save,4,4,5.44,0.5460340035360658,0.08808006424935563,0.48079930236074037,0.09381115649135983,2.42,7.26,162.31,20.0,0.458400656381,0
bitterness,10,8,9.74,0.1286401498015299,0.04325820951518696,0.1290352147347183,0.05613923537201004,2.36,3.15,1.41,68.0,0.5089084529972034,1
foot,4,4,3.44,0.20814873451615873,0.08020188384647577,0.2085883185067669,0.08631514496726582,4.9,4.68,64.92,21.0,0.5235611279750116,0
clot,4,5,11.05,0.10127274335076619,0.05568248540812779,0.5577186032014184,0.0593830205631105,4.2,2.95,1.8,24.0,0.5169823871626668,0
name,4,4,3.68,0.5413363705729293,0.08142317966624736,0.5474836341099167,0.07750531766171594,3.5,5.62,641.86,23.0,0.5292554443522681,0
feeder,6,6,7.29,0.4574733408930752,0.05437617538353226,0.06671817595820527,0.049262466203215366,4.36,5.18,0.69,36.0,0.6598477700381509,1
faculty,7,7,10.16,0.06820739572457156,0.025458544448856726,0.5904686227515203,0.025336812324849793,3.96,5.63,4.86,54.0,0.5643644335204676,0
boarder,7,6,9.35,0.3514500460145021,0.02573533614439622,0.03646259665041022,0.04180705961901061,3.52,5.15,0.57,37.0,0.6238091529477334,1
wench,5,5,10.72,0.22998332242916775,0.09169851162036884,0.1451577088906195,0.09694616739463881,3.86,4.52,1.73,36.0,0.4477039132772047,0
comma,5,5,7.47,0.09038004993635453,0.051781500579712744,0.09213466770882092,0.03967032692605388,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.4455801652465118,0.0689490809092758,0.4455801652465118,0.07619349455453771,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.20016705400600626,0.025759961726260674,0.1350407295983156,0.031994039458512785,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.457540709189022,0.10895163015935969,0.45338433397300276,0.10857908617987345,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.7200757937374332,0.03733216947502811,0.18015243796083272,0.03580718769239784,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.21963516391788818,0.024283809943589592,0.21963516391788818,0.033682227806456425,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.16778843121275888,0.10828448570889401,0.07695389261586172,0.07635341894451787,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.05332134196980751,0.03405440284366747,0.2504147211992622,0.03305842607398242,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.05775802358505254,0.052032410616698124,0.02018485365929908,0.04758525037634914,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.5703254464475169,0.0624475912204216,0.6228541856038079,0.06438724701705537,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.07776576274413692,0.023245405020199266,0.02884665444566881,0.02787486712699832,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.2932158691590806,0.07966026941060024,0.1935268690629183,0.09006708451263747,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.2209759872537355,0.06190600736861757,0.24405872586064187,0.06162597228802756,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.7471409428662854,0.07255310683353235,0.7588864829367264,0.04537246434508848,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.04286822860213513,0.05634332450729026,0.06705475932847367,0.06889378833474076,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.024042809504368417,0.01580068125980068,0.049607492822309474,0.01469308056135148,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.03699233232448707,0.03362256296495832,0.06256184739853794,0.043306417790114154,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.14453249859691786,0.052152703492342946,0.09892318540779917,0.03800268061400267,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.10649976782731824,0.05061868777361895,0.07700513817932746,0.049750035225685586,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.0712055881486612,0.058136295237582285,0.055525149648936206,0.05628501138399441,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.04768350601217988,0.036176651009833485,0.08278176587344982,0.046695244101941466,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.11863901409219665,0.023559767006225068,0.054955659530909834,0.02386994242553029,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.1130015255756574,0.07375806986804027,0.11939795139798373,0.06534422955049825,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.3102421236825402,0.06558714565062472,0.40861361105808514,0.0729953200587605,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.7196829596647117,0.03883839007457799,0.7196829596647117,0.09465777381114054,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.5293870706401184,0.04761710872604162,0.7159718582594444,0.05470137856843298,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.5255635447992315,0.07192912578006423,0.5309690814396135,0.03672907666314409,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.030761561270590786,0.0212216890713195,0.04649555700918393,0.02419431439324124,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.11955142149334745,0.029906440940042283,0.14891107139909424,0.0258056931157767,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.06948922773998673,0.056624065341619845,0.1153926920211488,0.051963026005416586,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.4638300405807262,0.07200419185251192,0.4956335768135846,0.06800507474097173,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.5369016265113474,0.04603979020711074,0.5369016265113474,0.09995777953593482,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.09803002939744679,0.019771628320504272,0.097827738851536,0.013230999895916012,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.4496303256340784,0.03194557526503057,0.4496303256340784,0.040513050468777755,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.5967543834661632,0.07409922656647261,0.6041771878001133,0.09493961548709735,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.650455329132747,0.04622538113980835,0.2413416134890715,0.035619606203624164,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.2177507436472118,0.03055736067567588,0.24604023378472906,0.036877963203595536,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.40744478673918677,0.037497782986465965,0.41167596954351454,0.034361112914246546,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.14364098799187497,0.05404445393282731,0.3121161624551137,0.053870852322872045,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.1439067568707436,0.04407481502091566,0.06221333685230422,0.04745917714926307,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.10606442232281943,0.06548778119797685,0.07488327564053748,0.06781061088286351,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.4767331992012581,0.04904610101281204,0.4767331992012581,0.04408496244362815,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.5055489577591177,0.07299678764233974,0.5055489577591177,0.06602680456475442,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.1704000031732921,0.040210350587234184,0.10719114238516787,0.0245041022002292,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.23761066252134627,0.03885618752042134,0.0764875048994414,0.0616676651888435,2.15,2.57,0.84,54.0,0.5155860355677946,1
booze,5,4,10.42,0.36810095809749577,0.08264208559806736,0.2585996160982977,0.17431639001736296,4.48,5.0,10.94,37.0,0.47829050177761384,0
padded,6,6,6.83,0.1489908647193798,0.06704690681951869,0.11723555685475807,0.07160631615599179,4.21,5.14,1.08,37.0,0.5388361095100842,0
patented,8,9,11.53,0.08093309861545943,0.02391661546451534,0.07969622553449726,0.020353648614647248,2.54,5.05,0.8,52.0,0.6085787224346108,0
decrepit,8,9,11.4,0.3464256007008593,0.027721634946019078,0.3464256007008593,0.03453279814867523,3.17,3.05,0.49,59.0,0.5551493015570109,0
nemesis,7,8,11.06,0.16478517988100203,0.023101737932412752,0.08554811861285659,0.030057740271000964,2.89,2.44,0.88,57.0,0.6015948213756295,0
skill,5,5,6.8,0.5815796573868446,0.06312648500565878,0.5867014599922835,0.05681811773440375,2.17,6.65,7.92,30.0,0.5025682920165935,0
crimson,7,7,10.28,0.09634248652482853,0.030756756870028084,0.07171354865868017,0.03520898955575294,4.0,5.67,1.31,51.0,0.5867464065915022,0
amazed,6,6,7.17,0.21991252610718512,0.04512128831096959,0.1408722809296725,0.08336774390904052,1.52,7.55,5.12,38.0,0.48737606934934485,0
guard,5,4,6.25,0.5483622076973426,0.11246760884939898,0.35504718194319457,0.08465758130825567,4.04,5.89,58.2,36.0,0.5110929453181172,0
radium,6,6,14.1,0.07016235764874117,0.039959613056927135,0.156859089635103,0.03201645369596346,4.17,4.37,1.1,39.0,0.5277708979995264,0
gardener,8,7,6.5,0.11879011149255778,0.04998456412840254,0.2100382749620635,0.04069178090448028,4.5,6.35,4.2,50.0,0.5501002867587353,1
sick,4,4,4.05,0.3458192747058141,0.10346634372345719,0.25060906524784066,0.10503121481094305,2.97,2.29,165.43,20.0,0.44336006479360346,0
tassel,6,5,9.35,0.5914374487868783,0.08656015221695931,0.5914374487868783,0.0797090528842067,4.73,4.95,0.53,37.0,0.4962268182197952,0
phantom,7,7,8.35,0.3795360455840777,0.04366336864757474,0.3795360455840777,0.03573887260453495,2.43,4.26,4.08,53.0,0.6273607737508878,0
downward,8,7,7.84,0.20309497438979543,0.026871639334014222,0.06408905793251081,0.036860534170102786,3.16,4.0,1.18,55.0,0.5711257468336269,1
tabernacle,10,9,10.5,0.14514524569351292,0.01352423753021621,0.1205465022950958,0.014771911274589116,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.10936987005955573,0.03772415373103826,0.1162611856364318,0.03080625741749337,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.5222664139220837,0.04213040223270088,0.5234913610033308,0.05250187757137667,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.4902333923457508,0.042474146301617825,0.5088828403251281,0.03500385100268933,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.12746544457141445,0.03243538208780936,0.10761823125909212,0.024361113694669957,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.0,0.05465005732345367,0.07823436911796272,0.06972789275263976,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.05677426210453447,0.023725445118798393,0.050948759424176385,0.017887147514335882,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.06396099654904834,0.014685828398131963,0.03519886511717342,0.015127687528975307,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.47794784518413724,0.03697032399629136,0.47794784518413724,0.037064189543130115,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.21694326628886354,0.07037980365688293,0.22417444223753724,0.05072379789801091,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.03234334602793272,0.03176852034182492,0.15912083604626184,0.017663161355513497,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.2188102116616416,0.05212879416490403,0.2188102116616416,0.05627722365256102,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.5030047754847834,0.07070554826051088,0.5110719804154636,0.07687367661638897,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.6664068792632923,0.030057083305227644,0.6664068792632923,0.024838037397920305,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.1728110277554401,0.058521709380416946,0.6355659480729418,0.06011642329407432,3.59,5.44,61.9,20.0,0.5272632228634591,0
publicity,9,10,10.9,0.13897466638478534,0.039608413552804804,0.03351032873186404,0.019983966862912796,2.74,4.89,10.47,62.0,0.5725106486847326,1
circumvent,10,11,13.53,0.5234609021712703,0.01648538294154569,0.5234609021712703,0.018942356055424405,2.25,5.0,0.51,79.0,0.5880712748205266,1
outrank,7,7,10.61,0.15335967176833865,0.05866599900138797,0.07078414441827967,0.03896450631844834,2.36,4.4,0.59,47.0,0.5873490919531488,1
agreeable,9,7,8.41,0.5537758222819988,0.0373801515663294,0.045247568578730094,0.03530075837383078,2.07,6.9,1.59,71.0,0.5305393185609605,1
monster,7,8,4.58,0.24683664040886363,0.05378648455094866,0.0893097234430268,0.05267655810535857,3.72,2.55,38.86,36.0,0.5002195534330858,0
worried,7,6,6.65,0.13910676325243668,0.0754852198432502,0.39265083556810787,0.12933683900108048,2.21,3.27,94.73,38.0,0.4009585128974167,0
soothe,6,4,8.4,0.5634529945931688,0.11879177126456522,0.5634529945931688,0.07652814366386189,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.22949888970115345,0.06245105002439638,0.22949888970115345,0.05767982049385469,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.3776903319085352,0.08718466016407846,0.14408379699724816,0.03636203760253107,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.36304473622092437,0.049187972960355035,0.05807536668969203,0.028090723103932982,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.16330323376978165,0.04538621789946981,0.07005217160304596,0.043751088482471015,2.72,5.44,1.08,33.0,0.5643781353921373,0
sway,4,4,9.58,0.005001361572383682,0.05790345176504785,0.15401407391346705,0.06206223838414047,3.6,5.25,2.53,25.0,0.5997848747764534,0
mask,4,5,4.8,0.6028715939499522,0.0642833028011656,0.6028715939499522,0.0812947460259149,4.96,4.81,19.8,27.0,0.5507921128194944,0
frosting,8,8,4.95,0.2544099557463229,0.051257733407265346,0.12857271700506853,0.05214102980790279,4.86,7.33,1.41,38.0,0.4523732945246194,0
mosquito,8,8,6.1,0.6283935728568979,0.02702220050085027,0.6283935728568979,0.030143083283189827,4.88,3.12,1.82,66.0,0.5607181712331701,0
plural,6,7,7.45,0.18762652115230355,0.02405537736892005,0.27027971004948176,0.02135728675135099,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.12222913260876368,0.06358148189014341,0.1627806463984287,0.07131074482660037,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.033967065882948365,0.05212505798472716,0.04493498180963627,0.03046988205669049,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.46430312088711906,0.03643497761914552,0.46430312088711906,0.019432128034547518,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.16497185078188303,0.10036589075309324,0.13541215986188612,0.10071287143797346,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.5792052489385155,0.10684135977937548,0.5792052489385155,0.1165783538908481,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.06922194700157652,0.026479243614425108,0.09384536073661333,0.019830036609548088,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.13273162023043564,0.019932194153871773,0.07025014553005092,0.013642728738691365,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.09888636313183552,0.031131525470855795,0.09384983887114354,0.041775772886285305,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.05511889187180683,0.03870329166016796,0.10785954973982671,0.035394164680414966,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.21318576562889913,0.0738551038977371,0.3259764452766692,0.07983554043385244,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.6595503490487397,0.07061087939996803,0.7738650359374654,0.09940224237054268,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.664962135059781,0.02243770365401327,0.664962135059781,0.03342389164908984,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.07782695633915265,0.020204050556727315,0.09135509107927879,0.02093117157666697,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.1638473177667022,0.044702779896543914,0.15780010845592599,0.044856336638100944,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.5448410752833561,0.05247535422310655,0.5448410752833561,0.055961162375026074,4.14,6.82,1.35,38.0,0.495722476281239,0
