word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
temple,6,6,8.79,0.07706263737485429,0.03505414971053746,0.12504789891944207,0.03067185244724565,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.2312686398847459,0.03528757359948401,0.2312686398847459,0.02417133289088576,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.23179333952581088,0.0309267455305618,0.5941111675786537,0.05244864770332956,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.11399885885716167,0.05870491584422507,0.08497256296958644,0.051498946582565486,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.10876911722702234,0.042885019183571106,0.26101726847073176,0.06378903533609813,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.43933934398110064,0.015459586483780003,0.051753123569953395,0.017799452050234074,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.06302259389626474,0.026548574322207703,0.1433779161933258,0.03114736700507416,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.20429132383574172,0.07093147728665697,0.25160684393268234,0.09036259471828934,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.055043811724185016,0.02003241772333477,0.06289816619224999,0.02966288277986804,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.45734335684611066,0.03878749773619639,0.04331909939700282,0.03902535333966848,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.08537320817922432,0.04098915068670662,0.03579099664184209,0.048318098027425455,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.407411346047023,0.07293356596755544,0.30679475968566444,0.08061431790384796,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.25888032913595355,0.044250463552548476,0.04375251075515191,0.037955012608816584,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.04944587517865608,0.03898109780566792,0.15792459868030145,0.05299916510298733,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.4531501301017353,0.03996582096018538,0.10694174007063602,0.06640248285620837,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.24089582152557276,0.07371407035845165,0.38581545317123744,0.07275480208101141,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.08139438463778431,0.029353869096334233,0.06452239033545473,0.03172641512311065,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.40319629942256435,0.05900927591059431,0.11849254629756636,0.06434156515435217,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.4879912354035642,0.022052803030073516,0.4879912354035642,0.01895390126539811,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.5974401062101091,0.04422264144916417,0.5974401062101091,0.04649993089718426,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.08936438193727375,0.04506281908232584,0.08936438193727375,0.0588810529922476,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.3949532788424873,0.0852908017289556,0.3971357352604994,0.08130773453825284,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.2598919280838581,0.06258842634132825,0.21937264975408366,0.05953554303785483,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.5712253258542116,0.04434472944235831,0.5712253258542116,0.04370334074881134,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.0899215792469321,0.04429151803415521,0.6223336020771657,0.027788888197755508,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.42202626485156786,0.05451036677364924,0.03966361259035687,0.04677021069685379,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.060507741089660304,0.04070269465536035,0.03368954542375292,0.031484659739285416,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.6466358344450082,0.04474514584685008,0.6466358344450082,0.07459095748350816,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.12433081501812136,0.03020682859400598,0.1695522752953565,0.061355911881301614,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.5417327791298581,0.03452761886489,0.5417327791298581,0.061205058446968934,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.40279429221358926,0.11359915370431282,0.40279429221358926,0.10507988359020204,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.40658690128148456,0.08322553967878607,0.40658690128148456,0.08460218537129868,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.2461216543910754,0.04827600389871701,0.26057787651791914,0.0369171946114862,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.06989152943636247,0.018814160829822662,0.04411267535233933,0.026463433974560555,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.6723329509274021,0.03070784376503756,0.6723329509274021,0.02926432264857289,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.21182057965058515,0.057575125489245156,0.5619915955396767,0.040534571847029986,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.05210959853291424,0.024562341695793723,0.0369307020871758,0.01844253194699595,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.14676879815241944,0.021113228130043654,0.08594824883465661,0.022257814926360316,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.11552610538544959,0.07845974194124368,0.09860758406261452,0.0375117513365403,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.13263364744860873,0.05212604709874151,0.43777011956908,0.042114671129468734,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.4491471262024141,0.042373590891790526,0.11328068269510619,0.04452455514186869,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.08546723837603264,0.049592782407237024,0.014289005870531222,0.03118566696960897,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.4581195914338127,0.04383097595805912,0.4792564184094666,0.04066651753399832,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.08112885905841706,0.034121195784689785,0.13402418907569644,0.05565506976795312,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.030482140994825546,0.0421490411514782,0.6374203779404412,0.03664611095754696,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.44878146862153345,0.03581732692310832,0.44878146862153345,0.03015452687920194,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.12076414469051665,0.05278530929347534,0.20475197381093632,0.05740985569153724,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.289526147869996,0.0433245560484681,0.5015263557473478,0.07097813925499287,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.24084823545784512,0.056062682397385696,0.49589424234368157,0.056768912837960143,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.023355497863399972,0.02975177569747316,0.053389776829441994,0.029962370963339913,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.38353273792930914,0.08416830606779846,0.2940704957885522,0.1802235481617116,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.4376209754422683,0.14209825002187088,0.43974376960307837,0.10720737569899357,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.5783919615627291,0.08550912070776628,0.21143695492666786,0.03625797126558403,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.09325493865458251,0.02777688508939987,0.16058506471360404,0.016309222799003435,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.21837887045041177,0.04183305880992288,0.5382916050060248,0.04416714716838353,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.6390564200611198,0.03518160040056381,0.6815877653463905,0.054927142454307236,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.02956722235124227,0.028828507503441715,0.03481172114367577,0.025967872124858432,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.13371096488634557,0.04754115141001965,0.314668623618577,0.05698435706818059,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.31492358345691557,0.04371777659576216,0.13547200913553262,0.04143289735646496,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.2780942702124959,0.0915758369921392,0.21160245871025365,0.08925881654865055,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.4755275439342486,0.02997066392066363,0.08288509897186871,0.055669616747741915,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.47584870209676844,0.03930078921632799,0.19360094803597105,0.037029508593194836,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.642535676554737,0.031347386612204445,0.109109716722221,0.032716748039911606,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.5223449672177836,0.08276471876175409,0.5223449672177836,0.05471065709557033,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.13324374781405687,0.023192608417941636,0.08281055867834636,0.02084161441148213,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.6190930514280389,0.018733444590776603,0.6190930514280389,0.02046729363364832,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.5072149951289296,0.06520520442511474,0.47374275395882565,0.07695193894710242,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.0988708348089661,0.059471787163043556,0.07588555531700085,0.04785732125223107,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.547987158613905,0.09550184888740239,0.5593059626147179,0.11343250169436365,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.06775804602683533,0.02279619279640177,0.06965049581139204,0.024888612586226738,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.2397426247275044,0.07182933179541855,0.06299323810421999,0.034382938489951095,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.3815048397220212,0.04280687444244741,0.4560744842279709,0.04081203927256165,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.049263986519261074,0.2916898158033815,0.023880395100946458,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.579004727049149,0.031348869311465896,0.5193609169605172,0.0317290582429348,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.5548832810926742,0.03976980952054711,0.5646072897382747,0.041555727720805374,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.7018792128531304,0.08726590403644839,0.5958058785039451,0.08059422463967221,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.47480892862409924,0.0371488382175178,0.47480892862409924,0.029968699129273305,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.12224863834017331,0.03125489960588463,0.05846653993481452,0.032884534871757846,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.03910937646151737,0.027524679256420926,0.08301505838016109,0.03440331363458917,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.6676610715608918,0.034129160320458075,0.6692588876647138,0.05793449930325502,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.09410029754780794,0.05822631063184313,0.07503502051606781,0.062182210830466655,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.039686285144870444,0.03675510404678452,0.06509465243673437,0.03042352047620092,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.06077806265112793,0.020834085798914378,0.0728363284444871,0.018468204751199695,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.4573006676853693,0.07695240663204043,0.5362040355560822,0.07452891267157181,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.4790066072992931,0.07422593023955222,0.09227546711134225,0.0765430767600216,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.2533060509978902,0.02697175505292192,0.2533060509978902,0.04009291856201557,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.14246913791922636,0.03263452728661167,0.11286495278706768,0.030900721952438374,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.4834646818114938,0.06654368376821078,0.535464700339852,0.11699519433742667,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.05726968010753419,0.04514372615995177,0.047010286469423936,0.03212877715069481,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.458866249718798,0.03796978540537032,0.07651526442876076,0.07334586027896883,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.10063551518771967,0.017622560502672198,0.024260077152151283,0.021104960947628103,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.05328174701467959,0.02378262011178698,0.01873247713901597,0.022878979798206762,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.41288435803642687,0.06469081209943014,0.2623593808537718,0.07306170280997962,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.09131356318490809,0.035897039260948845,0.04270176875204169,0.027570737363874047,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.34078627419594604,0.05016775649874631,0.3405195569084824,0.04052272336986564,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.06580187457390899,0.030132842984664756,0.3574766683499344,0.03000114986955936,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.4374096608731474,0.04482555221269555,0.4374096608731474,0.06820363944398274,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.13912219882747417,0.034193432929592274,0.1410468174090072,0.049009315710575624,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.028842422529355125,0.5472350911200569,0.04358155698238506,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.0903192224802691,0.060324719037346604,0.08762361174050097,0.03780091513491574,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.5699022102869252,0.03092426274345274,0.5539879136162777,0.051021290608524,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.1378570603386473,0.04329586394754194,0.06592088909085418,0.0369785398131081,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.06865083138074914,0.08727673610701667,0.15541107655133596,0.0898382899025379,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.21758310381910234,0.040821221806078854,0.39493179583434185,0.041559327525866496,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.08671480501646914,0.027295201619012534,0.0676285350244252,0.029251551536336396,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.060673144243056004,0.023265054175876862,0.08059087942433679,0.02515445120425237,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.2971131341225906,0.056455008466618696,0.10876208964555602,0.07440472219782514,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.06479556175932966,0.01987818848416509,0.014215880829863857,0.018385466810236166,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.18124373139195105,0.07742788165776401,0.15461824535868612,0.08764863287251104,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.3001347492588726,0.035380312702523016,0.4260767781981697,0.05840989649238066,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.10406728541428593,0.026326467979889485,0.13860480183481363,0.04062119487084843,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.048561837001263944,0.03492526849968332,0.06677164380897968,0.0358290895314864,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5238073374258266,0.028745504704441625,0.5238073374258266,0.05687159202499249,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.030047305475986847,0.02177135876074959,0.4719551080711603,0.019122870345696544,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.2518459239778406,0.08458378054238133,0.2525906402064942,0.08972111602124139,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.5642448022621106,0.024108513191783247,0.4297509441454466,0.024783134947444944,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.4387611444103998,0.053301686628189265,0.12506232947464568,0.0823787241419512,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.5478023129493852,0.04867636044478167,0.5353697629804058,0.07758111923285817,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.4011389165087528,0.06171393293453438,0.4527307393735235,0.058108017815273895,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.10486847422274072,0.02633495897044855,0.09777833932089133,0.029946508348433095,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.04565759451515023,0.02732995262518278,0.06222713623732635,0.024836637110413916,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.050135604227161235,0.6927763777811369,0.049759703727562006,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.5811357128838975,0.06448609257982743,0.5875309171063132,0.07853210413814146,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.30516706262812937,0.06969901775714599,0.563616591623889,0.09477446748829323,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.5183061075638088,0.05644242964497501,0.5183061075638088,0.07022821244534784,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.2789997235912235,0.037014771797182634,0.2789997235912235,0.05272961411403853,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.5048085619789237,0.03227818362113319,0.5048085619789237,0.030325486342246546,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.29006050262087524,0.06448818256112532,0.4583291639811033,0.07922837142975205,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.022748532546226715,0.03433930558822358,0.4676179556951251,0.028908662018510053,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.364928297595856,0.053839527831737274,0.364928297595856,0.03285541056095779,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.20999214154881068,0.05758558669695181,0.24002821297897067,0.06744138823323961,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.41658289337708865,0.05648362194185319,0.41658289337708865,0.05192335582560215,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.09468685444926675,0.03514207036152799,0.07321434675102605,0.037655083709288925,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.3596858669940133,0.043815767741624094,0.41376548662337304,0.0781204194569723,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.06020273566764672,0.01832408295965119,0.047078413363232194,0.016424399514460657,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.06787807284390923,0.19413959836720832,0.0673765735209198,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.06675937357452287,0.0342133028361891,0.0895499432726396,0.0522486914011323,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.10547153562938273,0.026250138799634747,0.09965897812880059,0.026444164774067108,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.21842449316162385,0.06438964434085039,0.34050883415936145,0.059501831850126585,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.24350046591315416,0.02853666621806732,0.5483362354728522,0.08199594546219127,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.4419569313413849,0.04087831066022398,0.4419569313413849,0.01592831209212687,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.06997953965232127,0.011720496840892476,0.1089428660697665,0.010104453995330772,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5430823303084811,0.044807613120124115,0.5430823303084811,0.05807957485355503,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.1152616468727506,0.05012840443008069,0.13315239456083255,0.05441051982834975,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.3204875684222676,0.06135065228479157,0.0903143365643403,0.07755359507310527,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.06791196119333057,0.04876647674219798,0.0818359829143772,0.045843994073251876,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.10462802357898057,0.03325884136522238,0.22697187285705786,0.0346600251003787,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.32247071821434825,0.06747896528207051,0.16600282531851743,0.06117240083457793,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6197152628186224,0.05700048924350085,0.6311994864647738,0.07051149515216808,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.04520618455909232,0.5740266722578669,0.043279540724864,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.3495629003637075,0.06643949940031992,0.3495629003637075,0.05017398285004218,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.04614811660571886,0.032422286559530535,0.5676763053660862,0.04461561705491485,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.5545841167191203,0.05737551716532291,0.5545841167191203,0.07539651451416156,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.06691657869347287,0.01679429676243067,0.09915447254648585,0.04224851675326072,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.1991625579862747,0.08805413060062876,0.1991625579862747,0.09736887697908074,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.06359462993759843,0.0782871509873742,0.6161763098357081,0.08260384249089674,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5630410780512428,0.08265856819626813,0.11790838772230108,0.0670855244749206,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.5489801907982702,0.05054515015448155,0.5489801907982702,0.04766898522769362,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.06459173726766256,0.0448357018394374,0.2116700822819231,0.04306895153198075,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.16289313127412236,0.11111060195314655,0.34021860093278883,0.09584047197439292,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.09907986523517864,0.06908408616340588,0.0325453023613327,0.058102584122125336,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.43295651752330166,0.08126315488265684,0.5680499314747751,0.086851887512606,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.10022653294461702,0.04621292250812823,0.07091947859896136,0.057969656210538796,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.03141199716696053,0.6007655061853919,0.03072273418624918,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.49859824362085636,0.044783285467822606,0.1778554049632512,0.03187824301379349,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.333100007187274,0.026528241331993507,0.1786047481099768,0.03310238604119773,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.6910427282653079,0.04282476813662875,0.7057777086521346,0.07176515902525171,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.5853449861385058,0.0955846042774012,0.5683011925638676,0.2284382976762524,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5411972473941841,0.04197709354230157,0.5843795944095521,0.033447358267843064,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.5061683799454658,0.07761064851796806,0.5081915809806726,0.09414308464808639,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.13348190831441556,0.03215173998378482,0.1026460897517465,0.028798100274363032,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.1257686105500366,0.02944730572707718,0.21528676875546587,0.03519785094340451,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.321091867140831,0.017314958311889547,0.18251170899767952,0.0250540980217719,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.08332821582052352,0.03280589856447651,0.0825164435541707,0.029957209118427454,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.391636900094479,0.07367595300493342,0.3196078850086911,0.06967481679730365,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.32400825180797055,0.053277321970417825,0.15361474200636407,0.04747340474515741,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.6666180667889765,0.04672378731939055,0.6666180667889765,0.04224884021239718,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.5801025764844255,0.03220269821108225,0.06692324554233077,0.041741120858874214,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5099123606091982,0.032909528961736795,0.06963532282441132,0.06251652969176931,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.18567252729851452,0.04303727145961129,0.09878421863185928,0.030766397445425517,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.030748561006291423,0.6749106906526972,0.058458260713714065,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.14824057362505147,0.05541142709588469,0.11901935306447632,0.06305742531166574,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.3358789900231626,0.03966444538224231,0.3358789900231626,0.028725898861067158,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.4647719178124538,0.044444043078705545,0.09276808959576179,0.06439235197841009,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.06420463897685576,0.6604628356602763,0.054216972233000225,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.04746980372911893,0.052904508144016135,0.637572718063946,0.04655042294244136,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.07846161782980153,0.03591435141094036,0.14436803451136102,0.051975093753329725,2.04,6.05,0.75,53.0,0.5587017948069147,1
