word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
skid,4,5,8.11,0.3713950662797069,0.049421394283119896,0.37139506627970686,0.04730740048697246,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.37938969192649513,0.05576308233878364,0.3793896919264952,0.04753422596406556,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.06970700634771977,0.05511582941489254,0.07792547532666566,0.03656245691085699,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.11154416167458886,0.04767259193534855,0.09013759895967133,0.04874745583186327,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.07876176587806161,0.058832183466148096,0.0912206443598803,0.031909946812835904,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.1827508757806381,0.08660052465431503,0.019520123690999567,0.06571296871452774,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.3256649475063837,0.052481976291429935,0.35096539546270006,0.05893465761029705,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.14903009213242,0.047020681816409976,0.21975046548486082,0.0576194195702013,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.407015980865401,0.05778363509502065,0.36960538042786545,0.04698165610694507,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.27421763416018635,0.036030694454381416,0.5045965448502168,0.04303470681246812,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.06547277026368234,0.020188222356041806,0.07777886508726015,0.016133940464362742,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.5109281979008528,0.10581632806092485,0.5109281979008528,0.08832672956667852,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.14242643579876588,0.04542293268325651,0.18052320629534982,0.06652403401162703,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.7601982408261865,0.04716983467093964,0.7601982408261865,0.05970109479704891,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.5241248786159702,0.032277886606902124,0.5264974449238256,0.05148871358254452,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.07110534989249623,0.03883912042973706,0.13846208843548105,0.03950666450462182,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.33741554425961967,0.02447914327581634,0.055750171549701445,0.017459410908816322,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.05877870792078723,0.06591916667608601,0.2001909556002343,0.030278376455078623,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.10774682531282945,0.03448410087196092,0.17969488523066432,0.04925771793053496,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.0500806159034169,0.026745319940054628,0.13431927669491192,0.027559274959457748,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.2643624151355997,0.057296930081032864,0.27267467727203165,0.048902879573023604,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.6610642088069589,0.0527902153470764,0.6610642088069589,0.01999196054483586,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.2538746932097612,0.07854135759172823,0.17182569096704645,0.06089617749964574,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.05817599280382252,0.03476139682888594,0.022419867839666412,0.022809662506814807,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.0779627304253623,0.037963693814107885,0.12703114911044475,0.03487407840559699,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.4957662504341309,0.04390319117680308,0.4957662504341309,0.06031051502095829,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.27935768019689344,0.04217573721578068,0.07795854385375652,0.04924709179173776,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.6324961954276672,0.021842208522636537,0.6324961954276672,0.05446205268465372,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.30716030079159956,0.03690404794098856,0.12080642772594981,0.06390733865582938,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.4785043121936174,0.028921856188353114,0.4785043121936174,0.044005894664887524,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.10890600905827705,0.04549631403546567,0.3265673727411342,0.03485686323436874,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.6539578067128248,0.06339892851175949,0.556861806896434,0.06262185166302218,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.07198710348785427,0.09307287686375844,0.07983209916932868,0.039355347832369304,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.18540672399652416,0.06077002320348577,0.408062998842017,0.0735979168507613,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.5496402693194198,0.08032119744348407,0.5496402693194198,0.033782853690019606,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.29707039224261467,0.024675985732216247,0.29707039224261467,0.04514724459229239,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.22464325683409633,0.06482680059665398,0.15273294938088436,0.041647692232032074,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.3316281288040824,0.04670480746253155,0.06289243952773288,0.050013711266681034,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.41759701274329813,0.07438283122461879,0.13854580776942596,0.07170893842305535,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.33462309843122423,0.017970326782130803,0.33462309843122423,0.023666175572572775,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.3868103076784643,0.040153390226208965,0.3868103076784643,0.033900347844989,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.17277036051328634,0.04450224129947237,0.08401226427376951,0.048074976017527055,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.485682042671408,0.09533253566321707,0.07446052323592627,0.07708327588433886,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.35401017545084124,0.04077979198030408,0.15877818044934094,0.04034641121625566,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.08279485857303566,0.0522677699543685,0.10614931792128117,0.0643644890664433,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.20070883898059036,0.0390708246258113,0.31703711610832436,0.042747605332914454,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.01884403304837219,0.02833779127018299,0.05202949417759938,0.03032186032945929,1.71,4.62,1.18,20.0,0.7038357103563493,0
rotate,6,6,7.89,0.6146342690406664,0.0341906601486354,0.5977709556099422,0.05232735620161987,3.45,5.24,1.92,38.0,0.5464147676205963,0
poodle,6,5,6.53,0.6270288173585481,0.04672801465063269,0.6270288173585481,0.07527212312057663,4.89,6.1,2.84,35.0,0.46608064345003636,0
promotion,9,8,11.32,0.09212790915646334,0.02709051725887909,0.22269774300321726,0.05229960899992051,3.21,7.1,10.92,54.0,0.6257821812554243,1
system,6,7,9.9,0.6440124538834608,0.030899321830931782,0.6493933854366047,0.031084135774211718,2.94,5.5,91.51,53.0,0.6073708614499879,0
toilet,6,6,3.54,0.24732348215734132,0.06976451410449537,0.14383954004401336,0.0626171512855953,4.97,3.71,28.9,38.0,0.47188239604326404,0
involvement,11,11,9.22,0.2945828829763707,0.02509126102826424,0.037332334754701046,0.020928822679842096,1.46,5.81,4.88,72.0,0.642742979763973,1
fishing,7,6,4.72,0.0735982135812799,0.06178807625755941,0.1192158799909911,0.07106024065447329,4.3,7.05,23.61,37.0,0.458985320989425,0
classical,9,8,7.68,0.4000898507146,0.0342975723158082,0.08397733622495522,0.03775002631482165,2.18,6.79,4.39,66.0,0.5306728684795775,1
cock,4,4,11.32,0.18379965336448353,0.08480211401476034,0.1669882546647958,0.16274674573213174,4.79,5.05,11.37,20.0,0.5583896436731048,0
gazelle,7,6,9.37,0.509533798066232,0.0505804294198124,0.509533798066232,0.045604484785507104,4.72,6.47,1.22,56.0,0.5977352445473855,0
tether,6,6,10.67,0.2390454931705032,0.06104306005162235,0.13971228078502732,0.055113330240738514,3.67,4.32,0.47,36.0,0.6428390314075253,0
pigeon,6,6,6.21,0.6000550411112778,0.04094685944229806,0.6000550411112778,0.07977984519148144,4.71,5.58,5.9,47.0,0.598629194652664,0
defendant,9,10,11.42,0.15269825488778668,0.03286174111898076,0.11533788965852845,0.04708457445953181,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.2450475211040983,0.043227177279196685,0.2450475211040983,0.03649678431168596,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.11244076422119774,0.09617530436081909,0.09861776036065865,0.08286829418829156,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.2817500968848894,0.05824616497669939,0.31986809442177283,0.05700776399268399,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.48594066093696114,0.041006248849274625,0.5263395486290046,0.06786461589358843,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.591219100638025,0.05048306967853107,0.2903858150867137,0.03834683450824621,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.17989342990914706,0.074005577826824,0.3338695546148363,0.07129424764827053,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.19914755731448688,0.02532040114520892,0.06219172070481229,0.03410795053615949,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.16680164271137696,0.10084207520245693,0.1971565010955054,0.09844845785967281,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.4670842336861603,0.04241198238383816,0.03467143359859129,0.055341408004475436,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.08852316682880777,0.026362984894514954,0.12532124006876846,0.0205557547190433,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.4298253118876559,0.04832813051591352,0.4971321556453146,0.042821497378499836,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.20654654445626666,0.11505799667983661,0.42649618960698027,0.10027256207517327,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.4677076673507215,0.05855174566296721,0.5836719707270627,0.07181450259313989,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.3157458089314541,0.020359200629536,0.3157458089314541,0.019475009956718733,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.10570155190666837,0.03561807553686777,0.11656522912205429,0.033485419598381194,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.4695662135997222,0.05544625768321277,0.4739812959464482,0.042538418539761785,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.03227696856178786,0.046045847756291274,0.05065484879164411,0.04368886616613669,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.22570164465278136,0.024295343430040597,0.05470721379018438,0.03788929460068468,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.2972302043054813,0.04659293181726661,0.4779953288277234,0.07346189149778445,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.21517311149133914,0.051118449729475816,0.22378757341228847,0.04945307042389239,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.6178782024796994,0.05194806888690548,0.11146304227371709,0.07020355600497047,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.4316034705760955,0.06002649166492402,0.343663312278426,0.07157809636413737,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.5270436603652683,0.0477756525957694,0.5444156204042622,0.036832173094459714,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.4339546571761769,0.12723766687151158,0.34443271645613177,0.2437315189775697,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.4659189047372905,0.055755924413198384,0.502790103123185,0.052071689978150267,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.1870891867059067,0.022232403263879954,0.05429588595325049,0.020734205252955266,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.3154227241069823,0.053831453019520616,0.3164318489118889,0.05774731696872786,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.478659145481369,0.02964822677777865,0.06988921147159606,0.05015678292548659,4.48,4.58,3.96,36.0,0.4904289295100832,0
loom,4,4,8.78,0.09369372333299501,0.04401811883421467,0.17883612644403912,0.0440644818920986,4.5,4.94,0.41,24.0,0.5937771992425669,0
stroll,6,6,7.83,0.30730205974675084,0.04693457995393189,0.30730205974675084,0.08399184344467031,3.97,6.25,4.14,37.0,0.4950549228560591,0
abscess,7,6,13.11,0.7056708761591799,0.03624951919499801,0.7056708761591799,0.033395765404904916,4.48,2.79,0.49,54.0,0.4570216698716762,0
occasional,10,8,9.05,0.06361149641879352,0.016689118525372006,0.11166139240530412,0.017229602496779413,1.85,5.5,3.9,69.0,0.5952264002884489,1
fiddle,6,5,8.28,0.30782815899886323,0.11750466935597631,0.30782815899886323,0.06571684687066115,4.81,5.05,3.63,29.0,0.4892800058187105,0
supervise,9,8,11.0,0.5268228396917939,0.04638614895825184,0.5548297931888045,0.025719462988552995,2.48,5.05,1.92,53.0,0.6028090119223801,1
gaze,4,4,9.0,0.0878316884194441,0.05741942555205291,0.15877202685794328,0.11069251942249961,3.43,6.15,2.53,20.0,0.4804243606774638,0
rocker,6,6,7.06,0.4150010763207292,0.07374437737117999,0.12267188077863539,0.08465629580497641,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.16020596526828687,0.05097023498821907,0.0882452876985573,0.05060568594675914,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.0633989578568983,0.06735528069809901,0.12431751148231551,0.056225176837302125,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.11327949679941551,0.04399459341608754,0.0537646209257099,0.04078861735966665,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.09563441762132947,0.029414337971178012,0.09563441762132947,0.07165766927358848,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.5153968453267104,0.038740194946409484,0.48709235755557667,0.06194307123438,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.20226351048278135,0.06337054450103421,0.1807819621154612,0.06454831711122896,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.0415567150760585,0.03441305897390683,0.0858997374865893,0.013218550118318092,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.16125214272815117,0.028577705120940725,0.07366371333713564,0.03477721367025642,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.3719210914579274,0.12131737666316618,0.3719210914579274,0.09501015345781513,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.024897623899316906,0.025848932963825066,0.5443801388205584,0.02523280540314312,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.5603997207267103,0.022235847473226808,0.5603997207267103,0.030226624571558336,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.4823404783663107,0.03399178902010024,0.4823404783663107,0.06496084559576322,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.09673833350833189,0.02733878351519226,0.07494781849612475,0.023652202724167057,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.36138788024875035,0.04998508506783925,0.36138788024875035,0.04215637356480111,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.2960690809702461,0.02195489830608886,0.15603390250448215,0.03351860894304795,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.4572487428534442,0.033448741501089986,0.4572487428534442,0.032162332022507005,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.46995653551235167,0.08105182360886058,0.5191192887516639,0.1070931776798156,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.09228640790066048,0.04034702400049468,0.16591723526809485,0.030122320081422373,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.3690459329491706,0.032348095410255656,0.3690459329491706,0.04891460023642096,2.64,3.45,1.1,37.0,0.6233238622454988,0
eliminate,9,9,10.21,0.5306840747435285,0.04297182018367354,0.5306840747435285,0.05203724291513572,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.4786192980864191,0.08678872504572309,0.48669611080576214,0.08088591182203418,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.06722367358218485,0.037018924371810286,0.0870094288889078,0.03424205983727581,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.5113714947226756,0.13391498308856462,0.5086453073139451,0.10275188914252531,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.5969065217076208,0.030426644064158417,0.5969065217076208,0.060433454533806406,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.10100078571508198,0.0375589470527998,0.13228933088079112,0.04208300150380338,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.20692432226298876,0.06774224164981511,0.07833812804916719,0.04517925069851765,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.5844782117847627,0.054189827423309044,0.5844782117847627,0.050297532290599786,4.97,7.33,0.82,70.0,0.5607680487675093,0
swastika,8,9,10.53,0.0954852714340087,0.027361689071036165,0.14938263037011307,0.026844207648172393,4.29,2.33,0.55,73.0,0.5396311327538503,0
lint,4,5,7.47,0.08511433584011432,0.042478786871109356,0.02286768779513163,0.04344532682802951,4.96,4.3,1.33,20.0,0.6732102256222385,0
lava,4,5,6.44,0.13798977190897607,0.058356132717553806,0.029348312786219233,0.05943334587620508,4.82,4.33,3.45,31.0,0.5345592284601568,0
polyester,9,11,10.16,0.07859921116720388,0.021745597025514155,0.06690231815948632,0.01282314344886205,4.12,4.29,1.24,58.0,0.46653473975752835,1
muff,4,4,10.35,0.2833057411603786,0.114985002754602,0.2917470586698096,0.0995659961988004,4.12,5.63,0.96,27.0,0.579725812103994,0
director,8,9,8.5,0.5343229197555366,0.06531230032066253,0.27767328614028947,0.05807612309302564,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.04913009870521371,0.038519655150027,0.04913009870521371,0.02681281186570788,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.632785473133207,0.07690542873299662,0.06990425329993975,0.03491215391633579,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.038200900049882684,0.04162889874543244,0.0746367647140848,0.061402969740344995,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.5953437989714998,0.10354508528352596,0.3758993045281026,0.08842866096989796,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.23857295560341027,0.034785336479853685,0.537155683211814,0.03268372389781187,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.11823748472365717,0.035073559237527065,0.07886601110502084,0.037788562071831705,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.5491603092769813,0.038881518819306245,0.5491603092769813,0.04359997154521308,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.24721394401751384,0.10919017531361973,0.10958280759598281,0.06225698472162872,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.3945714360520104,0.09068748092738194,0.3862627615542989,0.11698064673560041,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.0865270230147776,0.023579302791966267,0.05563534911274388,0.018604566411456615,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.3803781117223387,0.046268839362272586,0.3803781117223387,0.08107337481703883,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.24977778179459134,0.048574263201507,0.4707297774847833,0.0366512611019142,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.19291109833780984,0.04093203465627654,0.19884870854398226,0.041679997547418565,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.09313938044201944,0.0731697135837865,0.09878523643099726,0.07800736387292315,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.1520101947857031,0.03125122076193488,0.11002258941201976,0.04997727469892161,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.6063295839154521,0.11133178836028144,0.6079547063071733,0.09483770592441931,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.3982909816306029,0.10678016652823516,0.4406462643731116,0.10330410671801894,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.03572337483201206,0.42237852922660263,0.051812888805028115,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.21339376367182833,0.08591510849197817,0.21339376367182833,0.0623679519318612,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.10926134469565184,0.02949779947418696,0.03952210674984777,0.024626903610947375,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.07545694145731721,0.038559980920498386,0.09833941965181028,0.027898098093385223,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.5640857800107802,0.04261072393447031,0.5640857800107802,0.04165371783535231,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.4780652354636396,0.08917364866511561,0.4433388058591937,0.06125124716091897,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.0281071853260356,0.024366229592138786,0.5144829892809775,0.04234927795117175,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.10303240254688449,0.014949191237773989,0.08085473513696949,0.027210903571547103,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.2694934423499654,0.049284410322643454,0.07766193208813489,0.05515453308557234,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.0869162597659808,0.029431023716452575,0.1263388633212084,0.02973770526978598,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.275476694668321,0.05056056101050705,0.47275519925736625,0.09094379286474563,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.0869509071192281,0.02905911424169739,0.08052474488266641,0.03162146005886999,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.08603700133267349,0.01860789557696439,0.04743946846735222,0.01604337281810073,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.15762979593520643,0.04284316828697154,0.11934395537138795,0.03925521354874855,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.44365856098516593,0.046285467350632846,0.44365856098516593,0.04838781229404008,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.5140771903114014,0.0790012489165793,0.13687246787200832,0.08079473123461296,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.6953455251604267,0.0774345837668458,0.10791561515109059,0.056619235727875666,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.49087355278262734,0.0426248694067608,0.037919065684857714,0.029750402941591134,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.07164396726003094,0.13492082900315794,0.04782974972252458,0.05004281904320777,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.4477952809508784,0.04405595642028209,0.4477952809508784,0.06778710945656252,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.04702322552294456,0.04270838441148948,0.16965090610962988,0.05661289242703501,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.6654022321525019,0.0522659325152291,0.6654022321525019,0.020524536326499893,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.5020823735362957,0.06050108448252944,0.5026434761625672,0.0731251055053987,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.09492307515265624,0.07491420071642388,0.1475181257036962,0.08534963219261178,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5682462606352259,0.05672699299252816,0.06003628854132803,0.032341218927241455,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.49706430883380587,0.10269586762594729,0.49706430883380587,0.03022043564846695,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.322278842094199,0.0971966345553445,0.3747088534832246,0.1024619026611881,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.12741822096649794,0.030507262850561247,0.37723297128561223,0.04544939982108012,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.29984903460567164,0.022689087429563867,0.6037745295781799,0.028560391362249003,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.24515776248677343,0.04935180219974921,0.14601682990104864,0.07736846039966364,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.17331886021715767,0.01939726209465602,0.07488303774872025,0.024947668356808235,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.18836546687992037,0.06344350693674003,0.18842821026002848,0.06791077808646076,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.1622604217453778,0.03297066889398276,0.04892391211890285,0.026095251803035898,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.35165845552925734,0.07261658802184572,0.26072402791490773,0.07233347892001189,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.2823980888655285,0.08541181206085027,0.2823980888655285,0.0816460651313291,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.13070833953619818,0.057969512801452856,0.2089100527035145,0.05910661285759564,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.2597534586064291,0.022353107004248692,0.26085389986047564,0.022553202989261875,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.641874059186834,0.037194191202201354,0.5879447512365932,0.07897753229613334,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.049834491011572196,0.019475540637903303,0.017228109905553995,0.01790248285214916,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.14536261732190392,0.11116242000340851,0.29889043214447725,0.08361965780444679,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.03489261388639834,0.09966743588619685,0.21442144756887577,0.07649859365774367,2.0,6.05,3.22,31.0,0.568457982812113,0
