word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
voucher,7,6,10.3,0.7160459241135249,0.031901352757160835,0.05517424310110092,0.05477639557126654,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.5011348714722808,0.058363704512613114,0.6854286923296118,0.03117858056430558,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.05803400872511332,0.01750059282560899,0.7045653637350466,0.040915799751470625,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.1779069658217899,0.04625387422585191,0.17790696582178986,0.06598262729387462,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.38947525162356567,0.04646993285155071,0.15973316822662306,0.05287710639090922,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.06572936500007392,0.14856604104414725,0.08772684368360413,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.5887746349295506,0.0765487699707302,0.6411401695951416,0.06819854875518652,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.169010395471036,0.028169939929367387,0.2085644249677521,0.04163176650055015,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.4199030177961502,0.06022092486383912,0.4170094787792007,0.056681612392996364,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.3673639907317321,0.09813047411251583,0.06645579683734937,0.08477124355578025,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.6421763453076085,0.058135505347513924,0.6543595222052293,0.10308676937250841,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.48604425314165073,0.032945475204668805,0.48604425314165073,0.0528606210840518,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.48699956545444417,0.053713901799869984,0.4869995654544442,0.0618333677766943,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.08802033462749542,0.05383518492082822,0.4538307847410872,0.062291246983830525,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.2536628019693702,0.037634068228747784,0.30976745766877606,0.052001417568856484,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5928379568228448,0.05758736978360697,0.04374431648926859,0.04769138602102625,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.3761731078953212,0.0400608062125698,0.3761731078953212,0.03956824457632734,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.0898957195401491,0.020091233736195882,0.11154944055485737,0.014374746808593684,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.06525576426553424,0.016427253069850118,0.05711777628530903,0.021605673226521124,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.025347586825827974,0.03363599652654333,0.02309135388071981,0.022407703652103178,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.5172760484476762,0.06410590543970358,0.12211761663733112,0.08781428673358933,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.4012346920380703,0.08378591112463568,0.4012346920380703,0.06563203917372332,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.6244478204596453,0.05641201777578077,0.6244478204596453,0.050715654993306526,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5718705808712619,0.08509643443333942,0.5718705808712619,0.09298127790608816,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5455346790852821,0.06287730717521128,0.5455346790852821,0.04058465207976456,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.1433174599356614,0.03528686454411096,0.1156179852780517,0.05374530919529291,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.05501927854673716,0.09454650815251404,0.051543609451348324,0.046864295998537094,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.08242093325033578,0.030501905907291148,0.08922592873720993,0.027044521664952893,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.024945257802283915,0.03760702620527304,0.1360061117819049,0.029300251307129696,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.05940633041973814,0.04491725252462876,0.4403716658217764,0.046062255669402835,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.4882984613532428,0.05135503880764816,0.14248738006513892,0.0751692432470461,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.043250041905358826,0.028238926167058583,0.035229987002747654,0.03396891509220276,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.4524120369644766,0.043430726260776736,0.4493623514159,0.05436058288694188,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.094087096660168,0.05319042973143569,0.04796258555568355,0.048525634274479056,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.05169590412495575,0.04003566215116002,0.08851858202974298,0.03932926142807818,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.17650594658764598,0.058755974467912135,0.10599362390811821,0.04424943569040862,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.2841223511785838,0.035100347227065794,0.06824583849695186,0.03431014601379847,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.08244035469598084,0.038982878609659245,0.0483502867949197,0.030459566163871427,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.38222416894991,0.07382911609962292,0.39314417776601457,0.06978140239145161,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.6064766959151867,0.061782492290317736,0.6596303478887369,0.06239096212379362,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.149435031192026,0.14041184414950802,0.1258259806486247,0.11729383098910862,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.07952729358324534,0.017378035797422288,0.033259710661306015,0.02512727474894734,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.10460663808756848,0.02705508293731341,0.053714786085431086,0.03731296229176623,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.09507903084129303,0.061212224509948274,0.07542143222713152,0.041513747898242734,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.0848931608170795,0.041403941963146645,0.03237793927708992,0.040758640508509296,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.6803951720565238,0.08329917497144657,0.733124379681026,0.09052731125467832,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.43683149730151405,0.03864464459666274,0.43683149730151405,0.0370744595300497,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.19576124321351493,0.03945776937709383,0.2461909525800632,0.03777143023418918,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.07148614738993364,0.02953417803265803,0.7150444847912889,0.053016005297891,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.4972990027131915,0.03843452583869716,0.4972990027131915,0.06151880011007597,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.2013480904402338,0.08626624947855831,0.19336173782870286,0.08251819115005216,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.05267932614810433,0.03264689623801513,0.042675589917374045,0.04124606439032683,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.06164553420812304,0.621039459280654,0.03137863568952452,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.4177110116906135,0.07854582298552772,0.15826343651444005,0.15689964199260925,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.07531131069620149,0.03074748610580858,0.041659811127238655,0.04051975608437459,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.06746608622948227,0.04424699593318186,0.12380006991425731,0.10379831787898788,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2844517258271719,0.06688963656647821,0.050876208788313414,0.05328422012821178,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.14172844063403822,0.06848534273277745,0.2733481215753601,0.07893944963281492,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.33778173249767096,0.04383525690024192,0.3540955869576707,0.051014749436747615,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.052648856067422714,0.023232177147025464,0.03204663351964047,0.021459475846653295,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.48905937898084334,0.03807976542893642,0.15022047787729903,0.14639917478092962,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.2257333707871522,0.05976882242252545,0.41975788975075584,0.061436211779777004,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.021396988889538244,0.04175909505071851,0.04648743448445096,0.04058038974386094,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.11168225448148121,0.05495074874173694,0.0985819174101282,0.06073230578041102,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.2731986991369054,0.07120074967379164,0.2731986991369054,0.05053890534867032,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.706262381948452,0.04133891531485484,0.706262381948452,0.022930155336658157,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.12532265160269054,0.04804391999725417,0.12513571901562714,0.07669897525078684,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.10856372698030782,0.03614693435385956,0.20496683844102356,0.048299983543278066,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.04382354663790153,0.03693606590695771,0.06383916952660607,0.025374324937289718,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.04493521669735725,0.018716820203295355,0.044142667831240184,0.018132677969436288,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.136302868961307,0.08628515017888021,0.1417700832557447,0.0678817096356347,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.03916257270956169,0.06005248821491089,0.1756586318675792,0.05909090081446064,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.4261252725608564,0.1047314829297117,0.4698734145120416,0.08504946269162406,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.11270920036809892,0.050096818919249206,0.07694508321528615,0.041160153739007915,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.01936953288945453,0.026174948347411707,0.13396705609431375,0.040644003292558795,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.10512281166656524,0.06121234086611835,0.44959393263013736,0.05568732182694668,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.27742421177881643,0.08761952691685158,0.5631998033697243,0.08785058182774956,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.21907896663304263,0.03116618025284031,0.1011820086125927,0.027789576204837917,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.4368589683297972,0.08245234674625805,0.4289472081672535,0.06929578828515603,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.3626629518538648,0.06488435145803353,0.3286132321493458,0.12483771287159638,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.6129289778448105,0.02408418028155598,0.05280696266112747,0.04238248305642646,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.563623276635179,0.08897422058044821,0.616811813795739,0.08427125222151234,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.026921230590736225,0.5710213049550492,0.03248201470156772,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.07214661513237607,0.03492136478302395,0.05454474193851217,0.044721006647385535,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.6281472159367023,0.06495634336323525,0.3460918423043079,0.07503698844719948,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.19534989339792597,0.06502780702521144,0.20223082779272833,0.07732580626634124,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.3101245360906847,0.06617971271378775,0.028063417919454867,0.06867439562283595,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.136283496012044,0.023974750028396122,0.10671334139218737,0.032627643551165576,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.032854288238005194,0.024247736584707153,0.17174795237476403,0.026344064540361093,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.10746227455857611,0.023900183869503804,0.14526255898945864,0.02785455578044897,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.13999825570765084,0.04030137627296709,0.22485340828679204,0.06169453170045527,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.29491477003483474,0.027380700644361173,0.14772006180685715,0.023747890772789795,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.13193642470811084,0.05850829767313424,0.4441333917941095,0.0546225705338742,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.1999824998007543,0.0631823890130848,0.19103330657534087,0.12780986094119567,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.5876471859037099,0.03919652419186468,0.044618522909873067,0.0272704148489902,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.15911954215460786,0.07000014012253238,0.16263000820167411,0.06911742755123383,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.18652938628825055,0.06493479918792992,0.30604245837351174,0.077822880230479,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.4985188413482984,0.04367792185974506,0.5571533761221383,0.06563865256821592,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.6872640870082433,0.03298423569681915,0.03067473568611675,0.06761773103943985,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.03640034396904068,0.04858292738237547,0.07313464436073444,0.04948555829238262,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.09109221112481279,0.05342505923789587,0.2577779749517202,0.0541153220768942,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.12969226809790932,0.026241253037961442,0.1553555271062403,0.018742658088353428,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.15077662658454752,0.039560530264097,0.1438207136978226,0.07563574177808106,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.08671669263811475,0.023059953224077227,0.39739730446035704,0.028282566954241976,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.07663507731670419,0.02345113757157381,0.1512806632600085,0.028475117303548937,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.08167950837037802,0.03829021482427425,0.12089948366479546,0.04590206713740416,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.2845535642726123,0.08659149997057052,0.2845535642726123,0.10053149484540953,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.2676500871740901,0.05100432664399416,0.2676500871740901,0.04294941968656444,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.047445351291020545,0.031020694181595847,0.024925687913252566,0.022488782502297373,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.27290074118162144,0.022079733036720183,0.07590113681273795,0.020158537548014076,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.6212919217974251,0.03809718076361374,0.6212919217974251,0.02830146166204963,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.1363290670949832,0.056556428828302155,0.18962157281257222,0.05973348459322692,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.6274989524613821,0.04323300626607436,0.6227495147910186,0.08572654153062387,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.03309022009487758,0.043801846754841015,0.07602158807450028,0.011787693594467808,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4236879234326566,0.01907220710601057,0.05216297714760937,0.0435042951591835,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.3184561698212208,0.04615604150623258,0.04701623604410381,0.027566306579552856,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.0,0.01824094332883435,0.04457819687573482,0.013763546184540303,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.18335937500538182,0.05404586066478642,0.08419830941675736,0.07102982476316712,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.2195333228596256,0.06501995875545567,0.23438286403001155,0.15018841584754106,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.023770714089094713,0.10864513928437528,0.0224418352521205,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.07011332450413171,0.05530828546154898,0.06893589758781098,0.0381135517540294,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.044678856366295865,0.018780660604716098,0.06229421970565703,0.01541691969265,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.4872695741996445,0.024968363712427076,0.4872695741996445,0.029777196209189526,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.10197972646967729,0.04393216049440423,0.08094726878964499,0.04463429795152131,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.04094683353506538,0.016844421669299683,0.04943872936879949,0.008461940913890123,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.18172021429693191,0.05897984918607656,0.14719552372438852,0.06833254404517468,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.04422816387974979,0.03914300403302127,0.10240168710394867,0.03683676572498665,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.5006408587175322,0.03256961498204252,0.024429734039895047,0.05899172999877306,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.06866651229036931,0.019070661628349993,0.04282425611471155,0.016419183385056862,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.22456262384925652,0.0836131524281646,0.17324145631204468,0.08201442038470558,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.4498637251906892,0.054163233387847606,0.48734080680771186,0.098826072674271,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.42874472859739826,0.045835297082206426,0.42874472859739826,0.06528492425857152,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.17835603306136388,0.05123328594798585,0.11264209574790676,0.05196240100640176,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.14786807797045903,0.04871963309763774,0.23620294336725234,0.04798568218012298,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.4800181082128796,0.03513160159232874,0.4800181082128796,0.044012379648195966,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.20872716215377046,0.05370802861060854,0.2104586484313605,0.052660898622424145,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.6099623175465364,0.03185093505628626,0.6099623175465364,0.0481868328615573,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.04803914205174249,0.04685720807935038,0.06235113577701126,0.052031692316115055,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.4379566897817805,0.07592570074950439,0.6721442709383757,0.08897823772251723,3.82,1.95,20.67,21.0,0.506492649440881,0
keeper,6,6,8.12932,0.2246320502809802,0.037637738391159394,0.08053811100881059,0.059587261537578096,3.0,5.89,4.08,33.0,0.5623703948992136,1
childless,9,8,9.38,0.12122307785016148,0.02843555827540552,0.13070779007785324,0.05073052431826508,3.07,3.57,0.59,60.0,0.5371949737860129,1
latex,5,7,13.48,0.04413233131054783,0.03041410410231483,0.07115815291970105,0.02037890608166323,4.77,3.95,1.45,37.0,0.6194012496461211,0
ovation,7,6,11.19,0.029509735651460717,0.026472911211240444,0.029509735651460717,0.022622348397731463,3.45,5.21,0.88,41.0,0.5859562805116381,0
unravel,7,7,10.16,0.6365896442515755,0.02527464611088862,0.6365896442515755,0.030466823599167126,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.6555877455450068,0.03594597725543355,0.16085646585921876,0.04862529840667685,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.14783303566365533,0.06509527247970898,0.1524909828901569,0.05748468581881872,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.04785065738509993,0.0223293375105275,0.03482359842802217,0.029212290228386863,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.0873445861079895,0.03028445222111752,0.07411219826570133,0.04421741184148767,1.9,4.78,2.1,70.0,0.5983462245058027,0
befriend,8,8,8.5,0.43015808486309026,0.032373262663211735,0.43015808486309026,0.0664052667043063,2.36,7.14,0.43,54.0,0.6037955846570029,1
vegetable,9,8,4.17,0.6616993246290499,0.03287824573657052,0.6616993246290499,0.023422824585363728,4.89,6.79,5.71,56.0,0.571276647703646,1
weight,6,4,6.53,0.25602926908990675,0.09896828636196087,0.0686733735509268,0.14697675460715884,3.94,3.91,36.27,32.0,0.4981078346369393,1
jerky,5,5,8.94,0.16104157238181832,0.08397331212678152,0.13110735542167937,0.07099592296922747,3.74,4.74,2.27,36.0,0.6329671771871894,1
ceremony,8,9,7.11,0.06369292392326892,0.024618731551361545,0.7522163675244773,0.03161148900456986,3.57,6.38,15.82,65.0,0.5061676100214019,0
peasant,7,6,8.56,0.09814959092028737,0.04636482744430197,0.041395654520130346,0.04048989446231332,3.96,4.62,4.02,45.0,0.5244913282353465,0
able,4,4,7.79,0.14965000898172925,0.053082026389343374,0.43939566466036056,0.06004048027232012,2.38,6.64,159.9,29.0,0.4726926298736786,0
circle,6,5,3.67,0.24109922398363987,0.03459405835559116,0.24109922398363987,0.04969879486826575,4.44,5.76,21.51,42.0,0.5822270147668189,0
prowl,5,5,9.5,0.4876037068503087,0.06620349524023185,0.4876037068503087,0.06806113439790754,3.04,3.39,1.29,37.0,0.5425100581781129,0
spontaneity,11,13,12.95,0.09326821542012649,0.019895355810199866,0.09053809088926963,0.023238691033721604,1.7,6.45,0.82,96.0,0.5414445874719236,1
muck,4,4,8.0,0.18594819262554002,0.08907517766366163,0.2502213941646594,0.07727245179283093,3.77,3.14,1.9,20.0,0.5994642149511308,0
substation,10,11,12.81,0.1401157477302246,0.015889387124964578,0.11542704879614671,0.012808193942738076,3.88,4.43,0.57,57.0,0.6012925120709351,1
floater,7,7,9.47,0.37112428428864036,0.052066796304599136,0.10833132746063714,0.08850028834378297,4.07,4.2,0.98,36.0,0.5737901285368148,1
smack,5,5,5.94,0.44760943667111996,0.11099820660236957,0.44760943667111996,0.10643557266782502,4.67,3.95,9.51,32.0,0.5800812340852416,0
brake,5,5,5.95,0.45067304224737725,0.0561589346444298,0.14079225788955144,0.058625521047975956,4.44,4.9,5.98,30.0,0.5036812054199918,0
coven,5,5,12.4,0.1377466008751179,0.0399252349234112,0.044613910558611934,0.03188331900549195,3.68,5.43,0.59,28.0,0.5879866761731408,0
rambling,8,8,10.75,0.3967656888499723,0.050745391044100904,0.10060480651683582,0.05648850482881002,2.72,3.58,1.35,37.0,0.6007222498643718,0
funky,5,6,8.61,0.15915117742005164,0.11870326709796712,0.10170517524735517,0.11420753151007441,2.04,5.85,5.08,32.0,0.4960454456040554,1
imbalance,9,10,9.94,0.7035929648156688,0.06129148139025564,0.7035929648156688,0.025701506506598144,2.22,3.9,1.06,59.0,0.6127055237542561,1
action,6,5,6.67,0.31010172205512876,0.08768827263547983,0.37018336091731385,0.07533006275632474,2.86,6.0,61.08,35.0,0.6316820955102851,1
stamina,7,8,10.94,0.09890947533323054,0.02622008497611848,0.08784468534860625,0.026794009071046603,2.81,6.55,1.59,44.0,0.5261291490855824,0
strike,6,6,7.75,0.6204400299538828,0.09947506968123525,0.5932942178784131,0.08528404323043712,4.07,3.06,45.57,29.0,0.5442921621463113,0
gel,3,4,7.21,0.04460034082153264,0.04339335309149616,0.0610831013611785,0.04093916808750167,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.13825678493818597,0.04584419914404119,0.03441968118540057,0.03484692313172168,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.33884852057322973,0.055527550800374505,0.40617669871133527,0.06463243143451718,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.5392531082398828,0.06473461063882345,0.5392531082398828,0.06256714931582746,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.5340653378719179,0.020675281023725373,0.5340653378719179,0.025269180879636817,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.6740808658400553,0.019365298365679264,0.6740808658400553,0.0190206231950489,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.06066818461505051,0.029176752124632725,0.0778997957024765,0.028545114455807954,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.276971376342945,0.08098515453309056,0.44833595788103237,0.08725841408131392,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.5000154876577657,0.09183558874894397,0.5000154876577657,0.08815595429865349,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.4296104599883643,0.06690930548683842,0.4296104599883643,0.10521115632317046,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.09036994357060196,0.027197727385801805,0.09080013526960862,0.01825505770458431,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.6230756382575445,0.08162167341476402,0.08017916090947642,0.09020722737846083,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.5925879926937688,0.042799669046561,0.20442671897074685,0.03339618639302572,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.4578670109905392,0.028750151914604314,0.4578670109905392,0.038233204087550945,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.07644909846347754,0.02168026040700866,0.06036614775289608,0.014509504702359434,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.0767955122126814,0.022550568010402398,0.06137195540952726,0.03362685636875693,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.08935702464941943,0.026832783257704045,0.15580719138286936,0.03730771386056934,2.36,6.19,0.53,56.0,0.6006537533454106,1
