word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dame,4,4,11.79,0.2771800627738128,0.1426374399311065,0.40541193405248954,0.05790791492155079,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.392238633706549,0.04360121584939835,0.11412246488702894,0.062309466879713456,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.4007165945715231,0.04585137708277486,0.4189322236537778,0.0363925616362622,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.08463824009824704,0.054826961732747016,0.6017738414227132,0.060579287681335046,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.5166356168200636,0.07139824928205515,0.13266954748222368,0.05834978633344495,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.593006936558533,0.10454121061487892,0.29356805882653425,0.19924440136241925,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.1744357066342103,0.042490983434118085,0.17615822489335778,0.06749341618453682,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.35409722848401287,0.033126648833176675,0.2687397916708483,0.03481196457544426,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.043516211162437896,0.023097114436122727,0.10932558243304552,0.022240808906539813,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.6995956940877763,0.05860871224573678,0.7005177416163435,0.05570696685182846,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.08375058660386009,0.01747753839072525,0.07087540633044914,0.01255022439760808,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.11285295259445398,0.041695616794451766,0.14360923370385797,0.04945248752859424,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.5205266315855556,0.1195931309807104,0.445605432337082,0.07198990315709321,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.10485522081739274,0.03467559366479284,0.05474362905593519,0.0330897309900352,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.5036569886493629,0.07557404939823044,0.5036569886493629,0.039821516144706276,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.48717296293912005,0.02467439854484292,0.48717296293912005,0.023903009043873942,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.04417718825250915,0.02524925536722814,0.09893186276908607,0.026499827812889547,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.7226281635444506,0.0912147686762788,0.10455056205337454,0.07799949615328937,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.041265085218248405,0.048809825236182,0.0744273433412671,0.04192148193259692,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.15005845850404237,0.08246562264569657,0.15005845850404237,0.07134986019617069,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.5942081102203302,0.08947333345806222,0.6808455717820904,0.06744230834958856,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.37207202431997877,0.07099116718841321,0.37207202431997877,0.07568133527328004,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.08370527889711295,0.023827372516357397,0.14911314389408253,0.01911788484709678,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.4249430401964114,0.06640863151254597,0.47919016637924344,0.0699691793350018,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.14345442411090928,0.02414097387789502,0.07761661749440987,0.020258721823567128,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.6002113436244149,0.061841280276701445,0.6002113436244149,0.06233956782796334,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.3325634414001259,0.06487653412970751,0.4272701020156426,0.051737336355826904,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.08709800144849965,0.02716751678871964,0.06773532540029165,0.039564026087636824,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.4647060997916383,0.01038014241194333,0.039122048890324654,0.01049112337681039,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.7185168413690081,0.027821626106570636,0.09025090099230519,0.04693125625192825,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.5972997216714488,0.09990258583939568,0.13259377922199125,0.11009645435938298,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.3341631475835441,0.05778464851522089,0.3680431880867759,0.06008418850461552,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.4696409836514437,0.07064429803084363,0.4696409836514437,0.10603398099208058,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.06656974909118143,0.03254011622192921,0.19898160246294122,0.020715290989448926,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.027151871253762706,0.02453204654240622,0.0718728474878371,0.03287821235177494,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.04307093963761258,0.04025051305459041,0.057674462421813094,0.048891393676720664,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.09138198901354803,0.015477473141931349,0.10244889388986217,0.017406703202807686,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.10928713930580707,0.046606153751179207,0.10249097241962042,0.05020413465570806,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.11458062048530045,0.046045471834705164,0.11814713767005011,0.08546056318306647,2.35,6.42,0.67,20.0,0.5582530897564706,0
compute,7,8,10.95,0.2695410337160459,0.036575507930467537,0.27256956252547204,0.049453043292520135,2.39,5.74,0.71,33.0,0.5466953068375364,0
useful,6,7,6.39,0.2898574206025529,0.04471061882612441,0.2898574206025529,0.05790913760846682,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.3517769851541076,0.07741042069711256,0.37639669398970893,0.07472304083194008,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.30167403854726454,0.04501855317497414,0.12474231252093743,0.0672741252223716,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.0920125040732368,0.044649593839507846,0.09486386886386373,0.07878507695986238,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.11853696377403397,0.04426093199716689,0.22091334261579812,0.03585206549555326,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.10967778623695236,0.08702464661862223,0.3095128112133994,0.09117536882588569,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.11510771261888102,0.01971031699301876,0.1499911214339966,0.02670194817173049,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.32097360239423794,0.06345106786239453,0.12382438356178654,0.0803738131056283,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.02936904441398935,0.024830612004514804,0.4569083817099515,0.021630161877140022,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.5637538570365264,0.05620225239798429,0.5637538570365264,0.053133565394425604,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.635296806217191,0.07589574301653403,0.639610071571271,0.05972047039954418,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.12972851819315076,0.056075412046638316,0.12370334054655881,0.05130299584528824,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.17057761554499726,0.023393556194298833,0.11550194888831146,0.02839551025693367,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.16763848472992196,0.040642235129103275,0.07053817787890737,0.041444247047332364,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.056483497821346616,0.02993513833655108,0.08393334638351764,0.03792520283580944,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.27059687598118537,0.06589250884009187,0.5003352802783005,0.09454651328619505,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.4631865872262269,0.02956115386989902,0.0484279112507372,0.060136554839573524,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.25093705802555355,0.08602388718628284,0.2533394526308368,0.1047081237977862,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.27445350216853753,0.03877960837445188,0.05511566822715735,0.022368570907542795,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.49882413936535125,0.022911234364009027,0.09550931702014841,0.02876692160031664,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.625777212801864,0.07759720448121533,0.7157598363740973,0.05329912049549249,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.24104700391373668,0.0903914415374383,0.5070275166383357,0.11265849381894517,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.4416170621474488,0.040688557288494784,0.4416170621474488,0.026249017134282647,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.13938189610649018,0.07420926625739846,0.5914615434530608,0.07634556980822933,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.1593506775346327,0.05540332333309738,0.03284590762012495,0.06805339034998267,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.6736065005386932,0.05454998381918761,0.03720564308668162,0.05762093701639994,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.18513208825163663,0.07129389197858914,0.09950443855271189,0.07116389446547078,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.12366866560009934,0.12525478523401085,0.03138600405450877,0.10909419844035644,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.3770300385952469,0.05449616015261741,0.07774916659242617,0.027754929225749337,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.3741513282038899,0.07081784271276287,0.06077026106966892,0.06779987018791979,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6350911470275895,0.0728455318748951,0.6358289526983238,0.0704331263048248,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.34100950235566496,0.05612832472921211,0.06415137625166936,0.06370427780065163,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.1754636738649235,0.06666700965620208,0.08291190864873617,0.059432999987280626,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.536176785457271,0.06849344213382616,0.5398805904952908,0.05723654029142232,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.07405452413858259,0.04130485663313323,0.6830572056423364,0.03267330751245614,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.6117577899929638,0.02610554401001334,0.1807705559378723,0.05993946136014067,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5674649979028135,0.06078605184820224,0.5674649979028135,0.036457264586415204,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.05465354804399412,0.01923386710669142,0.0641423962836321,0.027530142477888066,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.14402195411093027,0.056230147550371076,0.14202541079834677,0.06286996091056127,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.6888866751488396,0.029761584405122506,0.03019886055519546,0.053305919005060536,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.07735277403374083,0.1259696618912179,0.206438136951171,0.07967120418254857,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.26269319774608907,0.046227671824812334,0.5375141611004614,0.11613763394310946,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.22649605739737685,0.05136008069541263,0.2749396396500028,0.10152596775445945,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.08702896082681927,0.028683082963692336,0.11750312910127085,0.04112973586575775,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.25003433916319795,0.020040482546618773,0.030613892079775874,0.029896297363731946,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.07968731812907809,0.008935798005051775,0.04373530237304201,0.007308519236211548,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.5717933037112313,0.038307307397976643,0.5802382262442649,0.06810924543923257,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.6433059145315261,0.05820345744624572,0.6433059145315261,0.029758663680004214,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.1579370417587381,0.0880031667987567,0.1431869198548577,0.07023028523466639,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.03085460472345797,0.02853515219543825,0.07083770450523887,0.042647604211191785,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.11488273387227538,0.03250065806157312,0.18649311607764707,0.033618190031513534,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.10788200970388503,0.05066990260637307,0.18215834967856367,0.059061208694789966,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.14934093662603304,0.02452542911512684,0.16654965705096053,0.030677779757883685,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.07493072735599807,0.056906515932859586,0.1484858563851225,0.049395017670956096,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.07043312780030953,0.02248680258213598,0.18829856729823918,0.020736799314354504,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.07809367539591933,0.036700386007829974,0.08667554524654823,0.03140934702734153,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.41634958763516194,0.1070636901848261,0.4436440265279981,0.11670466464589692,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.37304491534906736,0.03788423323451388,0.19301395720253378,0.06005276965389158,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.08875917651374006,0.06076263626652307,0.04446077334331999,0.0655573100236414,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.4644470716898322,0.045391349449174445,0.18937365692607827,0.053809289671257456,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.021971592013397396,0.05569913698024753,0.44143228571615045,0.05723273267464424,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.5762005937832013,0.046397541599604866,0.052990950429584696,0.048737783791554745,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.1468473118796441,0.01893852874846298,0.03434314253841283,0.0201257003461994,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.46004248584200075,0.03816622042285437,0.46004248584200075,0.050297096086781574,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.30906164688026033,0.12291705862946123,0.31121415891554194,0.07239724942855336,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.01960281880549319,0.0263931125500897,0.1070983731229978,0.03210815272633856,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.08654318042289239,0.02956845216917546,0.06816727966258976,0.02638151151370206,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.12460975669711563,0.08247759371247812,0.1722215340343416,0.046974198585256026,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.2664927406854955,0.0291475927055241,0.22230865070555955,0.028999046954809767,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.11727447557388558,0.028306333607762784,0.06679567421826585,0.025045512313322638,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.2239384001078374,0.06689463867367575,0.2239384001078374,0.06173802811422783,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.45489747780440715,0.037354159294561005,0.03187472697996018,0.03844420689122038,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.12526101538019577,0.06193154944246771,0.3127038965401692,0.05834632282506531,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.5045130793805742,0.08357386227102635,0.5045130793805742,0.08553468497380065,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.32905829937165704,0.09602036938142354,0.3593042357695558,0.09108380013439248,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.5079688355749507,0.08309598793181193,0.5079688355749507,0.09650615661513268,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.35560447465563116,0.08211098548743277,0.708756097394473,0.08930880984055252,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.3991815308436494,0.08057377589995454,0.4051570515529527,0.04294572705773751,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.11511807190622504,0.04420331233402245,0.11511807190622504,0.048386249035260065,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.48378674745110406,0.09385001639733612,0.10777313889217109,0.0806921508117852,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.33616888506504466,0.07193125343444805,0.531841241559358,0.07696132414898095,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.7550413602954705,0.048760755263992005,0.7550413602954705,0.03221706210697236,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.360640882257648,0.035004588343788764,0.31466199714969484,0.03401421294945379,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.10189385630174551,0.06453699248680338,0.05116062491757682,0.051915031494419395,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.03257449743071374,0.5708602501809206,0.037933724803765785,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.13893704322251577,0.02269553210803013,0.020576522722664043,0.028099962155399692,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.13168555349190048,0.05548891171947803,0.11001332289395563,0.13139748739967258,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.6263868454937116,0.09349235826333009,0.6284445557198796,0.0667499702960809,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.4640196241440073,0.025497130979608748,0.04017976747208713,0.03912879683452288,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.09143852326670496,0.0630336051907524,0.30577041498460783,0.04928769524712189,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.07174987984336476,0.03344274032190561,0.0736134767258582,0.034399817452365304,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.16066709895673476,0.05490741411946468,0.04357151491008415,0.051627523049970404,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.22945051299566455,0.09751208585688166,0.2439212489897726,0.09461548532367124,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.048939055415178144,0.0264509197241351,0.09706108410322158,0.016786121895220163,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.10811282103244382,0.03921340327327913,0.11524694985945015,0.059379475098715426,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.3744980141667933,0.0471684179099392,0.3744980141667933,0.040864911672108,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.4538438908182477,0.023862062821578663,0.5364861494764407,0.029222065743364736,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.5156167769712142,0.033118445877189887,0.5156167769712142,0.049594313476242144,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.05321265099732573,0.038550407143254126,0.04427405217153105,0.030101155200382868,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.09380517521641853,0.044389777849401374,0.11276713439292144,0.033894148094486536,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.5281820324903688,0.015983240258904786,0.5281820324903688,0.04041747878069512,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.15137151955035322,0.028325347922466163,0.5532096412573674,0.02039394309601141,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.425357481358009,0.06752968673299861,0.08232246628227285,0.08080911975481007,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6508530185281237,0.046873550629868754,0.6545887175175528,0.05086804485837413,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.08584977357542964,0.040379846735680396,0.05065103742555213,0.04608371228617862,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.10800058414894839,0.04413918493243118,0.013684090731105037,0.056061408894182506,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.021664516728141573,0.05064313944596588,0.1764315167195384,0.05079732041608853,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.09005064904941683,0.03274312091128368,0.07227895049642982,0.02159557311078963,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.055659280146571365,0.03157940413124707,0.11040775787232403,0.034419241835975806,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.03891756223068911,0.02100423138528588,0.24152580390426684,0.023984278614858936,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4133665579494313,0.04458459249768559,0.4133665579494313,0.05422143394235317,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.23240379938833533,0.06997410152877594,0.3690590334162496,0.09285861282671508,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.5123470473036009,0.040713465281976974,0.0823149171493675,0.017492709381448025,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.5517032596917887,0.0623249399968925,0.5549118236154517,0.07073857464868642,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.4986497489722567,0.05694672414598088,0.20165852724112754,0.06364347687151208,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.09278358065153111,0.04141477782279447,0.027681213438375665,0.03152317099328417,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.5476775250998067,0.03401681187541408,0.5476775250998067,0.044395981412330796,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.21987192630241978,0.07524423405273062,0.21626381963144478,0.08175265963536354,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.5253588180667461,0.05222891742838473,0.5253588180667461,0.0715936481141614,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.17578951481958954,0.10423424604244169,0.26444561777200043,0.09907950096672516,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.08188652266269852,0.035313807393213825,0.086913651698759,0.03857024950754856,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.09233659104736598,0.04061012521229298,0.09808215437158649,0.03635948665632879,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.1721612126022626,0.027769050118732146,0.19728975146224573,0.019157478263271955,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.46109515050768674,0.04230695983428753,0.46455796552338646,0.06805924605476193,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.5051403696164388,0.0813141233274603,0.5003572127362942,0.049863131683520946,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.13709904367341608,0.02202784917931686,0.08287724725410976,0.02891732789476579,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.14860661222170693,0.0690924350101633,0.14860661222170693,0.052429230961923534,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.6753498853892971,0.038466467954802734,0.6753498853892971,0.07742495921280393,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.027331238091660257,0.033988746357505345,0.007884552977630218,0.04609309388384598,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.4487180619148496,0.040586052881870664,0.09963901918712742,0.07596269781872352,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.7426475348091883,0.09019989888519817,0.7426475348091883,0.07316147766642526,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.13385991548418785,0.1103200215061224,0.10574107437888433,0.0799628526888912,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.5324098305392997,0.03658541239892763,0.5994703425537701,0.050738182204075166,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.35827498970535177,0.028260852013248804,0.31406932636664303,0.030988345927260675,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.11329213543356499,0.024992947728006483,0.1035621479160541,0.03821869841879139,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.09491203269838279,0.02146847129494989,0.07284868854726395,0.017275836277248543,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.04223581215916667,0.016039179475313987,0.08341187936404731,0.015739654262689546,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.05632294329947671,0.041307267354042575,0.05794737875904588,0.046815839636010964,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.10809939961854631,0.015301509328553443,0.08347550101777132,0.015363589205810924,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.12883226095297076,0.05135683339175647,0.09331275329513719,0.04257138069133368,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.20554298028401033,0.08459325370711315,0.048315386602412615,0.07438754238965657,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.3644029314243591,0.07241029020245066,0.19145516198876383,0.08024326725463475,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.40065246378292885,0.060315875213515724,0.14469746031105518,0.06181011178395586,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.10539587637761211,0.0215089005869043,0.08559998585972392,0.017975259241699848,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.21622226599506797,0.033199746643107195,0.21622226599506797,0.04018970949230738,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.206069130140612,0.08031838587981305,0.206069130140612,0.05318122918342034,4.96,4.42,8.98,33.0,0.5472991132604967,0
