word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stardom,7,7,10.06,0.08516459829542125,0.03560487059871576,0.11144081806220887,0.03465176465699458,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.2073071244849403,0.07286720632561497,0.23602353012018598,0.07751280275414993,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.5780981660133512,0.07232373616051585,0.7738650359374654,0.0981158793546428,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.11406565451988845,0.017114991648790632,0.048070873461650114,0.02048320723301799,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.11826093660306229,0.018735490089537923,0.03201377565234731,0.017814854723541183,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.1750843363594869,0.04281371539092934,0.08767761713692243,0.04305272602948748,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.4898298543126319,0.06457772180517521,0.4898298543126319,0.0536792876733199,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.25977221657809296,0.03580054512188853,0.25977221657809296,0.034587699589239726,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.3963568510770737,0.025150304916044888,0.05980657473964643,0.02961842985891866,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.11361361017044763,0.026509689405219354,0.08728817825964819,0.02591260024781222,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.06305825884970458,0.03457991854639225,0.06381619639178997,0.026286146845077206,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.12981147296830442,0.053313813677624736,0.13056945013912805,0.05247462810198988,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.17393710146698385,0.03961078856754335,0.16619243207287798,0.0379373421640492,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.041484679475755674,0.029535517289458278,0.0583422784716072,0.03110225551764904,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.5250192596755371,0.027161731174939537,0.5250192596755371,0.01930050423084074,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.07955731349389747,0.04972364368593036,0.06751478053131242,0.04833465441874947,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.11077223281181611,0.05650261950684734,0.052798901531144075,0.03470527532936909,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.6534068569671645,0.08922940039592031,0.6633296868146815,0.08372088489062335,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.07180334655570178,0.061657441512572846,0.1441400875825635,0.04839683357721198,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.1259703465936801,0.038417598636247226,0.1310126608730849,0.061827351018533455,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.574980824206257,0.061624109245786395,0.7099545466017184,0.02788362372570599,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.39963994830349037,0.09054645516432774,0.46160703469777176,0.20760304795231013,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.13426564088981216,0.05220225062449654,0.07509358455603948,0.04415236308776872,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.2320338229154093,0.053803645318997895,0.35384538169328855,0.06201383863973883,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.13470481362633357,0.035236713236938035,0.19539221007379234,0.029949123917434924,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.4948772287699314,0.0344748818268046,0.5672454347619438,0.046275570843011565,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.1868558188495512,0.05814497204614295,0.18303569637482497,0.053438571313237114,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.3134484885531242,0.1235639555374916,0.425854518759039,0.05633180405076509,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.11455640428582614,0.020653264219644925,0.018970529004768026,0.01860089871979419,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.3827565407750865,0.06690438897510247,0.3919804768003777,0.09644804120597558,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.1783069957149924,0.04291769939670916,0.3121211369855923,0.049996390011416654,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.023424787949820523,0.03549414076607825,0.046736429071274885,0.032183425078813784,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.3988529718733056,0.02422125561038161,0.40715488828683066,0.02697644461676648,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.1413024617070141,0.02458575785755872,0.05520685902254011,0.019879599301915594,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.577576893865316,0.040170938857394596,0.0977342392327626,0.03312253659111921,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.04404719124508234,0.026490457367581276,0.031881222105419084,0.026672685997241784,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.29049422588151086,0.09701370385776842,0.6552727411202884,0.05356715998094639,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.10448841644209808,0.06581386334687828,0.05589436187428421,0.1108561627143884,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.03904631068097217,0.032352624288116465,0.15495424460590865,0.04729224585803339,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.14005570908230322,0.05521399608732562,0.1271717478807977,0.05697751672824375,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.6467213342908722,0.04196347206978275,0.6467213342908722,0.0465299742026438,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.031404418554173204,0.05617728809498297,0.05816747783546425,0.03697011271600089,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.10550726364579877,0.022905867660837482,0.11553295075285763,0.016946302312498177,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.6931500636409899,0.028513479125509403,0.6931500636409899,0.015474068458678582,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.546105211799195,0.12874984397044992,0.5476106801835123,0.11799932387296791,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.046913319757037046,0.020873696681576154,0.07490883521474,0.023716324834824415,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.018790914182958363,0.011717804179511218,0.04725860555141697,0.012986530967214716,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.6347721920651623,0.09381919682833942,0.6347721920651623,0.08969650628236132,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.15587078445890737,0.04873085797329441,0.13343255559166703,0.04590151505197454,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.6050769087375312,0.09842236910222339,0.6463802513249116,0.05103367079573412,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.10705965281799937,0.033764671236559886,0.17139144542233395,0.0391915536304696,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.34272797896561497,0.06332575185279232,0.09195197520697601,0.07582071046950647,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.16902606080358318,0.067618086927032,0.1495182282364147,0.0921199504523386,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.11197971872915288,0.046070326587714566,0.06874623140919661,0.058074952707930234,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.021991488102700282,0.04685890874867612,0.030839528273290194,0.04895157969035952,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.012324494267135357,0.014073107002605712,0.05037973237392592,0.012258825528887036,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.4377977298378256,0.04556011620056525,0.3323901301079216,0.04713467471639347,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.12889247630363398,0.08067200143435564,0.06250123899776594,0.085539077345183,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.4455121474146681,0.07426790407448523,0.4455121474146681,0.06472134612457446,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.3261337489645225,0.04527447933861477,0.3261337489645225,0.04115458113963075,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.6394874672787413,0.031487733715712195,0.6394874672787413,0.046332249976368305,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.4983745555971755,0.057023384563491514,0.13425174331470122,0.028120321631274314,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.3267091603409317,0.1445345874194573,0.20716356969571117,0.1066353739343389,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.08979151727790495,0.05998712966701091,0.02846609484528398,0.0666674253654398,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.10746696398029718,0.027623084536964784,0.08967898131202623,0.028543294875900304,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.09702687982436498,0.021071553913381575,0.06340620531214092,0.025701006660242574,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.638272822770898,0.06974944355180904,0.638272822770898,0.04538343434734413,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.6369450511940168,0.028996832754073918,0.6369450511940168,0.025520580859425643,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.5641981107523508,0.08377335415408875,0.6110665613363042,0.09217723406936185,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.07898057917150193,0.05679666142448168,0.09449644655565155,0.055965532063589424,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.5092740690752746,0.024859021000196154,0.07620821791188749,0.030772622723731366,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.127197934979823,0.02580743945068564,0.043794176357786194,0.02351081952597908,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.13018063295399174,0.038360159028682325,0.12619745898269102,0.03518644899937623,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.052254557313219284,0.023110153274373865,0.0738194064777411,0.029860757309912174,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.20990651411037986,0.06424353770178216,0.2543039603175944,0.06793918631795065,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.045488787522581814,0.027173306589993347,0.4128535586530627,0.016805351040403232,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.63422401654157,0.08733711678553682,0.63422401654157,0.041138927349878285,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.16836884728960608,0.09446107577720418,0.3123248776774577,0.07478650504196167,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.27804436636445823,0.07831311428864354,0.30338739888935623,0.0716981764089914,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.30804764031792775,0.06356769010380481,0.16954190578080988,0.0784407067854206,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.41424754968010075,0.0821079571214377,0.41424754968010075,0.07453872317648384,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.04661576358175763,0.04973814337291451,0.6343186088089973,0.07126924356966999,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.07487975151687797,0.031288267653597976,0.0618325203584755,0.032356444435257946,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.13762016240962943,0.02191682923494079,0.11890629427866628,0.016460375109368347,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.3348215689541564,0.13160497601027515,0.3348215689541564,0.11950181997137455,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.03903019557310804,0.12582067207764253,0.30047786838082063,0.0886412598671651,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.15746988289836206,0.05830296898472372,0.15540000589658226,0.061328181623826084,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.36563616032758534,0.07775990887481138,0.20094028360599409,0.0906238317435269,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.34932154195164417,0.06497333177338988,0.34932154195164417,0.0682930623120479,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.07176791383424345,0.021824114866249703,0.06780810447332324,0.016902268520104756,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.10841389655911113,0.04913464136463124,0.11778467757735823,0.0538004648108886,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.2530995236725378,0.05674834072595971,0.06611375617865119,0.06527763146734815,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.08220871351496949,0.04945430332479989,0.10652824055786474,0.05075294392366404,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.05667326381652026,0.038171019642906465,0.10912526719832501,0.029901012040653412,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.024041940832474348,0.03522174008742693,0.07093730493014673,0.029574151182368273,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.2682216889050023,0.0494557657603627,0.27418450039772707,0.04309182651283428,4.34,5.0,1.12,35.0,0.6606628044718901,0
teens,5,5,7.84,0.11765229511723292,0.06029275565874624,0.18170561942446098,0.05157909734613607,3.69,5.58,1.94,33.0,0.5412305616624404,0
curfew,6,6,10.26,0.08890237406822463,0.03004342156144318,0.16665511643329917,0.03204210613345056,2.73,4.14,4.59,39.0,0.6489665208353945,0
soul,4,4,6.17,0.3401740656785148,0.07908007109246115,0.23453097339533374,0.16564950133904516,1.86,6.61,76.96,28.0,0.4874100237993438,0
piping,6,6,9.95,0.06800027005515373,0.0457976478610203,0.04055363142506564,0.049616436238796253,4.4,5.09,0.71,35.0,0.6222426736174576,0
insure,6,6,10.59,0.5882046355705665,0.035047401204054286,0.04073804448715503,0.042685040675441044,2.41,5.67,1.06,35.0,0.5310892896082653,1
gravy,5,6,6.0,0.1515060063136086,0.06417547080764599,0.0649057014392874,0.06286908809533091,4.97,6.21,5.27,37.0,0.5491282389772483,0
perfection,10,8,9.81,0.400309039124995,0.06741608403747841,0.40797660721394,0.049072855064562396,1.9,6.59,5.39,52.0,0.5748124595989025,1
turkey,6,5,3.95,0.2203006329601345,0.04594128600173826,0.08877185675479285,0.0714529121744315,4.89,5.9,22.61,38.0,0.5160110275727078,0
kidnap,6,7,7.44,0.5907108393103895,0.06763200636742991,0.5963277941977724,0.034964735984241525,3.83,2.19,6.49,56.0,0.5131480710153342,0
statement,9,9,8.89,0.6558819662813241,0.031067165455296003,0.6558819662813241,0.02623902383883819,2.96,5.32,29.24,58.0,0.5897600469340223,1
rare,4,4,7.45,0.12032483076482395,0.040670288846065994,0.12787020095276827,0.04513178408554803,1.96,6.05,21.31,20.0,0.5846781310157002,0
shall,5,4,8.42,0.1117066282574138,0.07893203873506774,0.12372803671365737,0.07181850633953467,2.33,5.86,185.12,29.0,0.465649900137726,0
pariah,6,6,14.94,0.37782665109198105,0.0293005992128495,0.37782665109198105,0.03518316885451319,3.33,3.71,0.39,38.0,0.6450058767792266,0
hover,5,6,8.58,0.03498475848625501,0.047527171851858716,0.07111346382318794,0.05086361025649551,3.17,5.5,1.16,26.0,0.6427757139439028,0
van,3,4,5.198645,0.05384315224160227,0.05487915496393726,0.0446901519410938,0.048968657790247665,4.72,4.43,51.78,20.0,0.5571571962040931,0
prissy,6,6,9.06,0.1864588677790447,0.06963942018840134,0.2086381859624222,0.12062636250419462,2.04,3.95,0.9,39.0,0.49941913800335963,0
slaughter,9,7,9.56,0.4595307962368267,0.03131122769743693,0.09153709202413751,0.04834160838435916,3.68,2.33,5.45,50.0,0.5265681500677544,0
array,5,4,10.79,0.39627823320244476,0.05042806995138079,0.08814349792373008,0.04721573674447465,2.54,5.9,2.12,38.0,0.626625900401288,0
bail,4,4,10.16,0.22635156961426045,0.06374154014156903,0.23399614875508923,0.12802185946120886,3.86,3.79,17.35,20.0,0.5177988788706238,0
lettuce,7,6,4.28,0.08341311792743616,0.03774470293512178,0.03598269415254656,0.043678031477090276,4.97,5.84,3.39,58.0,0.5135763785293376,0
notice,6,6,7.35,0.5655126182627851,0.04850047321400744,0.5655126182627851,0.08966516159454699,3.3,5.94,59.25,37.0,0.5874349526689818,0
nymph,5,5,11.21,0.24326695081027996,0.04023955374923385,0.26225880627572645,0.06930093940809633,3.58,5.42,0.75,47.0,0.5614292034300943,0
marginal,8,7,12.0,0.21547250917138167,0.025541999920407017,0.04435970161183072,0.024005704039756628,1.92,4.6,0.55,49.0,0.6831013449840914,1
mirror,6,6,4.89,0.6643332636518534,0.04385293486103636,0.14308887609857038,0.06422725654694501,4.97,5.9,24.18,46.0,0.5452925864074742,0
clang,5,5,9.53,0.7026757003511687,0.10626812902400251,0.5851492844589329,0.11298884860437781,3.96,4.1,0.84,31.0,0.4279233157058025,0
store,5,5,4.76,0.43850824818506073,0.06776348486023025,0.08537346213216267,0.07239514150964516,4.5,5.94,81.92,22.0,0.48190893753165565,0
repetitive,10,10,9.11,0.05428805538243456,0.02775777583459605,0.0478048956535946,0.02344597711416722,2.74,4.05,0.57,70.0,0.5860489910657671,1
possum,6,6,6.61,0.5243708579291178,0.042014073255054664,0.5243708579291178,0.03806202086960549,4.73,3.74,2.06,49.0,0.5641105184502587,0
interruption,12,11,7.95,0.568430895224077,0.052579471785183914,0.568430895224077,0.030240096014734933,2.75,3.81,1.88,59.0,0.6267491691278501,1
visitor,7,8,6.37,0.05047305747114628,0.05660963227668531,0.08126584807596832,0.05696949061231729,4.25,5.27,8.75,50.0,0.6426566074637873,1
workmanship,11,10,12.39,0.02680085841518257,0.017308238410939255,0.05798297766991252,0.02110047998638787,2.33,5.45,0.55,87.0,0.598478831637574,1
grudge,6,5,10.42,0.3830405009428428,0.03949299711226,0.3830405009428428,0.06598016228163289,2.14,2.86,4.43,36.0,0.6433359969406175,0
effect,6,6,9.26,0.4956682428360988,0.051877439087468766,0.4597115631668648,0.037790599417715606,1.8,5.5,23.9,43.0,0.5569658617299049,1
soar,4,4,9.58,0.6049258589666386,0.03124668407570801,0.0623794896726352,0.05385210318188981,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.21361288541518186,0.044988339082242174,0.21361288541518186,0.04679856417156994,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.24943041816993197,0.03130630511848224,0.32290260642068586,0.03605619988152159,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.411554048126861,0.06603753076024975,0.1493500363354788,0.050746611277459185,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.13544518517291157,0.05199015571575667,0.07011775481928567,0.030192623213258,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.4573623827811644,0.024764609612647984,0.4573623827811644,0.02415876888352669,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.3642069765753584,0.03141092969131999,0.08599293782150542,0.02232781969856801,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.6183831097805483,0.047827739170052064,0.12745950422109298,0.019070853275619918,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.08393079343113395,0.028023258870337315,0.12301891137733029,0.056615907747035135,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.19510678877133414,0.037577104322950916,0.07736054831687225,0.039056600839535514,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.05721621168295337,0.02051273060060081,0.07746496028127123,0.015265010623656514,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.09189544585393572,0.031329119707705654,0.12632087578021672,0.02045377361449778,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.4445781842267357,0.06362307949223374,0.47493246955114016,0.07781734698025411,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.16941497100236072,0.030475343760020018,0.0485339892797642,0.03508160548876252,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.12411503139942212,0.03974125361071522,0.11685961267129828,0.04637797969246506,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.08730524945652052,0.026354051919346047,0.07324080728607457,0.010398847028942504,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.023586018127108706,0.02820906235870095,0.011934580969430885,0.051854845222723045,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.1335346453044568,0.04392303880533711,0.131932142063604,0.08518005562385861,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.07795310653346706,0.04522806926803361,0.09693339842041877,0.0396649900655781,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.46821266863445327,0.028021174050538774,0.46821266863445327,0.02582824681741746,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.10228852905061656,0.06763220945836541,0.15134641106119762,0.06566627141484734,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.4292063955786961,0.03008041932936104,0.4292063955786961,0.041289772986772416,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.5713479394683372,0.09280475945376054,0.5736877814808438,0.09445238866357257,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.04467909785499949,0.02514970539548681,0.0693405682786851,0.030599456153010626,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.5769807515813529,0.062125961945931084,0.5864203875328722,0.07284566116796606,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.13065507146668698,0.06480171390507797,0.10221775663153783,0.06043277894048088,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.25395531673780974,0.018561070552600173,0.25178713128849434,0.020699990167126335,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.6551892169081267,0.08094354826785709,0.66972708971661,0.08653099086609202,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.1366999474587946,0.0837613626683024,0.10864040398229874,0.07054823356591622,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.5975677024469682,0.04748007658390138,0.5975677024469682,0.018949703714334742,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.4296804647593594,0.025632681099088953,0.09824813535586405,0.009808559994521128,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.2262769000336635,0.03176437666038508,0.2324968395938661,0.03897694251892972,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.5202895651320061,0.0500062202790546,0.5755904436454615,0.045437005078614826,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.06434728489797437,0.034091982617834485,0.08335812903198717,0.06039125655264342,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.4853733216201725,0.03962099355070761,0.4853733216201725,0.05887565174202952,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.5401832163718588,0.10126064571901344,0.5532255185843555,0.1093677744659761,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.649241437500577,0.07680623355773589,0.649241437500577,0.06886353846028438,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.04764392273396658,0.04202548165751086,0.25589439729785673,0.05770897559889751,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.358250994161141,0.04349422915661759,0.2730535253327414,0.040212978683483024,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.0834250244925067,0.08223944642526114,0.08439871646366762,0.09748114578388879,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.09198851424480216,0.0549742087911742,0.12456599316541624,0.05967629421683771,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.0547617090978875,0.04014013729028302,0.05417926548398429,0.027522074281763516,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.24300007794021805,0.033307133575904244,0.24300007794021805,0.028598229748693763,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.12260179456757807,0.11533536371329167,0.2415203484652541,0.11951803044321598,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.4427620405238984,0.030286889518319433,0.4427620405238984,0.03591861081529225,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.43611966613106157,0.02663228981366132,0.43611966613106157,0.019972067676529627,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.515648183523348,0.07773869125689041,0.637208343817765,0.06947793241278709,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.4266460338646894,0.06810739766873682,0.4266460338646894,0.0608802758178062,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.1269133479135277,0.02152304260437735,0.0435950300099832,0.023600383812526212,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.06352696828109101,0.03464035052564904,0.3796333895988944,0.04842397915791201,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.566791543928222,0.11182229835760486,0.566791543928222,0.09576460421912694,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.12739851757359133,0.07569358777269782,0.12739851757359133,0.07937154874928204,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.4715299233171924,0.08390260395767371,0.49712034002206384,0.06684153610667697,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.07044303516162193,0.06451810233261183,0.16863921500957735,0.040573478268110974,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.1007277038363728,0.02836653768822271,0.21405614503525408,0.023375497862705794,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.08479758449729444,0.0212325888620156,0.06377053302405351,0.030237522817683857,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.05099470458785862,0.02862103806385748,0.11626775854613719,0.03400383731033435,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.5282503080754298,0.10580534755202298,0.5388611690501159,0.11737543799856458,4.48,3.55,2.12,24.0,0.5090229661181941,0
