word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vehicle,7,5,6.58,0.7445546442865765,0.022804325193148695,0.7445546442865765,0.03154635803126297,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.1696419757936737,0.04874791028527631,0.1216902718594233,0.06054619637268835,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.38673033240911847,0.046715640592078354,0.38673033240911847,0.044146635563416955,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.6962584695270538,0.09701369249135171,0.739443590759208,0.09791142652124969,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.15449193232166714,0.16504991256238902,0.35650889505033934,0.17296934900829167,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.09454128920344905,0.0537744520843301,0.45561625650468224,0.03220975180371477,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.12506230782346237,0.051533827812881065,0.1327888436092361,0.051939656329897485,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.10284107700395878,0.06044259156721391,0.21403906347157495,0.056242378141785,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.34132383995510346,0.07707254677748278,0.09703375170432556,0.06026740838041288,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.5341659880812953,0.0441788316771785,0.13537530382625934,0.04430225262339867,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.38808819364636593,0.06135720840036249,0.4443188021140762,0.13474608328761117,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.593879328554208,0.035216265294182106,0.593879328554208,0.03925379530758458,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.40853443881366486,0.02871476169572546,0.4097648530556593,0.03655146531098177,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.2864933091397258,0.08815654781980224,0.13868823113380718,0.09628934854590236,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.41170886801577744,0.09033625295563505,0.12639049568630026,0.2253200683187616,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.1827545490132958,0.06240255964891941,0.028859620951730856,0.08006135344949042,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.0857004335363417,0.05652477753610378,0.02686791306212361,0.03951470951064043,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.47596518743505406,0.06073640711207908,0.2096408498710998,0.032866183457600784,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.12224218308217112,0.039843859435135014,0.27336440131107437,0.04193293321827269,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.06602416455939003,0.4881465301153671,0.0331764798183192,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.04582036821908887,0.0362243303778788,0.03308358658581303,0.04977792357755012,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.0822570509044879,0.06135185557177459,0.072704008875844,0.05207851199368195,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.16836026418559205,0.030566751106196322,0.16836026418559205,0.03449081142983903,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.22966600099344556,0.08839699553353043,0.139472139400101,0.058537411670157455,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.05822328096510027,0.03407031420995177,0.020854137728942793,0.044803199919296176,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.07798515669494824,0.029375633699784968,0.06745239189881685,0.025071657226534202,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.32745968557573707,0.09431436171863478,0.3323114610416254,0.07051918630070517,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.2534695880289378,0.03169251026078008,0.25346958802893776,0.025844231246861457,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.5024009133192234,0.024022413385951905,0.5024009133192234,0.02812613309498156,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.48142658889889234,0.09272473593618835,0.4894727402153431,0.09110011469681156,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.43265862164544777,0.04451412578616369,0.1474928995436947,0.06249407349280904,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.13411180208964207,0.03773542440647075,0.14540320661842399,0.045884292005711876,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.14277450794328936,0.0318076615452136,0.05491782004685141,0.03312747927504165,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.48115514131494713,0.05826548179700929,0.48115514131494713,0.049033831650753285,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.28171933066873156,0.03281778346481943,0.22545867316381493,0.03058364880299294,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.4829093178168916,0.028947725286124618,0.10872655374318846,0.04201076041497902,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.13931524579067076,0.07020881667469805,0.13699079766388803,0.07462290006461514,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.37987981774286367,0.04264247443981268,0.37987981774286367,0.052701199375969905,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.5116997623562843,0.05343633226213672,0.33839234486876724,0.05188095599069006,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.151871643698933,0.16720629382663876,0.25744509837033624,0.07978597243846156,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6271779899716698,0.041718994625621474,0.647861432236141,0.09652833059893699,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.09487843514189127,0.020451367204522484,0.13089615329013504,0.017860135782961396,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.1293347240159009,0.05167099477905364,0.08298566119226214,0.0418461585599403,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.539416411471757,0.06070831062408938,0.3849586864180716,0.06840406863576738,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.16859172677102333,0.0725400085417266,0.1550226064569392,0.06260519059325904,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.6398708565515931,0.06711191111427954,0.6398708565515931,0.028937411211561258,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.29380095276738766,0.06482263930826448,0.29380095276738766,0.0677765584989486,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.053238211220569556,0.01671633792870204,0.07702216448337171,0.018259064657801312,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.3483646541089506,0.06429559988546334,0.5574902978223534,0.06741191155672019,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.03825142232268694,0.0309254291614668,0.12369662730766454,0.041732681715937324,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.15178890298053066,0.05257023334812021,0.12020006517433772,0.04853625469091846,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.27968454807643717,0.05442891304298577,0.0826092181778775,0.030730242245624127,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.39234764384933657,0.06855565989597498,0.39234764384933657,0.07001383680552248,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.10188753341101174,0.039117773523921276,0.14686333900867563,0.025812336979298654,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.486735369786975,0.02018437977899924,0.486735369786975,0.022905460710010483,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.5062804618162632,0.03418596699970078,0.49638377933681316,0.0685141509567443,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.06403801473104605,0.04672555856684755,0.041917324655149066,0.04460368616906236,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.4060145456702131,0.041267453444676465,0.45521440539591485,0.046436793704439656,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.505687177416472,0.042332771663528355,0.06800437227087745,0.020414148767341146,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.11169838204765045,0.06029748550374038,0.1030524086911114,0.06773509878107413,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.054076524896530066,0.6500220987880814,0.06777790679242925,4.43,5.9,1.08,54.0,0.45294315569510657,0
hood,4,4,5.5,0.16110473461268812,0.07564473302444565,0.33027354112046736,0.07457365168193243,4.88,4.95,15.39,26.0,0.6074671971506791,0
crest,5,6,10.35,0.18837490022481204,0.04234164973232094,0.269002154433093,0.05137967474680721,4.52,4.9,2.1,29.0,0.6269133461884675,0
hussy,5,5,12.0,0.1886108288478927,0.14085871761761365,0.4771419598367064,0.1240105592647548,2.54,4.4,1.24,34.0,0.47995814550645316,0
automobile,10,9,7.11,0.5469780149113873,0.029698349367279706,0.5469780149113873,0.029377643399343862,4.96,5.45,5.71,79.0,0.5733245900760295,1
bog,3,4,9.37,0.12106372032215648,0.10121866580106174,0.13288960686202658,0.04825491773804814,4.08,3.57,0.96,20.0,0.567281953891381,0
bug,3,4,3.79,0.5005782198100538,0.07682698204029079,0.5738626152650296,0.22862252525402127,5.0,3.45,20.94,20.0,0.571694200305022,0
saffron,7,7,14.89,0.02642634765760052,0.02305365637648364,0.07234918696430379,0.03246881849398282,4.44,6.17,0.61,59.0,0.6398897883712726,0
tip,3,4,5.42,0.3423907495763198,0.0673438448360434,0.30254940839181566,0.08937486909109406,4.5,6.77,27.63,20.0,0.5897364092676817,0
pauper,6,6,9.44,0.48538899401008484,0.053949078844269395,0.07363137504946364,0.057872826242675784,3.8,3.95,0.49,37.0,0.5915395566456116,0
annex,5,6,12.53,0.2984045548431245,0.017330552728149734,0.09013989577398461,0.017303207835764504,4.0,4.41,0.84,38.0,0.6412396864873203,0
highness,8,6,7.35,0.6003550268760866,0.05385420754470498,0.6003550268760866,0.06267342306975436,2.44,5.65,15.82,52.0,0.4938709915332102,1
detachment,10,10,12.53,0.14811660028464654,0.034349374859843726,0.05483311241087762,0.03525052926986134,2.48,4.3,1.27,64.0,0.6138548994188578,1
blistering,10,10,9.83,0.05805272324699567,0.049364388883289596,0.09101202008422753,0.049702762494813764,2.93,4.24,0.47,50.0,0.6052668175091483,0
unload,6,7,7.86,0.5565168300885253,0.054440970400575966,0.5565168300885253,0.057862025924515344,3.21,5.21,4.61,44.0,0.5586085269321817,1
spa,3,4,11.06,0.028539545803678536,0.035790795153828145,0.029927601820064903,0.04064598740979713,4.67,7.38,4.69,20.0,0.5345853520577767,0
multiplex,9,11,12.63,0.5467725267985426,0.013033291490543318,0.02689303949812698,0.010344233415644943,3.78,5.09,0.39,66.0,0.6909394851543527,1
choice,6,4,5.17,0.689368441164369,0.05075872675061795,0.689368441164369,0.0757837460762993,1.9,6.36,97.55,39.0,0.48351176740746,0
cheerleader,11,9,6.0,0.12368661703830472,0.023514522103033647,0.12554965251204664,0.028857874197006642,4.9,5.79,6.45,88.0,0.5772341240895361,1
offset,6,6,11.33,0.6045188173487978,0.036569046270848095,0.6045188173487978,0.020935329077259496,2.75,4.79,0.57,52.0,0.6742641744546367,1
brunt,5,6,12.52,0.032383694153710396,0.03585358579336808,0.04341157204821972,0.04037605074918934,2.21,3.71,0.49,33.0,0.6585748777081679,0
puddle,6,5,5.37,0.5296963001617696,0.11645044679299273,0.5296963001617696,0.09936065336921958,4.67,4.3,1.94,28.0,0.5825401687284012,0
finger,6,7,3.43,0.3361951378248501,0.07902745783146259,0.13731903107440588,0.04832612703778324,5.0,5.8,36.67,29.0,0.5184744725639404,0
bicycle,7,7,4.26,0.0555514987635905,0.03247457365717531,0.056587500640544026,0.042126250531913566,4.89,6.71,6.61,53.0,0.49569961466426077,1
smelly,6,6,4.32,0.06587550109723847,0.13075130381439137,0.19170121633290518,0.12561544053203302,3.07,2.68,4.14,36.0,0.482709895330137,1
umbilical,9,10,11.61,0.031307345768518076,0.01393586921069219,0.05773087896831763,0.013503854543254958,3.88,5.52,1.22,76.0,0.5899863586147451,0
clobber,7,7,8.53,0.16009030649119024,0.05471734550912164,0.042148133240757474,0.07551583305128826,3.55,4.0,0.59,37.0,0.573152257561133,0
grovel,6,6,12.5,0.4117949627490334,0.06545975104694801,0.07864886613933975,0.07949994753100458,3.0,3.3,1.2,36.0,0.5724463374194042,0
vicious,7,6,9.53,0.11452048550262031,0.04929264054452382,0.07880612725722061,0.037312046439412695,2.04,2.63,8.59,49.0,0.611526790145104,0
skier,5,6,8.88,0.02513480054109276,0.03900064635295376,0.06118247850485065,0.05302725751840905,4.32,5.76,0.47,37.0,0.4951066336864325,1
lord,4,4,5.95,0.2868474165217967,0.07578693642824398,0.31410492281405394,0.0728876311495012,3.04,5.59,138.16,22.0,0.511801968678885,0
tract,5,6,13.67,0.03237930543402534,0.036273273565492335,0.04896844806945947,0.03550592031129545,3.46,4.05,1.43,34.0,0.59507494600493,0
untidy,6,7,8.72,0.09178997966259723,0.0399237704452746,0.061408075803710445,0.03052427941383145,3.07,3.58,0.41,50.0,0.565091246062857,1
compile,7,7,10.79,0.4969822065612479,0.02741273018657415,0.4969822065612479,0.018440017897923287,2.64,5.21,0.53,39.0,0.5880819878676196,0
hacksaw,7,6,11.53,0.15013685248497502,0.04839943903358509,0.08184374925230356,0.07286326158391797,4.96,3.86,0.45,57.0,0.5085182885128282,0
dashing,7,6,9.26,0.14709829925943427,0.08961012503685423,0.049830930459996134,0.0938749757896527,2.44,6.62,2.25,34.0,0.5868244749293436,0
surly,5,5,11.47,0.06038056603619715,0.08558672864838554,0.23267741059280977,0.07705904142831418,2.32,3.9,0.71,35.0,0.5421278193511774,0
plug,4,5,6.05,0.316960849253169,0.061580919367633394,0.10061624895026917,0.06275640094300203,4.64,4.42,10.41,32.0,0.5498356256957675,0
invent,6,7,8.16,0.47366632317068247,0.03627860866179596,0.3988927624215801,0.05192749729204179,2.66,6.64,4.61,35.0,0.6053589114019393,1
homely,6,6,11.32,0.10803544971934106,0.042961386558926284,0.004868802345497825,0.07890144203222728,2.32,4.7,0.92,38.0,0.5432171046013121,1
flake,5,5,5.95,0.38823548804705044,0.07792042965545565,0.47234850142969576,0.06827876968889242,4.36,4.58,1.75,28.0,0.5681487619918222,0
virginity,9,9,11.53,0.08860216425730344,0.037032226837173166,0.13775771439793721,0.03943337831863046,2.82,6.33,3.9,61.0,0.5932777586216195,1
customer,8,9,7.21,0.6853845372671514,0.056579114238676016,0.06425002710870645,0.02983484253049581,3.82,5.86,15.2,54.0,0.6025077455262757,1
eye,3,2,3.75,0.26657625015686304,0.05516817709163092,0.13674251448289232,0.14479025449832025,4.9,6.18,111.78,20.0,0.5312200374215278,0
cap,3,4,5.53,0.1192331023402747,0.06521719658309531,0.15529765816301117,0.16330374212586926,4.59,5.0,18.75,20.0,0.5356479375130598,0
bay,3,3,8.67,0.09017712471184648,0.11299860801195726,0.1541254471287731,0.1066331795025353,4.81,7.23,24.24,20.0,0.6053302003905915,0
bluff,5,5,8.82,0.12519876042884942,0.03734329848660508,0.12519876042884942,0.05993327456361975,3.0,4.58,6.22,36.0,0.603737722759458,0
almanac,7,8,10.58,0.03758918346348599,0.014936952179635074,0.07434814034052248,0.017550105037801224,4.44,5.55,0.84,59.0,0.6571729593766611,0
sum,3,4,7.1,0.043526606650556576,0.03809192363872976,0.061985217226874716,0.03765329528290651,2.89,5.71,10.25,20.0,0.5899203023282527,0
evil,4,4,6.71,0.33207726776118074,0.06919260144097275,0.4435095943292527,0.08600794290566703,1.93,2.34,73.16,35.0,0.47494388465313603,0
source,6,4,9.21,0.04014653976387225,0.023564788346933076,0.09790338441594311,0.03445354057174245,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.33625299477703274,0.04946689251462275,0.5117095964337613,0.06810374839549554,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.3807589773936848,0.036706080838314226,0.1022078149213241,0.02827866581717632,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.06869691130186,0.01730081822363143,0.1985519705726753,0.02262694696664124,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.07660384556354523,0.038962780641775795,0.07980983076994283,0.012280780203703648,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.04773049042394239,0.026765657654778528,0.11046895994138076,0.01686772513689278,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.20569772359770339,0.07749183044470317,0.49974502423908257,0.07316995025121809,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.08740902521357236,0.03659339146360041,0.08962991014058896,0.0493352693644144,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.40301658679950525,0.04149418108531066,0.33134822329073044,0.04141826219154749,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.06387241445698061,0.030877284419481968,0.18534439803010713,0.03064072429802075,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.6267697670465614,0.08741371790026478,0.739837328629744,0.06688241979510486,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.09047207549101095,0.034311366752790604,0.07228576778252815,0.026930660928788274,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.27749055420858176,0.1098829755379879,0.17709530140100616,0.2007855940708995,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.486195015156531,0.07584966999738722,0.486195015156531,0.03450410635043848,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.14566383697248897,0.035765532215251576,0.06084280694152404,0.04808014680217763,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.16638024743373137,0.06578903060497064,0.20582121388988142,0.0660069151946468,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.27693336552730513,0.045363241822324124,0.11419891788564254,0.04939226554594495,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.6581957373146708,0.05707253438997063,0.6133219932529179,0.05632738087765531,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.3637291671796974,0.057230535005853296,0.40541193405248954,0.05516791102400733,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.3102370338609717,0.1079442928919903,0.09950056473259059,0.060649443840025456,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.32074612462266894,0.026122763819714657,0.32074612462266894,0.02820555720117961,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.14367095785733872,0.05190839813877143,0.6017738414227132,0.06903844016586917,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.4382974813868372,0.04476337985134047,0.19056903149018037,0.055222305249010575,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.6889722443958733,0.09866360358775249,0.45605242510131566,0.09802187010030272,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.18812450158672217,0.04029138839535394,0.18611076582975514,0.06334526539518474,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.12128366273100313,0.031974141250102006,0.1688107964808979,0.03463716637003752,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.07011451764244013,0.02254335066665694,0.07011451764244013,0.02170156072165066,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.47319852288958886,0.05297324731813728,0.6235042005855738,0.05073847581326832,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.02870160994469716,0.015905267515405032,0.08033540130664009,0.013534147165061572,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.08922526136298144,0.039866232201695675,0.0940116836531308,0.04408600369423395,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.4571642860846847,0.048559650967670925,0.5205266315855556,0.06315439569715411,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.10806058628667223,0.03892636860465034,0.10487431344008379,0.03653260378407882,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.5036569886493629,0.07399064178931532,0.5036569886493629,0.0406528112037997,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.4254083059084899,0.02933193909117827,0.4254083059084899,0.034185639826825806,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.07313703729761098,0.025496127123192935,0.04955036495302027,0.02622628013984847,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.7471327537899183,0.08934723991578666,0.07282139448022942,0.07672454538612916,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.5180692930923809,0.0579000061191335,0.5180692930923809,0.044048898735513306,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.35594393840214483,0.0902720443035494,0.35276553702252955,0.0812449095597394,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.22131231993784245,0.058071438747099094,0.35007716407234113,0.060174401570168644,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.37207202431997877,0.05847114902231141,0.37207202431997877,0.06544714853988759,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.1316473276370926,0.025381728589379354,0.14236782813773385,0.018841637963905842,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.4167520937178662,0.05915805807209447,0.47919016637924344,0.06564425805071866,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.07103414482394432,0.02891134371610283,0.03386093443680739,0.02056388989637405,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.6002113436244149,0.06255864810664986,0.6002113436244149,0.06321245886997334,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.3364664606588221,0.06389304545328901,0.4272701020156426,0.05010316866875081,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.2781627997105085,0.02747647653149744,0.12374724624085588,0.03882355842419504,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.4647060997916383,0.012908341174401716,0.04745715552326741,0.012537855325617258,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.7185168413690081,0.02695412958823877,0.08314422257251497,0.04522428232785292,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.5376599646362015,0.10316989932202633,0.15194736668068204,0.11338883519008687,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.44565210510066783,0.08053222670015148,0.44565210510066783,0.06992544118236148,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.47199131074695844,0.1686649785074877,0.47199131074695844,0.12342125967991378,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.07402885422798633,0.045720786037237775,0.6378544753682306,0.0266549101318061,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.10231575089534617,0.027406141482655196,0.068239596200626,0.03772680632206499,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.055275602272384046,0.049712374391338715,0.07167266809019257,0.045609321948684035,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.091863860009818,0.024772419772366727,0.12071181136866353,0.017783938789082798,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.11364900681936826,0.042292111682333926,0.03161579895042783,0.04792366366492892,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.10338645567610899,0.044977119354752924,0.16682070010623576,0.04293282735047227,2.35,6.42,0.67,20.0,0.5582530897564706,0
compute,7,8,10.95,0.23230713597921154,0.04288016463484787,0.2326066258367105,0.022056969734600574,2.39,5.74,0.71,33.0,0.5466953068375364,0
useful,6,7,6.39,0.28346039203348905,0.03539745163168128,0.28346039203348905,0.05347147734506004,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.3517769851541076,0.07055538766555128,0.3517769851541076,0.08428638213256555,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.08450464925724373,0.0405844318488872,0.24002555275563398,0.06361300925659287,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.5423255491568518,0.0460230652544849,0.5423255491568518,0.08599696249017086,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.24001366345163436,0.04354444257889001,0.09796058409385143,0.035908188064896804,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.21352458747948777,0.0842510752217039,0.2345405515445442,0.08700721755973326,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.09877508267565702,0.027167567059575563,0.6264663972810063,0.04484821347567726,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.5157503596357164,0.07220183911469694,0.582914758684502,0.08876003115515112,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.06854904300658894,0.02408220546164642,0.4569083817099515,0.024839777774104992,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.05223100390361755,0.0419466332725103,0.08107106191493954,0.04640634484274727,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.07729369297517187,0.027756644639189122,0.6338653384734804,0.05299360074685598,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.0649666198450424,0.06175974257389316,0.08361124822108515,0.05189683879510952,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.5531310299865845,0.02719375298056249,0.5531310299865845,0.04992040743478923,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.33092167008039847,0.04312941961491163,0.4581575564225196,0.06782363864337031,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.13679580122044543,0.03148730615616586,0.09016523540331982,0.037024722718026405,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.12363950161571283,0.11985403577180082,0.24356207681008082,0.10220897841887915,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.46598106878517626,0.027263496551125508,0.11432255090851814,0.06777632105709146,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.2041434412187356,0.08620681088457653,0.2286372038998582,0.10324895776089761,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.6170076429937615,0.06228268527561708,0.06289949281853978,0.09062419271342605,2.07,4.74,10.63,41.0,0.6045104970465944,1
