word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
premium,7,8,9.95,0.5975677024469682,0.04205778812624733,0.5975677024469682,0.01897742083215104,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.4296804647593594,0.012569980895627936,0.0339896573315667,0.00883837116771288,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.2273500370616546,0.032396097550345025,0.2273500370616546,0.038502642889724006,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.46470404856435543,0.048708957440578696,0.49177301523052913,0.04370300831741056,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.13328220267089608,0.03125327154929417,0.08307385281528439,0.052921352549887786,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.4853733216201725,0.04398750535908763,0.4853733216201725,0.06218992929828513,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.5462760248877769,0.11023918111715764,0.5567726222920436,0.11624040485474106,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.18881355181430678,0.06033626002892564,0.18872404258847747,0.06336062110095167,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.22861303638972336,0.04866720935762424,0.15059212389339907,0.035935757740507855,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.4714266773212266,0.040827260854018346,0.10005088924966764,0.037691678592116834,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.1253412493195857,0.0817307586730869,0.08439871646366762,0.10560594291261907,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.03934367482566163,0.061603196905123066,0.1167529406416796,0.0659740772471202,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.440442584398924,0.04373855098736299,0.440442584398924,0.030726161766467506,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.24300007794021805,0.03395577985644993,0.24300007794021805,0.028243103561158597,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.14478900743746612,0.07696131138254868,0.30644157534884386,0.11609721007289941,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.48136192448200443,0.03267431228852473,0.48136192448200443,0.03826862724567142,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.08353089713417769,0.02156815361553806,0.02599575483760971,0.016429448377865797,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.21957960551271702,0.06364519927038749,0.07728092664554138,0.06565017080633961,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.4266460338646894,0.06612165326550663,0.4266460338646894,0.07125572756304266,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.08929866599230539,0.02462835761376387,0.05853179673662615,0.02223689624055649,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.018044980134736717,0.03066244865664099,0.06942042156365115,0.04149653413841322,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.5512093825972779,0.13936851242012058,0.47246223439721635,0.10065732745506034,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.036880953264932466,0.07704161453911307,0.06796247372581105,0.08815326962982603,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.25029873240213324,0.0637099808174948,0.289572984714307,0.06005452139075886,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.11847812992525493,0.0556716217718295,0.1035889967672917,0.03861758513019472,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.1151079350942718,0.025511336818885243,0.065179350376514,0.024804433059478787,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.06708150020772091,0.023024302686950375,0.5879434008610008,0.04636795579170992,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.09853612790718821,0.028828274262648054,0.06971646704778335,0.031144785987348458,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.2420172437923177,0.10630446158526165,0.1890714145057396,0.10590121024536789,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.08091587516714457,0.035841792792181644,0.08091587516714456,0.029098996984149486,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.47582089463805277,0.04145953251449024,0.47582089463805277,0.04886003660227812,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.061656655617439396,0.05203264374796772,0.13040890667472918,0.06230003639309395,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.09699826506677031,0.03247749596916128,0.027936588309544274,0.03350401956282348,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.5924123283459078,0.03181993586974476,0.6091965964551906,0.02758356875401657,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.03933592138845435,0.010442029545731047,0.03515044966388405,0.01239537891671196,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.523178530006633,0.024080786019197074,0.5330626191130203,0.038398349785846705,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.22459363035329707,0.05104660726981867,0.2847927758757614,0.02953843295242858,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.5242297444134184,0.06747896066559675,0.525671548049477,0.05741862255117619,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.11044016720005158,0.029039581399713348,0.10584829679918423,0.02892789237621739,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.6484305562090588,0.032440765413351905,0.6484305562090588,0.0343241339470362,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.5018164469849625,0.06798386074526439,0.5018164469849625,0.06503398875299111,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.06865603804877611,0.03171949913463589,0.09087475064576683,0.02009095193778333,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.0884245923553193,0.0239074482328873,0.09897459127569054,0.018760240075578995,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.5429805326116932,0.0631006380622028,0.5429805326116932,0.06825543271289591,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.4429860219615879,0.03469234598547537,0.6424476215607784,0.03912531824723551,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.10607892981706626,0.022087685763592484,0.05718064963686054,0.015940826751938933,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.6687893298555826,0.048965879186898306,0.6687893298555826,0.08016460256517868,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.06886737330438304,0.0356479826262346,0.0996310047315004,0.018653101685174735,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.11199869685706032,0.059187907079136855,0.08802240224423186,0.09869694392296038,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.371777340522018,0.030497670138405635,0.371777340522018,0.058808529455863436,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.4208186214756804,0.032304682300434484,0.06735445163797711,0.029882584082226438,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.47052312878619257,0.029095869605568245,0.47052312878619257,0.02183718025820668,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.06373815090626228,0.04008578215289239,0.6053412826979678,0.04419354984596635,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.5837982067810111,0.034444764569494656,0.6532557639344457,0.02306060765508075,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.48602355692588894,0.023819811284766967,0.4852251838313141,0.02574388863076834,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.08612299014604381,0.029743771158787208,0.07980037405039649,0.020586785707527006,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.0949394299371191,0.01843094252330594,0.0783824227428142,0.014784936116625071,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.1334919189948902,0.049339336732444686,0.07270811191453767,0.02776214746988539,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.5067414162844481,0.05926478521585651,0.5606528268722683,0.04783782545797434,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.24888952308916223,0.07109241265400267,0.24707548486440356,0.09255968958102694,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.11724573259518005,0.05340803114058685,0.24901858772238586,0.06456386935383139,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.30186201318067685,0.058980738467068555,0.22526856559391462,0.073133327447946,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.0857903888622137,0.05226548652820751,0.06401012960785585,0.042215840787607734,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4824246207406747,0.03565419494351076,0.4824246207406747,0.04260238433186174,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.45724270122361343,0.0335466768839093,0.45724270122361343,0.0324728784868322,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.14682222471588569,0.021257568108830498,0.09774548272584548,0.01861912861019989,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.07213831754670498,0.018550586827115908,0.03773155116797613,0.020861546406626217,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.11019671671053356,0.15162974153280398,0.5265934855228119,0.14574924207337905,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.3571609968629669,0.06159934284701769,0.35886560394511624,0.06091122650692355,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.20445243360217413,0.08454831077490589,0.37769447828534414,0.19143013509939966,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.4422558342577066,0.0373219505358936,0.47586094477741675,0.033660319460476484,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.10719003387867818,0.03530255557665267,0.028878279955534,0.040216327736540554,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.5091611980182605,0.029415701030254773,0.5091611980182605,0.03675423711606018,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.620594906527574,0.05194567239704101,0.620594906527574,0.06038558965351494,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.4072487192649466,0.09259749840937243,0.4072487192649466,0.08888574168052228,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.03648167772402551,0.0554757836030487,0.04121764651956364,0.1217871285334789,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.6219105940644997,0.04276673563165621,0.6575257193519528,0.028424085944143584,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.054607861918205915,0.027229801642578884,0.03991835238556482,0.02525075315872139,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.4694960203191577,0.05558794086107395,0.4731238623113211,0.07536462545777547,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.5543916145133726,0.03815673819973124,0.5543916145133726,0.030867835833432344,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.6626886726150392,0.04044016991662669,0.6626886726150392,0.04665761041338659,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.35862571953612976,0.03987904948352285,0.35862571953612976,0.0660288462102248,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.42735117951166934,0.027606971585349842,0.13104472258887437,0.0237857288237996,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.4332688722630866,0.06923829565376619,0.0851369909898941,0.08363819753396427,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.40974651870790363,0.09179004078340199,0.14524099803338333,0.08515151237429743,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.07832715310067577,0.019248088675942285,0.07815830107923727,0.014263782518330654,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.1658233830892829,0.1070819268990396,0.15720513133775946,0.0992931856262911,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.7533042877247443,0.0989307379757878,0.7774043625489367,0.08860349290658306,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.07870389603294087,0.03885298300718661,0.07533327069341612,0.04800835385583215,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.03723491321248939,0.03776638912890751,0.09749422065487999,0.04120652606828871,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.4343542489274724,0.05001292489184295,0.1281812742874734,0.046425754096260693,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.04233137584218135,0.032368541232595936,0.025930827628109193,0.02637071506425341,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.3837656024807333,0.050301948740598915,0.07608022496945702,0.057902016886302705,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.13196390190069746,0.05493724336566113,0.15291286645890148,0.05286219902901826,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.1361431182649294,0.047964127497763534,0.154930084244914,0.05057157111981776,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.6498462316417705,0.042194986845561826,0.6498462316417705,0.027789524254212866,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.5333745205313829,0.03841004957715295,0.5333745205313829,0.04710845486621607,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.1520098702761917,0.06145865457622395,0.10545765308888738,0.056176347028588175,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.13448448726181936,0.04095982195184115,0.08330160872518103,0.048614264629318046,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.5122172829840417,0.049294413636922385,0.5122172829840417,0.0419341654930528,3.77,3.28,1.22,62.0,0.5162231036711905,1
crossbow,8,7,10.67,0.08040738062306818,0.029934861235289555,0.13338153214037235,0.03644096484584985,4.77,4.91,1.1,57.0,0.5291011434347663,1
roof,4,4,5.0,0.23524380263191108,0.07579197265380505,0.1635733634375904,0.0673758054073845,4.79,4.48,35.65,23.0,0.5333049507626815,0
lend,4,5,8.45,0.1733405518003748,0.07679862495162298,0.3639153399617406,0.07624022295514574,3.07,4.95,11.67,20.0,0.5358043224220584,0
recipient,9,9,7.89,0.6100713967534083,0.026397996804981172,0.6100713967534083,0.03186287171160256,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.029409053623010974,0.0629293946164965,0.08937155504637656,0.12074621036646435,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.6400489015841155,0.0422888161826505,0.6400489015841155,0.04914947217676299,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.05927619298003089,0.051060393668437024,0.09715459305399414,0.08577454661821901,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.4884503619117984,0.0491642505544918,0.4884503619117984,0.07264515668992985,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.14057253067785383,0.07929137646240544,0.1283420405290085,0.06657352774379978,3.86,6.0,2.63,35.0,0.4924946971735299,1
lawless,7,6,10.68,0.19251889829947566,0.03925131909043584,0.46324403628603117,0.05359786084493568,3.03,3.1,0.43,46.0,0.6215004609851357,1
pen,3,4,5.11,0.12966791143943426,0.057801994799254124,0.19764681204594658,0.0668485344613239,4.92,5.63,24.73,20.0,0.4931340123129977,0
hatred,6,7,8.72,0.5469945334683152,0.07945754828783362,0.5469945334683152,0.04545791297763874,2.0,2.38,5.41,37.0,0.4887271124983766,0
adopt,5,6,7.83,0.6649265954374727,0.030679441941428166,0.6694416340661421,0.03918709737512381,2.36,6.9,4.67,37.0,0.5792755488895349,0
jargon,6,6,11.94,0.0342265693714331,0.01769836773810001,0.06207853501278887,0.019100601756939138,2.07,4.85,0.61,39.0,0.6048991638557779,0
gouge,5,4,10.16,0.05059920997437302,0.07005055946731156,0.11987055796310221,0.062352281019772526,3.2,3.14,0.69,34.0,0.5583471396836732,0
loathing,8,6,13.21,0.13797284106016705,0.03973134260529083,0.07123740481471748,0.05932644503351765,1.89,2.42,0.49,40.0,0.5491608221355083,0
closet,6,7,5.0,0.5449956035287087,0.09839408947716272,0.5449956035287087,0.05217020558661041,4.83,5.1,27.08,34.0,0.4971815437449457,0
blues,5,5,9.81,0.11214595279039388,0.06434881004618709,0.07916736545488286,0.0623512094161113,2.31,3.43,10.25,34.0,0.5310558516304253,0
carnival,8,7,6.95,0.09580396556782261,0.027182197702231636,0.05034304395669869,0.02579014248669879,4.68,6.48,7.12,54.0,0.574110942380643,0
convoy,6,6,12.28,0.13311811053802527,0.029536820756213552,0.12286426995608932,0.02681985681477704,3.54,5.4,3.55,43.0,0.5537680404606199,0
scrounge,8,7,10.35,0.31585002613621765,0.03431594160503303,0.4206424795301067,0.05028243473433089,3.08,3.67,0.88,50.0,0.5801370162117834,0
emphasis,8,8,10.72,0.32402983820429027,0.020810583133070906,0.03204906190286929,0.016233120775949215,2.12,5.26,1.27,61.0,0.6685999147391829,0
supermarket,11,11,4.53,0.7248723883549549,0.037513864557134936,0.7248723883549549,0.02800894145768291,4.57,6.37,5.0,80.0,0.5169514770891923,1
finality,8,9,12.5,0.06519160597571352,0.032740784660172675,0.11837437905672037,0.033737732974761715,1.67,4.43,0.39,49.0,0.6175508012366232,1
bloodthirsty,12,11,9.61,0.2848838298223642,0.036110768588995666,0.08901634450531282,0.03456274363278206,2.45,2.55,0.96,114.0,0.5210137041473226,1
ferocious,9,8,9.74,0.42182182107620175,0.04866928704316294,0.42182182107620175,0.043570343908293716,2.96,3.21,1.55,59.0,0.5457671419730812,1
mull,4,4,12.24,0.051118286023532786,0.03318688330138688,0.044324358953498115,0.04180159083854743,2.43,4.38,0.47,26.0,0.6114267078547311,0
materialism,11,12,11.68,0.07444935558449287,0.04468385522995657,0.0979876734437374,0.03951324464871928,1.7,3.52,0.39,60.0,0.4736038841927238,1
predecessor,11,11,13.83,0.055546155886637,0.01518121396002924,0.041542772906191745,0.017466507955527143,3.12,5.11,0.92,89.0,0.6402706072161009,0
party,5,5,4.58,0.08234992698540923,0.07611072663671242,0.04070806375928494,0.07473465437869295,3.89,7.18,233.14,26.0,0.4833827656267582,0
flicker,7,7,10.2,0.5606786876704157,0.08034390084703966,0.11713949203614892,0.08086053629146399,3.59,5.5,0.69,35.0,0.5599495694838288,0
polling,7,6,10.19,0.05509198175831952,0.031227972800537865,0.0360618689233894,0.03232979558052028,2.52,4.55,0.39,30.0,0.5736536434028906,0
parliament,10,9,12.0,0.6175678293678932,0.04673091635885022,0.5777980979759852,0.023075887302995392,3.76,4.9,2.24,74.0,0.5362650073179545,0
disappoint,10,10,7.0,0.3970005347520882,0.024174434943409307,0.3970005347520882,0.03579266003672189,1.89,3.38,8.45,71.0,0.5670983884792365,1
fierce,6,4,9.04,0.439579903793584,0.037746828904841705,0.4206900029719699,0.06064357630653957,2.62,4.0,4.78,38.0,0.5776951236021938,0
cagey,5,5,13.86,0.09087942842433734,0.06171941650865795,0.13445789400118335,0.07011293820077083,2.04,3.65,0.57,33.0,0.6247134070596774,0
whiskers,8,7,5.11,0.12607977128721387,0.05490707552250353,0.08164023244972644,0.07113481115601868,4.89,6.0,2.14,39.0,0.5505279832106272,0
intercom,8,8,8.79,0.4675688316564011,0.028537549657325818,0.4675688316564011,0.02695052361320615,4.67,5.26,2.1,53.0,0.5615686335635741,0
physique,8,6,11.89,0.051292862292186873,0.021411104443460865,0.07438811730155818,0.02933656322345435,3.65,5.74,0.65,73.0,0.5545030515528481,0
hairless,8,6,8.67,0.12599746279265622,0.07398000434133423,0.07931515189786457,0.08813783587661704,4.52,4.45,0.59,47.0,0.44687754570610716,1
audacity,8,8,13.0,0.052925960229450564,0.03572625757033437,0.1618736899497215,0.028675517198042167,1.62,5.2,0.94,62.0,0.5901682424371215,1
ear,3,3,3.63,0.17492210897557067,0.0632885710494109,0.18135907342368984,0.07508976712443254,5.0,5.86,32.0,20.0,0.5322532213119965,0
chiffon,7,6,13.78,0.29305020706589086,0.060019269957438746,0.12600392451674078,0.05092189219225067,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.5316561878504172,0.04676418379177535,0.5316561878504172,0.05208979202379834,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.37405586871403357,0.059809420714984636,0.5762491000431422,0.08611507254459747,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.11057483758764042,0.01935775457163638,0.045165639773594966,0.01992606599545655,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.3956793261505148,0.06362271888841291,0.6669541240375767,0.07182758072093579,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.36013688975562824,0.07190697916818196,0.1869003775493045,0.17941186904581988,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.45136283613955175,0.04376620005743306,0.452821828487626,0.06261263778883863,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.08738825615015167,0.03510808707764155,0.5927045570212045,0.0400755365929186,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.3191959965264224,0.05879456641513849,0.5053123518688643,0.06146175020555813,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.4798595585886657,0.1262198895032111,0.41429132991313283,0.11655880134687852,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.3275535405599852,0.04155236226308507,0.32521829527003643,0.043066522425967486,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.3270432645802499,0.08545893964332858,0.22213588965410766,0.06831194790703136,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.36879506340846196,0.05020504634742548,0.3524171289779313,0.04819213177938738,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.5184132900230434,0.038229370401664825,0.12870602059155153,0.04226955368034388,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.174845896016924,0.03879231332871404,0.3741556420300175,0.04292358229490256,3.22,3.95,1.41,35.0,0.6247448284597754,1
pulpit,6,7,11.0,0.12379932274786505,0.024393503108266754,0.07829858163293649,0.03043126314106807,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.18084950565045005,0.031138232035126345,0.10761100741324843,0.06785972377122211,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.09182580926534399,0.04256756011897584,0.49250190806071176,0.042030839834292,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.05400538765289895,0.022452061551136576,0.028938251778953317,0.01999467235322029,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.7445546442865765,0.06859461875645317,0.7445546442865765,0.08391629584248952,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.27616649547155897,0.051985468325192095,0.27616649547155897,0.06623749699095507,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.05184948017360091,0.0350519282234815,0.11920708112038089,0.04245064125478976,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.6252834102535397,0.09714725055210083,0.6789732243678593,0.09776286474916017,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.07911083778927448,0.1555710268965861,0.1284573194519348,0.06631549186374863,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.11822837085252627,0.04985987593026601,0.4381292934226205,0.03229487782250078,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.14793429292403326,0.052071102157793724,0.12474464012451801,0.054429993476675764,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.2008603767807505,0.055145057789107256,0.11379261883806795,0.05221200606230116,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.38739478475516215,0.06936728154515355,0.1000456374715998,0.062358172911640516,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.5341659880812953,0.04368035894084375,0.29364961345162705,0.052690950101775755,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.5219734821119206,0.06618142471713685,0.5896129528285827,0.15725089850813773,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.593879328554208,0.03145817862155379,0.593879328554208,0.040457403379758505,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.29999343009918117,0.02603305799071381,0.3797574992685607,0.03334189316552737,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.20038532378646692,0.09310582403334243,0.3863987391087214,0.10953532660843067,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.41170886801577744,0.094557611899293,0.1317996896595019,0.21284160916951875,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.08644964750714632,0.07283447007663382,0.2133225764272201,0.08361491557794383,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.06387156699292626,0.05973698718515425,0.17459433831775564,0.041079037226629714,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.47834951793198927,0.05979519559063132,0.19484926510898368,0.1016881894630894,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.11177269745764552,0.04309826918553915,0.5075548762105151,0.04447957162399081,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.062038919946147436,0.026621245726944315,0.024881346980759785,0.02110227455077671,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.09000051525284551,0.03724003298459012,0.07050388425561865,0.05699035493928834,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.3867487819003743,0.05947308924038711,0.39220377154193015,0.052664188607260715,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.33465061070494684,0.04562753387369107,0.33465061070494684,0.05246895057435218,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.1498390380408712,0.09090635447754217,0.2677306647241602,0.05753541661541777,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.021780676412837964,0.046812065813373785,0.007944946111813496,0.049984489911186376,3.25,5.2,2.12,31.0,0.646244541092248,0
