word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gel,3,4,7.21,0.046192867372094076,0.042961174056148695,0.2155942555858849,0.0455845973068791,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.12620316799904438,0.038640209199908966,0.1168565284155444,0.03482412601187723,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.06858866994416067,0.0531938444276866,0.4638865656868543,0.04836743169582469,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.07156522231725206,0.06630514251393367,0.3596491564129076,0.05703573201571098,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.335097789687758,0.021300144627035177,0.5340653378719179,0.02636134063965829,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.6740808658400553,0.019947735160442532,0.6740808658400553,0.018325199656617448,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.5640130138713968,0.0319789019050954,0.5640130138713968,0.03843933023901365,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.1263510295887636,0.08646389510334015,0.44433176003128183,0.08383670003609775,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.2867819537003471,0.08316267383013172,0.5092951523507367,0.09012238800923486,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.4271596252045399,0.07735739367535083,0.43443339874982534,0.12061694922840632,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.061779619697598896,0.022474433726355308,0.11034067718859054,0.017277009942931663,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.4708266723084462,0.07680026598190635,0.07840177187373044,0.08144993104021007,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.5925879926937688,0.0452313430191457,0.07299681966527204,0.03652318217433776,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.37375322959813123,0.027259674728077495,0.37375322959813123,0.03322932272304392,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.06063698149865487,0.01497404874028519,0.17320043174304678,0.016091257485608648,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.12579025169249838,0.024220074700135437,0.06724367008739925,0.03786263461064095,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.5731837126308799,0.03163554046231367,0.542464861980282,0.062413661709197335,2.36,6.19,0.53,56.0,0.6006537533454106,1
boarding,8,6,9.0,0.24588101101893134,0.028934606350873523,0.19493293175144855,0.05031276548016812,3.44,5.22,11.06,39.0,0.6024799415709345,0
dismissal,9,8,10.0,0.008001202867489572,0.0185036763086661,0.06701020305598596,0.03381442141983619,2.0,4.05,1.12,68.0,0.5759470031886573,1
stretcher,9,8,9.39,0.5549597546034468,0.07116011801988938,0.07830466403788486,0.052740741323416857,4.56,3.1,2.22,49.0,0.5937619385534001,1
brisk,5,6,10.17,0.13686165509640097,0.052521443555246086,0.13686165509640097,0.06531844698071315,2.5,5.86,1.04,35.0,0.5917917352463563,0
bouquet,7,5,8.72,0.6093043250138983,0.06500597395238542,0.6093043250138983,0.04372487434963374,4.74,6.67,3.22,56.0,0.49159450401306265,0
flux,4,6,14.5,0.018622984217759927,0.03321921243362042,0.037097289666517735,0.02852463621797212,2.54,4.17,1.04,32.0,0.5834763283023104,0
spree,5,5,10.39,0.10188293246217989,0.044892455443328615,0.01366031172594437,0.04537766508871968,2.92,5.95,2.14,36.0,0.6397596500422102,0
leaded,6,6,8.22,0.1205737223856746,0.055375847001199255,0.06007162891760923,0.043240868833888266,2.64,4.52,0.45,29.0,0.5895139170260608,0
chimp,5,5,7.17,0.5539166837733628,0.06405636572402722,0.06546549467168757,0.054374700527533584,4.96,6.0,3.0,32.0,0.5321157402201526,0
margarine,9,9,8.5,0.09986052135220282,0.025201363275681555,0.04328341655828147,0.018596826651234438,4.58,4.85,0.63,58.0,0.5292699286689824,0
kennel,6,5,9.89,0.4544465443057218,0.027960995196781024,0.5711647169108616,0.04646142560661697,4.73,4.64,1.12,36.0,0.4853618008772177,0
itch,4,3,5.05,0.1754077732056998,0.07965708351224679,0.5695668929017854,0.068648650675584,3.15,3.11,4.18,24.0,0.5319427443466145,0
cunt,4,5,13.74,0.5228113691105907,0.08495868803925817,0.10149899215053196,0.08542508220802444,4.21,3.7,6.86,24.0,0.48736285151116665,0
psychological,13,12,11.65,0.058286636261074234,0.06596188907623832,0.06027244632868294,0.051211090032333595,2.22,4.77,6.73,75.0,0.5110390976185866,1
gangster,8,8,8.5,0.5835461748346736,0.07393487372695749,0.11578111937731865,0.05583617066238486,3.93,2.59,5.33,51.0,0.5056403498537095,1
reign,5,4,9.42,0.3710727614561253,0.03295008597373447,0.06938459517111473,0.10373994849093653,2.37,5.4,3.12,35.0,0.5403550379461292,0
paddle,6,5,6.58,0.5591602676940769,0.10905648408348213,0.5642177880411633,0.07097996740167548,4.8,5.38,3.75,31.0,0.5025020592891005,0
flatulence,10,11,13.5,0.09683397867023312,0.025468266355600958,0.08942560712019756,0.03719212277514596,3.88,3.79,0.55,76.0,0.5076314346048475,0
zodiac,6,7,9.84,0.0301035085702963,0.031141307606969145,0.15953932160261453,0.02196132968681028,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.4356983157587194,0.08524813171700696,0.5380308775468186,0.10355449813100641,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.0856661239189626,0.0271734325784906,0.07110692995578215,0.031217819367842056,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.030800068976167515,0.04979062247168945,0.14780522555833228,0.0626394466790217,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.47678267654148854,0.03714126872105834,0.47678267654148854,0.03420148858830844,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.11201850443629903,0.02777241390774527,0.08585342360866934,0.028814028926480176,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.05348091928343436,0.02729550887957502,0.11992244038704146,0.022436512519367617,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.48183462356818446,0.053103313337913516,0.48183462356818446,0.02823576999961912,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.08608674057589698,0.021348206457829394,0.12520653722291747,0.02453118962829104,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.05911631543069877,0.057097664531055754,0.1906813951563574,0.055006946425555696,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.3576410105297553,0.07772815756890462,0.3671502975323086,0.0914391101311,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.0956587813877764,0.03604647616189675,0.0478302513000554,0.03869794250498841,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.4120832610500431,0.040728721563005554,0.0485925063617534,0.04257047819236435,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.38100515191035833,0.04424031319151481,0.39067165784439223,0.05528292815671317,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.16991308206710862,0.06826949098440704,0.161585946997349,0.04545379407021091,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.5239811110486926,0.03301484828079669,0.5239811110486926,0.0394768223113982,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.10226460007516452,0.042784417985928316,0.21280201809091914,0.07027973639028033,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.5493752027845441,0.07945995424914401,0.6844196832575403,0.03569163299669144,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.4142718663527573,0.08358408588238678,0.4142718663527572,0.07578095481503641,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.10417756747838318,0.07679715538778034,0.22690773409795714,0.07614152159118633,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.41400370827468236,0.05957269805138927,0.41400370827468236,0.08113909513055283,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.483973356724171,0.04608861292938618,0.4947821201786063,0.06094645601071345,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.5577259455533875,0.08790346003622947,0.09547059774721296,0.06074735107412571,3.66,7.37,2.92,43.0,0.6190379747769089,1
crunch,6,6,5.63,0.3308556428265374,0.11178226862843585,0.40030420869592537,0.10344378117331074,3.36,4.79,3.51,36.0,0.6286289096868767,0
skilled,7,6,8.68,0.11567672158354245,0.028636117820120727,0.08793346341967138,0.05348660044493189,1.96,7.05,2.37,36.0,0.5611463558272064,0
bottling,8,7,9.58,0.05121706674312455,0.023424944871410468,0.05668886783103172,0.02438157689391955,3.26,5.37,0.75,38.0,0.591504396503874,0
income,6,6,9.67,0.030397117290790494,0.016851299851319005,0.0668131878216566,0.016735088281804037,3.07,6.26,7.41,44.0,0.5609384612028262,1
absolve,7,7,12.9,0.1562485185508408,0.025774279075204545,0.1985433443230081,0.03546542517237643,1.85,4.58,0.57,50.0,0.5507061270045491,1
logical,7,7,9.83,0.16240285928299544,0.043012686422790394,0.16723030990038928,0.03941306561483911,2.11,6.38,7.39,51.0,0.534679319185771,1
cultivate,9,9,12.39,0.46152726298258107,0.05837253065863532,0.4938252376660915,0.05209548535058534,3.14,5.73,0.94,52.0,0.6094512789116592,1
moat,4,4,9.65,0.04662842649936683,0.042414707375492765,0.06154523292244942,0.04265339680814615,4.69,5.19,1.18,24.0,0.5874365864826384,0
dysentery,9,8,13.63,0.13717522474758323,0.026254012796907745,0.0748228161720985,0.030126125252706228,3.45,3.0,0.9,72.0,0.47817349020824607,0
deadly,6,6,6.11,0.17591837318308778,0.04146214762762502,0.3041168296201936,0.07791624147006887,2.7,1.9,9.88,39.0,0.5684250554853524,1
grieve,6,5,10.0,0.43891697168549876,0.03553911577848834,0.3622857177231131,0.07166778606544277,2.41,2.8,2.2,38.0,0.6055240535962907,0
ugly,4,5,4.17,0.041371767923956,0.08850604326040203,0.16464308119890253,0.0928127676091619,3.23,2.47,42.16,40.0,0.4700738568987644,0
impossible,10,9,7.32,0.1162753470249607,0.043281477069843644,0.1700474644616965,0.05161467952445868,1.66,3.5,59.12,70.0,0.5160803508821816,1
mangle,6,6,11.29,0.2670960487935946,0.07694128765675232,0.2702004542863916,0.08923282491174872,3.34,2.9,0.27,27.0,0.6063343584420007,0
juvenile,8,8,11.63,0.595321422739814,0.02750845939234299,0.595321422739814,0.03133488120469183,3.31,3.74,5.12,72.0,0.5872823245013684,1
foolhardy,9,9,11.58,0.1190052079528274,0.019704706255893187,0.1502182905202235,0.02583417651229284,1.69,3.86,0.41,78.0,0.5963391169444434,1
canary,6,7,7.32,0.09895870442386484,0.02922100311216084,0.37436832511745227,0.020946825556049407,4.63,6.37,2.92,38.0,0.6821346846399705,0
unpack,6,7,7.53,0.5821350653915188,0.04831637227644732,0.5821350653915188,0.06750045060104218,3.82,5.29,3.24,48.0,0.6154539554353957,1
regard,6,6,10.2,0.3900230241043969,0.03053075657309993,0.3900230241043969,0.049212176853666814,1.79,5.7,7.35,37.0,0.5641563079569699,0
understudy,10,11,12.12,0.052063155066895114,0.025100490013922002,0.39972448214226614,0.04045467771939159,3.47,5.0,1.92,71.0,0.5822662649730719,1
focal,5,5,10.0,0.12275116065151306,0.03352090179463524,0.027294037430762395,0.022915087212359696,2.09,4.85,0.57,36.0,0.7056497765823899,1
escape,6,6,6.6,0.5704051745862401,0.05863931536871787,0.580492946239611,0.05721345760970806,3.34,5.5,44.27,37.0,0.4902324472558056,0
shoulder,8,7,4.5,0.5535637529582298,0.06176319700197538,0.09851578063458856,0.10855507904387993,4.93,5.1,26.2,47.0,0.49837673282461736,0
subtitle,8,9,9.84,0.4084646014329668,0.026259803268967225,0.40695977050616555,0.018260490969310046,3.84,5.41,1.02,55.0,0.6558399692046792,1
scintillating,13,11,15.5,0.10834264223917758,0.027320934308967853,0.1105770675475246,0.034814891562527046,1.92,6.5,0.39,88.0,0.5596874296471095,0
smart,5,5,5.5,0.49449348304482266,0.08540460502528227,0.5159647163431167,0.0882313717598337,1.75,7.73,96.25,34.0,0.45097406259479456,0
kumquat,7,8,12.47,0.2071574593355474,0.04554395722371093,0.17230636540176775,0.050216329612034545,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.05881297198419301,0.026159129388796432,0.09389099224695337,0.06048038631799829,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.1524393416127779,0.05318302016275051,0.08012547626671085,0.05090297060489381,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.47995590674603805,0.04741594003630548,0.47995590674603805,0.0655345223350841,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.07348392295753389,0.057867371523216804,0.15957702105788252,0.052177416066941575,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.6317865532578002,0.05118706488941218,0.6317865532578002,0.03238731602218052,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.07128977482877101,0.032939768157468935,0.06104570188132769,0.03548332740680728,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.5828289597297535,0.06092280270938106,0.5865905489794111,0.061458232195844696,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.29120196752091004,0.028515855327371574,0.29120196752091004,0.034799889732607774,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.3248076436253045,0.03792101554829765,0.05766370430270714,0.07646148407064948,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.4775281958631847,0.04100017685422821,0.3409339262193704,0.03900027139666052,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.29944761032159894,0.03422552737787856,0.3670415791772015,0.052757714625283295,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.061430453436518546,0.013066784438112438,0.05794155085231015,0.01076482765992064,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.3877805052664506,0.08547810256878476,0.39169570327473835,0.07480346184440836,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.06808168072055679,0.05300091289803244,0.6398516110298546,0.03368126516954242,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.3323054333780841,0.06401782382295206,0.3347961236226051,0.07481309335171209,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.11655129223155755,0.044249486031633936,0.5185664287646018,0.049079852879397555,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.5748373590661598,0.12998158770867915,0.4537537497203334,0.11337891858696454,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.42894383466846675,0.09346593599637357,0.6883777666196154,0.19526734429635467,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.06325890373891162,0.03358499580516086,0.09413396121834669,0.04796313237016192,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.5613692607715518,0.07201995578654574,0.5613692607715518,0.07020080937063015,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.14578097721002314,0.026118393011201065,0.04571022004139609,0.03769342488565107,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.08316230708595322,0.13972766651574675,0.1375619273739743,0.08086155734831751,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.5581784425103961,0.049849204984145856,0.11733623594823585,0.06486750905763816,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.3048593273373118,0.03326034532854424,0.08481510194716511,0.02826004037435003,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.4782373338556697,0.06088312637787359,0.4782373338556697,0.11478524333708717,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.057915665484979166,0.01694703849193065,0.09019086207793167,0.01927028445189393,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.057255621442253546,0.026815288867821425,0.05709261151804056,0.029989795105568106,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.6546003305186097,0.06785385914907771,0.6546003305186097,0.08285537337791629,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.21735437119575068,0.04695304449838194,0.17716844150626768,0.05089565563674123,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.6567866581152892,0.03532512180457047,0.6567866581152892,0.05674665747271082,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.16369445832884957,0.049928118445390544,0.10404047501350985,0.05913560858117872,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.5915004955936364,0.02755024163510852,0.5915004955936364,0.033346952315365726,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.11866707817523443,0.029511971684871564,0.06064401974813435,0.03570862049463606,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.43251723370931094,0.0938472416612503,0.4938948908480748,0.10089257751292834,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.10806711268644112,0.025704921710024684,0.08080239462947501,0.024813658347899947,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.2795712686475396,0.03038135575024717,0.12382092851464599,0.07056821866814976,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.3317899085957834,0.07541666244632006,0.5224356993985092,0.10423591498155393,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.4457628685690477,0.035898236160844185,0.45032618146532205,0.07934043024825842,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.43525850910335,0.03984608394596863,0.43525850910335,0.07508467905500495,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.10503692768993082,0.017290415641938943,0.04548430703063276,0.017211463143919234,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.47772996356029385,0.0754610108411281,0.50479888113589,0.0731396213927078,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.504409730018316,0.06023753962993163,0.07631067570982832,0.08484861971672977,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.25266526094727854,0.10814913485531735,0.14068131316127405,0.10437855918845147,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.06360519608138472,0.05470317314224757,0.50137730563298,0.10146516038241814,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.25948967935363126,0.04824475763441328,0.08168171973915782,0.06915919264588373,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.11891712241457125,0.028439888909002623,0.11590702078695217,0.04243161222567754,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.033421061506984484,0.0451749663621234,0.09193484233027685,0.05472953000947957,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.05398098849912933,0.017123447163580767,0.08841526570436072,0.02073828548367946,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.11672182894543898,0.030778343269055583,0.10496497673127453,0.04904718249037702,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.37967760431441466,0.024258333011217575,0.37967760431441466,0.04299610633401057,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.30115446429492965,0.03164945980455174,0.30115446429492965,0.05637169532628498,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.19841891601138534,0.06158748801202693,0.18181568966919867,0.06441984091892927,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.096321478605244,0.07531063725430011,0.17205140343751477,0.06359521643309456,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.0583110217027092,0.03050910066024643,0.02856979375363424,0.031235339168899062,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.634877519823073,0.031882025961790156,0.6595196145872899,0.04435240901809377,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.3581788371977119,0.09853971144899036,0.5494978492317973,0.10041251305599358,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.08230047965530599,0.027571916384331714,0.03386490579585284,0.03636833603316306,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.5700283495128164,0.025011808535247936,0.5700283495128164,0.032212763473198576,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.1292982585591216,0.0349477074475767,0.11566731773608044,0.033208289424190233,1.93,5.25,0.73,73.0,0.5666786015189841,1
juggle,6,5,6.39,0.4116847541435603,0.04586610334146228,0.4116847541435603,0.06639111617252155,4.04,5.84,1.45,35.0,0.6200369958160677,0
learn,5,4,4.44,0.6431819054076475,0.08978970030879178,0.39904931568663415,0.07315106339328645,2.2,6.85,118.57,32.0,0.45626618633887334,0
session,7,5,9.89,0.03461567820212695,0.025955375115017765,0.09163292016529259,0.04602437182500008,2.58,5.1,13.29,45.0,0.5904335577902314,0
wall,4,4,3.79,0.36570647907060905,0.06677437087855852,0.5208237090383846,0.07144749492460747,4.86,5.06,70.69,20.0,0.5468113718685154,0
idiotic,7,9,8.79,0.17541585921175162,0.0297026172288614,0.1491053571751486,0.025325904887816,1.88,3.24,3.88,57.0,0.5247194466045626,1
tactical,8,8,11.75,0.07093560398806757,0.022565052150160463,0.07052265366724753,0.025368405096351597,2.08,5.05,5.51,54.0,0.55983927727029,1
wheeze,6,4,8.61,0.4740278386985767,0.05044695903238848,0.40075248915727407,0.1021838921599918,4.29,3.67,0.57,40.0,0.5750532473358965,0
bum,3,4,8.11,0.24419527804754138,0.10854918396307914,0.2854210201587109,0.11981407146085853,4.21,3.64,15.43,20.0,0.5006607698732374,0
orphaned,8,5,7.9,0.1281479635736919,0.02385488095943574,0.20029676455951925,0.028563779742370152,3.18,2.55,0.39,60.0,0.5492916042675369,0
extend,6,8,9.89,0.5413864963310365,0.03416811539064744,0.5907351004313119,0.06370583321398746,2.93,5.86,6.41,41.0,0.5699349273416802,1
silly,5,5,4.17,0.3824706679725616,0.10935084845002328,0.13745668944805753,0.10684563133133328,2.2,6.72,57.1,24.0,0.43035493474124953,0
asphyxia,8,8,14.07,0.5384814424647081,0.025489896043535624,0.08513893806268488,0.020909948805638887,3.52,2.19,0.41,75.0,0.47935919564972596,0
forceps,7,7,13.74,0.1781982767692637,0.028832672390753582,0.07016397282576108,0.03193049646543648,4.79,3.8,0.67,52.0,0.500607765717227,0
anvil,5,6,10.79,0.4451328333805687,0.023620308195225665,0.4451328333805687,0.026089197183762517,4.96,5.05,0.63,38.0,0.6570397234119052,0
crumb,5,5,5.89,0.35958462031799027,0.07865583440246654,0.3449868971897451,0.06570613764613752,4.8,5.14,1.8,36.0,0.6443835627350367,0
damage,6,6,7.2,0.45116930415098216,0.03129274403416594,0.45711566759711086,0.027665461276576125,3.2,2.98,33.06,38.0,0.5395679054846897,0
diaphragm,9,8,12.58,0.4420219240697105,0.022587283466413314,0.4783691840404222,0.03324688217488049,3.93,4.67,2.06,78.0,0.5380794488909406,0
graph,5,5,8.16,0.0914114864161344,0.023290578244033747,0.053827050104423575,0.027171131741086568,4.66,5.2,0.75,38.0,0.5605944475968425,0
gum,3,4,4.89,0.3317018567212981,0.06739896822947597,0.4133136963930227,0.07366413845357327,4.89,5.89,13.39,20.0,0.5653903562039246,0
slave,5,5,7.84,0.6454370975030022,0.07829960238581321,0.6496033444637151,0.07626314368354634,4.38,2.06,18.43,24.0,0.5462543179106181,0
bloody,6,6,5.83,0.30649902243724514,0.061988197984692316,0.23386400802955876,0.10221067148862437,4.08,2.86,38.47,36.0,0.4914732718613976,1
smirk,5,5,8.0,0.1620699768332716,0.08595481872804453,0.24339775752648918,0.08060542144609584,4.32,5.32,0.8,38.0,0.5135145742563159,0
salmon,6,6,8.0,0.15414996595987548,0.030692143688805896,0.09637770802283899,0.04389235299291505,4.81,6.48,6.55,36.0,0.49481916068585513,0
comply,6,7,10.53,0.04187940539671075,0.021086962319489477,0.5524839545626391,0.07602587490981425,2.19,4.25,2.31,39.0,0.5085272945076551,0
tiring,6,7,7.55,0.22098771000710216,0.0666738678961379,0.22098771000710216,0.07316136286657451,2.52,3.68,1.18,33.0,0.5201734711148494,0
dynamo,6,7,12.32,0.055328994283055315,0.02257406717794919,0.19846372183710168,0.019436241977771024,2.71,6.21,0.51,57.0,0.6425606922567165,0
blameless,9,8,9.67,0.056689401601323595,0.049688817182119184,0.09464847952481126,0.05133988189778781,1.67,5.45,0.41,56.0,0.558299901290203,1
medical,7,7,8.68,0.1753705981728153,0.04699952337401629,0.20155158564133394,0.043111100402959915,3.07,5.22,54.39,37.0,0.528835633656793,1
tender,6,7,7.11,0.2182981491303202,0.06353669658381175,0.17733056068819805,0.07638938394466847,2.58,6.47,8.88,28.0,0.5717422873304607,0
elemental,9,10,12.12,0.0804720647593056,0.024146507385538692,0.013281123687355215,0.017474390752878478,2.08,5.19,0.67,64.0,0.6218419605396457,1
grouchy,7,6,5.53,0.1576738547128417,0.050318081842822465,0.1341933727103761,0.06596333636172177,2.52,3.33,0.86,53.0,0.5137482986503797,1
idyllic,7,7,13.23,0.1506883830115859,0.0242927747314579,0.085627708070205,0.025029156241464807,1.73,6.11,0.45,71.0,0.5008955076103648,1
hospital,8,8,5.55,0.6416467048213217,0.037507189905496285,0.6471578531956469,0.03000550832894176,4.64,3.52,124.2,62.0,0.4380417341047306,0
devoid,6,6,12.19,0.09585220065559388,0.027966759561603865,0.07241892196952217,0.04565563095868371,1.85,3.61,0.71,46.0,0.560180216075422,0
depository,10,11,13.18,0.058495959061340655,0.021389799806162176,0.10995782632888527,0.02617297399249766,3.37,4.76,0.98,61.0,0.6887784284759066,1
adamant,7,8,14.29,0.35322635344573733,0.031698441606152296,0.35322635344573733,0.02860263050728462,1.65,5.45,0.98,58.0,0.6254942314504593,0
indoor,6,6,5.05,0.5397301680227535,0.02971730003108424,0.041171401096723785,0.020084543102837502,3.64,6.29,1.33,56.0,0.5820710265091362,1
interpret,9,9,9.56,0.4226615817715117,0.028800294528568166,0.429817607220467,0.027438343429291773,2.34,5.2,2.45,54.0,0.5534144523872747,0
railing,7,6,6.56,0.20882853035832835,0.0781472920240811,0.5801670624212697,0.06931520073078223,4.79,4.67,1.47,23.0,0.5843778909028358,0
cinema,6,7,8.85,0.4182255147450766,0.02871144797795962,0.6311844041499165,0.03441305507763568,4.69,6.86,3.88,54.0,0.5021520111571721,0
wretched,8,6,10.22,0.46000691103050934,0.07472178757956627,0.46000691103050934,0.10609357512229842,2.03,2.57,3.63,37.0,0.46915127498500847,0
trivia,6,6,8.37,0.27203602270085087,0.027432361849109747,0.2720360227008509,0.02832558204138688,2.64,5.7,0.88,51.0,0.6106798534615092,0
