word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mongoose,8,7,9.94,0.0943516151389831,0.030955188723848472,0.060501820735364045,0.029995232436092336,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.23082550674635646,0.08124576244295824,0.23946614063154875,0.07919475624009409,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.26845844810311686,0.022751782075452066,0.3818967229173697,0.025635399268344888,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.3563858251863851,0.1082823754841472,0.43770033686352017,0.08657505450687017,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.6922195922062195,0.08580588523904999,0.6922195922062195,0.06637286630535733,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.06376159670595968,0.015341580727572903,0.023985931090192845,0.015421168213942767,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.06440554541860008,0.025328659810507876,0.0977416679216415,0.026741209143737316,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5582049248537295,0.04356083065343122,0.5582049248537295,0.07050010434429273,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.13535151346782098,0.03398628046480744,0.14772064934825505,0.035236581290261394,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.5045421129198497,0.036075531710778645,0.5045421129198497,0.06958187931451491,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.12095995139911139,0.11356263792924445,0.06645145217744139,0.09295784611035825,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.08925349666790049,0.03321263768235903,0.07668839577010854,0.020297666223570196,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.4718307049020459,0.05233354853064889,0.4718307049020459,0.0829691313536815,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.17369993944595044,0.05713519064615026,0.32089457304077806,0.06308631572721266,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.24844042156294002,0.10976924661954653,0.24586811971710326,0.23181504243485804,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.12706612147349705,0.08332852878387063,0.09777685090290766,0.04978172911593719,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.32919716071064725,0.04950662297290145,0.12419940099816701,0.09107813484642976,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.07751975528817492,0.02087180089464192,0.1593015474513863,0.02883532418091381,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.09472757772627582,0.03932245508154767,0.08449867340364897,0.04333202310016527,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.05891723725537639,0.01682466631363531,0.04708126784381238,0.03223409705528336,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.10268013088154455,0.7130634408298893,0.04907039040710425,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.4973202268422437,0.033221928341978735,0.4973202268422437,0.05273217327007629,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.6232618566055896,0.04411084882228918,0.6232618566055896,0.08818455006281031,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.18042110256401986,0.0702396466099648,0.1965091998138726,0.07730347717311892,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.334084142195752,0.062279097199214546,0.45549909282815004,0.08418626085930193,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.5232577393692097,0.027816017118585404,0.5232577393692097,0.04012712042470552,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.4097316167187649,0.03570037684667682,0.05456370104153747,0.02763715423677649,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.06404469546227319,0.09132625502966914,0.3441372027066792,0.08530241121632316,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.09283176161683064,0.032810216582467265,0.06852529550327492,0.04010461648228381,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.061089356060018016,0.06708043009460951,0.0524920897930342,0.07004931981050636,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.11265017864380357,0.017736493050938676,0.03729120650651123,0.019757193016194205,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.03154315719491851,0.027512301990238845,0.056365867837726145,0.02575590239476613,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.022118947935826482,0.04016652028474547,0.1435844353291304,0.04460241636804626,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.4262354316806501,0.04966123211939385,0.04854333183950618,0.04526236169248333,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.3408802153318785,0.023729800723701393,0.3408802153318785,0.03332292735520842,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.5273754466322412,0.029721758177345854,0.5273754466322412,0.025981990516463035,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.11937987826778133,0.031305272624660194,0.06639062153623729,0.031059743650216153,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.5040355100150931,0.06269122214508314,0.15557853996603732,0.03618974773880802,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.40399441652857376,0.03623083465994204,0.5008115291120736,0.07427456856811063,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.44946646805960394,0.08453999446341355,0.4527833161167618,0.07270241288529168,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.39294321311733654,0.052978399704417846,0.3789669504571043,0.055011495401957856,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.13566034309219993,0.05077798690821503,0.0957680450079006,0.046536918788564856,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.13885670297714336,0.11701177047221434,0.10887121376697739,0.10170749354232865,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.06163216784111023,0.02539666491275397,0.06500590810822653,0.03598390960195895,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.5451509188124379,0.07096569921012666,0.5451509188124379,0.07416309841507267,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.47801913293798465,0.030935040849518633,0.09008438180971064,0.03054350291542305,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.14202717373278168,0.06825483542161616,0.06399588351520082,0.06570503436549609,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.17687033981548306,0.04502979434607868,0.14714274394031282,0.07956994823698446,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.6571456158210095,0.07803328821128644,0.6536854683211271,0.07078165154570111,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.0928907850586768,0.026086376250059235,0.07098778990123834,0.037647280427240463,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.3966727771282488,0.09240511743786217,0.12614866625505586,0.06622997057053916,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.12379875022465012,0.06200971882219046,0.168891095476967,0.0783882518097863,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.10606520954271975,0.06811857012323753,0.11190061093968005,0.042320794122802236,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.555071593060433,0.09781095040490527,0.555071593060433,0.06931719453774834,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.20642010460556554,0.033208616251272104,0.013224500789145442,0.01256928882105038,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.02966005244215652,0.011339094722498663,0.030172600092256165,0.018892486437991636,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.14070608277178603,0.043519933233184836,0.15195061891133857,0.03924623982934185,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.05831324021498868,0.023990966435018735,0.047099651532598076,0.029513008166143745,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.1982721963410941,0.07439518293252216,0.09674832767991089,0.12423743714793739,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.0703911503719989,0.029231401031774448,0.01932923753286369,0.03489187048731562,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.21956168900093756,0.03207371820133883,0.19269186647263598,0.02727558209588995,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.4229522938360538,0.043425534704529,0.4229522938360538,0.06596143817279347,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.058829566787358845,0.04256887273014071,0.09105889812245922,0.04698144880790912,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.026315015164389218,0.016400414803218046,0.05624629304678008,0.018545163400608668,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.4272156079590854,0.04148885803077988,0.4272156079590854,0.06594994535035273,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.6815345803979562,0.03635584849842951,0.6815345803979562,0.0339109934332284,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.27719154016349423,0.04374275507974622,0.27719154016349423,0.036128568646945906,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.40907731402135217,0.08387878450047324,0.40907731402135217,0.06967634437392808,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.38119312288871393,0.07647777066605596,0.3962126509550833,0.06551851661631493,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.08348756986610123,0.02855106947074848,0.07738395381132843,0.035345557160011185,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.2523577756181155,0.1662270640965126,0.25005088922185625,0.22196072616611287,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.13236163013982882,0.05118973841182831,0.06177424747192153,0.029485772204513098,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.010538550748086434,0.02176532153291311,0.03505536531702835,0.021049960735919426,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.12650573655415492,0.04800516849782147,0.08721184149564899,0.040800349010575714,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.2192957724370633,0.02801381998428873,0.08375863224669569,0.05901973787791597,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.2918660494831888,0.028526879523112784,0.08493500771714156,0.023343760789208735,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.4813430201360109,0.02343948410802533,0.4813430201360109,0.01945281047129935,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.5968185166477222,0.03479112353523449,0.5968185166477222,0.046044130778939325,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.09034406655938641,0.021487671019104922,0.08324692011713518,0.021162123208336846,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.1503516949076143,0.056616775550137076,0.054307654652885784,0.12455713569816206,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.004445969803444539,0.048065430748632385,0.015229468001168403,0.049245997336082634,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.5522476063813249,0.031414036221047006,0.5522476063813249,0.03436573325058461,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.5472226730769216,0.03437016591995662,0.5472226730769216,0.027174297444574842,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.7007659662561623,0.029437063350298994,0.7007659662561623,0.049515093378352776,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.0701201254912804,0.019510714013386114,0.13422837827474984,0.028399574790666134,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.3597546197320736,0.056400823520410454,0.5780090446838475,0.09208587924954426,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.0688991980626617,0.016830412399149335,0.15001814345808812,0.030638778133812317,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.06778587704368136,0.039182604203984,0.12582723432280443,0.06350515923350432,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.5657920907582519,0.02032331598210306,0.5657920907582519,0.03765973861398762,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.6296457039733511,0.04799973384492622,0.06826837470067362,0.05836388056926918,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.11429344284608857,0.035376838736288926,0.1290871875285707,0.02661529145871524,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.34242783916249725,0.0338394760396044,0.0577325761085154,0.040843354768433274,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.19983122186707877,0.04329906793710202,0.23475241291583876,0.0466218974417248,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.11422673649800097,0.024406898208771975,0.02851009717140931,0.01655903515369139,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.264122100650122,0.07062495720658366,0.13126935480348628,0.08140056735835893,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.14366614166009853,0.0633658689466221,0.13941031447277039,0.06616060995122235,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.2307647080106529,0.05442371497540622,0.23129356030862946,0.048181684369461374,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.7865833283949719,0.028435568481422632,0.7865833283949719,0.053571583134867116,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.09157653357836895,0.049022616099331714,0.08561030684423865,0.04756833667042309,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.17928884731041753,0.03829422019216263,0.17389135161953945,0.027071415143377617,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.1542511152514607,0.059216196358908804,0.18494655872792895,0.09019839948661477,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.7260848333236567,0.04734687554094081,0.20277684251857978,0.041931857793693954,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.05037486505161257,0.01502908634713017,0.10948013140738076,0.00841167727908251,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.13182795426204222,0.06234826263518435,0.19476278565608512,0.07449481780513112,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.12429977403561605,0.04024957522112784,0.12429977403561605,0.043757742175755426,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.16978249566278322,0.04478328588397293,0.12347000845480102,0.05308796127795387,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.714052977722374,0.07850152631831278,0.718935391245262,0.07584068465297907,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.2764196168821737,0.07675380417920664,0.42457067171047913,0.09463007754775407,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.04448638690187687,0.056820533620819354,0.07710695183629174,0.061579445831695535,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.055099355946931855,0.09041155470336808,0.1841186091541016,0.08470507289634466,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.6856686160003814,0.03902702547892884,0.08471043906855633,0.022295836012297513,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.46374505644021774,0.057130929621830355,0.11520548858581678,0.06469922007438066,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.07356255555286133,0.022046420532048215,0.055758870829010716,0.02712278176312708,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.31654028342023355,0.10120493783931772,0.3282907247182902,0.10585325257479254,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.32142125695404944,0.043155401395211894,0.2923890814992591,0.045202331894686,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.27774877379491464,0.11416226616230268,0.28479133513728305,0.10228637144167493,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.38682157420365787,0.06691389196919367,0.42491175004130916,0.06338320135252452,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.10149227065298325,0.054125985221243074,0.0226701092374187,0.0497309673686893,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.06909416102781082,0.05442607833729219,0.5501949627082283,0.04637895779317016,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.5775075615649166,0.12077342369815157,0.7045103247014317,0.10198195775922432,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.16728313902838943,0.057521546202518925,0.11062722514685856,0.050501636306123227,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.03521435761704876,0.03910836441412383,0.034051433501430764,0.018437665532305324,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.053492984990186766,0.01878517900864491,0.4249696824079388,0.02639055566458534,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.17939944479975184,0.050367916097298314,0.0983064549201692,0.05337137276375088,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.06887751612040884,0.038527512843389546,0.43345087918772435,0.05251521166664405,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.3631961931444157,0.0441016996262273,0.030877720177727126,0.03426127836089132,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.13014108761002363,0.04061672632248013,0.19042626334696328,0.04952549799714857,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.09899413013292423,0.06381008868314507,0.07032850935433484,0.05393734825900557,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.35823179775263136,0.03266251682978509,0.39296056457924516,0.03267845295251796,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.427260525213462,0.05322980141997584,0.13513750938224886,0.044981873175726536,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.4653272341259529,0.020185849401129545,0.4653272341259529,0.030609842082775316,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.7160459241135249,0.03335322420762133,0.06560306553875069,0.0494288825164983,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.6854286923296118,0.05470702599431875,0.6854286923296118,0.03162013095418845,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.04073738036683922,0.019113005284883626,0.7045653637350466,0.04166273685759208,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.14443738364697153,0.059470731055931564,0.14443738364697153,0.07727981971548592,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.40768065293484224,0.04420040195558559,0.17596509443344172,0.05055397076960183,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.061078065346608694,0.06253722293919274,0.2661915248319843,0.08444459732277657,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.5805787548139802,0.06943799974342728,0.6482572292573632,0.057333033696306816,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.11873263809044422,0.03028460897119564,0.1882000962789232,0.029609465008871648,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.1558857435270933,0.06252014246531824,0.20906652060317296,0.062127915769036174,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.29376414790433336,0.07183791680904844,0.06294458839084811,0.06287573537233672,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.4958490463306695,0.050595235181956466,0.5058326174205152,0.040561846751060164,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.325428118820588,0.03183957697747646,0.325428118820588,0.04566135428085541,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.3699494565105369,0.04744414670739852,0.3699494565105369,0.04625320143178088,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.08899501394078954,0.03134145415694143,0.17084893127910997,0.050468252796088575,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.268826719832202,0.043599973246206965,0.24417842833649134,0.051914071329534725,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.6446934107731281,0.0449873618945029,0.08085021618544606,0.046327552309068834,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.033951131232531115,0.035678849225517256,0.09382795286302226,0.026235377527851714,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.07059246652385373,0.02064197618673021,0.08073366343977673,0.01628327958377809,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0,0.015301833593575545,0.03449164198759357,0.018181402014565595,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.0329325243351097,0.04984126365489291,0.054174481405013526,0.02782154193787577,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.5172760484476762,0.07450293693961245,0.13158401169990663,0.1118572392703394,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.4012346920380703,0.04623578268849324,0.4012346920380703,0.06811197996512745,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.10400880502769715,0.049898337915791464,0.07662871243389294,0.03783176525580736,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5155833425088643,0.08823033743185014,0.5476844399813486,0.08167304181374392,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5303370521508811,0.05681890704056336,0.5303370521508811,0.0958528484009299,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.23212239023856043,0.03806104271612403,0.0819212040845998,0.05569442735901662,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.08136833966539969,0.04864840525642139,0.07069414806483788,0.04920092112733505,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.11978861195254488,0.029964790083656732,0.08119747848233294,0.02881486127641568,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.37354400590741954,0.033426758693976745,0.0581800021523511,0.02034714699237722,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.06013537827737441,0.04465942530079045,0.4754723919770509,0.04504150383942127,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.47477205399527433,0.0516787598389438,0.03664520522386757,0.0796878175480797,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.4405823625886863,0.03696194340088711,0.4405823625886862,0.0423704649116608,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.5161372932828503,0.039124243355353035,0.5054649846414404,0.04906076828348296,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.040613360305056086,0.05187358485886742,0.08403089637469162,0.050426226992325476,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.2709176900914086,0.04417895868230608,0.0548832945897109,0.04959164677808416,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.17321241344319918,0.06086592703210908,0.1629305745505117,0.05061087331266963,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.08797514481691515,0.037798238444184146,0.07062821099374027,0.021228252163288146,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.07307036098506477,0.04341269504184874,0.11081069135663832,0.037427654408633215,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.3700450316824508,0.07470825219983517,0.37946578896439853,0.0707614793510202,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.6027432832692373,0.06378135301581833,0.6389523496440079,0.06020245161396876,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.11531018495991556,0.15429793692336272,0.14574450103048392,0.13539765467417714,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.04511962533785398,0.01866577806965398,0.0838496714638779,0.02745046027630596,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.03712244218001395,0.030932031394865202,0.16584912121692366,0.04209603344601805,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.6391866470000152,0.07554463804000153,0.6653006340677841,0.06451613090903306,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.15069344119990621,0.04253939652175932,0.05443190848401707,0.04752539680940222,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.6806294562783818,0.08425794605095141,0.7113232112268786,0.08910286238470873,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.0993173746893699,0.033762707472280905,0.05548848565300836,0.03950547868010709,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.23395303586301247,0.032287891200005844,0.27601305979505647,0.023626539405061955,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.08671657558896718,0.02684103523416986,0.038845938943965715,0.025262884360341423,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.5505735305726428,0.03420330126083616,0.5505735305726428,0.06066855907182297,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.14979145558174647,0.0820112768917929,0.1439518545596558,0.07413437295563156,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.0774895571567356,0.03973708152487128,0.028392193758825415,0.05010357453558071,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.05415709870051437,0.621039459280654,0.03330433521321718,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.4177110116906135,0.08264954664330504,0.19854117958536974,0.15849835853511993,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.05790958310440138,0.030096758869774958,0.05995891545440353,0.03101341386741489,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.41238415110316967,0.05033744587367779,0.3679537271003891,0.13306129069598036,4.1,6.55,7.35,23.0,0.5543392265578757,0
