word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bale,4,4,8.2,0.3375062659497972,0.04261811860488395,0.12336038891293023,0.08758803229703369,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.0773915663257756,0.033925385205456855,0.04847197420019729,0.0401429729572358,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.6499369061218435,0.036365601517765786,0.6499369061218435,0.03165363054974586,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.31638624903433676,0.056243708579330934,0.31638624903433676,0.05864154482476305,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.08765775605831619,0.036710402694761814,0.005500077792502696,0.02547916704195939,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.5635302032804573,0.09164732247224416,0.5635302032804572,0.05436412543276072,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.040275592378299446,0.023697879922840354,0.045090912743651346,0.029073875599290897,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.5769807515813529,0.058440276997602084,0.5769807515813529,0.07304934347030538,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.43678895253040034,0.07306309517395522,0.1500554791882685,0.06193417889584582,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.24288021862805967,0.019524501207628626,0.2387154095852022,0.020132037965210736,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.26947591909127183,0.07296446745922298,0.3748381272916891,0.07975618212150634,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.14679832526745917,0.08761107490427537,0.13143016561331872,0.06945831598364233,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.00709133064710383,0.024574087270160007,0.06619815523775287,0.014526975298409503,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.4296804647593594,0.013350296019203768,0.037281855089147935,0.00934372682665597,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.4903884517888063,0.03352472623327285,0.5377690643639776,0.03858419609330554,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.04716599978792495,0.04219504487541786,0.16979957997893902,0.05693459113186516,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.0745817067835115,0.03354894222914873,0.06949715449882034,0.06540908800109106,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.4853733216201725,0.04334088927392462,0.4853733216201725,0.061740779419002446,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.47056164454362776,0.11021315815565293,0.47504534727554365,0.11126855226643889,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.18881355181430678,0.06336267904901327,0.18872404258847747,0.06769138217188395,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.08282712504163488,0.047934796799227304,0.16549708920907702,0.0365974442084279,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.47841118707721575,0.04379508264421736,0.14872118901351833,0.0941402051867589,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.08053270429618979,0.08013616562063126,0.21214702569377075,0.08844122968368594,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.07822759775846257,0.057726563019684235,0.20710611879859536,0.06599063985679676,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.440442584398924,0.043445796423157663,0.440442584398924,0.03132774908363388,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.24300007794021805,0.034056642275294396,0.24300007794021805,0.028725211640073314,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.12321827387896812,0.11746117132763396,0.12898354614679713,0.11865877869640824,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.0610829624202826,0.026925487281161353,0.06908667642939752,0.03566826813803401,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.05913948406522714,0.022223021565802394,0.0371102331629183,0.016701260583678018,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.21957960551271702,0.05374441201542531,0.6465439125660382,0.06510993961855319,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.15376581052761926,0.04850815783612232,0.11758627607074644,0.05829792637057672,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.06766919662210097,0.023245364972293552,0.08727452950112143,0.024598696197567174,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.1159386905341587,0.07494035368003499,0.12464398475519509,0.04119743018706995,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.568551697641274,0.05768342490764569,0.568551697641274,0.09973284945654289,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.12739851757359133,0.07879290147998128,0.12739851757359133,0.0812087561511482,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.3512549648042967,0.08275494809514393,0.22901015431247854,0.12002462365736644,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.07756423983186092,0.07187748136996176,0.13376919320944214,0.043610967687414716,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.11309907504236172,0.028947783447422864,0.06560385893234043,0.03240231562971187,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.13578836635371996,0.021888164934749963,0.43142797010548856,0.035010652167360226,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.09914295957990288,0.029833916488852082,0.050274001343782314,0.034081352667980964,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.19135547212914944,0.10573119070397054,0.28626103865189173,0.11291443067392372,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.08209982519284895,0.03249201570507492,0.08078694509882818,0.029063107674970407,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.47582089463805277,0.039657608959144275,0.47582089463805277,0.051339043883599916,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.11858893099472405,0.12192355825321115,0.6352389623588961,0.15317978534541188,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.09815223534734227,0.022765597864790058,0.06321810559749308,0.02506840507298014,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.577339365312821,0.0439030636534599,0.5823910848782398,0.034772063595370814,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.10903047036075444,0.012468341833697005,0.0845358642400025,0.01462220303941035,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.24201563428555234,0.019199386189799036,0.057076530994181966,0.014033034714223415,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.3525478020414217,0.027919316132940408,0.3525478020414217,0.02709328154473646,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.654511146936077,0.06389174115193344,0.654511146936077,0.05650181523626131,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.11094871910045018,0.03427901260565215,0.2463030100139187,0.03402453739405606,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.06936333896736646,0.030493905755232854,0.09313623859379816,0.03320305389391087,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.5018164469849625,0.06301210825098705,0.5018164469849625,0.06321362534746942,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.14132616860217004,0.02670006809322789,0.08026798853103366,0.020104730937322925,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.08665346873006322,0.021444537252856968,0.10315224731775516,0.018950405329073532,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.13144102426502036,0.03162059975745915,0.09064646783216887,0.06653612379790672,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.6044918934608126,0.03288624397238093,0.6424476215607784,0.0379544998821202,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.5566288495099811,0.030628045283835798,0.5566288495099811,0.017517136186086597,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.6586547477234368,0.04997921747628361,0.6586547477234368,0.08815551036645777,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.06678519546029563,0.023945052231772006,0.09154201956406965,0.016961813766572298,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.1808138357204912,0.05581186122118912,0.057355969136129094,0.09072856624976461,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.371777340522018,0.028942050358195807,0.371777340522018,0.05455253939453596,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.6753343796065852,0.06341292430757682,0.6753343796065852,0.04465983160107043,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.47052312878619257,0.02490330500840323,0.47052312878619257,0.020698352544302752,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.05276803316758887,0.03557807965252176,0.1633275291135445,0.03793574169601083,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.5448792230715327,0.03283170440644273,0.39690151430893417,0.02307486179951923,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.6107273468765353,0.0250791174549629,0.6107273468765353,0.03387926074866215,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.1213015560635517,0.03164822515014507,0.03218109735944469,0.02008957105221028,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.06485564788173556,0.020062165146713395,0.07255247844560526,0.015186686899204499,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.13416909772471347,0.05859900392308885,0.13640739050496858,0.026290267660572155,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.551532133332595,0.06541236079692547,0.5553048239046509,0.05315573163634713,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.2507472237919061,0.07080850662188502,0.2544799965400927,0.08780349818876239,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.14879370106096312,0.05169969214105313,0.13678069165021367,0.06540660381181349,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.257575784735417,0.06764006789350673,0.11746518968651051,0.07346264794310027,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.10685772726293419,0.028815908659706763,0.08403249920367921,0.036482285636984434,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4824246207406747,0.03773303993850129,0.4824246207406747,0.04739398378084049,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.06983645009168447,0.02539804342439755,0.13422345698611024,0.02760004422484437,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.6140221688611923,0.0399996383392041,0.6140221688611923,0.021864299435588524,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.027433754378159106,0.02256228358187009,0.12665419419108334,0.021102897731487973,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.07448713217885074,0.1454115601236375,0.3024616769625986,0.13251772483284277,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.1499894173358876,0.0587431677677002,0.09766842793309768,0.06040603042300903,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.16462184630603297,0.08665817506681496,0.2847014320680983,0.08249652830377399,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.2827514536713216,0.03165780066623566,0.3308331169831813,0.021408257562023407,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.4753105121918254,0.04602783019996525,0.0857004478622374,0.04661152298498836,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.4564445455831359,0.02983882147811202,0.4564445455831359,0.07677302786424176,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.1131525044542746,0.05001094189613881,0.13126824581333493,0.05999716684842075,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.4072487192649466,0.08469573743063975,0.4072487192649466,0.08480390899718067,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.03640608796161503,0.053469474182216065,0.042716369373686544,0.12711348117561147,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.639543188418123,0.0336042779643081,0.639543188418123,0.026865099129867277,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.040332970812642935,0.024666496395731995,0.05738124250963884,0.024628996061798993,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.46786431880650514,0.05886812032982726,0.461749100736561,0.0740717339460048,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.5176734711620344,0.049891579811892565,0.5212890507466761,0.037115903350105006,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.6626886726150392,0.04204638257499819,0.6626886726150392,0.045050434998913626,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.35862571953612976,0.04013693655126757,0.35862571953612976,0.06142837352952266,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.4313127183081314,0.02515754444049454,0.08205518759375319,0.03287202400238694,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.29124118234687163,0.06997515169459152,0.0948273075783262,0.08539363151663205,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.40974651870790363,0.09439804909289248,0.09385941090323714,0.08174320238687659,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.06895081424503571,0.019798935423643638,0.032519221900229996,0.011573169025511304,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.1636143955617118,0.08762904815372331,0.07888871122208863,0.07875738899434095,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.43017891891047283,0.09313316668237874,0.37775052891911853,0.08753893556130322,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.16476591579062752,0.03399504987366238,0.08969737546372152,0.04429401864983925,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.020458782886334466,0.03925959794173132,0.09749422065487999,0.04242286232401396,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.4343542489274724,0.0712010859990376,0.1396672181428819,0.04858231147664921,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.029050373211781833,0.033213812075308435,0.02602078157731748,0.025100237176733212,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.11220077801465089,0.051623331058097056,0.07608022496945702,0.0605591781262133,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.07868015197904257,0.057118499160038506,0.05761820873417671,0.056947054395715964,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.3969612573935327,0.05587482432920351,0.3969612573935327,0.06287524615517069,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.08322891393609114,0.02871289042328373,0.07547643492819624,0.022458631777659985,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.5333745205313829,0.035249796616854207,0.5333745205313829,0.04952154115111778,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.09740971134858814,0.12569701440566847,0.12894002484233388,0.06016812550524466,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.11797220975171005,0.03940722116660968,0.06866110050546645,0.04560622131378657,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.5122172829840417,0.04410753518232051,0.5122172829840417,0.10523443619590793,3.77,3.28,1.22,62.0,0.5162231036711905,1
crossbow,8,7,10.67,0.6726937530691371,0.04468820227671454,0.4344016516383991,0.047149017272545904,4.77,4.91,1.1,57.0,0.5291011434347663,1
roof,4,4,5.0,0.20742959588255827,0.06775525590009415,0.45001263371140543,0.06383096016576213,4.79,4.48,35.65,23.0,0.5333049507626815,0
lend,4,5,8.45,0.17514349979903798,0.06587030158354136,0.45503183099666605,0.06866009105182092,3.07,4.95,11.67,20.0,0.5358043224220584,0
recipient,9,9,7.89,0.011724967127753215,0.016602122023656355,0.05645975129664462,0.021059772630349978,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.028379156102548972,0.05942133963721446,0.0724526663740253,0.1155829656789426,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.6400489015841155,0.04374124775373193,0.6400489015841155,0.053009226608939294,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.5090366478106626,0.054191147538341124,0.5090366478106626,0.08266916187947729,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.12964457930546636,0.04306385275782827,0.1039541130681352,0.07133476929150438,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.13544536972173699,0.07462265285047281,0.12165468385139941,0.06913453584105768,3.86,6.0,2.63,35.0,0.4924946971735299,1
lawless,7,6,10.68,0.46324403628603117,0.04031095641676223,0.46324403628603117,0.06236399143211504,3.03,3.1,0.43,46.0,0.6215004609851357,1
pen,3,4,5.11,0.13145298259738913,0.057314903493322036,0.19295589749580414,0.06797910263071207,4.92,5.63,24.73,20.0,0.4931340123129977,0
hatred,6,7,8.72,0.09066390747400313,0.08301329535291693,0.03203162274121477,0.043555738229411195,2.0,2.38,5.41,37.0,0.4887271124983766,0
adopt,5,6,7.83,0.6764404733276553,0.03176871669306671,0.681289439443327,0.041134337948098655,2.36,6.9,4.67,37.0,0.5792755488895349,0
jargon,6,6,11.94,0.09466487352506997,0.025367445687277886,0.03615772624366929,0.01916233246358425,2.07,4.85,0.61,39.0,0.6048991638557779,0
gouge,5,4,10.16,0.45243078357920397,0.08997884855522909,0.45243078357920397,0.06680637837934429,3.2,3.14,0.69,34.0,0.5583471396836732,0
loathing,8,6,13.21,0.1310589700235193,0.037006539235823935,0.06856585356500342,0.06475592601773529,1.89,2.42,0.49,40.0,0.5491608221355083,0
closet,6,7,5.0,0.23068423776146033,0.04102394420382765,0.30969439306618546,0.04620142306657573,4.83,5.1,27.08,34.0,0.4971815437449457,0
blues,5,5,9.81,0.5469039733416362,0.0695720782675501,0.16262738202791147,0.06949825508760113,2.31,3.43,10.25,34.0,0.5310558516304253,0
carnival,8,7,6.95,0.04924140735749328,0.023652522511419007,0.0983905962129149,0.02788394244174981,4.68,6.48,7.12,54.0,0.574110942380643,0
convoy,6,6,12.28,0.6419188562052779,0.03508929666752719,0.6419188562052779,0.03204577246695297,3.54,5.4,3.55,43.0,0.5537680404606199,0
scrounge,8,7,10.35,0.16558194218912692,0.031906963604015286,0.49220805745764074,0.04560581717533509,3.08,3.67,0.88,50.0,0.5801370162117834,0
emphasis,8,8,10.72,0.36048934988650355,0.021818286150406752,0.020219732500418645,0.01618986401165087,2.12,5.26,1.27,61.0,0.6685999147391829,0
supermarket,11,11,4.53,0.7248723883549549,0.0432427351049316,0.7248723883549549,0.028025191309631832,4.57,6.37,5.0,80.0,0.5169514770891923,1
finality,8,9,12.5,0.05336364575185254,0.06307358867784243,0.09526620879847095,0.04001369455322086,1.67,4.43,0.39,49.0,0.6175508012366232,1
bloodthirsty,12,11,9.61,0.16014536437869425,0.02317773113865752,0.21470585085231272,0.03450777257499586,2.45,2.55,0.96,114.0,0.5210137041473226,1
ferocious,9,8,9.74,0.4400690687264035,0.048133344053251814,0.4400690687264035,0.04436450541354926,2.96,3.21,1.55,59.0,0.5457671419730812,1
mull,4,4,12.24,0.016634635588784346,0.03340889416122198,0.03851474249034915,0.03982913362864547,2.43,4.38,0.47,26.0,0.6114267078547311,0
materialism,11,12,11.68,0.08939445340431759,0.046027855818010895,0.04161023953943321,0.0406878991249667,1.7,3.52,0.39,60.0,0.4736038841927238,1
predecessor,11,11,13.83,0.6675869325353755,0.036890844337542514,0.017578323566051008,0.015838017294991194,3.12,5.11,0.92,89.0,0.6402706072161009,0
party,5,5,4.58,0.5206946025846323,0.07259625573240323,0.44069637350804464,0.077588680409851,3.89,7.18,233.14,26.0,0.4833827656267582,0
flicker,7,7,10.2,0.5816223585859301,0.08539166970263415,0.06972127936733603,0.07686819930900353,3.59,5.5,0.69,35.0,0.5599495694838288,0
polling,7,6,10.19,0.07130435356171741,0.022290269440042712,0.01401717990350703,0.02691522094632642,2.52,4.55,0.39,30.0,0.5736536434028906,0
parliament,10,9,12.0,0.21602376203649046,0.014381945230503,0.04366315174192429,0.01881617468381966,3.76,4.9,2.24,74.0,0.5362650073179545,0
disappoint,10,10,7.0,0.4024084861778721,0.024523087544077768,0.4024084861778721,0.0491308271619277,1.89,3.38,8.45,71.0,0.5670983884792365,1
fierce,6,4,9.04,0.4348964241227006,0.03444046977844238,0.41498903643039203,0.0631389173583873,2.62,4.0,4.78,38.0,0.5776951236021938,0
cagey,5,5,13.86,0.14815132245733836,0.059272104264705715,0.23826871503780486,0.06366340518538335,2.04,3.65,0.57,33.0,0.6247134070596774,0
whiskers,8,7,5.11,0.23310312006445977,0.049744611070734024,0.09674594453047869,0.06263363306732597,4.89,6.0,2.14,39.0,0.5505279832106272,0
intercom,8,8,8.79,0.0882863613733408,0.02319190525112501,0.077639234824118,0.021313721887439782,4.67,5.26,2.1,53.0,0.5615686335635741,0
physique,8,6,11.89,0.051112466090576174,0.02236177180602218,0.09575209000657073,0.02965578111712538,3.65,5.74,0.65,73.0,0.5545030515528481,0
hairless,8,6,8.67,0.16808022789265487,0.0726600251732291,0.13331021084509803,0.09281799879614108,4.52,4.45,0.59,47.0,0.44687754570610716,1
audacity,8,8,13.0,0.1242593798584803,0.04042363831349012,0.06425308798761753,0.03239640759530143,1.62,5.2,0.94,62.0,0.5901682424371215,1
ear,3,3,3.63,0.25529336907724764,0.062195660293721165,0.10455498104795266,0.14717909570828294,5.0,5.86,32.0,20.0,0.5322532213119965,0
chiffon,7,6,13.78,0.29305020706589086,0.05720013186653999,0.10319854296226122,0.052070633137103375,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.5184335380650442,0.04625842630329881,0.5184335380650442,0.05538220288870749,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.5968816112925603,0.060412786641645434,0.5968816112925605,0.09582660656672307,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.04870659426308683,0.019199434126347878,0.05152364798285817,0.02161134455615044,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.47815559407583597,0.06183072491385554,0.6978195731146047,0.06978551134785047,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.3675481746502005,0.0793674286444523,0.13232726125997687,0.21375904431019435,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.22441936798602294,0.02599080127072055,0.05902012151794001,0.03292392256623246,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.036522800172507634,0.024416106649920433,0.03772397998978839,0.024799198092310546,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.27866302178668423,0.0523027936921862,0.3739536972045481,0.049728066066558246,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.3497534166287561,0.1285353678844395,0.21706336735561485,0.11878784296582147,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.39306537592021384,0.06279772690468208,0.38190577640823825,0.04836002004594971,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.21809228762595811,0.09455656519307262,0.16081701565326045,0.07069488885413965,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.23507734115053155,0.03724560730873811,0.265236938275731,0.04808651884955432,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.5184132900230434,0.09459177840107566,0.012769355726886098,0.04300214197717792,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.13092409163543153,0.03290762523686476,0.12797972456706436,0.039267137211480896,3.22,3.95,1.41,35.0,0.6247448284597754,1
pulpit,6,7,11.0,0.015325992546675824,0.02555012962733031,0.08682517413405742,0.03162690738313606,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.5190770326029274,0.03829944383647136,0.5190770326029274,0.1020910632065196,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.15216130586036525,0.038885819393275456,0.49250190806071176,0.04178266274005803,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.10008093583187175,0.021341908287196537,0.1291175207544122,0.01993921218761758,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.04427111422353526,0.021367700136498885,0.12710943278024658,0.02907340552801519,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.1696419757936737,0.05276625076651589,0.13821520850425656,0.06316925198548475,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.38673033240911847,0.049738255939889654,0.38673033240911847,0.05027902528230251,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.20729630674284033,0.09639544700370097,0.21465432334472218,0.09187302946338259,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.1583682061735024,0.06395944562582317,0.1934192837586003,0.06890396785111075,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.12741192338607932,0.05017112093499362,0.4322569171570004,0.035449373536223905,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.22085694391074093,0.051012811709548286,0.11488120287388141,0.056452243876080666,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.24824956806948661,0.05770618607665984,0.07515376651779683,0.11901971729175424,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.2722174227550156,0.0748594124458016,0.05958832196213523,0.060480086392080155,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.20258096642702617,0.03590459840690117,0.24447535593563902,0.043691400874553483,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.5017047388129493,0.06830675241297321,0.5751413100686463,0.15830102908659097,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.593879328554208,0.03175148613032388,0.593879328554208,0.033083154796254205,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.3275742022026636,0.028677827018762574,0.43383784848749596,0.03412917866209615,2.15,5.75,24.04,38.0,0.6697862044080495,0
