word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
outage,6,5,9.06,0.7007659662561623,0.029398100938428297,0.7007659662561623,0.03792115839469293,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.10885473912649672,0.01827772285984322,0.04921562995798577,0.02721657030015751,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.17845031316647822,0.12498193626512204,0.472803657251926,0.10336339523824735,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.40621506993398726,0.021555291222467434,0.40621506993398726,0.06622115054280583,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.2561216733654259,0.038354296464042315,0.43626281018719254,0.06526310200378513,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.4703765335540856,0.024035949514137463,0.454876830657433,0.03560980180846758,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.6296457039733511,0.05644935380509755,0.0643588535796629,0.05827538718088759,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.13200532880930407,0.034296630887244814,0.10576621534707444,0.02621234946042778,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.34242783916249725,0.04025270474854026,0.0474516943234234,0.052604222962497844,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.10238600718333689,0.043654025316579644,0.10901437014525515,0.04703331214601229,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.07764403888490126,0.01687960071912647,0.09027433062901201,0.017037879721247234,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.2219398674020322,0.07597164718014446,0.22108447917514693,0.09675761802822339,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.11792876254268496,0.06391602305461956,0.11792876254268496,0.06496273357934305,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.4714292709743077,0.05570397109868068,0.47288779299852784,0.06149209216966679,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.7140587422486708,0.0230664073810715,0.7140587422486708,0.04190565971614355,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.6467777468232838,0.06293682070115796,0.6467777468232838,0.061420559105217154,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.06407129139968697,0.04140459076414323,0.14710278878250468,0.025479851043411654,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.17973737400519607,0.0593312729553005,0.2182211426266431,0.09334419719387985,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.5015245742378107,0.04096616674645177,0.09532767167644382,0.061289593722862,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.06337018694616023,0.012936130318136375,0.009301334391280893,0.009567151895215136,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.12832108513707155,0.06663271705840706,0.20657309607548563,0.07987609037919703,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.2386666344184183,0.04646039553912885,0.23866663441841832,0.048922902965255366,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.3110261078740055,0.05096941315491439,0.4758103221204315,0.05619057286067711,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.6674352479557673,0.08184782033592344,0.7123779576273969,0.06722955988227565,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.29357608645933503,0.07822130916581971,0.15190898013337867,0.09279849012383322,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.16166242325200506,0.0667468653587221,0.07627376586177309,0.06613767734012012,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.16397598508360733,0.08688768936188346,0.09363035859577408,0.08738329714612675,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.6502276348186115,0.03472754048999562,0.04034079819291366,0.023745519103286507,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.23706441693337235,0.05890436513322092,0.126522366671771,0.05492403756533787,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.13973991260293944,0.026016073455568917,0.07589850431277137,0.026562055726770985,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.3445501030008872,0.1046247136209333,0.34749610126540376,0.11557058962830447,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.05928848759010178,0.04289338123890007,0.056283380265134936,0.04658822032351278,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.21879971240599497,0.11134723786539746,0.21946156141214795,0.10713173751738271,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.5217726533286563,0.06845685283353264,0.5362946529612569,0.0665672361867076,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.06633684853315458,0.0529262228559784,0.16604861166260934,0.03299005527362643,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.06760897345875189,0.04799214029230847,0.07202696850025174,0.05023000837468237,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.7233929540189128,0.1203798676103536,0.7438515445158432,0.1914718516964086,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.1386993629274234,0.04324560503966832,0.12946847546236992,0.04722148446035419,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.047949084999246834,0.03949274639493137,0.034328019217421304,0.039783451520845836,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.09141706004919584,0.017146984838076747,0.025798005947977966,0.014419739230163056,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.06967572381705878,0.05832069727281189,0.02818351906418901,0.05003433647192235,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.06764442523284019,0.03810229739004286,0.43345087918772435,0.04756296874001658,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.4239926002761261,0.042470962037343685,0.052947444654087156,0.06384738033965688,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.4215877551348335,0.03914791118174265,0.4215877551348335,0.05456386123953657,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.5037562379589386,0.07161881057521374,0.26267138550198554,0.06600697918696308,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.22274387463952705,0.033218453523345425,0.4264895516876932,0.0640832829305048,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.0691863304068081,0.02663919313222928,0.11939131333665713,0.04312982671174055,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.09904481567196805,0.019584783504846402,0.033118707754914954,0.026897175105012022,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.7160459241135249,0.031314627902087416,0.020478212863567487,0.04969603603340376,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.5011348714722808,0.05772969265298338,0.6854286923296118,0.03204882915844721,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.07183223154970117,0.01854256821131234,0.06616938719452341,0.02383294251084634,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.15056216601662242,0.05148596875840477,0.15056216601662242,0.0687454229768752,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.4101802800160833,0.045575896299477225,0.22271994990551974,0.049652605663360355,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.05986068822994681,0.17725167298574115,0.0860214245160043,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.3291178887169693,0.05930111323261392,0.35808097215205076,0.054081767351492636,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.11891910747666956,0.03434362289506422,0.08558902619494678,0.044104652249554836,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.15110476989515179,0.057022560149199465,0.15446946199786002,0.06510723002533661,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.3783807824641122,0.07836340666448303,0.061120130396880065,0.07401538051861282,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.5926355331557737,0.04631962122691559,0.7061311481453395,0.037491623189203294,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.12135886894754379,0.029040147164672354,0.11098689325475168,0.03955270904552081,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.48699956545444417,0.060458914779819996,0.4869995654544442,0.06383556742803956,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.08362776364399636,0.030037987890894808,0.22691650558589044,0.04357101905137226,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.2803901070426447,0.04008145035880939,0.30976745766877606,0.05324937053921872,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5928379568228448,0.05518875494728172,0.0524763772881889,0.04855072144440451,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.25901729147106944,0.03577127872663006,0.25901729147106944,0.041286091772108846,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.06653878364663078,0.025448352090215752,0.09414348844214458,0.014988264469272657,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.03314832313761577,0.01771532529329896,0.06688754320040925,0.021966526744091098,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.03617965779837495,0.04086378282581696,0.05089460864063191,0.0447784169824727,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.07653730735364771,0.06178095272010638,0.1241239371063665,0.06392175138349225,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.5292726341356496,0.04350636060930401,0.5292726341356496,0.06707231665512974,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.6244478204596453,0.05629790954608952,0.6244478204596453,0.04639024423469582,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5533063583737815,0.06915121072464256,0.5734565573230596,0.0801959610282106,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5455346790852821,0.05863153077189422,0.5455346790852821,0.04015077916618809,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.5173846368076946,0.04646324868648523,0.5173846368076946,0.060216819402159276,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.07594572107171037,0.04751696859854888,0.04485851654237907,0.04954291397840845,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.15827540809817567,0.026976670413737983,0.6749043433143295,0.04220418371968969,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.01892634020924908,0.020441597890169357,0.03944304921894815,0.013754564155105934,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.0665102927827352,0.043555709212462324,0.4216512785389634,0.04405745778097086,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.48561710734712843,0.12743243248886785,0.13584201601642854,0.1084081818732027,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.6600991791053165,0.029424415834329753,0.6600991791053165,0.03373015408842325,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.5161372932828503,0.037837811411836855,0.5161372932828503,0.0492148134306548,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.09466068918698577,0.049249331836995265,0.08889965814626612,0.046705558059684384,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.077170876399512,0.04232388513517316,0.06607221307349523,0.04228201955443232,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.14576385998320482,0.06088320847776618,0.1284727342081793,0.04508004501170476,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.09688729690843992,0.03948095586039487,0.07869407806165821,0.03981908210955687,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.08396382887966186,0.04106612601372386,0.060156059863358875,0.03371921437480743,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.3702524898826819,0.06752526004504646,0.38152842562388345,0.07130788126187486,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.6043490021491664,0.06984526175624613,0.6596303478887369,0.058994875783600416,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.13501857049540772,0.1605903696604586,0.21279383801314866,0.12738461989857475,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.05922211062312241,0.019885759042307063,0.05309464073354885,0.030638254988324797,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.12232741348726625,0.02922230863905329,0.0664158017010404,0.02718508125030455,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.3388757957206736,0.060616462648579866,0.08070351952328765,0.046441765744875275,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.37336394262965034,0.03562141057905067,0.05443190848401707,0.0394967506737479,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.20731080955445494,0.0873318596784605,0.06948376547941623,0.08445422821609805,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.057572702573197784,0.03251414859219905,0.054221016485470896,0.025849308378061587,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.126854089093139,0.03128968263794554,0.141405133093505,0.02882665908044731,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.1346641105097386,0.02612348705822417,0.05021834366693856,0.02787586797997572,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.6434113972670991,0.038403818526155986,0.6434113972670991,0.06464891880770442,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.36432848881104074,0.07735757309510889,0.37594432930872035,0.08061754232885265,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.12391430693668715,0.038442170134438555,0.054929276014292754,0.05133498416679835,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.07275420885504663,0.04235965801868157,0.01939299170218034,0.029374806906083715,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.2092226943959884,0.08432695028666674,0.08271388389753363,0.17070579702541988,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.5715864848500835,0.034927661635779074,0.05398642181436363,0.05186246256270594,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.01276738766591697,0.04766655645002417,0.12667134844688838,0.10406708447014068,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2828736794267268,0.08153918181957845,0.052851935446590156,0.06164664109184037,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.22603746976097447,0.06954646574824076,0.4004445312188468,0.0780154907188914,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.33935329899886973,0.04284802894112298,0.33935329899886973,0.05407825026177045,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.022567618972749788,0.017614025176759515,0.02725862838880602,0.017111291559437667,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.5415566438860063,0.03684084104295688,0.15956379959769654,0.15845746056274623,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.2464348360442143,0.05862560908879702,0.42043536356704153,0.06266227649990391,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.19847976100908998,0.052505446722153605,0.4862586455902767,0.044967401783574015,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.12452922012689767,0.05795491879849052,0.27971956852404134,0.06510676035873166,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.2642465685122224,0.06751779114468519,0.28407882185772865,0.06281782278315151,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.05770268629944569,0.02512654591398632,0.11431273393703946,0.03601592916715059,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.2722497699986199,0.048321646062322234,0.44094861238047667,0.0643735267546574,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.13876887497347087,0.0356821599015535,0.16529333796146412,0.037301501043930166,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.5090912873278056,0.054990479580670056,0.10893006748958553,0.025903834786159763,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.09824446690904663,0.017771153303748205,0.024022829269366164,0.01906750686646109,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.1994465323864149,0.07437502143422227,0.3726836700144327,0.06427592857134043,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.03916257270956169,0.058410374165847795,0.14457375525687172,0.06091611979877025,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.4261252725608564,0.1106573352053006,0.4698734145120416,0.09412309425419997,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.20333348440598023,0.06611857403067385,0.21672333321596143,0.04807046443134937,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.024818556234972682,0.030785706746453555,0.07733302735967952,0.04454109451764776,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.41996776448804884,0.05933495134932459,0.5178571699100327,0.05532689512383233,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.44709369005459904,0.08326888615612575,0.6981111371693247,0.08455525263105235,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.27508768659541044,0.03830377859200032,0.26700769881708813,0.03077176531362298,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.46402294303831526,0.07484753663599336,0.4534008847339242,0.06852935783977906,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.3626629518538648,0.13555313257100005,0.2374416062656299,0.1260542268850716,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.12550836583981018,0.022119470859431768,0.05756407159007736,0.03819773320736734,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.35747332945738114,0.07424195815678711,0.34916564405842926,0.07521426516708582,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.024439564098748336,0.5710213049550492,0.0265424542424279,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3122448159693045,0.04203686141884768,0.3122448159693045,0.05578667317807033,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.12153497679098452,0.11230403079018487,0.09536526714402155,0.07565559917229069,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.1971933934146307,0.06480140716975602,0.20550026407618566,0.07160165653019603,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.477456101962903,0.0622739149200981,0.028063417919454867,0.07407550321312342,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.051023848804211826,0.04195142968674509,0.034326114348328315,0.03505870463418003,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.035751412018511106,0.023318122483855487,0.03748246761446556,0.02649349679665496,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.10858225790411036,0.026145311746655953,0.06935462442304718,0.03658939959772944,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.08644971588621297,0.036574565642777536,0.0981355893833517,0.05383870209719915,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.14104957018997302,0.03473366442294215,0.07817385567240148,0.02363871575872662,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.472149180369329,0.06315328501870313,0.47899903547527756,0.05500412897605013,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.3363463046540948,0.06113618454064317,0.10530697513622188,0.06243594634146845,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.5876471859037099,0.041825640747483614,0.1004286373489377,0.0298076553966972,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.16206023653862192,0.06973356700547104,0.16263000820167411,0.07075292095177875,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.19701800670812794,0.06419804256441938,0.19530801878159898,0.0805619870766515,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.554975201418429,0.040524328831662536,0.5549752014184292,0.052654926461237074,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.6872640870082433,0.031523250806861934,0.03637130173874188,0.030751077271909476,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.03640034396904068,0.04962828201137193,0.08552740674644635,0.05009737489876167,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.07919429469162757,0.0513082615383822,0.2577779749517202,0.05321357357214189,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.07868515423656494,0.022260790942022907,0.05414173083018653,0.01737955929607313,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.13949982286251572,0.041004684004368276,0.07515167553592218,0.03911270420128579,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.07879332302120952,0.024592196294075358,0.11529474306240972,0.022874397621032546,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.03535410807141813,0.0286048559244574,0.04442680227458838,0.028824878005422737,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.14898415952451513,0.03804937850574253,0.09646869526780918,0.050653688955484964,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.2845535642726123,0.07501016897149825,0.2845535642726123,0.05735670788184703,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.2676500871740901,0.04798056595004404,0.2676500871740901,0.03102363457732554,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.4557018936048536,0.0343901492027498,0.4964349726565739,0.04490133815765382,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.27290074118162144,0.023398720099539763,0.028867506218066212,0.025234760541099046,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.6599799524815245,0.04289443134482511,0.6599799524815245,0.028105791757847585,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.06461358274025268,0.06086027843483201,0.2524738601477093,0.060292571693421476,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.22600805035749008,0.053418950320197334,0.22600805035749008,0.05155310743577138,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.09371907928254072,0.03860491298886557,0.14593181300010133,0.0180988050636069,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4728488196633789,0.023744543046545087,0.09300429076131206,0.06695772379320677,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.2822677190645236,0.05346604016326649,0.03953053447818347,0.026614405628243184,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.4788790076567984,0.023677447360953084,0.14935004123494894,0.027549953758633484,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.14375750401494075,0.05699387104568651,0.12717491769664602,0.06600764299966635,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.37058886946429836,0.06561831904392572,0.24129407888482182,0.13479362619036692,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.02240226873834916,0.06198705735249387,0.019672970548353007,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.15658008166840787,0.05845638449858947,0.11060868568660881,0.03906012386562008,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.08280438187284661,0.022235431667468844,0.130142014514366,0.01969581256470824,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.4872695741996445,0.025845940285781653,0.4872695741996445,0.026821196500443945,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.132877144768314,0.04434756416650983,0.07431575369972565,0.046221710436087166,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.08213488492324417,0.01358163950015262,0.0314810915954985,0.008775012266640951,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.12995473278329575,0.06980036277145742,0.10931530390116627,0.06479141487053033,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.5170226483051485,0.04384397110527272,0.0428706611836592,0.033145330169217724,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.1282265170180399,0.022640345475023454,0.05983686415089469,0.0336438662506544,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.09699525043501224,0.01774639453310033,0.06183661026427197,0.015928449903014296,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.6247116418537448,0.11652508050253081,0.6247116418537448,0.10129123552005442,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.4537113821377314,0.053732586569263066,0.5191285174703564,0.10492795394810234,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.08696918313548466,0.024375650521200398,0.09011807592001832,0.057435148635970094,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.2687392223150639,0.05192031615295631,0.13898009697200994,0.05397320761478758,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.1479496890430475,0.05279603465785411,0.23620294336725234,0.04872882531120712,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.02545196377798236,0.02960511764890475,0.020868235323086366,0.03270790661840674,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.2123429454588077,0.07805365012996097,0.21318628373203952,0.05956742044757752,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.6099623175465364,0.031185202734547838,0.6099623175465364,0.04422894537376716,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.07337309938758617,0.049562681616009734,0.030867427165048287,0.05227866944048348,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.3683602961892551,0.07016207514222841,0.6311987203072755,0.08632983842766735,3.82,1.95,20.67,21.0,0.506492649440881,0
