word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
casing,6,6,11.53,0.508465416998194,0.04778364468351913,0.508465416998194,0.04586592422211933,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.49346431743525737,0.04523327407164495,0.5290821012102436,0.04550123052974584,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.6892784571535604,0.02269506493680185,0.6892784571535604,0.022597637226718377,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.16971159281751605,0.04404309801632894,0.054204906675280745,0.06002363468958731,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.10642792803797,0.037386490260967346,0.1652766732940059,0.022448526057056654,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.24342082116414784,0.08955343484189168,0.24230451622670274,0.09294330646060334,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.2630400391426029,0.07794027088172827,0.29031631699962296,0.07762376740129252,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.3318416107705746,0.03951162044987824,0.3318416107705746,0.06562146060247225,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.05561464279188895,0.025507204053381027,0.11613173397482089,0.0464896501697466,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.048732168027648584,0.02901056616274606,0.20468317156355614,0.029523962502533578,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.10632853798084906,0.11066697660941831,0.20192598311008406,0.10735874912976975,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.0925286690634749,0.023983237495876608,0.09454827537745486,0.020742789915282063,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.2252606819430343,0.05530280994831609,0.0692773396235746,0.042965873920305486,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.07698575882657019,0.06160235796013751,0.08740273102735273,0.055910700427416034,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5770221420899604,0.02473432073064766,0.5770221420899604,0.0224712308095713,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.5809909296413001,0.05139208645156547,0.5809909296413001,0.029366367878433604,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.28395704945031497,0.0360058843200096,0.046531143735257165,0.035192236475922414,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.0773535028483137,0.01417525691849277,0.05872788380573945,0.01692835224397841,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.14704117643623552,0.04887140585973722,0.2623736074231537,0.054937575383264256,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.703692482445812,0.03680377280767745,0.703692482445812,0.04410622558666557,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.037364434075134276,0.049087803322359964,0.4652171339417487,0.04353721971136265,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.6503852199308106,0.06473388270602927,0.7094418637108999,0.030300773457835304,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.09583104168383676,0.0390299501313589,0.07112264192281749,0.037801401668138994,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.588145662585762,0.03716115354863996,0.588145662585762,0.05718512420915078,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.24891862732066486,0.08156256994200792,0.3047223397471878,0.0785295731733592,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.13384838898327836,0.08322028848356551,0.29077424000447954,0.08379585977061248,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.21888480407437336,0.04353859338394976,0.04024858354178584,0.05412072122792773,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.1939230018128004,0.02927076637149296,0.1892311580798231,0.026982504404309937,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.2866994664614274,0.04490678724513778,0.289186929238867,0.08012493108073132,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.37617686709733733,0.040806650803830745,0.37617686709733733,0.0398860935482505,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.46051649645741055,0.062067338891651204,0.46051649645741055,0.0784106747091638,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.5743757203618024,0.060071708277688235,0.5743757203618024,0.1195578816907972,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.5248280094241589,0.0426407474002878,0.5248280094241589,0.04317256851261959,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.3679920539087619,0.060465173814642025,0.3793896919264952,0.048845883154887304,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.07697744664199627,0.03484959773163633,0.036146202181738196,0.03147978964682759,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.04938486416340277,0.034069709473822714,0.0632790504866788,0.04101839710337398,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.169764493336549,0.045202840500199355,0.19353505427528708,0.030744582439968957,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.1915612275457556,0.0922909950058948,0.05380700112680317,0.06604725718264769,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.3256649475063837,0.05072632256349322,0.3256649475063837,0.05541740560329047,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.1426574851654934,0.051596930322978025,0.1387340369906759,0.06220379157177476,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.3683484897169433,0.06158108557637701,0.36960538042786545,0.042733792319397314,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.4038206424320358,0.024094016856086004,0.12124854972978974,0.01887889309640281,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.12135248562435674,0.017325168206989112,0.0728183229489,0.019991473013816232,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.07921110644058807,0.10195021264227985,0.20469783273078518,0.09704239259860341,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.14830516430594354,0.04687171451599639,0.2939298991515538,0.06332899729064878,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.30888258367608346,0.03443535249243058,0.06240929056059893,0.04166340200224249,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.5167312062135994,0.03512404123439802,0.5462546629724753,0.050138299544632704,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.1260899783705764,0.04041461784214035,0.04731640642377721,0.03812425275223027,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.046737163925740365,0.02906812131188133,0.09824171671777082,0.02291765901846535,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.6205902407322609,0.07305173875767204,0.6205902407322609,0.034270720550444236,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.12494885675804485,0.03147309129107371,0.14722725712670212,0.04661867461876546,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.08443160818684921,0.027123824186081488,0.08505912317314056,0.02697950689603319,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.1869991989460842,0.06583501700426098,0.27267467727203165,0.05426083675310896,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.6441265506437819,0.05287644525121014,0.6610642088069589,0.019146625674885898,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.3639324017832984,0.08065344353929381,0.3596483573360561,0.06190369525424456,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.006089901635311971,0.0312504119937866,0.06663593930002906,0.023698782684313916,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.13257332315605858,0.031551726002001346,0.09344551609888031,0.035521350197081275,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.09114284858049826,0.03444459760507957,0.054733566834878344,0.04234737921048081,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.33776738194834866,0.055417993249861866,0.04564620042956379,0.04959171818176464,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.6324961954276672,0.020982328091832047,0.6324961954276672,0.05349889060769525,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.08708238965135895,0.03330315503514916,0.03347588721087081,0.06087797690090509,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.12823241868589746,0.027042509347669736,0.16318617091203608,0.024772892790730066,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.1292438998035928,0.0450036699561281,0.15826200621392084,0.03636495424706876,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.4543639875564535,0.06377348721512513,0.25895817021068973,0.06075102547761762,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.07904466085792743,0.1080091834872935,0.14775634740132626,0.04123048724738914,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.20692648394051427,0.06328760122635331,0.43357380821531133,0.07310169484656696,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.5496402693194198,0.07977890279239828,0.5496402693194198,0.03338689812540265,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.42807638885102595,0.0291802682741854,0.428076388851026,0.05246739429912187,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.22464325683409633,0.07263054780025138,0.17670718742107133,0.04262790353599408,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.4185856490472604,0.04177960294280084,0.06075747484729328,0.05214499192343562,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.5485352101989159,0.09004964690044294,0.33678159411867903,0.08160052525063582,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.5055250141575709,0.01733342359475576,0.5055250141575709,0.024811971165869747,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.03585222022049135,0.025358595152800114,0.07870365901676947,0.020933047471087658,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.18130213679930793,0.04639429649285381,0.40609301441143586,0.049561093424957396,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.3406931194549434,0.100808122976511,0.07801719023701993,0.1550478470783514,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.455838292789455,0.04268358725400442,0.4360643098228836,0.07847151571028989,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.1412215523303675,0.05655699503801574,0.03936028187785137,0.0620159852180541,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.21394387434382414,0.044683887168223226,0.2746598944043424,0.04563231192420362,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.04202223757794998,0.032253599698790304,0.046643085221612285,0.031797140696655464,1.71,4.62,1.18,20.0,0.7038357103563493,0
rotate,6,6,7.89,0.6146342690406664,0.03459831675475361,0.5977709556099422,0.05148243030891246,3.45,5.24,1.92,38.0,0.5464147676205963,0
poodle,6,5,6.53,0.6270288173585481,0.04602832693128633,0.6270288173585481,0.07974064364048583,4.89,6.1,2.84,35.0,0.46608064345003636,0
promotion,9,8,11.32,0.45470822884447143,0.03420010287152694,0.5040638205044687,0.03384978206471233,3.21,7.1,10.92,54.0,0.6257821812554243,1
system,6,7,9.9,0.6285950075226141,0.02922649040965783,0.6493933854366047,0.030776070468359642,2.94,5.5,91.51,53.0,0.6073708614499879,0
toilet,6,6,3.54,0.30887295293502953,0.04219969849704626,0.24049540729512203,0.0632238273165209,4.97,3.71,28.9,38.0,0.47188239604326404,0
involvement,11,11,9.22,0.2945828829763707,0.045529372173846686,0.06958191221737937,0.03139693307503253,1.46,5.81,4.88,72.0,0.642742979763973,1
fishing,7,6,4.72,0.09352544107514028,0.0705621527683678,0.10870166489681016,0.066351144982743,4.3,7.05,23.61,37.0,0.458985320989425,0
classical,9,8,7.68,0.4060193944044226,0.0324741061844787,0.4060193944044226,0.03773097255936985,2.18,6.79,4.39,66.0,0.5306728684795775,1
cock,4,4,11.32,0.1996683387079976,0.08642578409671725,0.19171435317842714,0.1837827717964044,4.79,5.05,11.37,20.0,0.5583896436731048,0
gazelle,7,6,9.37,0.509533798066232,0.049227935213493244,0.509533798066232,0.039508428596609635,4.72,6.47,1.22,56.0,0.5977352445473855,0
tether,6,6,10.67,0.1064716031527138,0.059574411037215495,0.09172768785789871,0.05903571128966247,3.67,4.32,0.47,36.0,0.6428390314075253,0
pigeon,6,6,6.21,0.08798064458989999,0.03526397477132655,0.08798064458989999,0.05801850982597906,4.71,5.58,5.9,47.0,0.598629194652664,0
defendant,9,10,11.42,0.6671278035144812,0.0461436734374976,0.6671278035144812,0.05967439638451808,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.3904561397029065,0.035554993536247095,0.3904561397029065,0.03633575734494405,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.4016490358334028,0.107941864213719,0.16446161690089395,0.08216339606049822,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.3718460639239035,0.06073861431501609,0.396989474231208,0.05628617232980615,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.47822040186105436,0.0380465518612208,0.2773298037020473,0.06413100115052117,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.6472986574412573,0.06821724266023046,0.6472986574412573,0.08449067283620285,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.6011635157634817,0.07551708438799008,0.6159237733656195,0.07927140257691263,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.47038689190747845,0.01785144138277788,0.061411015149493264,0.041689751614892114,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.4339151653818186,0.08888075181923434,0.25092583748126057,0.09784358544760742,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.6521010628066177,0.06775086083902519,0.09434994773031456,0.049643366986267264,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.11242888448361966,0.023759409694697392,0.10165296342270654,0.02054900801986967,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.4298253118876559,0.045009897635552076,0.4971321556453146,0.04126063836920009,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.20654654445626666,0.09659585114416533,0.08255338053702688,0.10294119947281284,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.30002187647131834,0.06141038182642942,0.13715739389252327,0.07066947397996676,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.3326683762217434,0.01924789888532284,0.3157458089314541,0.020801911644680995,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.1828435094764125,0.0346173309399947,0.02572253823903999,0.03321994446055223,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.15013261946251405,0.05574661898513625,0.12763400511684445,0.04295400847161934,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.10421279413816127,0.042656105821963664,0.07556674000514492,0.04180246503790695,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.18966600293661823,0.022980319984941877,0.1022634000394104,0.033589839470851084,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.5794168364292527,0.053645324880193974,0.6476127118941652,0.07676958399539643,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.23229165142754507,0.054610071705527743,0.23229165142754507,0.055292763430657095,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.0988834619682909,0.03980479712479591,0.10909076983236196,0.049568799346048915,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.21556069769978176,0.06395716910089742,0.3753860575725604,0.07582698295026243,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.49577413229507966,0.0385623926524607,0.18069292687998667,0.03168572107412126,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.425332961950574,0.12617315467587234,0.3645126945638632,0.10221465849886069,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.6326720677804984,0.056569609446300004,0.6516558798772543,0.0541102792531618,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.40970510245249786,0.033256858005494716,0.40970510245249786,0.032461051618462966,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.22699481546581834,0.048533706734516714,0.11095586532723277,0.052139052884888924,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.5191106713547646,0.026145441794700915,0.1366488589015996,0.042452425234280125,4.48,4.58,3.96,36.0,0.4904289295100832,0
loom,4,4,8.78,0.1128057847435342,0.04569771531798459,0.14255363643468383,0.045077923487497645,4.5,4.94,0.41,24.0,0.5937771992425669,0
stroll,6,6,7.83,0.4374496344107839,0.04370332377313763,0.4374496344107839,0.07332370505984852,3.97,6.25,4.14,37.0,0.4950549228560591,0
abscess,7,6,13.11,0.7056708761591799,0.038605755754164896,0.7056708761591799,0.034468469575072526,4.48,2.79,0.49,54.0,0.4570216698716762,0
occasional,10,8,9.05,0.0744614023471995,0.018025525206255347,0.04963757681984036,0.016157132465870788,1.85,5.5,3.9,69.0,0.5952264002884489,1
fiddle,6,5,8.28,0.3365005154983679,0.13012785880995043,0.3365005154983679,0.08342890162883966,4.81,5.05,3.63,29.0,0.4892800058187105,0
supervise,9,8,11.0,0.26527906529825707,0.0321487104713744,0.47659668041454634,0.022346885455998642,2.48,5.05,1.92,53.0,0.6028090119223801,1
gaze,4,4,9.0,0.1662172897672912,0.06184372283250433,0.5989584306874499,0.12441327053858418,3.43,6.15,2.53,20.0,0.4804243606774638,0
rocker,6,6,7.06,0.5015619301496632,0.08152536236331724,0.10873389521423904,0.08384672574333725,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.12769924874272753,0.10704036392408241,0.05010154946033791,0.04993070681188989,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.11468445542828892,0.05915224065269142,0.07808115661441496,0.039198539239123247,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.07017074149787524,0.049052418775302246,0.11187339860508255,0.05122682135270155,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.09563441762132947,0.02817376944277167,0.09563441762132947,0.05551920860643053,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.5153968453267104,0.03365994853769674,0.5153968453267104,0.05401439033003406,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.14419169243473098,0.05680929446585263,0.15081830458340212,0.12811902220082497,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.10628158104826373,0.026578101182767325,0.14616237874391474,0.014676998684163481,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.1415598371299516,0.02749577995366739,0.13531508847690907,0.03322655798192155,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.3719210914579274,0.12575098917583713,0.3719210914579274,0.10495432674571362,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.1272272577600294,0.0280384161773198,0.3795374680788977,0.02493175429140247,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.06870327659427747,0.017905284512777675,0.07406446577185141,0.02263881923276849,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.08180962592475935,0.031567000133647626,0.0215318043692985,0.05139472838904083,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.010177048103256404,0.029555322530606252,0.024437936695595776,0.020874992222430732,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.1978757338207546,0.04553608666822858,0.10990352986801863,0.04661633152747321,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.3771483336019476,0.023657306422538917,0.08758746968501768,0.03944678833495664,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.06473012987441557,0.03274513380510835,0.04865916688464774,0.03072927594328572,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.5438931783606071,0.06516222451493978,0.5784916500053074,0.0954298645313788,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.0741800753108117,0.029805296253866263,0.0785957023370603,0.030615109823843724,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.3393213911333574,0.025926857127662486,0.06999350457405354,0.04174920047532382,2.64,3.45,1.1,37.0,0.6233238622454988,0
eliminate,9,9,10.21,0.12710893619823943,0.03807754774209535,0.10498443464874292,0.045199204156574545,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.346399464374321,0.07388106914757073,0.382680389285225,0.06668334480037967,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.12314255221326852,0.035599467450936964,0.14032912489345528,0.03355206242507573,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.4659440193579594,0.05251675562177829,0.4710260011038983,0.0943648462978963,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.5969065217076208,0.029308407674781094,0.5969065217076208,0.05036381264303012,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.015274744331700016,0.039784011933224624,0.09650535000686004,0.041972523400922584,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.20692432226298876,0.0670766449848283,0.09704868741575837,0.04989039146325256,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.5844782117847627,0.05438700399328588,0.5844782117847627,0.05364949821030308,4.97,7.33,0.82,70.0,0.5607680487675093,0
swastika,8,9,10.53,0.04229994967035079,0.02621923257339581,0.04337994553552205,0.030331781911240856,4.29,2.33,0.55,73.0,0.5396311327538503,0
lint,4,5,7.47,0.08724292284651144,0.037530841027911,0.09643290495793524,0.04073936961560404,4.96,4.3,1.33,20.0,0.6732102256222385,0
lava,4,5,6.44,0.16012011975147966,0.05193839673473098,0.02406935115276152,0.06284528119272138,4.82,4.33,3.45,31.0,0.5345592284601568,0
polyester,9,11,10.16,0.050791605039393554,0.024833382400340352,0.06202266413151067,0.012864499157077889,4.12,4.29,1.24,58.0,0.46653473975752835,1
muff,4,4,10.35,0.26195590264841423,0.1038547505330476,0.26120339090999406,0.0963497813739196,4.12,5.63,0.96,27.0,0.579725812103994,0
director,8,9,8.5,0.04809405219683144,0.03729924366474187,0.11378425052359821,0.029238913769112546,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.044421311234813965,0.030343552206045694,0.04463518470239133,0.028099361586725397,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.10355048371540977,0.054348967671178146,0.18196489218127943,0.03457999648262824,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.07841025844653578,0.0430054493650328,0.19023048473930387,0.06725379613676417,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.638250301004795,0.10025628732106025,0.15047434121925005,0.08568526783706357,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.22337712426956363,0.035716119006049075,0.537155683211814,0.03631308838585418,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.027426275802625688,0.04031990433304493,0.029108797060164962,0.03411153523885631,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.5491603092769813,0.04083171355256339,0.5491603092769813,0.04411060614901409,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.16034548558372652,0.13036384605701765,0.184525528517833,0.0625714536825396,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.3658450639211127,0.09826714211971722,0.3862627615542989,0.10477846410067206,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.1628963452151313,0.023919861936300878,0.12016720096636219,0.01767917290035269,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.36729412865115585,0.04210622339841704,0.36729412865115585,0.08152642325121691,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.0489375454504229,0.05527962830132145,0.5956824425094415,0.041164018705810344,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.137686718320471,0.040257016278838056,0.15471029361850985,0.03687772473045259,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.10829116711190172,0.07329634063779314,0.096495569676202,0.09015490863051515,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.2832619938062101,0.06729243326399781,0.3834481508974321,0.0544379370786426,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.6224381893909543,0.10885128722632893,0.6258921262550167,0.09027953477012644,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.44765221716458836,0.09581454983060882,0.44939921078917294,0.09775261582926041,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.036060002589878445,0.42237852922660263,0.049663799363648425,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.2634028937954683,0.07173840090962323,0.2634028937954683,0.06175885392781867,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.09780453344964397,0.027682362748894445,0.05691508547265077,0.02542352394237693,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.11010480510916651,0.03678009031434981,0.6873494747130101,0.0406561070342073,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.5640857800107802,0.04280891047133232,0.5640857800107802,0.035133559809439795,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.5227681396605774,0.06953087315543219,0.5227681396605774,0.07092418947785381,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.05816200356057674,0.017271564302403786,0.0332566703912539,0.016954464413199317,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.11203225089399083,0.018134612208823973,0.052225365123981626,0.019251502923252114,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.21988366117118463,0.0461947464499502,0.05288910164059082,0.043238953808926534,3.58,4.95,1.8,30.0,0.6777103504636408,1
