word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reefer,6,6,13.76,0.08223712128827286,0.055936426162751504,0.1826317092854234,0.05358223323875548,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6370174576502874,0.05659298218316021,0.6415084810721363,0.05931917539838164,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.11608267094424177,0.050919685917385105,0.03334572289370658,0.06019391007334027,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.2694045670304647,0.05993750067078242,0.14380364626895498,0.05511175463277619,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.3915128410588552,0.05640331912336637,0.18687937079875552,0.04978982748776734,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.044465297457481075,0.04297042278376153,0.6830572056423364,0.03318746809920171,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.07502735576894456,0.024196154231767294,0.12350731033161517,0.025552691615769518,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.06305654343352321,0.020077974957180535,0.08532404983581728,0.024622253927373012,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.08377392088838356,0.018224414206162737,0.09763911415491511,0.017655196515421075,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.15023948036234092,0.0540580500841054,0.13611341333755006,0.05974272967442654,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.6888866751488396,0.028778946559706316,0.059529720777480595,0.05426603524484235,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.1841329432681678,0.08761180834348826,0.20451475931484486,0.06641379081855826,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.2646272808287929,0.04869229054832922,0.5933496003158215,0.05441015774641143,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.22739467398055266,0.04931682892423349,0.22384339362129133,0.09893426590547143,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.08443210111591629,0.027131319869648462,0.09593708613144633,0.03709225564864549,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.014377779117762291,0.01755789914863676,0.04305484703454904,0.026473353312735554,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.05375920316442913,0.012197616714853043,0.06996578771717107,0.006765699987374026,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.5854017926877205,0.0385831418929313,0.5854017926877205,0.07011849128029843,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.637453142037115,0.07628432707686393,0.637453142037115,0.04768335961434088,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.09070538924349844,0.08719811732295134,0.15710037753821637,0.07107019427484486,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.16340687266091744,0.026694143332729525,0.03361693855526348,0.04325200684917059,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.3362087003453576,0.03377283744870161,0.10561217870241323,0.03867959304849204,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.2006806519274577,0.057591049992325005,0.2346052580702366,0.06693044721351331,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.10690706546697566,0.024978583173467545,0.08108810068000263,0.03038060776180077,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.11169693627068648,0.045819553095796765,0.1463713680873256,0.05103260379356194,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.05644289621832649,0.02879020844757806,0.18564629834250496,0.019907206270458673,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.09361406121635506,0.03626228750288423,0.08683497624792659,0.03057879778392824,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.4762333039872729,0.10169912665830146,0.5399285500908642,0.1127368740570815,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.3866525427645154,0.036712530091585545,0.4766534418819952,0.056109116938106794,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.11439536867285485,0.057046726666770464,0.04549714760249089,0.07499028416742815,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.4644470716898322,0.050362565862243455,0.11032170527975677,0.06786363033598912,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.024993955622797596,0.04969509231012651,0.02747913837626012,0.031067479814995354,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.40033100186839077,0.04375022647058352,0.07058607050945219,0.04910136840482226,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.05134517938440421,0.020841497832046436,0.08546696122711732,0.017759080010847892,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.11458877771845422,0.03597990562449102,0.1222232132260129,0.044392003858633365,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.31182904492984426,0.11663008106656812,0.31182904492984426,0.06845380915598293,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.13778813229269488,0.029022649904722034,0.043941329318134645,0.0331158135192585,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.1320474297240475,0.030124108085386445,0.0653856197411904,0.02870077821458748,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.09942401848831751,0.06862167860704554,0.09327865928650039,0.04665481256751992,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.16722428941250186,0.02865361782546433,0.18728446635792623,0.026482203919203882,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.054870415131150395,0.024382846331690942,0.09222026702999485,0.02227294431353842,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.2200146210653698,0.0661047258458367,0.2200146210653698,0.0569910635295332,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.4234569270204334,0.037517043580020545,0.06462183128332126,0.037886969970637216,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.3876481457576188,0.06751605809125134,0.3876481457576188,0.06825923166906925,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.602030715006564,0.06466702678867205,0.602030715006564,0.08426409061471288,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.16257825077971597,0.06485593448919388,0.22626731671250266,0.06664052476987889,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.16641579576256577,0.07210234159540119,0.2146228218154485,0.07201905087007959,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.3441392413317315,0.08392404428574385,0.18371547193325338,0.0695243837657252,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.13508026295463468,0.059124706223441986,0.11985497329558002,0.03967777131511023,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.10190291356261826,0.04735564016326064,0.08002792878533734,0.04818258988601746,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.4984263778729137,0.08795394367907376,0.10004711475894582,0.07919761421233705,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.4705269492517046,0.04715969239366394,0.5214887690664495,0.08245011557228969,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.11916916435309073,0.03509995601917619,0.06839105856733604,0.02968649120788288,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.6664754119960666,0.04378612696035836,0.1704353672272085,0.055749616935683206,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.1192755970481584,0.05975099924465229,0.11698583779744177,0.05538701732761955,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.0337263353245183,0.5708602501809206,0.0347581096891569,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.1141500391026284,0.01811848540840069,0.10641671343462182,0.017486042618286148,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.12153133994818538,0.055038635918954776,0.11351279150847735,0.13738688510865776,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.1871685888395779,0.07186117290732122,0.08073548177642056,0.05658195420409035,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.03435315206745504,0.026478085756651882,0.04360909473086351,0.032966490385037316,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.08114449493784683,0.05703741454573187,0.19261913455960541,0.04668297043337301,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.09370696990203106,0.0391712271686528,0.1023392656181955,0.027818440813123593,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.13673865661955603,0.04846772614888611,0.06466004748836796,0.061553301370824993,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.2409352699755729,0.08447608662601992,0.24799878912956178,0.08867219315521584,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.05330315080936661,0.021123251894444604,0.10692934458100155,0.01961820891041331,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.06857704575701729,0.06689442114968891,0.04664502188239701,0.06383827316514677,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.3744980141667933,0.05333570104411686,0.3744980141667933,0.04004848065364415,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.3903238939292299,0.02107165050247394,0.5384965158525925,0.025018364029223188,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.5156167769712142,0.03388017204655585,0.5156167769712142,0.04581328686889718,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.07802647762493768,0.05126098265488086,0.11734056889339299,0.030893849547468426,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.14128777867711137,0.042550410638193786,0.10122884729830749,0.035744115344110705,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.043404008784750814,0.012075421049568212,0.06391297295682692,0.018931174588647116,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.6050284052646083,0.025438430836743943,0.5859877155985326,0.01997328746921599,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.425357481358009,0.07301082753758059,0.07440545252301813,0.09351380736731314,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6468874303701144,0.040753629214416276,0.050315018626389665,0.03257808546451339,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.6576494028618302,0.06946823542201933,0.14403540133882567,0.06196269828321882,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.13702436607938578,0.03796017813777141,0.07488183204606207,0.05093293880966621,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.061470595599410406,0.044101655203946016,0.03363730105606792,0.04783695299172966,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.38807121370394854,0.0358913618070427,0.659936902187127,0.02280721582659242,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.08061597058581446,0.03296396248200871,0.08016144874131344,0.0334395288783675,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.04474579984150345,0.02371974888935163,0.5083769522060426,0.028679185094565757,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4133665579494313,0.03867030598202449,0.4133665579494313,0.049304971948748694,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.24590573915289657,0.06311149728210697,0.5098096703472558,0.08914880705373841,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.0604712041890855,0.017775118034452485,0.05482651977768951,0.014526403532838385,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.550134831062054,0.060799401372667164,0.5533074096103873,0.07128834293636176,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.31795904602597397,0.0611757407600595,0.16473336119926837,0.06180803246213442,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.31871530782164514,0.03940310206793614,0.31871530782164514,0.02040788931683847,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.5061390535910488,0.033030147702931514,0.5655224631993196,0.04390859611251624,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.3277388067401553,0.07806540038968278,0.2948633122636009,0.08469271758864703,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.5253588180667461,0.05026891420519955,0.5253588180667461,0.07573450537607751,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.2606239420974392,0.09885427314991738,0.3670712804024266,0.0994871374561618,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.5235190288860039,0.04262106711822181,0.5235190288860039,0.04556518545420415,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.08603319982423488,0.03766850426591351,0.06971996680840688,0.04024034115439138,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.5865146531936161,0.04591257378153713,0.682134677945467,0.03898901411481216,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.49025818353310163,0.04396780772249093,0.5046991517618586,0.06517642325967718,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.5051403696164388,0.07322042432540024,0.5137127331566255,0.04117339036461096,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.06597801859515709,0.02402234975480298,0.04644419272305985,0.02847435711271423,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.14748984026934553,0.05210409311641404,0.14716692748052312,0.05197568921478939,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.6753498853892971,0.03963906025884741,0.6753498853892971,0.07443785802740108,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.5114315008165,0.06537616280886786,0.09449675772610533,0.02409350132961851,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.4138993394509197,0.03542922389542629,0.07868957120978332,0.0667750641306556,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.4187507605865439,0.0613396992440569,0.4187507605865439,0.06988045889490524,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.044062183930226435,0.09490576769737773,0.4709586679127512,0.0832399248889282,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.3051896760552201,0.08275125548675857,0.15232848956340028,0.05654216051939017,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.24849827291069038,0.0262626871684423,0.31406932636664303,0.031003557657282965,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.13111515018874856,0.02467546157640057,0.08958659245733802,0.03565880258224905,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.10581691830142917,0.016595280815900743,0.12626887244603122,0.016665618163230877,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.6283396480609961,0.03137391304488131,0.6283396480609961,0.026236718105416938,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.04987684622445447,0.039937707750308915,0.18739402725499762,0.04846515119150259,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.08222535300986082,0.018590885689852007,0.1569869951192221,0.016594846150062872,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.020406944686126843,0.04816670723042948,0.08635399996780743,0.04410083547324656,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.4583614778572052,0.11486205573682978,0.09265754665251787,0.07088957994155126,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.4478027298414279,0.08342952652010141,0.4478027298414279,0.08843685369340541,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.27205491268932674,0.061673490967679725,0.08469004588514283,0.06512203931928696,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.12247219635606081,0.017798200231868476,0.32660498619080114,0.01704407527353174,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.06497033295719179,0.03288691391898274,0.0931364096213146,0.03439024854864579,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.35701763925976954,0.08010395334771875,0.35701763925976954,0.10062759505522186,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.7238494479098531,0.049349243042162365,0.13318574979300649,0.05933282858502677,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.046011632754941925,0.022974325324437175,0.06797506333700844,0.02294358688029758,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.2969672657661699,0.0342836212246038,0.07471156338786399,0.050832318420747195,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.6224264389110329,0.03390866409175544,0.6224264389110329,0.05915590316854087,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.21562676652064705,0.051176141283194664,0.4904916082981153,0.10521815841025342,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.698875197814143,0.04398600724455942,0.07422190108174649,0.06806995343622492,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.038509079427156416,0.0674879486580978,0.07891567647418254,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.19678356390991245,0.05767198457936137,0.07213284983123523,0.06856652828188504,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.04159151672778422,0.35301476876954313,0.04347633684330109,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.017233480982743857,0.01871117196425861,0.10025811697025902,0.015222104058907658,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.09007724659051435,0.0767873783308016,0.0816701946270849,0.07398606902288714,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.025428139276006605,0.020324831840739317,0.030650456432066764,0.021138711224470617,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.21770081194452212,0.024853214054067235,0.21770081194452212,0.023332726775005575,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.10893433573155535,0.0350051202138842,0.16461348612845572,0.05559324865201626,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.03491046933278468,0.02494663499426766,0.14050693235614825,0.013929689085517463,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.08144404750654395,0.02790360986704923,0.08085317964011329,0.02460480548975004,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.4951842832579587,0.04506008087082189,0.6800513220670561,0.04059591369931303,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.06366770443640403,0.04724464546635798,0.07739388970673006,0.044882813269394826,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.0810498529168471,0.04045920138778285,0.08231159665575354,0.04485442143309655,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.10957277466598309,0.04362249355487079,0.004647951430668904,0.044237531270280135,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.042365741175500064,0.3745542409452091,0.04365819790756447,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.2583687056084075,0.09525493135113218,0.19282513540086482,0.09423611769762306,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.3329527210396365,0.08063106362861412,0.3429102923626969,0.08257096063231388,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.3781752778539011,0.036384044589911374,0.3781752778539011,0.04161148587751756,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.24771852733589933,0.07883684575343038,0.20255286594391284,0.08321609210760464,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.05122125182065804,0.02385105745611967,0.06236265544273128,0.02018270619817661,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.10182973598658898,0.02987367311742701,0.14125559531577545,0.03106520452618309,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.36125249911728313,0.08302806854503948,0.3708977508952759,0.08061789442678623,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.3177766549747748,0.02386112915333823,0.02523214681437996,0.02351541291110868,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.18815632738079802,0.1035869639374514,0.3648175128713218,0.08348263732717555,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.5721251623642982,0.10315037076847026,0.5721251623642982,0.06585373334726978,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.06474636946042497,0.011115002705660803,0.04516105224162194,0.01392921641686264,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.5713792303174119,0.027146242839459156,0.5713792303174119,0.032001070677298495,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.566568789908901,0.04500462602585693,0.5757879208774889,0.09205659456959765,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.09658391934667139,0.03470466324578056,0.10416570579194304,0.035401894567399034,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.5045421129198497,0.06171952237500423,0.5045421129198497,0.04698871329861979,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.11116373349851598,0.10816166292595394,0.07116809901634513,0.09565003678973566,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.045788296455396046,0.5578247595634919,0.025995021088185903,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.5130955291674747,0.04997131662130712,0.5100523893607157,0.08438155568207915,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.15586960715399306,0.057771374994921215,0.32089457304077806,0.06573209049937197,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.41791862535671986,0.10189642489699302,0.4028838339912198,0.19738250491434495,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.17088304324024595,0.05922235376271712,0.028613887793621354,0.042573401132494734,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.15419442663535657,0.047673843848985285,0.09913288224579493,0.08025046068631471,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.043715759937310035,0.020339621724600094,0.05759697437294228,0.028034552935017824,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.08741743742557848,0.046301182489329615,0.3458766390247103,0.046867928328032445,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.062273640567576415,0.01675468675111361,0.08322667037618327,0.018846271997926434,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.07658164834602597,0.7130634408298893,0.04082435007496333,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.43290507450488985,0.033599336691351483,0.4973202268422437,0.05933548921040308,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.3051464194465241,0.06219123378675246,0.2248749273687797,0.06895384713196717,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.09058585349487974,0.07055194073953971,0.2211940652223139,0.07753624186494786,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.11956044203079724,0.05752911349676781,0.24467449675925623,0.08396030987824414,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.5438218610556494,0.030727129839077716,0.5438218610556494,0.0379483704098058,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.4097316167187649,0.03383760950794029,0.10617896736274386,0.026815823303934103,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.1310057554888054,0.07037769723907075,0.3441372027066792,0.06967287937737321,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.060690711358834665,0.03330537591715059,0.13483174013376908,0.04641167396442178,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.11901147690450581,0.07055373633895275,0.07675927419166502,0.0678798323101334,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.11599754745855717,0.014553967013676533,0.09343498352512451,0.0184992692859138,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.032505115478710045,0.028862643886709675,0.06570810170266891,0.026950298466710713,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.16223745289111288,0.04162863749496804,0.09252777724508453,0.044104425815522874,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.4207457830166272,0.04918672105048635,0.1357727154606832,0.047975162441654846,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.3014293705729462,0.025179475257655383,0.11279421841514123,0.02980329323964872,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.5273754466322412,0.031379885215630086,0.5273754466322412,0.026655710159335124,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.08268440412297952,0.03312784919315171,0.15348291081943666,0.03537452641198802,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.5578008466206313,0.05581030593284403,0.13021997141201594,0.03390762792854078,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.23746652830049006,0.07833214527548131,0.5070647779130572,0.07556830209465062,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.429762717701911,0.08056423801955494,0.4409191017115006,0.07747237013032893,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.6667849131121169,0.05664922895641489,0.6671060055736553,0.05823921277275065,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.0755270125933847,0.04731408854053493,0.09892224522082012,0.04551222521553212,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.16291834173339254,0.111189256580375,0.20786248975350638,0.09912866783001864,3.08,3.7,0.59,33.0,0.5318033686562731,1
