word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bearded,7,6,7.2,0.08414735025954437,0.09164633255043676,0.0751053658893688,0.07314556925886491,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.6235237563215926,0.03408494291329829,0.09548571556633016,0.05209332174677765,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.3040076522934317,0.040317284815239364,0.05719367004962018,0.04272531828792756,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.23548634151408931,0.05118917071094739,0.23476595882414686,0.064385150888592,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.08208994118854544,0.03672952900404546,0.12250223992988157,0.03601522318193217,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.08610565632329717,0.05040434998826916,0.07944399296964588,0.04891901482323337,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.07074672763189614,0.020895570518559812,0.16768277189093422,0.021238347549171612,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.05193276430986725,0.036298721319941926,0.09464996053841652,0.030374240794895285,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.4693952553013577,0.10234563090128952,0.5190453512450577,0.11247596946682145,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.4766534418819952,0.039640843516421304,0.21870259832411917,0.05233064385072172,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.1527361462490184,0.05884064541246972,0.10337513233650121,0.06349252707698551,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.10548967866832201,0.03479253805157868,0.0921386636180155,0.05185523477590634,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.118603412156964,0.04866839461650841,0.46937976746999227,0.05367859919038759,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.5872811252869319,0.06122851852358723,0.6082796492896484,0.055032196987391854,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.03810395728883115,0.018719361034859987,0.0744448385069792,0.01884635099984539,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.46004248584200075,0.04025764550963344,0.46004248584200075,0.04789813070205661,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.22174824383455594,0.10991011064105499,0.22174824383455594,0.06616610248182601,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.016391012216247745,0.03143006664767499,0.031934534263446814,0.034793642841657486,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.0558049424541176,0.02922255117507601,0.11901240439587428,0.025193502148834073,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.15359427799389994,0.07423309136079191,0.08985082751572386,0.04942734856661411,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.2909237418619384,0.03189809917928188,0.22451136944283231,0.02951507678047357,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.10301217053802669,0.030517774366949593,0.039923601206517265,0.02111285343233791,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.08764148747173042,0.06654020745203852,0.05951449695628863,0.0579066329736554,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.09542301153989355,0.034636976064501196,0.06462183128332126,0.03641145747508205,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.3876481457576188,0.07124871452823175,0.3876481457576188,0.06978855229034424,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.5045130793805742,0.07896569941224145,0.5045130793805742,0.08121414735865748,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.33655038122265035,0.0918697927989382,0.37247321421586205,0.08116441687973197,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.45596690099638626,0.09191487377335812,0.45596690099638626,0.09137422871568675,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.35593459221209967,0.07441698346820222,0.2096977333416218,0.06201262959958546,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.4051570515529527,0.07088918420694026,0.4051570515529527,0.040472782679721174,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.0995546028265764,0.050963521194651654,0.09927920703198632,0.04745209401456879,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.49143620162632523,0.08458763046222305,0.0972885428027489,0.07556959130496893,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.21208333637952098,0.07317877095657255,0.5246079964746502,0.07193710740679916,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.7550413602954705,0.044494507293992396,0.7550413602954705,0.03233745085461056,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.5996060866849163,0.034475550130482986,0.1704353672272085,0.034706662395593425,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.08960195297225851,0.059845206936740857,0.11698583779744177,0.05719816796635298,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.03436678670314139,0.5708602501809206,0.0356553518241803,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.05119060247134742,0.025224870796221013,0.10208477050531693,0.02384856452397915,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.08404200129803573,0.05620626517658184,0.10491832400884644,0.13345620791129403,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.5165565621719984,0.08441166118561964,0.11750981408515603,0.055054672260383006,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.4640196241440073,0.024736153859628702,0.07096579927078803,0.032034336609175054,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.11034913955625061,0.0595697976726372,0.11352697647336825,0.0503941595936756,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.11586150306673774,0.03559841838056278,0.10722230183490068,0.03205172406220384,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.15315320772376104,0.050555810343093345,0.06190108817175908,0.04967292881586262,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.2611029387201817,0.09461572861335829,0.26110293872018164,0.09392558387240957,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.021791384444225775,0.023231159349101315,0.05037398918118019,0.02293989780556222,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.09783487617757952,0.0781563816748216,0.10058571686420496,0.06240218314335224,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.3757010848093438,0.05162267724420264,0.3757010848093438,0.041541891458533695,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.4422285450852304,0.024807334694978773,0.512301617828052,0.030386289574751573,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.5170334679900933,0.03433155718722847,0.5170334679900933,0.04924783484798152,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.09276605305647598,0.04390439055204576,0.09189354689079103,0.029503787842960368,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.14479716036143536,0.04180465088723461,0.17398432066082747,0.03721823111968332,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.5281820324903688,0.01710659357091064,0.5281820324903688,0.01350624170838605,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.08622076194965639,0.021713611261441893,0.018057879242174543,0.01627962533033556,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.425357481358009,0.07263743603841821,0.035950661038808694,0.08363301661254163,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6334356650829478,0.01859419268322735,0.5897174278996569,0.05560379702175978,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.04306639077929795,0.03057369206133719,0.05360788563299006,0.05224768973744498,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.37270824906933225,0.0573273399684341,0.016352187056036128,0.07353838262439735,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.059797975479054896,0.043617521278639444,0.0537480221042759,0.04663165443036525,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.20912263831500255,0.03523706510904992,0.659936902187127,0.02341219070933822,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.14569868530296837,0.030597651370285528,0.0829442489161788,0.03384278758023077,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.051190234253739,0.023412044900951938,0.4957898552948334,0.02635675263950366,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.03182886373683543,0.0391103883229261,0.07285768059708275,0.048111938838088945,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.20499827573016213,0.06484886777117234,0.4830848575131025,0.09150758158235563,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.5123470473036009,0.03462403833855146,0.12792485265849354,0.014859753459101547,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.5282780229138849,0.06274152423677944,0.5288497720650968,0.07039833589302237,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.5148750883955961,0.07313314156388367,0.22525768510293476,0.07748316685009345,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.13395765887986658,0.031126587356310898,0.14031544079133057,0.01617494330349929,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.5425787092260117,0.034911860621012106,0.5425787092260117,0.047295494347045164,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.2354023558217769,0.07453064474532248,0.23729756252351974,0.07873264944282504,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.2564360203106167,0.04706788578990663,0.1896639981489237,0.05381627820549451,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.19306962401046454,0.10374682979655395,0.5468492220366918,0.09515052266132744,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.0542380293994617,0.031933966740783755,0.05626840914875159,0.030691926702190234,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.03439016267044641,0.03993231969944429,0.06926525824341175,0.03803114398039413,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.5865146531936161,0.05048407253252731,0.682134677945467,0.04021936957656028,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.18868548920401987,0.04018887811790538,0.18995163183266264,0.058065758329029785,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.4408236717685267,0.07473015722648363,0.39381632786027354,0.04914347719217153,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.12811657806492033,0.02398064434629246,0.29989549532805504,0.02923132793914489,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.14736766998653067,0.04378008180520114,0.1470431011038383,0.04690047874426067,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.6753498853892971,0.038094388478183513,0.6753498853892971,0.07667156228805647,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.5114315008165,0.06909744505834621,0.033061427613321134,0.028290872977551552,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.36024403613147193,0.03573946009409925,0.06015008218470894,0.07621014838730132,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.3264142023382135,0.07473472223141557,0.49457007998126074,0.07128076235534629,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.12201361217362953,0.08711088130159127,0.4709586679127512,0.08643721675012866,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.5698433798889059,0.09401059168236711,0.5768369774785792,0.05861092170789392,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.3648036209762908,0.02929069461272169,0.31406932636664303,0.03247288370876736,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.07763099129412361,0.02677451131442828,0.06412559231799493,0.03812942681174377,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.2914161527816545,0.017897949120571584,0.2914161527816545,0.017863042071860152,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.0573925333677883,0.019294818887776274,0.043274722792472686,0.01789115925463415,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.16441002587509032,0.03572397459772156,0.08658931240262818,0.03972301441349704,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.08121244524137748,0.018548643920913748,0.10129084751965317,0.014263598691275949,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.08240007486828556,0.05278319063145844,0.04738613399194834,0.04549236393252487,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.1536542693527545,0.07308414334788416,0.11257526339435864,0.07140850737207989,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.43467910158785583,0.07746807715596453,0.3132180334465893,0.08630466149292763,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.27878418807548405,0.06177057837069376,0.14222948012181863,0.06238136824201662,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.138969602371804,0.020517534629643668,0.10375072748231312,0.01810714867340975,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.03126150598889283,0.033530355900258844,0.040040986351559414,0.03353060734811438,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.367401532040612,0.0974058445374439,0.36740153204061204,0.12119064097601683,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.6753479439987926,0.04314366576080381,0.08588788977480151,0.03911923767314215,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.06465401840590254,0.024942270505116812,0.5262962592420622,0.02813535278958118,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.2969672657661699,0.033983446815418934,0.03948801741630414,0.04568991202582337,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.5927311950720279,0.09002562562915688,0.6127063025019328,0.0794354777015207,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.15608066412031185,0.052049996821860935,0.4837325927411937,0.048464272102978725,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.05399377468722703,0.04044948453472614,0.15364331280092863,0.05649496105164044,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.12585849326309778,0.030361498176566356,0.1053553680643638,0.059901668723312,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.10813673525298596,0.0513602491050074,0.38447755736221223,0.06429035677247613,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.033236988628953634,0.35301476876954313,0.038752960840209696,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.08348289535891762,0.016724252437045325,0.09737950288481835,0.016016419931801033,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.1159135555156495,0.08196829912812403,0.06530689033626912,0.07763432808908552,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.0404113255205149,0.016883033854069134,0.03164130989173863,0.019991759557174894,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.08139246238937099,0.03351227421359926,0.08489638020173679,0.031861363966696914,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.10893433573155535,0.06664498228438079,0.1049917684229895,0.05808753559410845,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.08641143703226979,0.021302481376277292,0.07750124027191063,0.014033541454628998,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.6069931125692468,0.056454356468747434,0.6069931125692468,0.03356176521728456,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.4172666340538582,0.044026188173011196,0.6800513220670561,0.0393307713577503,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.07684886636153457,0.048493340868930354,0.06993330846403978,0.04142589324671026,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.06485217739287744,0.039119575063921025,0.07769765819100455,0.043109376710231205,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.026392846074779194,0.04299613893426081,0.05451945643340409,0.04381408175870164,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.21794428003868596,0.03757556745723726,0.3045677608438733,0.03918878076737059,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.6703078597742433,0.09213962841559026,0.6460224354843114,0.08817151284803262,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.4189817159929767,0.08299255421995039,0.45900993678946234,0.08407571532001053,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.3781752778539011,0.040210629794181045,0.3781752778539011,0.04067469825944336,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.2723588945777897,0.07991842058533696,0.20963177302688024,0.0815546290786014,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.521605253260286,0.026301680031893558,0.521605253260286,0.02082451156489845,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.10977108046475126,0.02892099134481697,0.09486433559176606,0.02786774593075118,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.31214282088507744,0.07639743274786866,0.31214282088507744,0.07820950051503887,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.05596582670195927,0.022788829825290773,0.03478052598134125,0.023994663480682576,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.34965618802425164,0.11535510635635991,0.4907802492916323,0.09513789161409528,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.5721251623642982,0.08877657604902162,0.5721251623642982,0.06177798686311516,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.055129703750355176,0.010305737122216642,0.05785597299239098,0.013019477339384578,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.10313983390304461,0.024817702894259507,0.09685182788179596,0.024788439492143658,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.579382067637092,0.03869051980546457,0.5883013597392085,0.05720304457944058,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.07336178826572765,0.035935238410254894,0.09093029073659216,0.03766067081952846,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.5045421129198497,0.06129590013566721,0.5045421129198497,0.042914723542768596,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.07204807279978985,0.11682582944957745,0.19297564829532907,0.09812542820469848,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.06214849771006974,0.03139892263737008,0.08823310074973517,0.02066254684487582,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.5130955291674747,0.04931774826601036,0.5130955291674747,0.08664696788911745,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.11474523498376757,0.05768931058061705,0.32089457304077806,0.06211796316584149,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.454311742273883,0.0984075238584035,0.4569633200809008,0.20207626780343743,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.2886585433888663,0.07048525627833138,0.07875519332928878,0.04988067192599667,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.09738918075991843,0.04909320677247208,0.18234176522074438,0.08836323678159512,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.08720991509253036,0.02210362698632926,0.032091742915968786,0.03158119811745303,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.07788336552785283,0.044850381190248936,0.31863188058893127,0.046847056936978125,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.05738631656163438,0.01721329635602292,0.026027392484347205,0.017091964485332244,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.07544128988660286,0.7130634408298893,0.04132118613699011,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.3411701508197396,0.030589984846587603,0.053491986786298254,0.02508365268990892,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.6232618566055896,0.04695413257288569,0.6232618566055896,0.08203300591194519,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.07592078583167004,0.06597075113657697,0.09968001023733435,0.06818009071835117,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.18725637462317116,0.05612979777726675,0.17933454444432237,0.0816803834002757,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.5756321677672173,0.02470450183209135,0.5756321677672173,0.03107631068027511,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.03306096851019634,0.029370437002035076,0.04481974930921967,0.02625615672200455,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.05517965674997215,0.04004442992513146,0.06759902571893014,0.042661417815117,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.08989668089934026,0.033604715827550265,0.0949292264641572,0.04994305959335337,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.10895052896673957,0.07015661830498862,0.04616446663800359,0.06666292621440198,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.05804762535489791,0.016715649486335863,0.1204457164753612,0.020667615969616124,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.031404586607279385,0.02804731957343571,0.056365867837726145,0.02645103668575733,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.07397882059231056,0.04210629904100678,0.12672898554100087,0.04592228394613001,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.4207457830166272,0.03757687877463547,0.04093066774510075,0.03910882169094196,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.36878018408901336,0.02467297429214094,0.3408802153318785,0.03753137238048866,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.08622714095261055,0.027538140809499838,0.11797201166467043,0.0247713698180848,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.11843024475674965,0.020811375492256624,0.08561991832349901,0.02157956586895423,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.06401724882115582,0.037046019112477874,0.1647933036959011,0.029805789717026868,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.28519102977232036,0.09936654020751091,0.5657047530400716,0.06556940357777567,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.36362531177457513,0.08163545473481813,0.3488679936147809,0.07756120047180697,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.6391403996365056,0.060038286346903655,0.6411144422298944,0.058893225748856595,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.13988815155388695,0.0512343345284816,0.09051728821256383,0.049185046396809665,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.12356208412199005,0.10544855724307636,0.19963196324063723,0.09945358936274358,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.04249771918380392,0.02119462327230764,0.06111412947868474,0.02796292575161295,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.1174459975162811,0.07071518270460106,0.1287798963887556,0.060121161009739306,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.0653568923031002,0.031196587099871352,0.07503864198803567,0.022265491733557356,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.4538855094593236,0.08466931423586453,0.11526180387105983,0.06838470984613809,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.10188280998008437,0.04258566537889343,0.09883371471543856,0.06664056862858887,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.308411785158395,0.07650259988619293,0.6057850956217684,0.0698782958928389,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.06402984443350876,0.02939038970672242,0.0232753520431543,0.041668207844317434,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.29464383385521786,0.08376621545277582,0.05221435126308338,0.06707460181118044,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.1612958144453983,0.06326533972855249,0.5323011542849805,0.08360365471422931,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.11140107371826774,0.06381794261915065,0.09181027805482388,0.07243419623424298,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.18170928470308928,0.03372113590934177,0.18170928470308928,0.04884254365204273,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.20642010460556554,0.015494327906935404,0.07138455969792745,0.011120237826051562,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.6167995648337256,0.017024004546359484,0.07268577967863941,0.01881050567391116,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.45632436632062523,0.056908749760101615,0.45799552688632145,0.04423973426666451,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.04649569592546294,0.02630331616714037,0.043422618399082624,0.029234953961579623,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.15205467620284052,0.06799914899919265,0.03594940701044025,0.09680933379723174,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.09784845159153194,0.031587746550751215,0.038364434186366224,0.03539519339829117,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.5084250161197272,0.04917965487535923,0.5493985376968604,0.03533486343108395,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.5308780903118213,0.05125472475177937,0.4777169762436209,0.07028627529903052,2.52,6.46,1.0,39.0,0.5927550887975523,0
