word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
spelling,8,7,5.86,0.6576494028618302,0.048702651479908016,0.14403540133882567,0.06129685194769115,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.3734486964149356,0.055486766397484816,0.05017181104478134,0.07496341608660392,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.11605853985756082,0.03690750888307573,0.19432809331131498,0.04782364142524448,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.07586148705925638,0.028277290222749222,0.1128788813542905,0.01943897382886353,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.10750962871726297,0.03258963193390297,0.11316244479282676,0.03505476740092778,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.06351759327575836,0.02156778744037752,0.5143816465632698,0.027220029335452815,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4133665579494313,0.040559664999577395,0.4133665579494313,0.04863121797943299,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.22561433907946968,0.06174221269011007,0.5435594610278868,0.08865614814059235,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.10940595956119686,0.019901192401981172,0.054284597827880685,0.013512232132444575,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.5483841958803788,0.06651011133551371,0.5515015608167867,0.07026339866994562,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.15228494114641422,0.06015952873666381,0.2182102276350019,0.0673757621551805,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.01263314369211847,0.03446690671287435,0.062337106629429456,0.017951307018832095,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.48424123443869665,0.0345880318728714,0.5200938303321698,0.04693886826870189,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.3474390339607269,0.0850233890590969,0.3483342973348637,0.08474174173749076,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.5253588180667461,0.05129188394167557,0.5253588180667461,0.07682554090886376,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.19677073760403443,0.10476604153852213,0.5193756400409563,0.10299807918143278,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.5235190288860039,0.04092955882332491,0.5235190288860039,0.05226259218962401,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.05976348930913076,0.041319302528915934,0.06767458282606598,0.03789470233035507,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.08768055480376964,0.02581422185037292,0.10433389158921322,0.019793655429070585,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.20124800085116357,0.03917141035576206,0.19530310967975115,0.0624241687901061,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.2084536666405866,0.07052915752422333,0.3898092461844614,0.04984566308265402,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.5617752296650735,0.028381498006234174,0.5617752296650735,0.029736726375584773,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.14149219560430595,0.052346068692019694,0.11932624470070322,0.05005851525492068,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.0779148887778567,0.03291637119029063,0.07019740826456146,0.028859056329926525,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.5114315008165,0.08473605197782426,0.04401838361357872,0.033877587777222835,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.34722215490691594,0.03190762038751788,0.0634933330282847,0.06496941803258263,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.3368604347231623,0.07328069622694777,0.4916877086939068,0.07174323349057833,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.08508696298310617,0.1045814081067236,0.057723599043776365,0.08301832085344024,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.5510710891480239,0.0819266827563228,0.6014489120967221,0.057166700742486115,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.36139182141245896,0.06993657931730153,0.23891384787781186,0.03089556605392184,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.2901029037013395,0.02545152896609171,0.11141341367178176,0.04098094891591699,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.04234288488037135,0.020094714696675592,0.11311411719300567,0.01728332767591048,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.05418129745667466,0.018018779643170772,0.05898829886344298,0.016528067549844906,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.05789473192030839,0.03719349541598185,0.056639349447690925,0.04391092053376171,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.10021652047457442,0.018509047733093392,0.07123220370225274,0.01606299142080976,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.07075168991931274,0.048486547647857044,0.11854415938967765,0.0460991480804699,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.39881771434623964,0.09968426974306675,0.0675246392419937,0.06960955211321496,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.4565072314012428,0.08700096420749948,0.37778920385325815,0.087639965733905,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.3157436691507059,0.05831277574409909,0.0778084124592569,0.06606296341485939,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.18228761930122891,0.018016482057457095,0.14078410860620205,0.017145181461818336,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.03989869875976631,0.03280061554541534,0.08364120085103643,0.03507173102063588,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.6297541500546111,0.08500629379206566,0.6297541500546111,0.05567804228672672,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.3200557385865537,0.04110702831362099,0.10268331532460334,0.031203601065731418,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.5166362713239079,0.026375739410633144,0.5166362713239079,0.02680909247211331,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.10441588238700537,0.028039323474573535,0.15333844421996756,0.041971239127429574,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.42092798851721835,0.02882240687758188,0.5177168852754485,0.0648803628291663,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.043966732456354754,0.0489934568567244,0.024105726442180765,0.07991004617530001,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.698875197814143,0.0467173171838729,0.13031700992356696,0.06458507586654669,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.034717835416057226,0.11082713993857506,0.07077693719888731,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.10659397415124792,0.04860160625542697,0.38447755736221223,0.05852443514161906,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.08639293723471983,0.03312152515439633,0.05550756983436613,0.03257231300677305,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.07923310973198894,0.018535824788452872,0.1251068116264082,0.016542841228542365,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.1988669026188961,0.094364846958451,0.08086322707453758,0.07920377744235094,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.05280133467860965,0.02179210916354749,0.08036431335821877,0.02194390572248368,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.04397927726856476,0.030087848640388545,0.07688621187678603,0.02628061296901111,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.07022794031509887,0.06524865028564457,0.10730169362995592,0.054040998887394893,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.06889374660184654,0.022102365780633012,0.13061024549105213,0.014011329152355489,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.1507440783130395,0.03292798181916215,0.0915965196151129,0.024252756472273363,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.4172666340538582,0.045220434517686814,0.6800513220670561,0.04029460952946048,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.07284284822274167,0.04923600145038899,0.06441435924941914,0.037697471263479686,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.08636225380356559,0.041790906334156185,0.11980422955807317,0.043499001784193206,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.11432006902504338,0.03153381073371513,0.025466941563455543,0.0386910291437479,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.040191474436862135,0.33256235288440766,0.04302239916474756,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.27052522487732733,0.09189412265400008,0.19282513540086482,0.0847840006624894,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.4669681125321348,0.07964372752439326,0.489790079949812,0.07880494940215897,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.3781752778539011,0.03599337507404911,0.3781752778539011,0.043551670373953126,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.37140490330122383,0.08457887470784918,0.43018101348054305,0.08435518906770471,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.03144871983784266,0.019588100236358288,0.053974207853361614,0.01460660885316382,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.11866108075161438,0.03093301115540732,0.19017909374465064,0.0394303543627878,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.411629007974184,0.08659803181864541,0.44397962774211364,0.07835487504466022,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.3818967229173697,0.023214498089303107,0.3818967229173697,0.023314619129315147,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.31249309494951943,0.11641798956593148,0.40802349835172674,0.08870765762240106,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.48423275590822307,0.028629292694005125,0.48423275590822307,0.05813391388565768,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.07389099222741968,0.01286057875572143,0.03601995811933277,0.014440351782541183,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.0992688998186373,0.02520770405377808,0.07587380961052242,0.026391268951243625,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5038502944601444,0.03245261823870221,0.4722765681751181,0.05440099979270128,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.09240700518608043,0.03489484220551428,0.06820824562528605,0.03230006298453368,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.15300068398944086,0.05844650368666735,0.08649190381027622,0.05438230409494536,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.18081310718311255,0.13474815241099833,0.145192067999696,0.10019704944692323,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.08461799101511645,0.04059971847341733,0.06020233064718326,0.02185427489183994,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.07025400534054554,0.04918164523965068,0.09902088771888337,0.07076212627744694,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.31479089563089346,0.060687089399902895,0.4627475860480153,0.06579351704767432,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.5821305770692996,0.1064420718467507,0.5763719257261561,0.21698418671172137,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.20116366283451378,0.0820978220445816,0.12666303533455886,0.04941858703631144,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.32919716071064725,0.048565123813998225,0.15855748905587577,0.04741891214545738,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.03713014232598349,0.0213323830492062,0.07685946251517253,0.028894099221421093,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.06932559787271338,0.044570319129665144,0.246072322064301,0.0438869778721379,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.10309723393329473,0.018333976922104114,0.03422029963486236,0.0162890065075168,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.09170934412189999,0.7130634408298893,0.09517706777645556,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.424185023637234,0.03373013749474826,0.5248393678537377,0.04884429614565449,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.6232618566055896,0.044402632831339175,0.6232618566055896,0.07618276551795994,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.21586650732862747,0.07407833204549012,0.3387828450219142,0.07345007124000065,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.2774887476602548,0.061285928067629176,0.49264418989567355,0.08345061318510177,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.4919016775050885,0.024363529489095977,0.4919016775050885,0.031010580265773975,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.06897708274677089,0.03415607237802304,0.07982974564162,0.02687949885348445,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.06547037457995658,0.060914468008340016,0.3441372027066792,0.06261492133549479,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.06776740335696294,0.032749124084015,0.12419288047451159,0.04748614878309396,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.11295600414035947,0.06394734840943284,0.049023078734629695,0.06716236896394673,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.07425257392948613,0.015039982510218234,0.0845303912849527,0.018425836634229108,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.03278505251864981,0.026883535737007067,0.06610564356926223,0.026422440900994368,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.05754254299906774,0.04082260504907195,0.13618257209662396,0.044792936472828476,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.07558191682346194,0.04416381542581108,0.2328240563368965,0.02907269596047516,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.3408802153318785,0.02040219975693641,0.3408802153318785,0.03023489760515549,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.5273754466322412,0.029675569052904062,0.5273754466322412,0.026780274968711715,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.15661433189496435,0.021492752567090972,0.07563747678801587,0.021786639177236406,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.5040355100150931,0.05809320243706277,0.12327710040147513,0.03493621202094573,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.2761348227895775,0.08098955886466087,0.5263902892348814,0.06556497843923667,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.4399785918787287,0.08175564943994927,0.44190435527300326,0.07786722289519805,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.20493866132745206,0.046063415491474254,0.3419233195807743,0.05560092075823946,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.11281523488713308,0.040659814003621994,0.06370143183543385,0.04752664893501501,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.27677264845380456,0.11682975168261796,0.14449515889431114,0.10918509642714037,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.10385370993096146,0.024551717336743106,0.06022597475686571,0.027307088113514028,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.1792243761425493,0.07220601929293699,0.5451509188124379,0.07787049732946538,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.06422193422747148,0.02705414169109652,0.0923900815516196,0.022048824777472616,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.041479461158891354,0.06273278028039216,0.0626620522925985,0.055179110440179965,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.18531440660184798,0.043831401440754834,0.18531440660184798,0.0763870590816008,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.6656417019997177,0.07264687375113316,0.6586194633064216,0.06964209553395882,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.08420651278245025,0.029415947040901728,0.1662654337180032,0.04443937059125805,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.29464383385521786,0.08342978749021208,0.042124221910559194,0.0711094859758085,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.20197654967988501,0.06219779239795601,0.6135749608809341,0.08132137177410656,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.11957283953586527,0.061815251232938746,0.0656326389725523,0.04247618539075076,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.555071593060433,0.09452562180224808,0.555071593060433,0.07458086071092275,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.0483527364297647,0.015933749791197337,0.02150843160825513,0.012478258999289562,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.026561311468251525,0.012597665021908525,0.03481861561261155,0.020467511094753227,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.4501880417839376,0.05671374932334452,0.4501880417839376,0.047745166244806694,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.08902935722812785,0.02714060100216026,0.07568014012455003,0.03026182028423375,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.1434451958855058,0.06717455882811567,0.27734976756957563,0.09544106707287572,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.043468191066545626,0.029851125018196863,0.06743965743914243,0.035849614487412175,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.39021250938671376,0.051791999637300044,0.5493985376968604,0.035329762266606,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.44475082013052336,0.056022045614660676,0.4732915473622014,0.07644213230183965,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.6811590887230351,0.06525846819228245,0.6811590887230351,0.05736483700296,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.05744699739230318,0.02350414015181986,0.07709419104100873,0.01766769550613993,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.267147309128123,0.04536864265149058,0.267147309128123,0.0674062362019368,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.6815345803979562,0.0376265768286359,0.6815345803979562,0.03242239313308831,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.27719154016349423,0.04954752827898388,0.27719154016349423,0.03535180190198555,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.3096783964581517,0.0746582753455261,0.3096783964581517,0.06307905811638666,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.0783264282080884,0.051822415421507166,0.12529284321677392,0.053241585880273015,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.5583254036039035,0.02898608902776405,0.5583254036039035,0.035730120826606544,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.23202820496413154,0.07792297040015558,0.26174041611069176,0.266834535226016,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.6089638423459867,0.05920415992388343,0.7157350896909871,0.0777210539437504,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.03759980318890976,0.02214992491603079,0.64932109440581,0.031070645344322453,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.1561820235897986,0.03766114862531165,0.08395455855091338,0.027944976341796744,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.1868686509790211,0.029494579642327847,0.07053763682504184,0.06271689697356211,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.39121756552267073,0.03262414525416703,0.39656274747615694,0.024558132444990267,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.4813430201360109,0.021962081206935637,0.4813430201360109,0.017992929240576334,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.5920942138359625,0.12630785970209682,0.5916947772322164,0.03991186194773822,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.1020861398981404,0.020931124073611397,0.07675299222711872,0.01884087688280185,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.1566441381466846,0.056987014414446965,0.3571790755642842,0.12117832885625843,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.004445969803444539,0.049873387138887657,0.0584429937617746,0.04706141047469015,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.1443818047805482,0.023631491445716364,0.06944078019514541,0.017862788064695018,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.5410613117350203,0.06031846720841076,0.5835992639477097,0.03503545794202839,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.03818309047347079,0.023238872067313857,0.07011388883287784,0.041343262197784524,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.059420073347656574,0.01836734669077631,0.1299878950660593,0.02300180647744018,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.21003380049091003,0.05775667190898181,0.472803657251926,0.09655464644162016,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.17129611213065715,0.019347602616398216,0.1755694946170173,0.032853191537084485,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.11864209467819736,0.041614331241197004,0.43626281018719254,0.07051856707108727,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.4703765335540856,0.02443230842179254,0.454876830657433,0.039105151506407775,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.15958536476316137,0.022357020864901718,0.10980448768997042,0.03382539859287092,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.14642575157704674,0.035882425519696726,0.06875119402725147,0.02656258580015778,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.03584270265213268,0.03667957477154695,0.08248311175111149,0.020471824749237574,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.10937192764422783,0.03888518803395592,0.07405281640453522,0.04588616407806243,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.08238096865063023,0.022352938132758036,0.062238281652158244,0.01637998777273539,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.15794730565054568,0.06932644993351234,0.17749210031855497,0.08689212780153546,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.11792876254268496,0.06697720893337764,0.11792876254268496,0.06502031338477703,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.251011299107835,0.050075189624967965,0.13056112680595186,0.04896583164622371,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.7140587422486708,0.022237686972932897,0.7140587422486708,0.037164624657196936,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.6467777468232838,0.061549506464925144,0.6467777468232838,0.061903559526177876,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.16463964797543265,0.025923515326648053,0.16463964797543265,0.029288749981177836,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.23757460977002112,0.0640832607845797,0.23757460977002112,0.11460133720004997,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.5579750020735964,0.03990727265331256,0.1698198686474272,0.07078967347105718,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.0374710964539148,0.015518603422873764,0.07185299957282758,0.009702205847680775,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.18035179619330613,0.06467772135408023,0.1878322386060918,0.08009240460249287,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.5018039728944321,0.04189731448490151,0.5018039728944321,0.047533870356313186,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.3110261078740055,0.04666777598586325,0.4758103221204315,0.051520871722129755,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.3249457559380111,0.06440463466061021,0.4676956885095437,0.06658379238485396,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.20903112152981165,0.07921135728654126,0.4916307735703878,0.09101788935717019,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.20432668541907764,0.06719042155264517,0.07814640352848232,0.06767591730486491,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.1429390993244107,0.0882846958328218,0.09117821040110455,0.08906448719737195,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.0644686421100173,0.023685085788785566,0.0506925064649257,0.022891961367778737,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.41745396831788456,0.055147915306591966,0.13411279045939398,0.055997893912081376,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.6591255207155914,0.05572378013078927,0.6591255207155914,0.048755387536274085,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.3120657856731109,0.10888901859792686,0.31930305501854706,0.1085884708707141,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.2458454505645684,0.04433089917423675,0.3440731991940593,0.045442015117103454,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.26205141622729344,0.1172503328564972,0.26669328486037974,0.1145764331030492,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.5226238546833709,0.05961539580368909,0.5362946529612569,0.06527909665999634,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.0714630228353605,0.04566670627713812,0.10815712163394249,0.0467393644928516,4.87,4.8,0.57,57.0,0.47896245249160624,0
