word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hospitality,11,13,8.78,0.07487361336067994,0.020359111529528857,0.04512377514102098,0.015108769603249387,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.11028997993927259,0.023633587739335077,0.09571190704238215,0.03472213315075852,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.5731837126308799,0.028638477483171994,0.542464861980282,0.056399349953051,2.36,6.19,0.53,56.0,0.6006537533454106,1
boarding,8,6,9.0,0.18597743710301828,0.032128600551433975,0.19493293175144855,0.052604103437125994,3.44,5.22,11.06,39.0,0.6024799415709345,0
dismissal,9,8,10.0,0.10243893847146165,0.01757105300563132,0.043607754042552745,0.03523661058121665,2.0,4.05,1.12,68.0,0.5759470031886573,1
stretcher,9,8,9.39,0.13545617146954664,0.052425801589083464,0.1360218283250825,0.04194349678813656,4.56,3.1,2.22,49.0,0.5937619385534001,1
brisk,5,6,10.17,0.4646305728382457,0.05099937746509554,0.4646305728382457,0.06717161195298786,2.5,5.86,1.04,35.0,0.5917917352463563,0
bouquet,7,5,8.72,0.25807234348990654,0.046408215516269904,0.049103334162137045,0.03827161518436987,4.74,6.67,3.22,56.0,0.49159450401306265,0
flux,4,6,14.5,0.1127210647022291,0.040454970976593285,0.03936503211781857,0.030355064892648522,2.54,4.17,1.04,32.0,0.5834763283023104,0
spree,5,5,10.39,0.5303669131939058,0.06407827701914588,0.17264695833147095,0.055808506873159164,2.92,5.95,2.14,36.0,0.6397596500422102,0
leaded,6,6,8.22,0.038343001147528165,0.042881921638454085,0.05834549331788526,0.04200149540095929,2.64,4.52,0.45,29.0,0.5895139170260608,0
chimp,5,5,7.17,0.5831813405809376,0.08452764577531405,0.6070738637884449,0.07291146002459799,4.96,6.0,3.0,32.0,0.5321157402201526,0
margarine,9,9,8.5,0.07023369127146817,0.02381374152529526,0.14916581348910168,0.01866947304842934,4.58,4.85,0.63,58.0,0.5292699286689824,0
kennel,6,5,9.89,0.4176077665967791,0.028604557764690945,0.5711647169108616,0.04391976435031897,4.73,4.64,1.12,36.0,0.4853618008772177,0
itch,4,3,5.05,0.1697564970147378,0.07591183845208965,0.13729042420807336,0.06581361202811666,3.15,3.11,4.18,24.0,0.5319427443466145,0
cunt,4,5,13.74,0.5228113691105907,0.08048597611293394,0.09545708457146308,0.08278875494552314,4.21,3.7,6.86,24.0,0.48736285151116665,0
psychological,13,12,11.65,0.19079781034426319,0.07062893692499699,0.1340279079122546,0.05259093715881534,2.22,4.77,6.73,75.0,0.5110390976185866,1
gangster,8,8,8.5,0.5835461748346736,0.07728833110933732,0.10294939619591195,0.053717771931779436,3.93,2.59,5.33,51.0,0.5056403498537095,1
reign,5,4,9.42,0.3254691455575379,0.05412125705600127,0.09457412014865572,0.12916034302935936,2.37,5.4,3.12,35.0,0.5403550379461292,0
paddle,6,5,6.58,0.5591602676940769,0.12316216563109089,0.5642177880411633,0.08898704595518542,4.8,5.38,3.75,31.0,0.5025020592891005,0
flatulence,10,11,13.5,0.10057147860590573,0.026310877507794362,0.14950329860641207,0.04362210644456491,3.88,3.79,0.55,76.0,0.5076314346048475,0
zodiac,6,7,9.84,0.14222125095679497,0.031102374432511952,0.08023927409552227,0.021080807773419225,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.3633361778189788,0.06859481311979028,0.2978340710987223,0.06563778010239892,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.6631885693497446,0.03976543601878171,0.6631885693497446,0.040192323982192045,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.030800068976167515,0.06239319960676815,0.16574478494222156,0.06432138648997818,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.1055475573600292,0.025130767107448496,0.12437153380445373,0.03715450883684997,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.07659863331567919,0.04390671832958761,0.6534325480464445,0.05705776507458232,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.09560811343739128,0.03367949022335167,0.09171460476269018,0.023561272727784067,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.07667537375490172,0.03027317268196884,0.1192805591422798,0.023828393052874573,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.09114037064172573,0.02244312674112786,0.08202101574120797,0.024619632972758272,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.12657132851385702,0.06179081777805213,0.11080743903718612,0.05488239422213898,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.4570836134649118,0.08727430116915286,0.474784128254988,0.08420019193558978,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.06337619482656344,0.049216030107084155,0.22261805690668304,0.05267419974211565,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.4120832610500431,0.039156134799349214,0.02729332759148591,0.04776548255400023,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.5698466746152946,0.05056425871518941,0.5753565733110401,0.05164035922317396,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.11075358067016337,0.06889818777366018,0.276627120414234,0.053978757696566876,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.5239811110486926,0.03435596054995012,0.5239811110486926,0.038853593132978384,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.5724860176517959,0.04604300016754975,0.1308957075878113,0.0922506886181994,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.6223613148127833,0.017124190705611487,0.6223613148127833,0.025104171835371066,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.3989322777714845,0.07867306338482494,0.3973632297248205,0.08058145952341804,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.07734615818530197,0.0686353226532257,0.22690773409795714,0.07101921812212011,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.39068700624194963,0.05621247939533525,0.35639159626125433,0.08117174995455013,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.5170519981259893,0.044200033338713925,0.5170519981259893,0.06038081517639206,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.1034547610251413,0.05629105991420073,0.10031002323945683,0.038945891919400524,3.66,7.37,2.92,43.0,0.6190379747769089,1
crunch,6,6,5.63,0.34474715901663683,0.1090899584501015,0.40030420869592537,0.0933106323226376,3.36,4.79,3.51,36.0,0.6286289096868767,0
skilled,7,6,8.68,0.10522222493764842,0.02923865212514273,0.06081024324224781,0.04192708774119575,1.96,7.05,2.37,36.0,0.5611463558272064,0
bottling,8,7,9.58,0.06348309592252997,0.02730539852296938,0.052738127400682455,0.04066623688509888,3.26,5.37,0.75,38.0,0.591504396503874,0
income,6,6,9.67,0.028456753191336094,0.01707487903792272,0.010224928028807076,0.017627342186876168,3.07,6.26,7.41,44.0,0.5609384612028262,1
absolve,7,7,12.9,0.2670644853033612,0.07078594801263977,0.518153956416291,0.044059151642376025,1.85,4.58,0.57,50.0,0.5507061270045491,1
logical,7,7,9.83,0.17322763503582522,0.021840596147103857,0.17642918327504456,0.041457609666953305,2.11,6.38,7.39,51.0,0.534679319185771,1
cultivate,9,9,12.39,0.03069100961434782,0.035844726297655845,0.39196306334321224,0.02991956084424041,3.14,5.73,0.94,52.0,0.6094512789116592,1
moat,4,4,9.65,0.49767280234436084,0.04348201620297797,0.043806932015066496,0.0426412023548158,4.69,5.19,1.18,24.0,0.5874365864826384,0
dysentery,9,8,13.63,0.060835401043275256,0.02745683402203236,0.1862231083027174,0.028572307931897085,3.45,3.0,0.9,72.0,0.47817349020824607,0
deadly,6,6,6.11,0.1554005934176988,0.04491818132961952,0.5676411370228328,0.041709809801859246,2.7,1.9,9.88,39.0,0.5684250554853524,1
grieve,6,5,10.0,0.14967501794813545,0.03173622686014301,0.30752444955296415,0.05746473451089402,2.41,2.8,2.2,38.0,0.6055240535962907,0
ugly,4,5,4.17,0.2293226447199988,0.11303075099238243,0.49415541700362275,0.09976152393948583,3.23,2.47,42.16,40.0,0.4700738568987644,0
impossible,10,9,7.32,0.12435171769533676,0.03536165440326194,0.1351368356710724,0.047607552723891146,1.66,3.5,59.12,70.0,0.5160803508821816,1
mangle,6,6,11.29,0.08995641159082092,0.06814685730576578,0.09060496500116663,0.06504497187116112,3.34,2.9,0.27,27.0,0.6063343584420007,0
juvenile,8,8,11.63,0.07308299078377413,0.017896378091535183,0.04884152503984298,0.014220712985548185,3.31,3.74,5.12,72.0,0.5872823245013684,1
foolhardy,9,9,11.58,0.07491668148836057,0.019898864304619117,0.10291070895578326,0.02436343263775629,1.69,3.86,0.41,78.0,0.5963391169444434,1
canary,6,7,7.32,0.07331019774310696,0.029386879920887374,0.37436832511745227,0.020477996220306584,4.63,6.37,2.92,38.0,0.6821346846399705,0
unpack,6,7,7.53,0.5821350653915188,0.04835481593749107,0.5821350653915188,0.07688179258326752,3.82,5.29,3.24,48.0,0.6154539554353957,1
regard,6,6,10.2,0.403861820985297,0.03460635384727037,0.4049104161211612,0.047765655754504976,1.79,5.7,7.35,37.0,0.5641563079569699,0
understudy,10,11,12.12,0.5626799114821791,0.040715750750377755,0.4540429585889038,0.02913363983523259,3.47,5.0,1.92,71.0,0.5822662649730719,1
focal,5,5,10.0,0.03634667569905194,0.028627176855375122,0.06567920915484857,0.02383096009599805,2.09,4.85,0.57,36.0,0.7056497765823899,1
escape,6,6,6.6,0.6563207132190434,0.05598871063635774,0.650314432051108,0.05969687333448928,3.34,5.5,44.27,37.0,0.4902324472558056,0
shoulder,8,7,4.5,0.29424806141305815,0.05026507555806359,0.14392727717186798,0.047912950493426684,4.93,5.1,26.2,47.0,0.49837673282461736,0
subtitle,8,9,9.84,0.4641829465384789,0.02229603297385943,0.06150067717597053,0.013777747377999978,3.84,5.41,1.02,55.0,0.6558399692046792,1
scintillating,13,11,15.5,0.044788910644358894,0.017051659850648448,0.08924919266901406,0.026071079472864394,1.92,6.5,0.39,88.0,0.5596874296471095,0
smart,5,5,5.5,0.40696773239631406,0.09373826334622591,0.4419670800894717,0.09169509725478414,1.75,7.73,96.25,34.0,0.45097406259479456,0
kumquat,7,8,12.47,0.4665809570997248,0.049876728435188714,0.4665809570997248,0.05551127912345951,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.413442060208041,0.04718056426061558,0.06904876050379181,0.05545292002875956,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.10283064310365876,0.051737309379891225,0.07288142865749184,0.048724796639702146,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.3143275516030223,0.04604022687792743,0.3143275516030223,0.07380294779538209,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.07604924633112081,0.05576617509753574,0.07390332916915747,0.05825504214876226,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.030180626342060004,0.027687611304661915,0.016405291941035086,0.015595034972214738,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.0653353256913227,0.038067970203050035,0.1577239062962887,0.02725090656077716,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.5000752349522586,0.05435576352268532,0.05244901814042517,0.03016496339651481,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.2166426069479049,0.05071441654857581,0.29120196752091004,0.03543950464569211,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.06238694141512224,0.031241179837622424,0.06495961145183232,0.06446274761212081,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.35960836480235064,0.0375425156745236,0.35960836480235064,0.03802767026457142,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.4620106022936841,0.03272987257089957,0.4620106022936841,0.055729501542447206,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.056239602513766716,0.01430334359360535,0.08949784476521781,0.009476765782132373,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.4319455681485312,0.0880836894461912,0.5403855774478584,0.0734504972820956,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.054819697945003916,0.051417544102800035,0.3746383873300364,0.04269354857329517,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.2693251556619996,0.07023527483392544,0.2693251556619996,0.0787072006980036,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.08483604569942269,0.04486206146390278,0.542790403390757,0.05201885555210165,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.5560898792298413,0.14168714582705583,0.4537537497203334,0.1187059191252949,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.20320060794548428,0.08560227607874482,0.0899278731216498,0.09007186262779454,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.12434067512915904,0.027851724439384554,0.10891672059904398,0.04599564075672692,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.5269873766930762,0.06832516556876973,0.5711126755489018,0.07368853092479308,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.21731342057808375,0.027953064832124005,0.04304048775131632,0.028408588377707125,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.11891509113274595,0.07357077810070575,0.14300997385683287,0.07665501261260997,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.5581784425103961,0.04815167938456851,0.08744302149813545,0.07383470639365067,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.2613173086335447,0.03254812240138784,0.09644553301073862,0.03526502890317627,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.5239368280744334,0.06255823530412137,0.14811481084568187,0.1037974110360501,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.033748393383662346,0.014469195536887709,0.01996829858871032,0.018829493900489814,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.029152676203793103,0.045973692016382385,0.029152676203793103,0.02729353269083425,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.6794290369143196,0.05887138917769341,0.6794290369143196,0.06639890704316333,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.13930050269986577,0.031097263100122396,0.4998477403708362,0.06904862140625083,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.6567866581152892,0.03470571228053239,0.6567866581152892,0.055337618406618834,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.16811549759179817,0.05209948652749279,0.11041161928382433,0.06149153046639319,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.5915004955936364,0.028703701111777263,0.5915004955936364,0.037993573953671034,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.22475722347609073,0.043296929099699774,0.10099961285851605,0.04288943273390166,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.4418921768110194,0.09433857398186672,0.5154752849165563,0.09444661105569929,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.29949196627054314,0.0245280816692489,0.07989392212706396,0.021176830546220726,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.09915590904603061,0.026864273672634238,0.05835818288531522,0.05206572929701282,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.15224402760045758,0.08073899936435408,0.3975653365016641,0.11812526603895653,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.3951132616754089,0.03075348061459276,0.4025535680905778,0.04616256373207842,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.43525850910335,0.04107736079196006,0.43525850910335,0.08648706095816622,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.2005288506063426,0.028944389565753893,0.5218490004217369,0.022563930949603815,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.4781749115921407,0.07460173571158464,0.50872556912733,0.07271563936725567,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.09068860671445585,0.049139524201356345,0.12281423684498004,0.08285220311161398,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.13372208226185334,0.06647853947853062,0.19443526295856647,0.11241009025997417,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.10598575384460014,0.05374186121764026,0.38393665402079724,0.08600841914986139,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.25948967935363126,0.05238357652680563,0.36523101594011054,0.05837406219673319,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.19845672099819173,0.03105374266170848,0.021755527340576973,0.03855656007073609,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.1145474698411657,0.047791743705349235,0.05651047322522445,0.0562799099555065,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.02282924651566689,0.014269630068224298,0.04758950816374497,0.021129378706710004,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.509435127207726,0.030751518440396298,0.509435127207726,0.057599867013327546,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.619602829920612,0.03138279645370339,0.619602829920612,0.05607541714046371,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.03583381552233043,0.023726836246935428,0.06145939224590582,0.05002915620711726,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.6025721993683005,0.06689543274670078,0.6025721993683005,0.06396689812959035,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.09580330857528412,0.07220563995129646,0.14678306065225669,0.061764739899947484,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.14414631019241592,0.026190102133507615,0.08251358859438675,0.028877719368757115,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.6595196145872899,0.03125536881335711,0.6595196145872899,0.04416764101500371,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.35536697713692883,0.10404427477566193,0.5327216256153868,0.10669562996844095,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.7610095678232813,0.03885528652116968,0.7610095678232813,0.049760787906947115,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.08826116180984253,0.02496583885626867,0.048649927894305174,0.025470594708969955,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.06516545318017813,0.04063602221529352,0.09245158123849187,0.03433406608339861,1.93,5.25,0.73,73.0,0.5666786015189841,1
juggle,6,5,6.39,0.06584082170636357,0.03990951722193077,0.10675373430308409,0.05962836471866364,4.04,5.84,1.45,35.0,0.6200369958160677,0
learn,5,4,4.44,0.7086280325261192,0.10156184889448265,0.5487841841817598,0.077675399686319,2.2,6.85,118.57,32.0,0.45626618633887334,0
session,7,5,9.89,0.6928364663445991,0.03873660541973873,0.528222449739708,0.060542986865823205,2.58,5.1,13.29,45.0,0.5904335577902314,0
wall,4,4,3.79,0.12817880877375626,0.06850025597519317,0.13685277251797,0.07301462294440676,4.86,5.06,70.69,20.0,0.5468113718685154,0
idiotic,7,9,8.79,0.3873785811503276,0.033029602241469586,0.3873785811503276,0.027384977443376094,1.88,3.24,3.88,57.0,0.5247194466045626,1
tactical,8,8,11.75,0.4821955970100356,0.026010044033062573,0.0700384415699175,0.04617275016347753,2.08,5.05,5.51,54.0,0.55983927727029,1
wheeze,6,4,8.61,0.4740278386985767,0.04939213723507798,0.28318390799604715,0.11550152809986906,4.29,3.67,0.57,40.0,0.5750532473358965,0
bum,3,4,8.11,0.25129188230091865,0.10613638647037595,0.31191303483852767,0.119638766237029,4.21,3.64,15.43,20.0,0.5006607698732374,0
orphaned,8,5,7.9,0.17456568438953957,0.022979802270140445,0.04447384323751173,0.02894592987130096,3.18,2.55,0.39,60.0,0.5492916042675369,0
extend,6,8,9.89,0.5796166707761112,0.04456776435221123,0.5892368272861886,0.06945667198134829,2.93,5.86,6.41,41.0,0.5699349273416802,1
silly,5,5,4.17,0.21477076042591345,0.1157347120086218,0.09767674907364432,0.10790785995249386,2.2,6.72,57.1,24.0,0.43035493474124953,0
asphyxia,8,8,14.07,0.522052745286122,0.06733270261714525,0.12061006649667848,0.023209443538096976,3.52,2.19,0.41,75.0,0.47935919564972596,0
forceps,7,7,13.74,0.13691133205405093,0.02855596522692698,0.145407010662796,0.04166724526432947,4.79,3.8,0.67,52.0,0.500607765717227,0
anvil,5,6,10.79,0.4451328333805687,0.024231536766062867,0.4451328333805687,0.028074933624354915,4.96,5.05,0.63,38.0,0.6570397234119052,0
crumb,5,5,5.89,0.20455595125900758,0.07223359699694677,0.18499649776977306,0.06015053936059663,4.8,5.14,1.8,36.0,0.6443835627350367,0
damage,6,6,7.2,0.45116930415098216,0.03167277424712094,0.45711566759711086,0.05412072929639193,3.2,2.98,33.06,38.0,0.5395679054846897,0
diaphragm,9,8,12.58,0.4420219240697105,0.02571563739031409,0.4783691840404222,0.03194201524450536,3.93,4.67,2.06,78.0,0.5380794488909406,0
graph,5,5,8.16,0.08169656777067542,0.04662415704306544,0.25520257040997846,0.04504684188833077,4.66,5.2,0.75,38.0,0.5605944475968425,0
gum,3,4,4.89,0.17604663262239023,0.07093645507458195,0.3806039826968002,0.07404741773098646,4.89,5.89,13.39,20.0,0.5653903562039246,0
slave,5,5,7.84,0.6928134911586264,0.07981973068769625,0.6704112678549791,0.07453486163335368,4.38,2.06,18.43,24.0,0.5462543179106181,0
bloody,6,6,5.83,0.258018739224377,0.06031310770689284,0.20721605504751253,0.10953004522266632,4.08,2.86,38.47,36.0,0.4914732718613976,1
smirk,5,5,8.0,0.08450258154899742,0.08453275126067859,0.18921090470835078,0.07621447540429974,4.32,5.32,0.8,38.0,0.5135145742563159,0
salmon,6,6,8.0,0.23520042314783346,0.03221220297090813,0.23520042314783346,0.04555550061786828,4.81,6.48,6.55,36.0,0.49481916068585513,0
comply,6,7,10.53,0.6769331605401308,0.019983103944902967,0.5540414633961046,0.06162468773694538,2.19,4.25,2.31,39.0,0.5085272945076551,0
tiring,6,7,7.55,0.22235115618102969,0.07265775110142983,0.22235115618102969,0.08182226809607233,2.52,3.68,1.18,33.0,0.5201734711148494,0
dynamo,6,7,12.32,0.031400862176319426,0.02244979138144416,0.06214045230831335,0.018256384791880388,2.71,6.21,0.51,57.0,0.6425606922567165,0
blameless,9,8,9.67,0.11821858310891402,0.03899786898700626,0.0745379696330259,0.056034823139517756,1.67,5.45,0.41,56.0,0.558299901290203,1
medical,7,7,8.68,0.46041362777500877,0.04347595718943392,0.3673550874941806,0.03289022911411705,3.07,5.22,54.39,37.0,0.528835633656793,1
tender,6,7,7.11,0.1403439547790856,0.04633524595851141,0.09827439617978202,0.06536615613484126,2.58,6.47,8.88,28.0,0.5717422873304607,0
elemental,9,10,12.12,0.5128417767247976,0.034221968892942704,0.06789883987655122,0.017441706248846903,2.08,5.19,0.67,64.0,0.6218419605396457,1
grouchy,7,6,5.53,0.1797017726636775,0.059526987035694055,0.1341933727103761,0.06265186599778029,2.52,3.33,0.86,53.0,0.5137482986503797,1
idyllic,7,7,13.23,0.026524649580790226,0.027331544054979118,0.04906522347246271,0.024852483435800567,1.73,6.11,0.45,71.0,0.5008955076103648,1
hospital,8,8,5.55,0.086130270379423,0.029833055711641496,0.44235816980683046,0.02495554313205093,4.64,3.52,124.2,62.0,0.4380417341047306,0
devoid,6,6,12.19,0.13793890525929672,0.02849061166785535,0.09945499448229422,0.04322828910429831,1.85,3.61,0.71,46.0,0.560180216075422,0
depository,10,11,13.18,0.1335853705443253,0.021096368796482166,0.07305138702337236,0.03131822080813638,3.37,4.76,0.98,61.0,0.6887784284759066,1
adamant,7,8,14.29,0.35322635344573733,0.034176241327229955,0.35322635344573733,0.03671715353059373,1.65,5.45,0.98,58.0,0.6254942314504593,0
indoor,6,6,5.05,0.5397301680227535,0.033824875378526055,0.06786524378006362,0.021988250763973163,3.64,6.29,1.33,56.0,0.5820710265091362,1
interpret,9,9,9.56,0.47068376559990754,0.028471903833741763,0.34746009983500736,0.030173332172918035,2.34,5.2,2.45,54.0,0.5534144523872747,0
railing,7,6,6.56,0.130576816875286,0.06254522067098112,0.130576816875286,0.05832493203196157,4.79,4.67,1.47,23.0,0.5843778909028358,0
cinema,6,7,8.85,0.46805497871025,0.03406135657514357,0.6311844041499165,0.03251707157605652,4.69,6.86,3.88,54.0,0.5021520111571721,0
wretched,8,6,10.22,0.46000691103050934,0.0775186444013013,0.46000691103050934,0.1062022052460596,2.03,2.57,3.63,37.0,0.46915127498500847,0
trivia,6,6,8.37,0.2071073106502423,0.02309879794914252,0.1465150696361554,0.026379094382957134,2.64,5.7,0.88,51.0,0.6106798534615092,0
disease,7,6,7.55,0.659389620900657,0.043245677364122506,0.659389620900657,0.03723241693870028,3.45,1.68,26.18,48.0,0.46624810777224307,0
road,4,4,4.55,0.18113405235887833,0.05730732683279797,0.06160768394184747,0.11108839794881412,4.75,5.59,111.94,25.0,0.4646769700101405,0
muddle,6,5,11.32,0.09303104944606774,0.03519755142774618,0.08985831485441285,0.050048281563518905,2.71,4.47,0.43,31.0,0.6337833086807996,0
enema,5,6,13.56,0.12208236208376873,0.035493964724258496,0.09191903751169599,0.03426314956977893,4.44,3.29,1.41,42.0,0.48580381799970107,0
dormant,7,7,10.17,0.05753098413940831,0.022509348040592386,0.03512002253190416,0.023915121590705902,2.47,4.85,1.16,51.0,0.6361832076141268,1
futile,6,7,13.11,0.2984738545150824,0.03487525767474507,0.09487184959888102,0.028848931027366305,1.52,3.82,1.61,42.0,0.556395477144657,0
rum,3,4,11.56,0.1078048544570831,0.06772042560366427,0.1826900675280861,0.0708122739916273,4.93,5.57,7.49,20.0,0.5067112795538555,0
strap,5,6,5.61,0.5263973363035773,0.07138729328459385,0.4953795182000455,0.07051900103258225,4.79,5.1,5.16,30.0,0.5528713974612047,0
gender,6,7,7.0,0.32957790255540814,0.03459777423152285,0.03324619124897889,0.026532595153495556,3.33,5.05,2.8,31.0,0.5451020336264537,0
choreography,12,12,12.14,0.17337519440008356,0.015917336431579974,0.034955708288713055,0.014247723096679604,3.22,5.95,0.88,65.0,0.4673963177921272,1
quartz,6,6,9.28,0.05145888659006226,0.025371088028122296,0.04658026068422804,0.03608800977120731,4.72,5.73,0.53,46.0,0.529901949769939,0
cholera,7,7,12.69,0.07066506305681731,0.025051615957953216,0.07840136894892778,0.030491149471108574,3.26,2.68,1.1,51.0,0.5138361108377885,0
alcoholic,9,11,9.95,0.45868272218206446,0.0306189486847496,0.4789943306838748,0.04639128112216519,3.37,2.49,6.2,71.0,0.5143145222643,1
manger,6,7,7.0,0.06275763404645314,0.034666372197893494,0.03079754444268917,0.023182972897624714,4.56,5.5,1.0,28.0,0.6902677909187782,0
