word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
occasion,8,6,8.16,0.32454118846211777,0.027934023935673184,0.09062924232927408,0.04097898431982473,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.07055577658300982,0.0355766392926534,0.11673077345767253,0.03860726356549018,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.5476277605402916,0.06636403169742126,0.5476277605402916,0.10375151427152488,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.1995320404616063,0.024472008099284282,0.04383771036029066,0.021743133529134356,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.30623126694122604,0.03526699573989854,0.07998547927895422,0.05645677417628152,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.027710893037774298,0.0231727592333781,0.043972535185082116,0.020391513834545984,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.08031611908981241,0.01562994610511261,0.09571070254564923,0.015043511515429037,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.31934012728608047,0.06871273047961192,0.07749834196548676,0.06993571706474694,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.08948784890541497,0.03819981425580081,0.0970657693747765,0.02880687507766087,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.3355837529578426,0.04098376602352635,0.3410420327905631,0.039952902975940445,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.02960189862597987,0.027058298403826623,0.3574766683499344,0.030281575479699823,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.453606397899469,0.046805708400344335,0.453606397899469,0.06937199157299413,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.017491368948227975,0.035860620856481486,0.017491368948227975,0.046449461352328976,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.14415256545481817,0.06208359967911155,0.19289933496659017,0.040569062608702994,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.08310983803403646,0.0682972014754567,0.06163057867588685,0.03804210920031995,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.37529079974329743,0.03289474063462017,0.4980038791286572,0.052395316186749294,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.04369869136279971,0.040658441856496155,0.12212271906446318,0.035921750580101705,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.032417027312287884,0.059070102395075354,0.1499812335219242,0.08486436544549981,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.582347591159803,0.07249282424658272,0.6768550480576089,0.04481878616337687,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.22276351873353276,0.03949258411092358,0.22276351873353276,0.03143088733984018,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.614842961997442,0.04174437958549336,0.6289037159978166,0.027007627100091806,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.2971131341225906,0.05048271445912784,0.2401313690134972,0.07176081189667843,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.7022128731508464,0.05368220978159619,0.7022128731508464,0.015859485404792675,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.5112797330963029,0.07814936790684644,0.6294287866226642,0.09161805323580785,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.30311553631552346,0.016475056726204054,0.3637479890471853,0.021455471144107813,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.0622454296011095,0.02602437322962241,0.10731361974870286,0.04157253699969498,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.06019724969431493,0.036534079573339054,0.10523698836587486,0.03249313019057114,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.05922128401287974,0.01934516412932196,0.07758850420667794,0.03227954045452968,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.10973472002661531,0.019403955406496805,0.4719551080711603,0.01933773595726153,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.2669279824244375,0.07982515364768752,0.27849584441740005,0.08646468377192743,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.4297509441454466,0.021885833640300972,0.4297509441454466,0.02516450171658092,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.43959556447294407,0.05086273473849004,0.10098773612961952,0.07886312426374521,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.49499853370618296,0.06308782604763596,0.4953186223527662,0.08181898299752362,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.7578947584913956,0.07831101511738855,0.7403533317802419,0.06615137943070884,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.07829241383196686,0.027013399028506743,0.19218212462036988,0.030334727743768268,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.03769800080998117,0.5066537495257571,0.06133442377407914,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.044876754314677185,0.6927763777811369,0.04977636275991852,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.6495913425018489,0.06723388242074808,0.7012058849540055,0.07504670781615132,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.1644196784118578,0.06696452921558367,0.210753604957191,0.08952819249881586,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.5075236007946049,0.05223329179676701,0.5075236007946049,0.055483288670471115,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.10446738745537112,0.031741891878869076,0.0695508712073846,0.04216202624467234,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.06796157448834592,0.022670786316114896,0.07126962813650836,0.0218621572877876,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.24249693483307372,0.06330374951872507,0.48268978449274785,0.07905125564314387,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.18254435761954851,0.02962996944437895,0.0630345706320091,0.02425533565121507,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.32121507939818883,0.054729517956727314,0.32121507939818883,0.03241141099760943,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.2312060833870209,0.05516686457760477,0.2362713456147701,0.06411994669236525,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.41658289337708865,0.05017176600949355,0.41658289337708865,0.04679240779275647,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.0400271197199517,0.030914309971509273,0.06533318315525864,0.03408517284571471,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.3786349917954132,0.04379455142049774,0.44012020850472694,0.0757880361922805,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.025399599186702274,0.6684289530435159,0.040621414050730546,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.06876625499758485,0.12844124461561945,0.06507802778837034,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.20809706074581635,0.03496537208567899,0.06787992491001721,0.04619305365850754,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.06101970650504453,0.03886121795379482,0.0658189687104295,0.04409078590568274,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.18688131050258347,0.06759228887298567,0.40166623366388066,0.060754821120691985,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.018769563249976477,0.026492662172105358,0.04296132619600782,0.06292832591432246,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.5908434148584274,0.051673686028941915,0.5908434148584274,0.021724074974290287,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.027135251092324942,0.012567166189761118,0.02944445407981976,0.009356529646908399,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.4762798846555337,0.037223710759010833,0.1573068715026871,0.05315297680275797,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.0635819027188484,0.04579358737900829,0.19664839865232778,0.04505482158550596,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.3204875684222676,0.054241172861464994,0.1935229642371116,0.05982965008042083,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.12880298493442444,0.047976312937720596,0.08876114041412847,0.05253287785933937,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.16729177849694393,0.03285191181919143,0.08050748500033329,0.034381780035297106,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.47795701398381507,0.04376755625706575,0.35080021082082796,0.05156668564289448,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.2820932581396791,0.03954618731964974,0.3010754320639311,0.050628492851297315,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.06078137590919987,0.020370813895924194,0.07212763806925832,0.025492580469576087,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.3210550773840582,0.049861270020838386,0.32132549967606866,0.043426875607079946,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6637692348511817,0.12040078899778149,0.48991469177415203,0.05908662787094427,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.10506663996497043,0.03595074947632528,0.12961592073037764,0.05975946885243911,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.6929463436602863,0.0233949702243441,0.7526322631476433,0.05759715539145432,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.2327983574177681,0.07139097889603294,0.2327983574177681,0.0963166686569655,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.10176772458094041,0.07975432704106028,0.6161763098357081,0.07916139101669527,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5383420089131974,0.08213838537260039,0.07778094762112103,0.07181033634740804,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.45062361911541593,0.046999450044028605,0.45062361911541593,0.055822340484431264,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.08653275706975895,0.042145950204269526,0.21564475716546497,0.044062715335559555,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.2899293313351239,0.07356573839024025,0.0765031466319545,0.07695037704794934,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.20211692127029401,0.07396809484776037,0.0664479157850921,0.05460608626325896,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.14657590913891919,0.0741333542041731,0.21613943768281701,0.08525705599471274,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.08291971858488041,0.054884807010205164,0.06665761925974158,0.05662969964340107,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.09090869937721405,0.027146398444683452,0.08789892488505652,0.02634122948785072,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.5126106620805909,0.037680836468006774,0.28276497320767763,0.0288246273842049,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.533362376063639,0.027705210469740855,0.5654043550838574,0.06494192444371409,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.3903151740068881,0.04151285824448811,0.02837805096829779,0.06069251160636274,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.658331384860465,0.10304664121937396,0.6280169463267318,0.2625730387413526,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5411972473941841,0.039535214035909066,0.5843795944095521,0.03614801154725688,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.7698318430590062,0.09234398738144983,0.7749093808967796,0.10508206565608418,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.07939416749415226,0.02927574856032056,0.12518163428589457,0.03001758400259672,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.04308825962125129,0.08378151253326532,0.028616462741862574,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.34011714286671957,0.017133527015323127,0.2577586775913914,0.02548111219061647,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.6346664679504602,0.030142184259908444,0.6346664679504602,0.030025301217256738,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.391636900094479,0.07953996204081115,0.23362289206449746,0.06472724625245604,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.3349958132010142,0.05940521622077815,0.3278331795078901,0.04373993137831281,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.12957961742360596,0.04574238213643685,0.12255933788949969,0.03669208079210078,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.5629670074967854,0.04547099932737641,0.0676458585581816,0.044505695999242756,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.018142190000226637,0.030369695245603557,0.055310504247979946,0.05523761391417392,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.17112195255730808,0.04582588984881536,0.16863339430371135,0.03515760004593375,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.12842183530373555,0.026550335820257447,0.07650920274972839,0.03505069596118471,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.10949222181460007,0.052703817857101806,0.12454732329433366,0.05684406095636827,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.3358789900231626,0.07240775207741851,0.3358789900231626,0.027882404350649405,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.4324446921400025,0.0424945943035116,0.13245551233069527,0.06439000381214555,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.06965544682679735,0.6604628356602763,0.052547335392757806,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.022945183778474133,0.04381530268356473,0.1350661484627825,0.04017267179293443,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.08806195026313555,0.042765251789625085,0.06651163829619873,0.054335627497870666,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.6456593569425628,0.02105310188063944,0.0767130987515918,0.02652512861878285,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.6186906866476438,0.08714048371421708,0.6496285821838086,0.0943409229938581,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.3869204862982538,0.06994167003635691,0.058714542837558975,0.06572836162909401,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.5638640272482736,0.05716890258627161,0.5638640272482736,0.09493763849332207,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.07832725543253014,0.015543667784491542,0.049865590026171525,0.030841295012807607,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.04416131408656055,0.5587405595222796,0.04426696429727733,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.05399128917560459,0.6412247339990124,0.03889463338514019,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.07431950230805873,0.0231750392567093,0.11469782360932729,0.01899104819489771,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.054237401152155806,0.019497378417910858,0.055269027720389406,0.01879727520347864,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.7091337522218528,0.055862666765476555,0.7091337522218528,0.07389787469294583,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.06728372170583442,0.01965022396413516,0.11787127078953578,0.026001615608096013,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.07165314761188608,0.026615874132302434,0.07059138582624104,0.027683869395163888,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.07538739293614247,0.02393062776348276,0.1951212532680836,0.04223926033469648,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.4587593669393011,0.05339147390978613,0.634707192998832,0.054644776086445815,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5287733052968954,0.06510184767453434,0.5287733052968954,0.036671647538151976,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.6287012307451774,0.04881925847191622,0.5952032807506734,0.07686532558053635,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.05271449925390564,0.054215670754393805,0.03537403593671104,0.054026204665357416,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.44792750544939447,0.025778952557351534,0.44792750544939447,0.02997410816275896,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.10866509156871518,0.028364432272910443,0.14902583065182473,0.02122076866733508,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.4981739115059777,0.038727353965134055,0.5236677701873045,0.03539182187225649,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.6105764782273182,0.023115770821382938,0.6105764782273182,0.021753520261314337,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.05773510792906838,0.041341408707160264,0.09538198596126228,0.04444307652396702,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.0592029898344178,0.07009181014874792,0.17099988539976863,0.07495491349497599,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.10143011081925496,0.09566672206772511,0.09509076526039081,0.05226503907597534,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.40356814897951904,0.10391248424915166,0.41760025036283444,0.2225679481469655,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.044214340453853244,0.055463045035305095,0.08382769410777287,0.047983559928661726,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.025023385339492513,0.034996795919612335,0.12451879537544505,0.03673633141039977,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147733435382194,0.0633273437515923,0.5147733435382194,0.07751410089499121,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.07652397497585293,0.016833601843064046,0.05611441209872549,0.023860645277391415,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.16879246703707199,0.04805610238669586,0.17873538219366003,0.05565159996275304,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.4405214400214885,0.08189290569259959,0.21278105395507987,0.18191999114496615,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.2918123346086353,0.03188065000963705,0.2918123346086353,0.053850416915847854,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.23217789492965477,0.06820406362269273,0.2575307257265043,0.07262825366875215,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.5300207853522773,0.10695919083995867,0.15478177056108536,0.08171487914625299,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.13407449137592853,0.040402463799709076,0.1255625215579459,0.04773236207743031,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.09544715586321433,0.030435031351401676,0.1029597209532509,0.028503889553790455,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.07384245913270368,0.03798003182139815,0.07502074094269236,0.02204199559799247,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.2261295731527561,0.02620592850887211,0.2663887443807506,0.042329478933463074,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.654647784293752,0.0304305308256088,0.7203289242013324,0.021933708868771953,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.3166330171896287,0.1937940808883796,0.5974615389990696,0.11170939225442175,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.1588007945762806,0.0449211432302019,0.06105511359384443,0.02785003077379765,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.4444355052791389,0.07485167054130655,0.4444355052791389,0.08680189767627357,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.07667067866251467,0.031085726082595733,0.12033563777208527,0.037035359366359176,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.32136146323544457,0.06174134086633378,0.23149366047824457,0.058927215124990995,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.5953375021336328,0.08422920871223885,0.12420438507282444,0.09004015142684857,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.13644620153164255,0.05797178168434943,0.1022078592520655,0.06834455227515948,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.32511552588386194,0.0933199878780723,0.22504155622433172,0.07134606224690948,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.3422910034088755,0.07774504190618672,0.0861625897624861,0.05834216667058517,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.45431829635027243,0.039469124968476745,0.4691486142074389,0.03424889543801315,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.4182196246242692,0.06554753234462686,0.4182196246242692,0.06482546489965592,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.26054325825954905,0.025535048343798734,0.1519458781237369,0.04193352043928439,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.09771168507668145,0.03206583927344394,0.11926581862334369,0.0442837383193085,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.7131188783309186,0.038358366937469836,0.7131188783309186,0.05085770131915673,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.10681391679035243,0.048618086860735966,0.07963713617382821,0.0556225771801004,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.6487525598772139,0.03252734794018233,0.6487525598772139,0.041619919520234465,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.6077095607353182,0.047008989451961095,0.6077095607353182,0.04023551414159132,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.31400636008248606,0.036879426871871915,0.13537667206817997,0.0415952583728458,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.1972925231864793,0.04257614940461533,0.055485422876917975,0.07580292678134691,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.2678950781034854,0.06948720613353834,0.2870785399300835,0.09151800000812217,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.3045991215744862,0.18349839535914833,0.4023981202398245,0.10153863972483108,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.27978389032795087,0.08366305766343057,0.27978389032795087,0.0725319604742837,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.09060579033322023,0.04272323007339059,0.07941531294646978,0.04147957466721895,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.23784228800954543,0.05013909521318395,0.25901764201560895,0.05563294971190324,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.0845381055470933,0.02785739526753226,0.010193372146231137,0.0303330779388997,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.23375107287539615,0.053480029876374555,0.10858596813992119,0.039601896744525925,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.11081323721748888,0.01766665788459295,0.20085225370866697,0.011973447242290713,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.09017109538915995,0.0523509260274125,0.11739681474364326,0.05052481280622944,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.09575007264947834,0.0575204005710847,0.03674756993935916,0.07413353624043525,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.2092443756292089,0.10518476294461862,0.12359916068426151,0.08856902440395817,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.15802039384438726,0.02853346484306282,0.1667161614497837,0.018430481428440115,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.0626402661983675,0.04753749533272999,0.040936207830899456,0.04268543527971398,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.0916814108881861,0.023975738233813437,0.06898615052906105,0.025843194243823947,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.1890171427381623,0.12872258061968103,0.17975318167499488,0.16322446172340774,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.2535545489141604,0.09475500895917817,0.2595573127100546,0.11264446249074765,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.13106437096006687,0.026946422360387575,0.10136013905978479,0.036023776258417635,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.015946711308447496,0.016090309532674943,0.034629551059057594,0.015390162563838348,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.43001788612892117,0.046861218351443724,0.43001788612892117,0.058882406838055644,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.6507862413404876,0.05113305513265492,0.1424213246124334,0.08684304278037124,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.05560053293916309,0.026380802871352013,0.08128671368105336,0.02559343633275309,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.04286841867638535,0.01973876990109951,0.107395647087752,0.021495461089013547,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.42427819879117173,0.05071640209883256,0.42427819879117173,0.050493275032190685,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.045560073539228446,0.02961158754082234,0.11131012355805925,0.03234087818211008,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5459972039170399,0.06992283002915287,0.5155172456340651,0.03393322431757616,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6726650180812772,0.061579189037904186,0.6726650180812772,0.025299288992463653,4.21,5.76,9.51,55.0,0.43049970141219107,0
