word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
review,6,6,8.84,0.5018553856144677,0.026412006814381384,0.5018553856144677,0.0356148330141186,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.1851939618029211,0.0603107527218127,0.24271423214431925,0.06171563375442979,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.18623552655137993,0.10986273551044126,0.3973784028254975,0.05356198743875119,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.10504542757388036,0.022746045050271845,0.06751074962678842,0.022428262092105668,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.09537181752114832,0.053951676633455924,0.08471799356953547,0.06978092876184551,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.14996279064266557,0.04311445793497976,0.35076948755126375,0.05023798527740824,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.03910044491159574,0.03528353849374093,0.09451687383566244,0.032815003158886004,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.40560711943086836,0.038289263940381436,0.6642760849684474,0.039393964181588054,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.5589720610336862,0.01770214093625993,0.5589720610336862,0.022241394215733526,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.577576893865316,0.04706201787214569,0.05300900714789905,0.03498566949066829,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.08485487219682704,0.019584307797997795,0.032333279468482794,0.018027217066354108,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.2978088780536269,0.083623000876511,0.6552727411202884,0.05356312748590721,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.10852151585398251,0.06003687217385132,0.07755522738671732,0.0439219717171215,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.38106845755420177,0.03693229637562039,0.38106845755420177,0.053370837532015554,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.07332504166190991,0.05455910545375533,0.2237045791832342,0.057431306079647124,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.10979489983565859,0.0305542118143736,0.07890700113955523,0.02965863316943027,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.5452580051732212,0.07381427940057086,0.06785139024918112,0.041262546180996985,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.07379856751591916,0.02292251091014085,0.1664702015068521,0.01773174578349141,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.6931500636409899,0.028637113963319125,0.6931500636409899,0.015488773314778777,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.507153421155603,0.11291866954414671,0.5127000748557734,0.11186436725534268,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.038930641590077586,0.02123367068006575,0.11705516812975925,0.024852044481357305,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.06710529305067524,0.012321271739397099,0.04873352918948568,0.013133157121191657,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.2165888741588231,0.07990313851044108,0.2165888741588231,0.07799735454429912,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.17682828555887728,0.045911323292746394,0.10341907307265834,0.04337348914345015,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.10529713279671445,0.08947233892468437,0.34755553539895384,0.042760178614269374,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.42119476773917824,0.047150666696313695,0.42119476773917824,0.02535000654423248,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.12312822938045459,0.05859189463031984,0.0574804357641137,0.12091427470035607,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.46605784478241696,0.06242012368861757,0.4701705565426287,0.08574357492495402,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.3576893252036895,0.04571424637720162,0.14931875004948283,0.035362373740892614,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.06258746892251942,0.04881795742052001,0.022582489830699576,0.050027323556583965,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.020502827713558578,0.014332685880603342,0.022984682642570857,0.014221665410272293,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.4294033713749523,0.04742343543074353,0.3127668131729795,0.05205793652490773,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.10868953082257446,0.06787414765252539,0.10919803267916384,0.08586670688843696,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.4559603773043994,0.06870993908089998,0.4559603773043994,0.06529109737858556,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.3261337489645225,0.04396349289243177,0.34393335642396966,0.06631759269338001,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.6394874672787413,0.08956653411171107,0.6106535844492341,0.061175255987787426,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.10041906831414148,0.03948035895671274,0.14627177719992754,0.02637635707145144,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.7430976800314585,0.15500857645692914,0.13538406588544863,0.10452828588661503,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.16127222866394567,0.05201866469066317,0.1268727714154599,0.06361318371656963,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.10642246284441964,0.01702305518714218,0.07268813377405767,0.01912015300572125,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.06921453030621731,0.026061154658027563,0.06463570975046236,0.023980278482613,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.07656037602716467,0.03581364544140387,0.07034829150685079,0.03990715437699484,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.044624229656676326,0.025151399058951834,0.039807507775330896,0.03478458053405352,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.5973175105186004,0.07635356690041308,0.6319595523822957,0.09097608653758939,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.11440507760453968,0.06078216634264999,0.055121771632345475,0.06059512590130149,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.6829160947834997,0.03190715884470809,0.699995638295784,0.04689688181367307,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.38954365581296124,0.0403467582158971,0.3992211333260615,0.025418741547505563,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.3325956176625132,0.040676620222347616,0.3325956176625132,0.03510564153902061,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.34071163244655456,0.031267756367048524,0.05073780463508085,0.0331149848822197,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.2925647001210434,0.07587292441552845,0.3651916790501904,0.0744519138505764,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.035924777547506975,0.028064423173213292,0.057117667894481264,0.01437886456596248,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.04394826309391634,0.04562658819540167,0.08793410699150098,0.029759236958916555,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.28905080861137916,0.10215650943167162,0.21584110094126943,0.08092826346182458,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.16002905072612725,0.07452797011580507,0.11581008487312887,0.07197871111540909,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.6235026991381616,0.07301971885415967,0.5515112463256552,0.16537798859054417,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.38747388281643175,0.054106466504549464,0.34402924190860495,0.07403123902595526,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.09733238918266006,0.05231690265645492,0.16305471975259686,0.04315190796547093,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.15219628043540792,0.028964633816275568,0.18075599322179614,0.032523762323425486,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.04633273759282589,0.02224392024356865,0.09756254584461463,0.01686996758296189,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.11104089669230213,0.12832710254232052,0.13548335674593268,0.10720666638537059,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.06478236213477047,0.10407640394201959,0.30047786838082063,0.08047261476060452,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.16833550435938235,0.06496188409855773,0.23565660261336602,0.060362663037487704,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.37873982187540917,0.08717353578938325,0.18766713034443547,0.09508087189874673,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.3870688372462644,0.057671330790781794,0.3870688372462644,0.06310901421315424,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.06784145248890537,0.020658974081149983,0.10424855266985807,0.021162041375761012,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.10087764998542831,0.059931020132739,0.11005136957166253,0.051949491524111276,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.27641526776751435,0.057567839862450725,0.09877083399177124,0.06557339763483704,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.05935565021569642,0.04331266291709302,0.08263862295953953,0.04793705462886984,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.09429468141193323,0.03748190006927134,0.12163469399439161,0.03209953548936682,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.02941321377281405,0.036305325776008486,0.0761741198259092,0.026370744050868502,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.31583092007849584,0.031728481298679695,0.27418450039772707,0.043800881744198154,4.34,5.0,1.12,35.0,0.6606628044718901,0
teens,5,5,7.84,0.053260243680959524,0.05920435111233579,0.11806151432632962,0.0506122757093598,3.69,5.58,1.94,33.0,0.5412305616624404,0
curfew,6,6,10.26,0.6122074231081102,0.03125132648794732,0.6122074231081102,0.03643908311606699,2.73,4.14,4.59,39.0,0.6489665208353945,0
soul,4,4,6.17,0.6535592134144748,0.08634851616633564,0.26857825883818354,0.18855109456892494,1.86,6.61,76.96,28.0,0.4874100237993438,0
piping,6,6,9.95,0.03728708163360489,0.03713680071628002,0.11342519886987444,0.041254119517634816,4.4,5.09,0.71,35.0,0.6222426736174576,0
insure,6,6,10.59,0.6390981691197938,0.038367795352544254,0.011590701412306196,0.046009700729139236,2.41,5.67,1.06,35.0,0.5310892896082653,1
gravy,5,6,6.0,0.1374639717262442,0.06311808936009312,0.009169443815355909,0.05498780361160038,4.97,6.21,5.27,37.0,0.5491282389772483,0
perfection,10,8,9.81,0.34259338948315604,0.03604564542703444,0.34259338948315604,0.04338775617611099,1.9,6.59,5.39,52.0,0.5748124595989025,1
turkey,6,5,3.95,0.5387342661860105,0.04840868085551425,0.5387342661860105,0.07427657086961396,4.89,5.9,22.61,38.0,0.5160110275727078,0
kidnap,6,7,7.44,0.5330612879285254,0.05190060984858538,0.5733416353582869,0.03137136866872011,3.83,2.19,6.49,56.0,0.5131480710153342,0
statement,9,9,8.89,0.5313235609290511,0.03062076371339925,0.531323560929051,0.02566408767565981,2.96,5.32,29.24,58.0,0.5897600469340223,1
rare,4,4,7.45,0.002573206532521304,0.03866780330826392,0.10779067802888143,0.04455044315533306,1.96,6.05,21.31,20.0,0.5846781310157002,0
shall,5,4,8.42,0.25417642731814577,0.08153400170672451,0.14755035729805413,0.07509944832100694,2.33,5.86,185.12,29.0,0.465649900137726,0
pariah,6,6,14.94,0.08669094176521354,0.026970287703304913,0.07041357752610464,0.023784123218749266,3.33,3.71,0.39,38.0,0.6450058767792266,0
hover,5,6,8.58,0.1729100332976937,0.047285646320199284,0.05102663070736355,0.0595197784827921,3.17,5.5,1.16,26.0,0.6427757139439028,0
van,3,4,5.198645,0.07467625675745063,0.05577736222553847,0.09502360044352555,0.05134954493974585,4.72,4.43,51.78,20.0,0.5571571962040931,0
prissy,6,6,9.06,0.14099691231374303,0.07006900889906763,0.20751388854934572,0.12489782212284614,2.04,3.95,0.9,39.0,0.49941913800335963,0
slaughter,9,7,9.56,0.5986037145522348,0.03491715993184513,0.0933638302750464,0.06078592155975242,3.68,2.33,5.45,50.0,0.5265681500677544,0
array,5,4,10.79,0.39627823320244476,0.04762266056940054,0.07495884915237758,0.04370316543327235,2.54,5.9,2.12,38.0,0.626625900401288,0
bail,4,4,10.16,0.46198779316461525,0.061236860015199006,0.461276313291282,0.12258593642905412,3.86,3.79,17.35,20.0,0.5177988788706238,0
lettuce,7,6,4.28,0.1189693399940534,0.02231545136248415,0.06100344839202242,0.03793468875209119,4.97,5.84,3.39,58.0,0.5135763785293376,0
notice,6,6,7.35,0.5639853346955176,0.05135228837028367,0.5533946111671985,0.10450505378304766,3.3,5.94,59.25,37.0,0.5874349526689818,0
nymph,5,5,11.21,0.1877707271491229,0.036372477191359984,0.1357982535139317,0.0610155018798608,3.58,5.42,0.75,47.0,0.5614292034300943,0
marginal,8,7,12.0,0.09093484355856177,0.025195103659651674,0.041068243120668195,0.03289087690463373,1.92,4.6,0.55,49.0,0.6831013449840914,1
mirror,6,6,4.89,0.6421661641561319,0.04660256704822459,0.07752116726589768,0.07256685582956818,4.97,5.9,24.18,46.0,0.5452925864074742,0
clang,5,5,9.53,0.5938856696138094,0.10447124121725533,0.5648462002833826,0.1128650402358628,3.96,4.1,0.84,31.0,0.4279233157058025,0
store,5,5,4.76,0.37711024437090995,0.06280247190726053,0.16310670238002775,0.056832459007341726,4.5,5.94,81.92,22.0,0.48190893753165565,0
repetitive,10,10,9.11,0.05885280644084706,0.03352026600393178,0.05050670465500775,0.021737259500606156,2.74,4.05,0.57,70.0,0.5860489910657671,1
possum,6,6,6.61,0.5243708579291178,0.043225672516044804,0.5243708579291178,0.03764718225917848,4.73,3.74,2.06,49.0,0.5641105184502587,0
interruption,12,11,7.95,0.568430895224077,0.03923979300029293,0.568430895224077,0.08208954047182347,2.75,3.81,1.88,59.0,0.6267491691278501,1
visitor,7,8,6.37,0.6526824221087753,0.026347812516854606,0.07801281319901661,0.07219666273085201,4.25,5.27,8.75,50.0,0.6426566074637873,1
workmanship,11,10,12.39,0.12332186292026394,0.015184256142168305,0.04056744871092252,0.02346043812289324,2.33,5.45,0.55,87.0,0.598478831637574,1
grudge,6,5,10.42,0.3830405009428428,0.038909843671241826,0.3624249194252303,0.06168777459661288,2.14,2.86,4.43,36.0,0.6433359969406175,0
effect,6,6,9.26,0.46239426985495,0.06095252420747235,0.46826265754003343,0.10174331499412427,1.8,5.5,23.9,43.0,0.5569658617299049,1
soar,4,4,9.58,0.04339588597240038,0.032589732211155235,0.031184005900315864,0.055854418063056986,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.13656376555057034,0.040426670431351536,0.2087107804656324,0.04753852708157921,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.4624594093542254,0.0356661475743852,0.49297764234383357,0.04007165033695226,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.18520216755724117,0.058221204698176626,0.24405778746589138,0.05158832243431885,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.13544518517291157,0.04793181235131149,0.024831002636847517,0.029604984038843457,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.4573623827811644,0.02731503304808828,0.4573623827811644,0.024936384377834526,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.3642069765753584,0.0311787840161549,0.08737977371141743,0.02021106246917486,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.060717473459307,0.009494438163541265,0.07586475899907175,0.008342403680967123,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.7470928542090988,0.0406954431242511,0.7470928542090988,0.07704660016893526,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.5531655439584183,0.044073804324403394,0.0976848224399703,0.04389516292673096,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.1273557796068581,0.02063433031824176,0.0982029888308556,0.015849807533914895,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.23185862645541153,0.02972025041351895,0.09894412259089173,0.019747295307225333,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.410132441058261,0.07017970172220436,0.49326870638299963,0.08187432142572322,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.07478857171129719,0.028775657126867592,0.0837450613894405,0.03736866460989513,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.09936754353454366,0.038654940252474554,0.14801112807569983,0.03813332959131759,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.023613096131175525,0.02459394817415237,0.034388959768209965,0.011835019169581884,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.012864111829988102,0.029293254486212884,0.016805721574154872,0.05422148160813884,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.07950136838738737,0.04145949009969002,0.1565911364975722,0.07772117665610219,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.06705267710830397,0.041726276992174224,0.10153983470039568,0.040437846244390535,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.6123188314827341,0.042034108939951007,0.6123188314827341,0.03333010107727733,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.31638624903433676,0.06446465757356136,0.31638624903433676,0.06367873656624407,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.4292063955786961,0.029284827368568574,0.4292063955786961,0.04920635612777387,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.38902038518052345,0.09184299587226286,0.39819630788813376,0.05618293577859316,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.045621234291826254,0.025852017599516643,0.08484119524532362,0.026747769356947067,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.546839237636459,0.08175090900110185,0.566929632330693,0.09139053580871302,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.42510026401084783,0.06049605581667361,0.1621019549574208,0.054420131716693854,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.25178713128849434,0.016303641200388068,0.25178713128849434,0.02018551408276286,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.3240506450890049,0.07285635186140944,0.36115864313449997,0.08123539372844424,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.1416264735850224,0.08259827750073227,0.12846983794823885,0.07245605298423484,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.06187770429183772,0.022647440681512553,0.041896148305742606,0.01340999873554332,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.4296804647593594,0.013236748863318814,0.03364294461516245,0.009711483348100009,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.2638114909670451,0.027326462247722717,0.2697280600993703,0.02894654810791063,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.10196438379507021,0.04459159447718766,0.13255111816260512,0.06037378731854336,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.11609087510365011,0.03463064255608497,0.1810309679989319,0.06186784022360637,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.4853733216201725,0.03973736993739742,0.4853733216201725,0.05964187203260518,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.6729567092813753,0.1046008531500028,0.680893043919737,0.11927558502983313,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.18157855850976568,0.062410613296482786,0.18157855850976568,0.06952702869789998,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.42540610552111974,0.04119659645575708,0.15341346733857844,0.05896117452248237,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.47817756899199954,0.040362856456898945,0.031709445955106094,0.04421935006968462,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.12289692348856851,0.07742983819992993,0.20658735004077078,0.08959970867740237,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.13932735699278723,0.06208956765812712,0.19183486131764055,0.0680346168098719,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.440442584398924,0.04344606544535389,0.440442584398924,0.031356357176827124,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.24300007794021805,0.034601703498716954,0.24300007794021805,0.02726997365476131,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.13480580080264679,0.07581230094570626,0.2415203484652541,0.1193415216839358,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.4427620405238984,0.03280286054973339,0.4427620405238984,0.038707938498365346,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.43611966613106157,0.027839969578338678,0.43611966613106157,0.021209754402809436,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.5188838817450712,0.06417204886124975,0.6352799891687644,0.06987090924385092,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.4266460338646894,0.0589454751523795,0.4266460338646894,0.07238433665484224,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.5642872140442002,0.029625386832349034,0.5642872140442002,0.06871053385997869,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.08926936592312924,0.034080703098716844,0.050296784225005636,0.05192519313116686,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.566791543928222,0.09168088189239024,0.21269855329834356,0.09878260675884545,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.08615727528727583,0.08510585186340745,0.08615727528727583,0.08818675318018439,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.47267983350293835,0.07860552001946489,0.49712034002206384,0.0654007814029764,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.06665504560271773,0.0853208882537065,0.0650759058221081,0.04970944304423183,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.0629760149147665,0.02384164264625904,0.17715841736739657,0.020865551534311213,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.056140598713357685,0.06583860310851115,0.5910325212048597,0.040786207438245625,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.10438189713792179,0.026878455084122097,0.12650213046984543,0.03407913863876001,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.5223656211251003,0.0989090940172976,0.5388611690501159,0.10995584185648012,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.36550305002904804,0.0346894333377647,0.36550305002904804,0.028035582364371803,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.11186378756718049,0.0297632136055399,0.09908563358618827,0.04138148567847655,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.0674543367462283,0.09512994827030967,0.07453786292580535,0.06415051739408473,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.09927044997148146,0.022900836787019645,0.07793501014855929,0.026526980610098696,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.6311550928732442,0.04655517303265852,0.5823910848782398,0.037159767730799875,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.08683601910190755,0.012110908676884807,0.09918009781694548,0.013896261907775834,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.20688767860223867,0.018568364774497127,0.062198107397178785,0.013515328281486418,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.3356002296323986,0.06407207696981915,0.3356002296323986,0.032172890396093536,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.6347855831619084,0.07294757868404624,0.6370988513889334,0.05992466813187453,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.2737464329316018,0.03124695146665881,0.17783617602328372,0.03157099348682206,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.6484305562090588,0.034870591642486376,0.6484305562090588,0.07943322484116468,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.5305022922693208,0.07610885266146568,0.5360814992438283,0.06949958477634924,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.34653766527811936,0.03743505362251601,0.34653766527811936,0.042097040004196014,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.08254493384295464,0.01684720820386839,0.10315224731775516,0.018368962889683534,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.5057195737047983,0.03794420139748094,0.5057195737047983,0.06291220470874559,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.5727104139128519,0.03329868570003553,0.6424476215607784,0.03890615929241425,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.059962187515146564,0.017602264086935243,0.05807678783558377,0.01397732597315048,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.7168722718896783,0.04863596627535051,0.7168722718896783,0.07775733642696865,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.07379489790577903,0.023397134209765382,0.08175318062788067,0.017731971100409413,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.08358665268336787,0.05565924242428439,0.05573350312293722,0.08346957745915848,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.13511622474659185,0.025869479125065726,0.16359062402662047,0.040484963207126134,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.11224320676271561,0.041546534686533416,0.10642029644272843,0.03603150676219801,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.10483854759166139,0.0174045844227903,0.10780078071011652,0.01707961969188706,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.07338369837124181,0.03582355352270838,0.04549734234866239,0.03819247124146055,4.88,7.35,2.47,20.0,0.5963607198195041,0
