word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distortion,10,8,11.47,0.07528253749698381,0.04494447203262627,0.011063951932420877,0.057974421008990036,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.12772815651981165,0.021873057256067367,0.04952949052915984,0.02632960824533942,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.05990705400050455,0.022618385722711482,0.08554540252601928,0.02872685123087849,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.12094172120499312,0.04374071683996861,0.08231857474851849,0.029945124542515786,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.09170238666588859,0.03162479512768393,0.039817302824798596,0.06259602712315475,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.0217526857436336,0.017620767588039522,0.5247401987990975,0.07258481528292217,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.075135314704867,0.040202053459609456,0.1190596643166797,0.0395812964457619,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.06450837726710427,0.07085555883051096,0.22517903922040555,0.07811261332485513,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.06845022222614647,0.026477225252420505,0.08064828096092336,0.019586754875347095,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.08906198117948495,0.05941909801389743,0.090583565715142,0.059437450708556126,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.034991412998739105,0.04841527158334928,0.05006375834065014,0.03761347273364489,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.5606713211860423,0.027726021373796067,0.5606713211860423,0.032371352483303764,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.7735827731448224,0.024431901272161462,0.7735827731448224,0.028822837940134453,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.12588659327379265,0.02099669833710886,0.06784487073709068,0.02519280916736617,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.11576077722930186,0.045171852456545245,0.05022164353714132,0.05668996832334985,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.0800534080695108,0.04233815173266534,0.274653440364462,0.03148174565215161,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.22316542184845334,0.08352767359094379,0.2124249654044078,0.10102111399561584,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.576183609975333,0.05814058021582483,0.060129712838895795,0.0632590056713662,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.05255615417448648,0.03981246828261472,0.09546970949115532,0.04117152037484118,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.08958132879942168,0.04720203432317242,0.07562603590218225,0.03949862465510635,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.4328140183313271,0.05135664264262489,0.49310639937458317,0.09110906519008101,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.05105894950414797,0.6648491084494631,0.034900868147020876,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.1969367790835945,0.10959499989565727,0.1934095508150117,0.1016856976648835,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.5759023905019894,0.0577742220208407,0.13563025993361885,0.05858591438855415,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.3722683547244526,0.06673437219146282,0.3087983829124792,0.06897052620183212,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.1626432213337048,0.016843300767385765,0.019900948351107322,0.030492690231189615,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.34856232043763996,0.0836144456990607,0.562579445441623,0.08478542213752145,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.26842164321547335,0.06901881885148864,0.28441560050849507,0.06468413265249295,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.2209512845064748,0.02618220462769075,0.12866533264916688,0.025256171702032894,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.2458718841523767,0.04405449906646966,0.26878145934425907,0.0496131781509688,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.05960824951450768,0.01150715277144414,0.04349721141639096,0.01194854775350107,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.046009744715121606,0.021300480636021385,0.07036942152187974,0.0269662022492582,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.5547208485036744,0.05188249452496801,0.5378679616766558,0.08598285340858862,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.01855389339187253,0.02009593654197151,0.035198625875752,0.032979018651606,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.0372879156449808,0.03172721741778897,0.45127298952066675,0.020979760307762718,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.47326891995973214,0.034023741779172896,0.47326891995973214,0.04025710140279862,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.08147977003756947,0.06751910728938842,0.25399159774272645,0.09098463332107977,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.42800417466611185,0.035671693337919655,0.42946723465684705,0.043955728295991696,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.40230092469444206,0.060966854272638336,0.40230092469444206,0.04055644558420447,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.4180060767191799,0.038020753100558885,0.42000477442562445,0.054267994967367,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.10712460134523712,0.059427731101449714,0.1226247863418442,0.08198494349963936,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.4920713423455471,0.08137662667006136,0.5521229936612988,0.07214243015812435,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.4295900373746962,0.05810112092250143,0.4295900373746962,0.07281968028971031,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.4469349221786223,0.08562078306983593,0.4469349221786223,0.09351108509394536,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.44280073064148545,0.08087295803393119,0.1573843852141913,0.14911473178608303,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.5460677048548758,0.060527363902511816,0.1684071173511554,0.07384145605554944,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.10560020944134778,0.05513474635160285,0.14609486708518932,0.04052756326798349,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.21452305555687665,0.09442787628170406,0.39982575712282487,0.21232757401191457,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.4194416671167876,0.04271304706711392,0.4194416671167876,0.044785194491523676,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.45513687924357893,0.07213332550100787,0.32311494854493394,0.06751883714201602,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.40480608048562444,0.06497784939958365,0.4097265091744348,0.03165559557887189,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.60575534253631,0.09233655608592463,0.1291330527279092,0.04312060331132278,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.17366997800038378,0.03742892608919882,0.04881345739045364,0.04312037008320235,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.23059612450964023,0.06133690008157742,0.19926662869587974,0.07002507485711822,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.46499878290572916,0.08199561276934131,0.4711880014056251,0.07255870291128547,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.4746867301071207,0.06418849159755084,0.4710110840736227,0.060761082319579364,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.6626078568033186,0.04162686040063383,0.22788454080776444,0.06414370964484001,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.056314982627371585,0.02411798283071114,0.07726361238433846,0.023078695229211608,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.3523574312078325,0.0996374764285265,0.2377577889711349,0.10489657492314496,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.0413460167484035,0.03277397079189436,0.08680913529204352,0.029377544343891795,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.41043275181423194,0.042651108844234134,0.1304859835507439,0.06053880634577217,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.09039683584942178,0.05153968388476483,0.09111916494156627,0.04396017815418389,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.3173262649053242,0.030865048803057425,0.31803509463785856,0.02925962998727999,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.13742869719654235,0.018967188272725366,0.12506459238848816,0.017752460942268473,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.6657984603856881,0.0778219270643369,0.7590752853471889,0.08644631103951415,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.1672161320821324,0.08866843797744095,0.32296596827095125,0.1582068987441024,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.027550653629858625,0.04186164251085646,0.03923863335120697,0.08287813153108133,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5451117711784534,0.04328211246580963,0.5528609415587958,0.03381509748836826,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.14987219086549916,0.037956725970361344,0.4902150174961166,0.04768168778843802,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.45999960712309196,0.04072225844503475,0.45999960712309196,0.05793309738040962,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.0707938488948972,0.06037597581227456,0.5030875890985465,0.040472309696884964,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.6657152754840054,0.06182941801050428,0.6657152754840054,0.0886147150211913,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.5990382536968335,0.04384830896953757,0.5990382536968335,0.05076611228351186,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.14601725123995968,0.03595930830527161,0.07085330275851318,0.039273194793743,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.05153848882701955,0.056271236195288794,0.04827447327296114,0.07552177310210513,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.0632134640272422,0.014142966485985965,0.48058558966035164,0.017443434939330565,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.45271931769118434,0.07983494997945681,0.48456815633545225,0.08883268697676311,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.6808992195146618,0.11529553114339643,0.684046587629195,0.10193295990969865,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.3292162039194974,0.030033421399232242,0.3292162039194974,0.032824728925951105,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.09369512013087326,0.03264816451879757,0.07354278102785518,0.04082393366848689,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.4934595405150022,0.037349319548295234,0.14663338929742026,0.0785895795049889,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.07800669954099199,0.02382856270723362,0.04438740298070953,0.02720668063646519,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.5022678860829685,0.020168393496873258,0.5022678860829685,0.03625822804493885,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.6349327136557409,0.08359329497700696,0.6349327136557409,0.08874183456928897,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.012630454205886169,0.0271906655419797,0.05680583398994521,0.03933012002790551,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.634508943914475,0.03216914549855191,0.634508943914475,0.04737290737340701,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.29308497115189236,0.033889826406486016,0.29308497115189236,0.04702276209958777,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.6539990834499027,0.03429140429098642,0.6558219944441378,0.09159759116472997,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.18895577613275555,0.08007502623790161,0.20733215747852554,0.042974870159093036,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.05598012780588937,0.032844074601861666,0.030251307449105088,0.020473492213770796,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.031830173418414875,0.03266957703434207,0.10327821996403604,0.03626708032162011,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.08898127213000692,0.05834462810991626,0.3507272647749278,0.07034171820389308,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.04418730642569001,0.5441250232835066,0.07227772721122003,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.5874745729027395,0.044444662508363354,0.5874745729027395,0.06781167859084299,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.3580926062331035,0.053069027250777244,0.15274137873994095,0.06649590923241788,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.044463140560175626,0.03892721488105957,0.21637646980567862,0.0486143134919881,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5694909677957621,0.036040988666184215,0.5694909677957621,0.08264572412736851,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.10577753634075071,0.025413048290364382,0.022646085157784702,0.04708854053578401,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.2860436743580114,0.042455917662476056,0.013549404621185117,0.04884140803059896,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.5193107366818801,0.034362269044551905,0.5193107366818801,0.03913269782633634,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.4010043953362768,0.09770405702159578,0.4269689577163254,0.05055437983807882,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.041244580995609334,0.035412534305487936,0.06631614919920935,0.043386747751128066,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.17539021497320528,0.05676002054033477,0.15077246096392155,0.05358754133222518,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.10954833229104807,0.08839431341647762,0.4361803218243183,0.10325148821562005,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.14809413868117155,0.06486626686119588,0.11151938490299126,0.07162084691573932,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.06575543702397234,0.03314913005539072,0.056823988669984636,0.025365969241598306,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.07927928721738844,0.023149080026218898,0.10919940735035331,0.029843770138156332,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.5302277394306965,0.016921893855309164,0.5302277394306965,0.041917723603223565,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.13630684197392517,0.06332424996827744,0.11038902671785494,0.06045380245227653,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.15393171928437752,0.06981648455654797,0.554107342612481,0.07406336932710618,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.6110838348374859,0.038452431277651966,0.07804159962749033,0.09648456697346891,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.20233971345038174,0.07262752966741005,0.061692493689599476,0.10609057887152946,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.4422506040246055,0.09552809061279269,0.48698704535292386,0.10204168470574769,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.17265848233857464,0.03342756619226858,0.17351225311377344,0.06298084616989885,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.06744904444259466,0.03497989359602678,0.08076094573538926,0.03936240860200834,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.03993267680312001,0.024485144320417467,0.0714838137644698,0.017233081570054185,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.15401321047215139,0.03054209231781145,0.5079231506398879,0.03536617033733332,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.6063490049620649,0.04920679006249751,0.6063490049620649,0.028095608216994267,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.008449988560080071,0.03521764617191345,0.040048856498607226,0.07268486748185737,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.09388733522231063,0.04206858374005466,0.09296953686131758,0.04772683875803646,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.10114513451044112,0.05701359740247488,0.09518176367315574,0.055664925932328774,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.49718266866845656,0.035655758528429456,0.49718266866845656,0.07363656675175446,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.06260129029145518,0.0327505933673563,0.2720279643329101,0.02441208831577213,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.08116165197345211,0.047064798751111074,0.1102347700253656,0.02355344249242585,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.5708146338325694,0.10720605660610612,0.21363490030912863,0.11582685851100429,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.01154976554450538,0.02485777823712967,0.1650059990542651,0.02620861514533257,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.339486485441429,0.0309212009685674,0.19363281968635748,0.03729162927269424,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.7239888253887306,0.03572484073619963,0.7239888253887306,0.031179423522649574,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.05968904168982177,0.062359516705297456,0.06951616319749884,0.073468820815106,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.5980137311769547,0.03693828525007901,0.6083033655997094,0.09711618945380608,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.11911957653240458,0.1264730828787418,0.17636775932967036,0.10167136451242283,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.31917074111983856,0.06388670360129518,0.3267025587966593,0.07149776878128572,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.0985413784752544,0.019707398045774455,0.153623892971749,0.025881014630455057,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.4083641245499452,0.0779407566843149,0.4092562190714588,0.07662191384979732,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.03128834972484317,0.043427588092891614,0.13083007662759435,0.09829310888324609,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.057895756053990596,0.024820564005540387,0.11134455693306083,0.02626895080688114,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.31891628414634976,0.05660042465700762,0.42236174600847953,0.06043062670194203,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.16500996003279303,0.07596940787307746,0.23229217588775378,0.15670157835570386,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.3395378759515831,0.07696032347885519,0.6954374583177351,0.14560592221712693,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.5370242312256498,0.05762766297035436,0.5370242312256498,0.06059600216374671,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.14780224481646131,0.02347281268121673,0.03895606627841883,0.021132238371737538,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.15060149817361038,0.04940415282278964,0.13542663114057277,0.048959984078667515,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.15085380802609058,0.04194060019065616,0.15831125992441328,0.03891186141035707,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.7273258675027052,0.056769361858694425,0.7599006508012645,0.057567126819828014,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.038155030795747814,0.021622727027665465,0.09387860866814465,0.018258141516296754,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.24309206402492867,0.018949527782575443,0.24309206402492867,0.044849080411879835,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.13600167649610964,0.05828593763668144,0.25905394839267504,0.06593553749619686,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.35232985994552013,0.04250789889254937,0.3993336828340896,0.05324503439457518,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.08655739297551424,0.02073422400599851,0.01977414971432642,0.020737604851390343,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.2852756950587653,0.07380340384896661,0.28651132645285876,0.0987352353945995,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.35051033771684903,0.02461248825796427,0.515455518368581,0.027523690361605246,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.09928905076151705,0.059909585342942544,0.2663313830646349,0.06164670485904625,3.88,5.11,1.06,30.0,0.5851627066574905,1
mathematical,12,12,8.22,0.03575894675351263,0.026676151189728176,0.044322812818336464,0.030996832946591786,2.9,5.29,1.59,83.0,0.4552918936959179,1
masseur,7,6,14.72,0.32023123712934803,0.04895935254350045,0.2590813601629715,0.06438151284904274,4.39,5.73,0.39,46.0,0.5371849565827554,0
sword,5,4,5.45,0.4871421922793179,0.10365435242683832,0.5508657882206014,0.17256768652252585,4.93,5.27,26.18,35.0,0.45217419455216123,0
rational,8,7,10.06,0.3028866798590939,0.07075034681925153,0.12632184693004664,0.03157716126176077,1.62,5.85,5.02,43.0,0.523389278524665,0
sphere,6,5,8.26,0.2241121540675873,0.03374442789870849,0.05721244057644596,0.058005941041450834,4.44,6.21,2.47,39.0,0.5694026233165791,0
exhale,6,7,8.42,0.14151926949395427,0.04567528866858999,0.6076165283826575,0.04051561018388239,3.9,6.11,1.67,49.0,0.5130781984829975,1
brawn,5,5,10.06,0.08262651598243255,0.08523428181771929,0.14845873987184222,0.07461538986423677,2.79,5.0,0.57,32.0,0.6239548800796348,0
video,5,6,8.06,0.6183559183585419,0.06302771874035085,0.6309536579093988,0.03268132971129093,4.67,6.64,41.27,37.0,0.4730089942970944,0
appeal,6,5,10.21,0.47771849896560886,0.028678843598641573,0.4989649808120711,0.06205904060701818,1.73,6.3,13.0,46.0,0.5477325884071942,0
relate,6,6,10.33,0.2621710111196656,0.0594444614693046,0.3651800920385704,0.03833785854374829,2.0,6.05,4.75,35.0,0.5933854548845425,0
barren,6,6,11.12,0.3019555790840683,0.06208125305623328,0.08314566648226386,0.03771395032353826,3.2,3.79,1.47,33.0,0.5158440913260559,0
hammock,7,6,7.11,0.6672535888943103,0.03062680319879924,0.6672535888943103,0.07943264798697344,4.89,6.95,1.39,52.0,0.5594055253707146,0
replace,7,7,7.2,0.5069662277825722,0.051057665786147455,0.5205262290386811,0.044704641568592496,3.0,5.56,13.35,41.0,0.587689325297087,1
pleased,7,6,8.26,0.37505602926149656,0.061695868929316465,0.37505602926149656,0.060053205951266446,2.37,7.82,28.53,34.0,0.4785300801240919,0
cushy,5,5,8.83,0.13034098228371974,0.09005525666218388,0.14447237473563052,0.07146926836063688,2.34,5.95,0.71,34.0,0.6183561874194756,0
prosper,7,8,10.06,0.4046969466606314,0.020327888247323345,0.015608453018506527,0.02262173592355295,2.27,7.67,1.1,39.0,0.5896676776934087,0
gigolo,6,7,13.94,0.3878786347697992,0.06388021101570447,0.3878786347697992,0.06890583348106943,3.07,4.4,1.63,55.0,0.49819201283260417,0
heroic,6,7,8.2,0.48445845311570107,0.04448150573017637,0.48445845311570107,0.03235875753582566,1.85,7.45,4.59,39.0,0.5053279064546955,0
adulterer,9,10,11.63,0.19841417349256318,0.0557843164529126,0.17718874352565714,0.04333141731243503,2.96,2.77,0.39,68.0,0.4370387597569967,1
chemical,8,7,9.5,0.4331946967036661,0.02092811588799431,0.4331946967036661,0.02802578347710665,3.86,4.89,11.35,53.0,0.5128686327910217,1
blaze,5,5,7.47,0.21844565165317376,0.08349147068965572,0.2144693055457344,0.061986554017776085,4.28,4.47,2.1,30.0,0.5845498179966755,0
discovery,9,10,7.84,0.016081376027450297,0.03028424547751799,0.07456482511923662,0.03415958054158479,2.36,6.81,11.45,60.0,0.5802803527857797,1
cameo,5,6,11.06,0.520761155307157,0.055425343663252885,0.520761155307157,0.058790086754789396,3.19,5.86,0.47,36.0,0.5942271195585508,0
slack,5,5,9.63,0.2961715539567704,0.08072008078025227,0.2961715539567704,0.0720230402720079,3.15,3.85,5.92,28.0,0.6316185731747286,0
bash,4,4,8.84,0.24260636854960305,0.06057571725117339,0.25241944527058435,0.06239048606228171,3.52,3.68,3.27,20.0,0.6439539682687039,0
pretzel,7,7,5.0,0.21116389293497767,0.04835378506146142,0.0871629112025522,0.04830007522481244,4.74,6.81,2.0,56.0,0.549388350769042,0
class,5,5,4.95,0.46102803627215716,0.04685709649500685,0.6375361856335133,0.049404959614372176,3.85,5.73,117.35,27.0,0.5280284195426699,0
mooch,5,4,11.72,0.3678602054289967,0.09831067369977463,0.4584068514674998,0.09228264172174523,2.28,3.71,0.88,34.0,0.5419062752403139,0
need,4,4,3.56,0.6230444550324705,0.08929136714209433,0.6237499319697662,0.09780266536603746,1.69,5.45,1294.9,24.0,0.34079731873270314,0
handyman,8,9,7.78,0.10825599329709881,0.025152460944893963,0.1443478319779467,0.023477869473576104,4.12,6.23,1.82,54.0,0.5727474417499886,1
ulcer,5,6,12.68,0.7505304961958943,0.07433870892056446,0.08785396902352598,0.0686127316328657,4.69,2.7,2.57,39.0,0.5298078255897594,0
header,6,6,11.47,0.1294249355348836,0.028896609004407135,0.015876661842978725,0.03025620576729576,3.93,5.33,0.49,31.0,0.5092655414398138,1
uptight,7,6,9.85,0.11092952870078285,0.036021989518984124,0.11107299823513767,0.045343074609701606,1.86,3.16,4.04,55.0,0.5500328604042395,1
loon,4,4,9.12,0.1746828892127301,0.07686919573845212,0.19415860253250652,0.06469991563081039,4.26,4.74,1.41,20.0,0.6308068062236127,0
explain,7,8,6.5,0.5640572307045956,0.0615699527162086,0.5910295018575829,0.06900461554812014,1.97,5.41,111.18,54.0,0.4487461453783614,0
