word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gusto,5,6,11.53,0.1697153806172493,0.06492715106037941,0.08519299208720567,0.03611138280818996,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.5217662988965519,0.029609496450415308,0.5699022102869252,0.05163885907534971,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.43734614684175627,0.040284228242098874,0.43734614684175627,0.03351796239999459,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.15347206406806826,0.08804839961044124,0.12548481720427285,0.09125140592717655,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.5620548721698532,0.09763663979148843,0.6696099255406162,0.04756799195549466,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.5931257833247219,0.01754755370488811,0.5931257833247219,0.03122557297115256,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.6431484920553435,0.04341481569743274,0.6592837720815136,0.04193182831215508,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.24110379493092027,0.05594040923080354,0.15173442248687127,0.07541419593952785,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.7022128731508464,0.03814335229897415,0.7022128731508464,0.051260706819157974,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.156522540535887,0.07264075483820194,0.1650022661407899,0.08723164358706417,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.5870568524995156,0.04715912040894413,0.37756710896618834,0.023933201245901335,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.11898301500585075,0.025914151939015057,0.1862716479635175,0.033872718422992054,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.02291425024489457,0.0327143582880869,0.1101798991700801,0.029814492942752617,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.6515632208424784,0.02913951923718909,0.6743474973911029,0.0517891089246378,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.5492160135093599,0.028266519050157937,0.5492160135093599,0.0203451409102321,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.4813352123703975,0.08795762304110584,0.5032382918246866,0.09695847561541922,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.04187859664300464,0.0183010627449483,0.10076213951199757,0.01814106694569019,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.45394184869362514,0.05491032107893328,0.17654456850485628,0.08099115199088447,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.5478023129493852,0.05961216779625091,0.5478023129493852,0.06840897496759758,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.738368767988084,0.08615103762840136,0.7280976329089263,0.0763032104413319,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.041879935700168375,0.027686362925406074,0.1320126818731912,0.03016338787841169,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.03374842962509874,0.4658200853112103,0.020179440081813986,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.1206617349125201,0.043280403681222906,0.07307213351852543,0.04739363384777693,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.6559670466637268,0.06488277902801091,0.6670097602382088,0.08035867799455303,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.23844177266677044,0.07138114985338898,0.27381751390308096,0.19565911667615482,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.5075236007946049,0.05537601980002334,0.5075236007946049,0.06503790029116463,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.10446738745537112,0.03400729818590445,0.06442237285212245,0.04857464175774699,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.5048085619789237,0.03404548426177263,0.5048085619789237,0.030736315836004887,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.2638313699930805,0.06668436761500567,0.48686269013521244,0.08085483898827517,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.03456020700329827,0.4676179556951251,0.02726971815054838,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.34424316756698625,0.05899991705944775,0.34424316756698625,0.03353146788856317,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.22013648326919327,0.055115271047986074,0.22958976700663328,0.06436060392747,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.31636176571232333,0.05379135957598938,0.17201341686664812,0.04131057731807433,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.11765492432230137,0.027102157380658753,0.12040229054007305,0.033623120117695804,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.45121954146264265,0.033481950505486906,0.4810449927689521,0.026928725148900424,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.031054462100017007,0.01644914468010462,0.0673222091528907,0.020816302430658157,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.07483171624806555,0.5213345941763049,0.07375330652487534,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.07479132256319981,0.03829785830709475,0.06812556254072866,0.03667975609452517,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.049776313474668064,0.03521650465333821,0.143874516336005,0.04080861745131779,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.19232914898624465,0.0745158787656397,0.40166623366388066,0.06394546506852648,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.0390975409637636,0.025161419232638135,0.026952675742043755,0.05759218610426556,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.4419569313413849,0.045653645066413374,0.4529815145739166,0.018134104318495884,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.04536393085519447,0.014299645965275753,0.6932600511771799,0.017332403882976553,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5430823303084811,0.04291714664254158,0.5430823303084811,0.06489217780402616,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.09841576412647013,0.04039255206126805,0.08595457804626863,0.05045316920683018,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.15074852197731087,0.056245712905574,0.26826922886929583,0.06926936983744657,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.12459057183222653,0.046108090186884006,0.022856995231339498,0.04406816265047894,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.11034224111456237,0.03181877454477578,0.2309279296526868,0.03650597749304982,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.5022595072626768,0.07067984390261481,0.5098992552187892,0.0624791256254093,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6311994864647738,0.05894259234569303,0.6311994864647738,0.08069636769406294,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.04666639395439043,0.5740266722578669,0.04012758210114491,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.34509805870314036,0.05896249082676776,0.34575437436013984,0.05071971204569318,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6279734878225837,0.08164974300115921,0.47681376916906226,0.058411219762256286,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.09194626810670405,0.030851344326781136,0.17101223447125435,0.06135489695298964,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.06636818264843687,0.01615973309879799,0.05642205732918098,0.03625903074276859,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.1964720283456341,0.08000344437543569,0.22769621706184753,0.09111168792448954,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.058839050023182564,0.09440031467679304,0.5716917270178472,0.08963100319056559,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.3319118918035823,0.08659344258261377,0.08429078554949669,0.07133950160119244,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.5358336537614405,0.06170715194964054,0.5386510292446449,0.059319844047736936,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.07712568813550119,0.042130556159717815,0.213844904388012,0.04426148342993996,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.2378231787151898,0.10156893118358809,0.17974499075657047,0.10721071459672929,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.2021624695893791,0.07414480683557771,0.030341776088919567,0.0537347017323647,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.5217076501411576,0.07022580189699809,0.55867989282226,0.08683057768203652,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.05523492510969359,0.0649601110065922,0.10519455868348651,0.060269439310541455,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.03161480621662913,0.6007655061853919,0.03139519101308572,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.4862245707978911,0.03398259109272996,0.15237827360527834,0.0295756067725878,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.533362376063639,0.028949893149879065,0.5654043550838574,0.06429688658673659,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.7057777086521346,0.07787100456905383,0.7057777086521346,0.07543129231439048,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.43022892184198824,0.0898427258637917,0.559058325849289,0.21122355666615897,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5843795944095521,0.03685300743228782,0.5843795944095521,0.03512794060000558,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.49555988743690754,0.09060279726910365,0.500554681054932,0.1021614945878304,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.07677967130446213,0.02877529876145005,0.15641337049954282,0.03764752969062934,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.015849534617977556,0.050555650136379054,0.07111657237715373,0.03774351058874355,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.34011714286671957,0.01702374490918855,0.18261771897262513,0.02325511485579919,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.07238951675066246,0.03710261211698968,0.10733260104504716,0.036851599788679947,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.10328127385422438,0.06509840926601125,0.23879514295276974,0.05894939810412524,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.362297272395067,0.045775060624035246,0.32623177087525346,0.04370181783734457,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.6666180667889765,0.04378453749550923,0.6666180667889765,0.051612382060603514,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.5644270290694112,0.05556427214602,0.2350153057098642,0.04424458561295376,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5093375964100504,0.05206294450612691,0.17079722328545865,0.08010066476640752,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.36124910527429116,0.058287560169945525,0.32278948528105744,0.034647008040439985,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.07173117102319787,0.025555830058473398,0.12324683955891239,0.03519365230357703,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.12772265763746174,0.05243932045190166,0.09861847562296369,0.06204897852490953,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.1656434861892371,0.0327038008646441,0.059453321296460575,0.024846296397719937,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.4217178092091441,0.10128431340012226,0.07748186317697385,0.06722276730030986,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.06238167433983386,0.6604628356602763,0.047987685208975034,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.03259325967025775,0.046288276459035375,0.07780371612222589,0.040465166442031374,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.05227199217930616,0.03397248920878348,0.09982499491954194,0.04252732336383677,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.0950989236410945,0.014615279187242716,0.04515885708702502,0.016730270809900534,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.6054959642734954,0.09840571817806024,0.6347792912051159,0.09248850818115366,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.32855721943764177,0.07028489841400126,0.08860067631421763,0.0649216289187167,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.5638640272482736,0.06067854006909804,0.5638640272482736,0.09371884957664567,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.07040401827790804,0.014453303400827427,0.053336248024591956,0.024923395420039456,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.03619414903328314,0.5587405595222796,0.017220716753041657,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.09788688556431173,0.041871064338433794,0.06718279778560117,0.030687252920534865,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.045306462402569976,0.01780960976724673,0.060462863481803214,0.016801999240438643,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.08921614891101583,0.01674009673246535,0.055265763735474614,0.018980896700977693,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.17405468732811563,0.03760896017060827,0.08089241037545392,0.060157817976071386,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.058636650454350736,0.01846349584297533,0.1262241490403255,0.02365431450843256,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.025104093535564576,0.027837090572894907,0.0936618874047785,0.04029827200132214,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.09103679011334284,0.025235101243198138,0.0985321153510775,0.03735190067569897,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.12687377132764682,0.05879973650971985,0.4030207858892782,0.053835635862522276,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5054714594249637,0.05499082614963461,0.5054714594249637,0.03648721587409615,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.3870588747199648,0.03434466592893644,0.443067229841141,0.025272618082433803,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.07397606199162311,0.05127690846328868,0.037647002407403346,0.05305352666077737,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.44792750544939447,0.026536756580038134,0.44792750544939447,0.030009556487905854,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.3277387864420934,0.03502403794873117,0.3277387864420934,0.037445118257391434,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5391264258980126,0.07158265947755019,0.5836940475941549,0.0702329432125302,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.6105764782273182,0.047750265273671925,0.6105764782273182,0.020499096939437165,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.07930708356331131,0.03196853615751137,0.11075444529542099,0.04437264183128282,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.056600282591009,0.06137383930646816,0.3436596815151185,0.07102937866969172,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.10236359585769657,0.09031661611416911,0.08761092753420857,0.05385981763930753,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.5834878952265283,0.10649006593195398,0.6344797409645866,0.10707431383664928,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.06970418493284199,0.052504392351258485,0.14366965505935492,0.03440173109091057,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.07211388825588781,0.03679842785722022,0.09084197853598726,0.03579125378862615,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5141037169367341,0.04204741243245156,0.5141037169367341,0.031332183750271934,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.040282629143943025,0.015831268771874484,0.03031845839003908,0.025648634113344723,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.08369231098376784,0.04990656709320094,0.16997396456943356,0.06162240406498674,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.560649824717797,0.09017487267400548,0.3622031763061815,0.15920595533186285,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.3819005079199744,0.07131805742415909,0.3819005079199744,0.06380979994552995,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.2890961223672399,0.03566811688258494,0.29479560775683816,0.07167927102683119,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.10017735836512079,0.04434208305050018,0.16837736311399754,0.07582919443112818,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.0411552833488835,0.02494823809179971,0.09142149389675173,0.020857840998394862,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.13749259324270025,0.0302524198638697,0.11014254070291482,0.04145040709732031,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.3532013699940976,0.04421724725167577,0.18490578517070597,0.021443440485144634,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.2663887443807506,0.023428411835521242,0.2663887443807506,0.041170449326468975,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.6197255435280258,0.03011547796475764,0.7203289242013324,0.06510053385161949,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.24863280029731868,0.17073033060018578,0.7253779558697452,0.11563369287686029,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.09512664434314805,0.04443798321157568,0.14003273162354019,0.026803658186404535,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.616478284439254,0.09985250401509126,0.616478284439254,0.12619468011571297,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.09767888234129876,0.028991839681305354,0.05065400361416896,0.03411250001164802,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.3698803806799327,0.06249655596378111,0.37350913416896797,0.06394846771288766,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.386566391632318,0.0664243416095255,0.10685428944642843,0.04462320235699043,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.1489352271019897,0.14450994197301115,0.2574942393692123,0.07035421960418847,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.37881375350604896,0.0766796877195927,0.10397486840219852,0.06368690057520103,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.3422910034088755,0.04053180977355249,0.17273106354395412,0.053764747093201726,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.45431829635027243,0.03857543240020748,0.4691486142074389,0.032712207411929144,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.3923706570655913,0.06495776597179251,0.3923706570655913,0.06921652463613313,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.16943891427497954,0.03803402056405435,0.25797418570821623,0.04441218412414766,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.16639395048976613,0.031442400825192035,0.16851441606138456,0.04050459468151742,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.7131188783309186,0.03657796968256449,0.7131188783309186,0.047821147940651614,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.1015762002734187,0.05035371806578434,0.08407200362985924,0.09218432869901666,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.6487525598772139,0.027883831807085643,0.6487525598772139,0.03968738230622488,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.6077095607353182,0.04593017418363162,0.6077095607353182,0.04258194108081145,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.0799715391057088,0.027934254839358914,0.0827890805809218,0.04082980299959703,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6395822991353566,0.046397498772725726,0.6395822991353566,0.0914557738791601,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.2675635879422309,0.07937418199687213,0.11157855014382426,0.09533264326569323,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.28308289751227267,0.19312966424367523,0.4806104322693891,0.19606450402456826,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.42942450563611456,0.09348802192413257,0.42942450563611456,0.07847249662538817,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.08745446278476098,0.05144234862005569,0.0438062931561192,0.04180642211362871,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.251153334727407,0.05182948460644217,0.251153334727407,0.0622884245060912,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.08671660861832894,0.03047779057633558,0.16339795032288024,0.028848050510211724,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.13872712353734268,0.042715793736611496,0.142267177287992,0.0357364770302874,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.05139944929754791,0.013176185106344098,0.06350322175320593,0.011088750070819352,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.0865982084259762,0.05728659275226083,0.10505535477991017,0.05646395574065865,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.11541484726982604,0.060460573224575924,0.03607171923034562,0.07114052154920049,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.6598375145619041,0.045628958605149574,0.14864179306988234,0.10835538502993834,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.06907735930691095,0.025630385555896293,0.08353439598095555,0.016812537977683156,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.032445732578274884,0.04056721754021626,0.08176166035207091,0.049014972978180665,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.07537093546590211,0.024653304129788556,0.08357647637590872,0.024277019361637266,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.11850522173670376,0.10245454181752273,0.0778979790410699,0.07058846047909624,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.4221938652272589,0.08853122238147035,0.24893281974024897,0.10063910046188979,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.6274276614814348,0.027813957165749668,0.6274276614814348,0.040385497331394044,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.02624317395530898,0.01808738693304258,0.08723855476597638,0.016583605706305626,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.25159496854324076,0.05177011267351588,0.08724961485172623,0.06224003570277226,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.6507862413404876,0.05274436734316741,0.15062030077566643,0.08602896708262885,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.08042451681502158,0.027665528727647035,0.12438713898065405,0.029040545987122694,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.055397206779568484,0.020607056720280428,0.05032365938515476,0.01925194645237643,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.2980126460280968,0.046619091687707837,0.2980126460280968,0.046267062794607926,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.10643962988818581,0.030254811805164036,0.0663716629700208,0.035436762858175076,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5250863751963474,0.04483610911763021,0.5250863751963474,0.036754068703469145,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.586524701676661,0.037925046224383835,0.586524701676661,0.02438284671447595,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.5038695661742766,0.04997705527149686,0.44068635794207495,0.0289019452467707,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.49114252233732697,0.09272653238401588,0.16578632156636552,0.0800102802545048,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.45159639215644887,0.09517168935469018,0.49839077188596054,0.05308303785963471,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.6585889017774441,0.027834670518475196,0.10536990622017456,0.08851469092799147,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.03258992393478037,0.02766623518581016,0.22142168165704426,0.029534346865801354,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.08517859938181387,0.0366780258850364,0.07015098845717767,0.045920871049471755,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.6144660539430582,0.03232730862849963,0.07890322233219234,0.02877312013531977,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.3508284132600718,0.10277107318393068,0.3511043436947521,0.09627764930767975,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.09855145849331158,0.06896282923529815,0.07110418703911517,0.07655042107229303,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.23036087748742506,0.062062829698027774,0.1804820126593186,0.06546067172854099,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.2445648755799896,0.037982285807578155,0.19167517320299232,0.05877241002339107,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.06438018785251669,0.06031960674855018,0.07054106723022127,0.05644774752763371,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.2940505108432727,0.1261753001533964,0.17180265901338682,0.10115013047847202,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.16178636049256498,0.050757692995802906,0.1993216155745462,0.06065903275625525,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.4415579831337874,0.0701307987775691,0.465233677253833,0.06401393683592875,2.07,6.83,49.25,27.0,0.506964955688242,0
