word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shrimp,6,6,7.11,0.5420396853053004,0.046986021712984855,0.5755904436454615,0.08462942716704673,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.1416706976555467,0.03320393760163477,0.327050145963909,0.05930826715686709,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.08261137748915619,0.035500434882593704,0.19311948385857922,0.040782358431820244,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.21853281413170725,0.10346280211750486,0.18219734696225848,0.11215992818074251,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.6168468844706559,0.07176214007525439,0.6481903212045158,0.06940184053583492,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.08682485726201224,0.038163593349092785,0.11795070142511499,0.03838508453079894,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.4102015911364637,0.044793706179892825,0.1083398655932076,0.04380546447082356,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.11437415719132198,0.08140613834833532,0.10120056017249099,0.08649615105005445,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.150530644255307,0.05646284243481256,0.10503529847483728,0.05605763192770983,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.458799066411704,0.038117584830510275,0.458799066411704,0.03472882146294722,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.06516274940138567,0.03122369273523276,0.10980923123817066,0.025050307807882144,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.2502850514378664,0.1366515124508238,0.17191000126872608,0.1086863439738457,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.48136192448200443,0.03433316225420182,0.45255024445150477,0.04064675716485583,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.04897849713200153,0.024017423636559926,0.08000303471230649,0.017849232159158977,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.6269889996459999,0.06027564680196048,0.6415745345966527,0.07200549215546173,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.11869122238831424,0.047998639756781446,0.17490932715138632,0.04839354603147467,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.5642872140442002,0.029443504318896162,0.5642872140442002,0.06062578872462613,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.07028217999256173,0.09423990245886055,0.3796333895988944,0.05501196856993382,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.5536177601575036,0.13495678227016375,0.5601382032919697,0.10252710910565693,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.16063518182609202,0.06767345010712829,0.16063518182609202,0.07431100170603099,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.4715299233171924,0.08606049614061251,0.49712034002206384,0.06485278962473538,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.13526587489599898,0.04558062269876892,0.11436075096839976,0.0395397673105529,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.04472500605197751,0.019198402206595914,0.10595375801728768,0.026200897350252703,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.029728534813915505,0.08803102779226794,0.5879434008610008,0.06191249925933132,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.1289594622359567,0.02861783740474084,0.11442225307799614,0.03342673540586595,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.5388611690501159,0.10088972906942571,0.5388611690501159,0.11598616265246263,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.07779839944020046,0.028992617206711608,0.07779839944020046,0.02527591836825625,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.06746974773534407,0.029456263050521635,0.11752705689410765,0.044711576412229656,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.07628626509423364,0.05779953698702811,0.6352389623588961,0.0648499896152165,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.020735857406330938,0.0239130011162679,0.06308767505401157,0.024076045130990282,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.6447530447391239,0.03456294246659738,0.6091965964551906,0.02482699038313713,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.047926994067419564,0.011214474665511976,0.09649240642218677,0.016041121522526323,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.5186543525374031,0.024704231653515558,0.5330626191130203,0.03549300715454885,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.22459363035329707,0.0515031076399213,0.22459363035329707,0.027938233655656508,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.5646488481125018,0.07260173763244336,0.568709942611126,0.05856316029013145,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.10267055454200627,0.028614446702069668,0.17387077294594946,0.02898127259374757,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.08635214275717429,0.029400274016616,0.10588702403780308,0.0315607394566451,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.4737127199897068,0.06754450849411552,0.47428253291873185,0.0690000829062522,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.07873776825088132,0.02992811563860148,0.08577991767342298,0.029844204695166167,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.07997234724902902,0.01920452938539934,0.03742523396415552,0.015204537197891176,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.07777723776860909,0.03164626777279146,0.0811874975510649,0.04964464068727627,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.5951054577664171,0.0335266979965547,0.6424476215607784,0.03749769763417193,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.09603974693393809,0.0168714447120796,0.08615774042196372,0.014268929300165222,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.3690447463717009,0.04832397025688124,0.3690447463717009,0.06407245439725595,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.0867106319080624,0.0244375019861364,0.030515360848337624,0.016544607970745702,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.2238902242736143,0.05733900827498148,0.04171925640209418,0.1042772150297612,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.13668463117781415,0.027566081050925586,0.19266181314024583,0.04274371935545748,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.4208186214756804,0.03634632369726435,0.18145861744660033,0.03522251892040625,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.06937139125177484,0.018637662099065328,0.030402977430917667,0.018327690943226494,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.04007338832885513,0.03565502463688297,0.1633275291135445,0.039709191090288726,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.39690151430893417,0.03130022926859892,0.560215997661094,0.02715499364634984,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.6081360512520225,0.08213398765186915,0.6107273468765353,0.03207994047088937,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.04236543132663128,0.0359756211670141,0.05965449568280944,0.023807710466978237,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.6750870944465295,0.04234786751128604,0.0871854074384921,0.02382740873790495,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.549362596291706,0.0676280257324334,0.5709741182742117,0.03171447037235253,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.4288033358617423,0.06555571080004821,0.47208838859865915,0.051594701185621386,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.23282705197251827,0.06983250620568236,0.23506714750703026,0.08335544258777675,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.1500767130897047,0.04979166522786602,0.23470358382530768,0.059958978530710645,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.3038613490721744,0.06367544093032122,0.1598430185491609,0.0722446312340169,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.09554915614496595,0.046477309995994184,0.15998185422213285,0.03894548210033744,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4187946975970318,0.03766478707078024,0.4187946975970318,0.04793272486324562,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.45724270122361343,0.03444855332512946,0.45724270122361343,0.03487377525180903,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.6140221688611923,0.041622396073022656,0.6140221688611923,0.023470238133664854,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.041398917956628395,0.017096849955125927,0.03628125419464011,0.01904279881861316,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.09530911935075373,0.12729984239957756,0.011782453208466324,0.049427666031377444,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.15043146586626327,0.055574436257590454,0.09766842793309768,0.06192995648101657,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.14819741016893295,0.08622954638763462,0.11333121595207342,0.08017601161265649,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.5271936137368697,0.037133491487234334,0.47516569040906836,0.033198458580948734,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.09263477817556523,0.0352643229951866,0.042799781796088614,0.03762670468193062,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.5600767752240663,0.029811829826937128,0.5600767752240663,0.03569559651104571,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.1486455329134997,0.047270155013686484,0.10279505099603374,0.05424639272594863,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.4072487192649466,0.09041450412158471,0.4072487192649466,0.08128947839262254,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.06868498422436416,0.05494348158780163,0.05602478627389197,0.05345556916235228,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.5668049072824293,0.031380587782865385,0.5524137403809934,0.02543326940271822,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.10583192032751844,0.02562948288471682,0.0887054881482183,0.023014183418958126,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.5421730848800667,0.05509322907648356,0.3159823834643732,0.07630854716399262,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.4721099236694329,0.03407457180946459,0.4806321643658671,0.02263379221293067,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.6626886726150392,0.04189415467005164,0.6626886726150392,0.054758237648445174,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.35862571953612976,0.050867059212935224,0.35862571953612976,0.05097906297859778,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.4207486148508993,0.026446512851013616,0.03912188580587117,0.028584100281562108,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.47228811013447886,0.07328396540954732,0.11443947683019197,0.08729780100925218,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.40974651870790363,0.09387203881251585,0.12394968640135415,0.08456799702314527,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.17187299990887986,0.01828109375032796,0.056777501230715,0.013069220532092347,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.08869118124455805,0.10383619309159123,0.1616601864365499,0.09476029820888145,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.4006495269489594,0.09106455938123698,0.24519822773506472,0.08883479991784082,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.3149906274518164,0.04267932329639728,0.3149906274518164,0.053293891595343756,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.01858807140005557,0.03610730419424671,0.04801099062416151,0.040509216315167754,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.4343542489274724,0.039249107385200786,0.012348297159097453,0.04395257990936614,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.059945620274735996,0.021413303739238533,0.10750534704938017,0.025078915830167966,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.08998012945935184,0.05977330426942236,0.09448904490235815,0.07780562854635342,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.07868015197904257,0.058127573182089005,0.31277168683112666,0.05566509761732447,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.3969612573935327,0.05629572673103609,0.3969612573935327,0.06276183398176238,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.6498462316417705,0.04060344881774105,0.6498462316417705,0.023502867620931185,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.02240865339369578,0.029802347185272648,0.09615998305923167,0.036770391635510075,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.1664672679475756,0.06495157040863672,0.10545765308888738,0.05778808118187773,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.1437299027354721,0.04061213675265676,0.0797800552540229,0.04738143355465261,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.07522063028260076,0.03651589024556312,0.03930406177841416,0.0731776787638766,3.77,3.28,1.22,62.0,0.5162231036711905,1
crossbow,8,7,10.67,0.6726937530691371,0.04706427297276207,0.4344016516383991,0.04714945764045923,4.77,4.91,1.1,57.0,0.5291011434347663,1
roof,4,4,5.0,0.2298725198118709,0.07698879762987298,0.6136035559176939,0.07215860556507406,4.79,4.48,35.65,23.0,0.5333049507626815,0
lend,4,5,8.45,0.13047914243222497,0.07036176828716395,0.35533480520866234,0.07130233210747056,3.07,4.95,11.67,20.0,0.5358043224220584,0
recipient,9,9,7.89,0.03804575555792736,0.018522488643105257,0.09005165391764047,0.01818185913122733,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.21550731989453065,0.0653484607886964,0.08937155504637656,0.12755644952114498,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.08320175178815525,0.04034967486442015,0.12368750104520744,0.044415704751053824,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.5090366478106626,0.05168331714125828,0.5090366478106626,0.06867081310114806,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.4884503619117984,0.04935600298714568,0.4884503619117984,0.08611692901966084,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.14289800321070864,0.07457735949327074,0.42359679038199693,0.07838866151797332,3.86,6.0,2.63,35.0,0.4924946971735299,1
lawless,7,6,10.68,0.05134872137882376,0.03885495892362462,0.07946858013093082,0.05751700418081504,3.03,3.1,0.43,46.0,0.6215004609851357,1
pen,3,4,5.11,0.14310307634967184,0.0602398414678827,0.29059447410868494,0.07046564605187626,4.92,5.63,24.73,20.0,0.4931340123129977,0
hatred,6,7,8.72,0.5469945334683152,0.0713588757232529,0.5469945334683152,0.0383373553509035,2.0,2.38,5.41,37.0,0.4887271124983766,0
adopt,5,6,7.83,0.6694416340661421,0.02943538464371072,0.6694416340661421,0.037007619234105116,2.36,6.9,4.67,37.0,0.5792755488895349,0
jargon,6,6,11.94,0.07806249983096787,0.019178630959309776,0.04584586708881187,0.019980567667189506,2.07,4.85,0.61,39.0,0.6048991638557779,0
gouge,5,4,10.16,0.33542589351554497,0.07486466165208798,0.4121627335986177,0.07021402085374785,3.2,3.14,0.69,34.0,0.5583471396836732,0
loathing,8,6,13.21,0.0900849610129697,0.03704667128751364,0.06900561796192906,0.06057232728336688,1.89,2.42,0.49,40.0,0.5491608221355083,0
closet,6,7,5.0,0.5406859586939056,0.0454168260354723,0.5515928337285926,0.04662206099392851,4.83,5.1,27.08,34.0,0.4971815437449457,0
blues,5,5,9.81,0.2916095463152131,0.06801177874531714,0.2304566069448419,0.06726684451505703,2.31,3.43,10.25,34.0,0.5310558516304253,0
carnival,8,7,6.95,0.5647599028790186,0.051873675173569514,0.5647599028790186,0.037461222004127416,4.68,6.48,7.12,54.0,0.574110942380643,0
convoy,6,6,12.28,0.10787643264032544,0.0289092199901426,0.040402668135205565,0.02700280497766633,3.54,5.4,3.55,43.0,0.5537680404606199,0
scrounge,8,7,10.35,0.3619088033857541,0.03313191992473489,0.3619088033857541,0.0442831673385589,3.08,3.67,0.88,50.0,0.5801370162117834,0
emphasis,8,8,10.72,0.3531974475500609,0.029892972632277533,0.046877233818429564,0.015911299989553505,2.12,5.26,1.27,61.0,0.6685999147391829,0
supermarket,11,11,4.53,0.7248723883549549,0.043987672071056104,0.7248723883549549,0.027992244885498018,4.57,6.37,5.0,80.0,0.5169514770891923,1
finality,8,9,12.5,0.10892271605268641,0.0512780587729141,0.05994513340582076,0.034828722517940884,1.67,4.43,0.39,49.0,0.6175508012366232,1
bloodthirsty,12,11,9.61,0.13567240734890362,0.027376759892574248,0.1242621866102849,0.03281043448060736,2.45,2.55,0.96,114.0,0.5210137041473226,1
ferocious,9,8,9.74,0.3579564543004956,0.04392076046261122,0.3579564543004956,0.04266272547255491,2.96,3.21,1.55,59.0,0.5457671419730812,1
mull,4,4,12.24,0.034141558666737556,0.036195747598968334,0.045355100049875884,0.04180667881031939,2.43,4.38,0.47,26.0,0.6114267078547311,0
materialism,11,12,11.68,0.04052558814412706,0.05776461752042869,0.047656361626388546,0.042353187025498104,1.7,3.52,0.39,60.0,0.4736038841927238,1
predecessor,11,11,13.83,0.6675869325353755,0.038148250228598246,0.05980408869655361,0.015131081714010041,3.12,5.11,0.92,89.0,0.6402706072161009,0
party,5,5,4.58,0.15987240924517954,0.0699898222653735,0.07514660336217664,0.07449442490967009,3.89,7.18,233.14,26.0,0.4833827656267582,0
flicker,7,7,10.2,0.5547790620604117,0.05483942705487505,0.08866009283008439,0.06687486131611614,3.59,5.5,0.69,35.0,0.5599495694838288,0
polling,7,6,10.19,0.048949830431093265,0.026955451267516493,0.047829624481047155,0.031144969226545857,2.52,4.55,0.39,30.0,0.5736536434028906,0
parliament,10,9,12.0,0.6175678293678932,0.04607187326937362,0.5777980979759852,0.023827280667656388,3.76,4.9,2.24,74.0,0.5362650073179545,0
disappoint,10,10,7.0,0.5740299740899749,0.030136797756574147,0.5740299740899749,0.0652850055788571,1.89,3.38,8.45,71.0,0.5670983884792365,1
fierce,6,4,9.04,0.22754576535989687,0.036305917929968096,0.13361081008129805,0.06025687681016324,2.62,4.0,4.78,38.0,0.5776951236021938,0
cagey,5,5,13.86,0.07175661531189555,0.06332213068458699,0.08441871066488041,0.0676332126174123,2.04,3.65,0.57,33.0,0.6247134070596774,0
whiskers,8,7,5.11,0.1312064185907046,0.05303819050241057,0.10125531619762194,0.0678667474897948,4.89,6.0,2.14,39.0,0.5505279832106272,0
intercom,8,8,8.79,0.1514398946831516,0.024687842291305356,0.16128374892555755,0.018861326605874026,4.67,5.26,2.1,53.0,0.5615686335635741,0
physique,8,6,11.89,0.12897206726328636,0.023613785403821485,0.10887551723130759,0.03084489154995185,3.65,5.74,0.65,73.0,0.5545030515528481,0
hairless,8,6,8.67,0.2876885445758559,0.06936541641693345,0.14516551031628225,0.05491124254449151,4.52,4.45,0.59,47.0,0.44687754570610716,1
audacity,8,8,13.0,0.1485298995787532,0.03801687775633701,0.08408015089719777,0.0292661387948306,1.62,5.2,0.94,62.0,0.5901682424371215,1
ear,3,3,3.63,0.256824259354231,0.13634022626568798,0.19864000927306064,0.07979319025896502,5.0,5.86,32.0,20.0,0.5322532213119965,0
chiffon,7,6,13.78,0.06140994190838135,0.03942629062760103,0.12185350023313483,0.04919689288584668,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.5503511981723632,0.047743485693971514,0.5503511981723632,0.05121570437064228,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.3927512013109193,0.058660039192603305,0.6472600883313626,0.09357695247927614,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.5043519657672381,0.02544403349358435,0.06184553404126216,0.02786096827141362,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.48695581048311126,0.06343313919078264,0.6978195731146047,0.06740405321372628,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.3688840912748755,0.08161338898854671,0.12051674160856103,0.22238576951984262,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.44643604330463327,0.03118611785369449,0.4532618885259166,0.07137424678386955,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.17572853111045555,0.03987593836056393,0.5927045570212045,0.04693383548852209,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.28465383959906343,0.05308605758925063,0.48219086859629806,0.05303957396732346,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.4819668251070837,0.13502800494098607,0.46464747790736005,0.1159058161934303,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.3296259813826457,0.04552306509774577,0.327618912633912,0.04704367618989924,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.4151624187926632,0.09280302274944661,0.175569594299268,0.07457659463990636,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.39658637296363114,0.03264651278674309,0.4658518727878548,0.054404506743747846,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.07491598404656051,0.07188598580261105,0.16483744301613434,0.03667026325208562,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.150912334533281,0.0333803297759866,0.23971518531284933,0.042712828667279906,3.22,3.95,1.41,35.0,0.6247448284597754,1
pulpit,6,7,11.0,0.10238099328416703,0.026336241094493004,0.050764408621246405,0.03239397494415176,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.5190770326029274,0.03906949405446653,0.5190770326029274,0.10660170195977461,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.0723866461503346,0.039271927776687185,0.08811056774778285,0.03393429560245781,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.046632305940563445,0.020672823768664684,0.0042443695693539845,0.020102088796966622,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.7445546442865765,0.06907619346827557,0.7445546442865765,0.03127843412767536,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.12327623096249396,0.04460124494224303,0.09058671302396436,0.06720644966199901,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.38673033240911847,0.044827491524838996,0.38673033240911847,0.052850434443535925,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.20702786360919767,0.09936765187494406,0.23204516736616948,0.09350023975145698,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.09345623053074806,0.15306033562705929,0.14985868891718446,0.06359337522162295,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.10859969026606797,0.05205636803350791,0.4472736606935891,0.03303981652517197,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.09675960977137579,0.05189455155067017,0.16293441353096322,0.050164613455240245,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.16042355528443442,0.057373686518768195,0.0928650049853641,0.10416736579653764,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.1581809986516886,0.06461977010072924,0.10533586984748279,0.06588992074368188,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.5341659880812953,0.04013399531131441,0.18202472327669939,0.04558805648349383,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.4835768281327319,0.0661814323601251,0.5896129528285827,0.136952115790389,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.09537278377964789,0.028007325877929867,0.07805574544584756,0.02683949488734222,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.26622984896907714,0.024913237867839666,0.29569695053720313,0.03379380586977764,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.35924973717274955,0.08390052303321832,0.4822289680762421,0.10053455409436286,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.6565123706805648,0.09099467053304412,0.6458369160241977,0.1215091617908473,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.13640154126935325,0.058635123690951335,0.028859620951730856,0.07673831177070231,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.1630434290189289,0.04801737875588816,0.09559506955826212,0.03985772545143167,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.4780539876422313,0.055088399847767436,0.10143053391802322,0.030140893004686475,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.11376955762151197,0.04163233076676834,0.3602109760714489,0.04472820499614508,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.06620779629051314,0.4881465301153671,0.06866886513935809,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.12219897061620845,0.03668428378473889,0.13780320687070396,0.038963657305927296,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.3010055658778386,0.06363796407164195,0.3010055658778386,0.055250516720497224,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.35881245371068354,0.04952044823707046,0.35881245371068354,0.05266941914576686,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.23335104778303697,0.08382384268254128,0.10139478613958945,0.05890671853252413,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.0644403332052102,0.0439416681674467,0.07721070449062413,0.04721053767570054,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.042044089201025626,0.02689890289646521,0.04749139869804755,0.026416126636218208,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.25189954739836085,0.04309714451219302,0.28110352465343214,0.06131424103038859,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.30705798960362135,0.039613249337351976,0.5166842409541512,0.027235595994692625,2.21,7.49,27.25,52.0,0.5893753591389461,0
