word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shuffling,9,7,8.2,0.2845535642726123,0.08001928696796448,0.2845535642726123,0.05978876448808055,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.0927942426172269,0.05387292921596151,0.06103677825380774,0.04239158762282169,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.49379897560799346,0.036011671334659906,0.49379897560799346,0.022756350078030483,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.27290074118162144,0.022097556794575462,0.11420902745803115,0.020011259128896012,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.5889953604085586,0.039861759170799566,0.5889953604085586,0.02950206262232307,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.030457168666169664,0.05713919412286286,0.1331606337168275,0.06761768929154391,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.22600805035749008,0.058609982683215545,0.22600805035749008,0.0472559211451926,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.07620482795830766,0.04277486978021792,0.10002930896227898,0.021600668966199315,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4728488196633789,0.022230040022626102,0.11840550763405491,0.055067707560921844,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.2689050015825845,0.03905381530552071,0.06850933435220992,0.025551923393884658,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.5369249479788345,0.024638632360208423,0.051680910295034965,0.02914519825392005,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.11688642714260179,0.05945483867340533,0.21351947438651697,0.07252408701246044,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.48092832750194553,0.06370251045247585,0.6178429413974922,0.17014639414698185,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.023439287656093374,0.13852934258285107,0.021745700017704997,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.1149229644828844,0.056928564711523015,0.10847821503441425,0.0393029454090704,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.07230917660730576,0.01795876361892365,0.140242228122411,0.013622862834684307,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.4872695741996445,0.02479435031972225,0.4872695741996445,0.02843822170017428,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.046598452018824586,0.04320785674492386,0.12212418302719745,0.04793329029224338,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.13697081377584042,0.016078826781825695,0.03607326208897947,0.007914987643408863,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.1896831230518189,0.08194473876521023,0.5912260322250287,0.07163003370881246,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.06092724820736087,0.03460104000019023,0.05763922914455281,0.03224025974949565,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.5006408587175322,0.03556359887255387,0.14463895477049601,0.05774193222851508,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.0927962323374018,0.01616482709076972,0.137610017481668,0.012064330025261078,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.6247116418537448,0.1108094156024584,0.6247116418537448,0.08980480039073058,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.4490910993855006,0.11609571494131321,0.5240579630136494,0.10717722738774006,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.19483605324725317,0.03575369084784807,0.0457118023367205,0.06435441895978301,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.26750392879448476,0.05087362978074813,0.09790915199244604,0.05375566505909157,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.14911266169256757,0.05921349008649375,0.21703181870368546,0.0321656819112573,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.4800181082128796,0.030216629900786867,0.4800181082128796,0.04848176781473862,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.2123429454588077,0.03510526732916906,0.21318628373203952,0.06100926648220629,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.6099623175465364,0.0351357469343721,0.6099623175465364,0.05122090388592898,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.02826337005585264,0.05284775123681415,0.007335117054398054,0.05307367813863981,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.4462737231923669,0.07388928597044313,0.6311987203072755,0.08879426445729598,3.82,1.95,20.67,21.0,0.506492649440881,0
keeper,6,6,8.12932,0.28903937933492335,0.09882794707093144,0.06092346256228182,0.06982916050600314,3.0,5.89,4.08,33.0,0.5623703948992136,1
childless,9,8,9.38,0.05061553358947481,0.03903797115399289,0.08757685582853507,0.051823645456348995,3.07,3.57,0.59,60.0,0.5371949737860129,1
latex,5,7,13.48,0.06305133253805276,0.0348548055445949,0.033511825248518694,0.024164961506571103,4.77,3.95,1.45,37.0,0.6194012496461211,0
ovation,7,6,11.19,0.07909931122021385,0.04041584959659777,0.07909931122021385,0.03801096921270051,3.45,5.21,0.88,41.0,0.5859562805116381,0
unravel,7,7,10.16,0.4976382238488942,0.046560944981495725,0.547327893755736,0.03652201765897034,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.6555877455450068,0.03470568700906481,0.16085646585921876,0.04800754056334415,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.17881336931432829,0.06317525350105033,0.05178136329530322,0.06475506706568958,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.5948314470367717,0.06822165404824962,0.5948314470367717,0.03708331742638337,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.14947382532090628,0.03349127817433148,0.13993677375966443,0.04577379939750207,1.9,4.78,2.1,70.0,0.5983462245058027,0
befriend,8,8,8.5,0.4346265507786483,0.03343396742476409,0.4346265507786483,0.08147476108599398,2.36,7.14,0.43,54.0,0.6037955846570029,1
vegetable,9,8,4.17,0.6616993246290499,0.03466104754041824,0.6616993246290499,0.02375094385683527,4.89,6.79,5.71,56.0,0.571276647703646,1
weight,6,4,6.53,0.3468187555501733,0.12073586452424341,0.07936429655102958,0.17249554560750505,3.94,3.91,36.27,32.0,0.4981078346369393,1
jerky,5,5,8.94,0.1923502549209834,0.06414378738989597,0.07408581351590053,0.06122852477595195,3.74,4.74,2.27,36.0,0.6329671771871894,1
ceremony,8,9,7.11,0.07332681709250949,0.02061013874492075,0.11518838780305399,0.02694227340762216,3.57,6.38,15.82,65.0,0.5061676100214019,0
peasant,7,6,8.56,0.7329416313267534,0.05288606706016536,0.7329416313267534,0.04078259960342114,3.96,4.62,4.02,45.0,0.5244913282353465,0
able,4,4,7.79,0.1761000229855042,0.0522772521754579,0.5806537921982884,0.05056820715911612,2.38,6.64,159.9,29.0,0.4726926298736786,0
circle,6,5,3.67,0.3101262800934347,0.037434958318233146,0.31012628009343474,0.05423688851201149,4.44,5.76,21.51,42.0,0.5822270147668189,0
prowl,5,5,9.5,0.4876037068503087,0.06952326776484673,0.4876037068503087,0.07870249170408747,3.04,3.39,1.29,37.0,0.5425100581781129,0
spontaneity,11,13,12.95,0.08990470602760062,0.019063959190147164,0.060634282677174314,0.024357342373974133,1.7,6.45,0.82,96.0,0.5414445874719236,1
muck,4,4,8.0,0.1731996050472463,0.0844342884635551,0.33754143407935633,0.07579988381052566,3.77,3.14,1.9,20.0,0.5994642149511308,0
substation,10,11,12.81,0.6232954023487598,0.02567420956381031,0.6232954023487598,0.02132420581763225,3.88,4.43,0.57,57.0,0.6012925120709351,1
floater,7,7,9.47,0.10054178536437375,0.0507360125813803,0.09086381370042203,0.0803614695962581,4.07,4.2,0.98,36.0,0.5737901285368148,1
smack,5,5,5.94,0.43572396796556906,0.11654269564336864,0.43572396796556906,0.1095671910899057,4.67,3.95,9.51,32.0,0.5800812340852416,0
brake,5,5,5.95,0.5296411315395613,0.06120912568474139,0.12417366286852836,0.0600781698333595,4.44,4.9,5.98,30.0,0.5036812054199918,0
coven,5,5,12.4,0.2974487675303046,0.045607242826001385,0.5637057403265211,0.04527346592998621,3.68,5.43,0.59,28.0,0.5879866761731408,0
rambling,8,8,10.75,0.09881455216985292,0.0462090975948619,0.07914074875924838,0.05157027697861678,2.72,3.58,1.35,37.0,0.6007222498643718,0
funky,5,6,8.61,0.29642950552208674,0.1243417617241243,0.12656299341239852,0.1125148742992996,2.04,5.85,5.08,32.0,0.4960454456040554,1
imbalance,9,10,9.94,0.7035929648156688,0.04968259407328843,0.7035929648156688,0.023893244642631314,2.22,3.9,1.06,59.0,0.6127055237542561,1
action,6,5,6.67,0.2412986828737554,0.08001604815254039,0.29344752973259575,0.08080715892201897,2.86,6.0,61.08,35.0,0.6316820955102851,1
stamina,7,8,10.94,0.13931580247837774,0.02469929418622201,0.04754615223150843,0.020378512463191615,2.81,6.55,1.59,44.0,0.5261291490855824,0
strike,6,6,7.75,0.26218563467687084,0.07835386757397744,0.27244132809908217,0.07831213946959249,4.07,3.06,45.57,29.0,0.5442921621463113,0
gel,3,4,7.21,0.0810784862392703,0.047381703628038105,0.131958724906877,0.04429208370452935,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.06246245720041896,0.046954660513889225,0.13350045861883336,0.040782593836365594,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.30445349443508984,0.05621815419425828,0.30445349443508984,0.04625181070117086,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.5392531082398828,0.06936869976409724,0.49544726633086444,0.06643642557059462,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.3589689969589106,0.020921430054814134,0.6757667327315775,0.024830752287796857,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.6740808658400553,0.019487841010216545,0.6740808658400553,0.01743925167212128,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.43199066813859277,0.034270179000977015,0.4917486002814485,0.045757109888710915,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.2682634665982414,0.07331345645324669,0.4375751856817001,0.08167547131913351,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.16435310009509965,0.07895717897365515,0.5295236249553177,0.08600083303775824,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.5003094151747823,0.07299261734781722,0.5178687625999849,0.1070487808991907,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.10263095337788443,0.028324346837116213,0.04116386849700418,0.019246275542855424,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.3279607330613953,0.07697567502031905,0.21235999922715174,0.08446907607715483,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.03473434646790174,0.0360002664982745,0.0551931937059827,0.03256232368327174,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.40117975541846124,0.03623375093755719,0.40117975541846124,0.0528454101094852,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.03398897452521999,0.018168180230046085,0.0739810546438478,0.01605666893438088,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.15002596948967226,0.023519308936359964,0.16329419161354555,0.03553137727815065,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.1320679147572459,0.028390383036985996,0.037531143620146756,0.03709189913550014,2.36,6.19,0.53,56.0,0.6006537533454106,1
boarding,8,6,9.0,0.2020676162623059,0.030262554266222902,0.19493293175144855,0.046879747640498556,3.44,5.22,11.06,39.0,0.6024799415709345,0
dismissal,9,8,10.0,0.06220371956132969,0.015120659436663348,0.050676240784214364,0.02492934565118552,2.0,4.05,1.12,68.0,0.5759470031886573,1
stretcher,9,8,9.39,0.5549597546034468,0.07157779706234335,0.1069391030713471,0.05295925342775156,4.56,3.1,2.22,49.0,0.5937619385534001,1
brisk,5,6,10.17,0.06177061494111303,0.05300184259703827,0.12644121381657772,0.052252516489428226,2.5,5.86,1.04,35.0,0.5917917352463563,0
bouquet,7,5,8.72,0.6093043250138983,0.06170653961635937,0.6093043250138983,0.04811704074080531,4.74,6.67,3.22,56.0,0.49159450401306265,0
flux,4,6,14.5,0.08969371554652045,0.03640247965304997,0.07588443053094981,0.028129861132998483,2.54,4.17,1.04,32.0,0.5834763283023104,0
spree,5,5,10.39,0.10976498356073915,0.048176064743848446,0.09539172726758333,0.04374057350954696,2.92,5.95,2.14,36.0,0.6397596500422102,0
leaded,6,6,8.22,0.038343001147528165,0.04326400656578307,0.07538872573452855,0.038950277062446505,2.64,4.52,0.45,29.0,0.5895139170260608,0
chimp,5,5,7.17,0.5831813405809376,0.07758342901659032,0.6070738637884449,0.0748794122883723,4.96,6.0,3.0,32.0,0.5321157402201526,0
margarine,9,9,8.5,0.13952041420213052,0.02443429390715219,0.09485918493621025,0.02019535966097841,4.58,4.85,0.63,58.0,0.5292699286689824,0
kennel,6,5,9.89,0.2103896419839765,0.02497320549550407,0.046459029228025465,0.03900614754020789,4.73,4.64,1.12,36.0,0.4853618008772177,0
itch,4,3,5.05,0.13035465760823178,0.082697372783792,0.5508094175831741,0.06787346162814394,3.15,3.11,4.18,24.0,0.5319427443466145,0
cunt,4,5,13.74,0.22271892428750234,0.08218253066668446,0.11020245479820526,0.08735955314492257,4.21,3.7,6.86,24.0,0.48736285151116665,0
psychological,13,12,11.65,0.07953150839501913,0.046703689713530276,0.08586038706987542,0.05040111573292799,2.22,4.77,6.73,75.0,0.5110390976185866,1
gangster,8,8,8.5,0.5867637686395272,0.06319901141770344,0.1294710879862279,0.058754468769653276,3.93,2.59,5.33,51.0,0.5056403498537095,1
reign,5,4,9.42,0.26722781840942705,0.06904260602201402,0.0350793611692236,0.11309442293565979,2.37,5.4,3.12,35.0,0.5403550379461292,0
paddle,6,5,6.58,0.55894386738021,0.09055309177845292,0.5512913296545265,0.07216362321430277,4.8,5.38,3.75,31.0,0.5025020592891005,0
flatulence,10,11,13.5,0.12749914200865514,0.02447976371657873,0.19495801645755542,0.040583631025751056,3.88,3.79,0.55,76.0,0.5076314346048475,0
zodiac,6,7,9.84,0.07790969837699008,0.03369139915319639,0.04678202864209888,0.021544946688087464,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.5273836315157389,0.08057118169979992,0.5380308775468186,0.03938174575040208,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.08018413362184727,0.026925257961824763,0.12664853703148432,0.02829825916715968,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.05058975375281402,0.05385227528103652,0.26542251337069755,0.0647233326502207,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.19177812970518704,0.026734174459592048,0.23461264659293724,0.030016245703391575,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.10216265339161454,0.044285076427881244,0.6534325480464445,0.06582390990222002,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.09146258211299248,0.022890751035630288,0.0758008810693215,0.021087985878899575,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.48183462356818446,0.045137844804557396,0.48183462356818446,0.033945161851374375,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.17260066339660035,0.0245776800667266,0.059295952073622725,0.02495568977381981,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.15225459003939096,0.062066659430242505,0.19934416600341037,0.057397789132258736,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.37360777803856055,0.07219846151367094,0.39514448271211366,0.07320775419699788,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.03866205685634907,0.038204903946047766,0.05924029562268845,0.03713691915854862,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.4120832610500431,0.036997578001234266,0.1267839268791381,0.0564431118989614,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.4206525538375751,0.048852072310441995,0.5068440955128132,0.06723248301485876,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.16909543121561157,0.06992502522489825,0.18337489183806882,0.05722491433586695,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.5239811110486926,0.03163915328292257,0.5239811110486926,0.037103643849539444,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.4714860816675403,0.047661090436481146,0.13569152944299923,0.08762758003994726,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.05341710474362525,0.016762850136327747,0.019437768683603803,0.021720377252290982,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.4040646034835368,0.08057328874589245,0.40233869125469124,0.08113307337239417,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.10364682661272645,0.0729590070199637,0.2950717855750641,0.07364736192986246,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.4154745855423612,0.054903992693751694,0.1931366573471618,0.07667102660486944,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.4947821201786063,0.04472550378551671,0.4947821201786063,0.06654668580207916,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.49092406976555647,0.039065090444164965,0.028553931128909207,0.05107775558009762,3.66,7.37,2.92,43.0,0.6190379747769089,1
crunch,6,6,5.63,0.29389811743118754,0.05005677882983025,0.36394041231056723,0.10447601681287505,3.36,4.79,3.51,36.0,0.6286289096868767,0
skilled,7,6,8.68,0.03352155980454613,0.059425457093712365,0.0541421464258806,0.05656557803761756,1.96,7.05,2.37,36.0,0.5611463558272064,0
bottling,8,7,9.58,0.04369997519966699,0.024739598212356852,0.054220950136591145,0.024775301506562906,3.26,5.37,0.75,38.0,0.591504396503874,0
income,6,6,9.67,0.052935715865735304,0.014113370736920927,0.015492678267305209,0.01719548404819555,3.07,6.26,7.41,44.0,0.5609384612028262,1
absolve,7,7,12.9,0.5489900733897443,0.03134447511872511,0.5489900733897443,0.04490332297508573,1.85,4.58,0.57,50.0,0.5507061270045491,1
logical,7,7,9.83,0.19938072667612386,0.048190565273045355,0.18969253692886126,0.03947271307929643,2.11,6.38,7.39,51.0,0.534679319185771,1
cultivate,9,9,12.39,0.46152726298258107,0.05107960331069532,0.4938252376660915,0.05443773692103768,3.14,5.73,0.94,52.0,0.6094512789116592,1
moat,4,4,9.65,0.49767280234436084,0.04327228250062166,0.0669241068838994,0.04139200166695071,4.69,5.19,1.18,24.0,0.5874365864826384,0
dysentery,9,8,13.63,0.05741350730062303,0.02888155393623925,0.06578251724358786,0.030846516724093286,3.45,3.0,0.9,72.0,0.47817349020824607,0
deadly,6,6,6.11,0.157412861086767,0.0726152854425991,0.04578994993684348,0.06924842551711878,2.7,1.9,9.88,39.0,0.5684250554853524,1
grieve,6,5,10.0,0.36534970647319787,0.03523624429685658,0.28243481380100877,0.05976191674374894,2.41,2.8,2.2,38.0,0.6055240535962907,0
ugly,4,5,4.17,0.15872564193421998,0.08430962137876694,0.4821065770822184,0.09791681875876827,3.23,2.47,42.16,40.0,0.4700738568987644,0
impossible,10,9,7.32,0.17074290716192972,0.03943046522479477,0.38678103988602924,0.04480638328718417,1.66,3.5,59.12,70.0,0.5160803508821816,1
mangle,6,6,11.29,0.09153047112524682,0.0789643540282898,0.04886943836352223,0.08195113082892981,3.34,2.9,0.27,27.0,0.6063343584420007,0
juvenile,8,8,11.63,0.595321422739814,0.03138312364380377,0.595321422739814,0.02776403148489605,3.31,3.74,5.12,72.0,0.5872823245013684,1
foolhardy,9,9,11.58,0.12337220434640526,0.019832814983175837,0.07628807193297867,0.02445427486662214,1.69,3.86,0.41,78.0,0.5963391169444434,1
canary,6,7,7.32,0.0399879291215859,0.02866902304595764,0.37436832511745227,0.020960768338409215,4.63,6.37,2.92,38.0,0.6821346846399705,0
unpack,6,7,7.53,0.6065074060299207,0.04407670604622699,0.6065074060299207,0.05689642933875227,3.82,5.29,3.24,48.0,0.6154539554353957,1
regard,6,6,10.2,0.3889886966454104,0.03304438082276974,0.39095188308238876,0.04968789449379656,1.79,5.7,7.35,37.0,0.5641563079569699,0
understudy,10,11,12.12,0.5626799114821791,0.04328833616329693,0.4540429585889038,0.045657011729009364,3.47,5.0,1.92,71.0,0.5822662649730719,1
focal,5,5,10.0,0.027294037430762395,0.02347340431237387,0.027294037430762395,0.019859835489134125,2.09,4.85,0.57,36.0,0.7056497765823899,1
escape,6,6,6.6,0.5782067670595458,0.05707722058789118,0.6136450622681514,0.05738987374771294,3.34,5.5,44.27,37.0,0.4902324472558056,0
shoulder,8,7,4.5,0.5557688183625255,0.06503931570201235,0.14370595585823043,0.051301848469602555,4.93,5.1,26.2,47.0,0.49837673282461736,0
subtitle,8,9,9.84,0.06013040069231348,0.017792241839323753,0.1024582121759056,0.01410706455108401,3.84,5.41,1.02,55.0,0.6558399692046792,1
scintillating,13,11,15.5,0.2120198476269634,0.019200407532955738,0.11258169283675144,0.034524455852227166,1.92,6.5,0.39,88.0,0.5596874296471095,0
smart,5,5,5.5,0.5183198930658268,0.09134867963241272,0.5197018284033574,0.08569703698172941,1.75,7.73,96.25,34.0,0.45097406259479456,0
kumquat,7,8,12.47,0.4665809570997248,0.04686248895941432,0.4665809570997248,0.05793198759360257,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.413856388505362,0.040858754522778304,0.015747230497195158,0.060129752730108975,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.0683522184504206,0.05129434411453602,0.0531502029720023,0.050169083045350615,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.555347725312472,0.055610014852231444,0.555347725312472,0.04763598824439617,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.07074408482035448,0.07001049877589638,0.2012162326661483,0.054205431469534555,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.022157983260002363,0.0255012082260718,0.025756126335007984,0.014252603166300495,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.04931362154154433,0.03711081505922382,0.010560628221436625,0.03438076203399027,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.5747547180137358,0.05987869263721095,0.5865905489794111,0.07569786628490975,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.35838835018050386,0.0491798723024523,0.35838835018050386,0.03030928260661429,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.582981074504848,0.03229425072030833,0.09107813915476162,0.054227079926582315,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.2424406739618445,0.03727092235880609,0.08571659891864052,0.039059662371723494,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.29944761032159894,0.030067531035884647,0.346228380946718,0.04620543902526963,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.07791014493239329,0.019844054942189437,0.15713381286377917,0.011081167006959661,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.40048941931312027,0.08199661534062355,0.42305725730888644,0.07603888044741407,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.06685903444639663,0.05741723622147204,0.33245352441818943,0.03597708477649714,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.3260636185022177,0.06461101275770263,0.33540401988691226,0.07382175797996395,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.10160115204598766,0.04516823926046732,0.5393869056452886,0.05204302645962525,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.31271188160217994,0.1227922866075733,0.2117262494089412,0.11179828330914973,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.18902104453259397,0.07873584266670501,0.09743962366049161,0.08643338290756068,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.07651957827152786,0.04621067290304837,0.08451906669052818,0.06092794849818044,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.5174588796479607,0.0706587334483424,0.5708270606335473,0.08635100787009169,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.11795582579380787,0.025281670806473124,0.03438243012643104,0.025023838738059818,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.13156960367730453,0.07788253145138699,0.08820887732667981,0.07434639253967766,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.1249913603253559,0.04056754735387203,0.13238493234798462,0.05559741916051897,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.25255191290676704,0.031619770486087745,0.1012408765632418,0.03375890548872445,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.5151193632328651,0.06137575488654677,0.4782373338556697,0.06491574610782294,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.09555293335102946,0.014208035030095845,0.08342149618240721,0.017510009544404626,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.08574940345335384,0.05372237958326969,0.08574940345335384,0.032273513750795096,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.6667965770350158,0.06259123044254035,0.6667965770350158,0.0713620290651335,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.18681047829983,0.05172928211945035,0.12596561569233442,0.031953813240137706,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.14993749205217308,0.027312572024112473,0.11808384526253324,0.030641520134439045,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.11041161928382433,0.05450660161718948,0.11041161928382433,0.0618217320449702,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.5915004955936364,0.02856219382685124,0.5915004955936364,0.037392354076333484,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.43012946192227897,0.05060079048143864,0.43012946192227897,0.04972201631472737,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.44972207956913784,0.09966080033138693,0.503614192888842,0.1027120279138641,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.21810441900235883,0.022282517469384904,0.10134898807934013,0.017587499392983184,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.042094286050006945,0.025511476734835246,0.02757787681581225,0.04208829018062159,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.18726783134040703,0.07206001233906706,0.42151722023966987,0.10347335892056378,2.41,6.39,44.37,29.0,0.48585273394675516,0
