word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
congratulate,12,12,9.57,0.666518145377559,0.024163494201254288,0.666518145377559,0.028500958297471988,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.1056998486964383,0.04208806772365809,0.08904972625792065,0.026017219969323394,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.743580624088519,0.14489514924314795,0.20379728907356698,0.10972951678419109,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.14290150403061697,0.05274939151420988,0.10344745665205207,0.05994303371808417,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.1175719324100615,0.024309832639966264,0.057230295917207755,0.019567700206822268,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.06576443776132268,0.02590181245731044,0.07478898669478665,0.02547794642652074,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.638272822770898,0.05663022777901437,0.638272822770898,0.039240011039263376,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.12438919732675233,0.02810255214674144,0.04355032663245235,0.05327320774291747,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.6796157381923966,0.07611430567447836,0.716636781117025,0.09053491559612196,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.14390226240792983,0.06627875500736298,0.05388229240479447,0.05844391868496781,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.6829160947834997,0.03186632217378034,0.699995638295784,0.04363481934177689,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.3992211333260615,0.029867128773911015,0.3992211333260615,0.02522318803924956,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.16901386855328643,0.038559374188343105,0.09569981836189154,0.03596342152571689,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.043625018276806114,0.02604761486509712,0.022199029015592567,0.03217418777666987,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.338218438314121,0.0781854405132922,0.3573875362878521,0.07624996685284866,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.2971661286124046,0.03641441843329858,0.3055595155665792,0.018012260563333486,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.5424994870245768,0.07538822689734123,0.5424994870245768,0.03460531136920287,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.289380671074492,0.09030951873214177,0.2577854027692422,0.07710271537244986,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.23276050776082272,0.07816962070364371,0.38042740537671954,0.07940815660985384,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.6134810269735235,0.07098259273334505,0.689825539864522,0.16735971308619446,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.41424754968010075,0.051846637920529785,0.277878838241686,0.0730956912360308,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.11886303212643942,0.052416721167383565,0.6343186088089973,0.06966485749149852,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.08712766075070234,0.03122888489146946,0.18012536188516287,0.034011321370773735,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.09203382571691086,0.022203166504738962,0.03617175535935664,0.015392280395778364,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.3481881676492651,0.151807395424739,0.3481881676492651,0.1375413611304754,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.05316063084086652,0.125776047440287,0.07875811615030373,0.0842611886303146,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.15927618075872294,0.059263539427125755,0.1480922061993566,0.05786500968017455,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.34483087263124795,0.08911021828437235,0.18595399732522638,0.09006786381509402,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.3700869274666114,0.05816549798917198,0.3700869274666114,0.06955532287799356,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.1873773590692653,0.024491897085714958,0.14331533907808175,0.02000855033596036,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.13404304892131993,0.04972545836885947,0.5493328125266916,0.05644136579315928,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.48180455700907576,0.05925725249866256,0.4120043340055168,0.06661816617296255,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.10608846608782074,0.0496282686263705,0.07276471756774633,0.04884765482746534,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.06195979740813681,0.039562507841305765,0.04451550116449406,0.029664380800267804,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.035095666712038544,0.029812061597790943,0.02322632364068907,0.02410670136365041,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.31239523347373643,0.063938799717553,0.27418450039772707,0.04369470338235363,4.34,5.0,1.12,35.0,0.6606628044718901,0
teens,5,5,7.84,0.07042451240245737,0.055706296911117614,0.1778683398719781,0.05172798332752456,3.69,5.58,1.94,33.0,0.5412305616624404,0
curfew,6,6,10.26,0.6122074231081102,0.0318198384642455,0.6122074231081102,0.04053869599307686,2.73,4.14,4.59,39.0,0.6489665208353945,0
soul,4,4,6.17,0.6364237576571242,0.08453151401621935,0.28622610694594447,0.08945060907232107,1.86,6.61,76.96,28.0,0.4874100237993438,0
piping,6,6,9.95,0.0801208468817613,0.03893870426360219,0.07372344375430627,0.0474028455499268,4.4,5.09,0.71,35.0,0.6222426736174576,0
insure,6,6,10.59,0.6654024393681102,0.04110070625226408,0.06690332313233946,0.05304032075139334,2.41,5.67,1.06,35.0,0.5310892896082653,1
gravy,5,6,6.0,0.09441816548875621,0.06447918338208927,0.05099306601554742,0.06130583091956481,4.97,6.21,5.27,37.0,0.5491282389772483,0
perfection,10,8,9.81,0.3445774143815202,0.06534008140081353,0.34259338948315604,0.04313265265255036,1.9,6.59,5.39,52.0,0.5748124595989025,1
turkey,6,5,3.95,0.5387342661860105,0.04847402561384483,0.5387342661860105,0.07141760006854883,4.89,5.9,22.61,38.0,0.5160110275727078,0
kidnap,6,7,7.44,0.5811976453509303,0.06159198486752921,0.5912058501116313,0.09391219612557102,3.83,2.19,6.49,56.0,0.5131480710153342,0
statement,9,9,8.89,0.6207630225398839,0.03020285650039294,0.6207630225398839,0.028200548206846768,2.96,5.32,29.24,58.0,0.5897600469340223,1
rare,4,4,7.45,0.3209933359373615,0.03731226508801466,0.049457270683744406,0.04504025292376667,1.96,6.05,21.31,20.0,0.5846781310157002,0
shall,5,4,8.42,0.15015800451382716,0.08042815264173743,0.2869820438537283,0.07610493343502549,2.33,5.86,185.12,29.0,0.465649900137726,0
pariah,6,6,14.94,0.37782665109198105,0.029134018210074837,0.37782665109198105,0.03276794343521563,3.33,3.71,0.39,38.0,0.6450058767792266,0
hover,5,6,8.58,0.03790775676679429,0.044791405476990766,0.07136725136985493,0.05759036598558921,3.17,5.5,1.16,26.0,0.6427757139439028,0
van,3,4,5.198645,0.07584637551153174,0.054857594140866335,0.05288579946892305,0.04877774107955609,4.72,4.43,51.78,20.0,0.5571571962040931,0
prissy,6,6,9.06,0.14154039914506567,0.06933446332042573,0.31928108568320657,0.11264818706793327,2.04,3.95,0.9,39.0,0.49941913800335963,0
slaughter,9,7,9.56,0.4408599785342362,0.034109499628758706,0.11263688501986555,0.06327091469974137,3.68,2.33,5.45,50.0,0.5265681500677544,0
array,5,4,10.79,0.03171908802184022,0.027888752237661785,0.036826839898699296,0.03341077895426722,2.54,5.9,2.12,38.0,0.626625900401288,0
bail,4,4,10.16,0.21883076729053436,0.056551164469134295,0.22717142703246432,0.1146065526863107,3.86,3.79,17.35,20.0,0.5177988788706238,0
lettuce,7,6,4.28,0.1061145911807147,0.02432572725048116,0.1356004850497496,0.047462988272550875,4.97,5.84,3.39,58.0,0.5135763785293376,0
notice,6,6,7.35,0.5624976691098927,0.04868002053759056,0.5624976691098926,0.09451915586200588,3.3,5.94,59.25,37.0,0.5874349526689818,0
nymph,5,5,11.21,0.39249328849263676,0.04684843077352311,0.4821603267944119,0.08563041924740006,3.58,5.42,0.75,47.0,0.5614292034300943,0
marginal,8,7,12.0,0.2515720915213365,0.01806528386124711,0.026615531280121372,0.019128331361825585,1.92,4.6,0.55,49.0,0.6831013449840914,1
mirror,6,6,4.89,0.41212093161164365,0.03799504340907576,0.20419029283067844,0.06069020659717605,4.97,5.9,24.18,46.0,0.5452925864074742,0
clang,5,5,9.53,0.7026757003511687,0.11445979942506622,0.5700473534442868,0.1151543447375899,3.96,4.1,0.84,31.0,0.4279233157058025,0
store,5,5,4.76,0.21195693212715006,0.05893096864674894,0.08537346213216267,0.0596704576979028,4.5,5.94,81.92,22.0,0.48190893753165565,0
repetitive,10,10,9.11,0.06133720320598782,0.03022365716154374,0.049006186250341206,0.020020713798683254,2.74,4.05,0.57,70.0,0.5860489910657671,1
possum,6,6,6.61,0.5243708579291178,0.04156697693112313,0.5243708579291178,0.040386445187791685,4.73,3.74,2.06,49.0,0.5641105184502587,0
interruption,12,11,7.95,0.11881818351473286,0.044937827409787204,0.04456863593034551,0.048312840772405004,2.75,3.81,1.88,59.0,0.6267491691278501,1
visitor,7,8,6.37,0.6526824221087753,0.07553629000530752,0.06671101108932105,0.0680107807992347,4.25,5.27,8.75,50.0,0.6426566074637873,1
workmanship,11,10,12.39,0.09977919197003522,0.01766689386192953,0.12681268614422223,0.023220739006499333,2.33,5.45,0.55,87.0,0.598478831637574,1
grudge,6,5,10.42,0.3893309425162873,0.043029177768392324,0.36754304856476433,0.06907116939141619,2.14,2.86,4.43,36.0,0.6433359969406175,0
effect,6,6,9.26,0.4655086426313122,0.07143348959792692,0.4282037458091389,0.1344397660431564,1.8,5.5,23.9,43.0,0.5569658617299049,1
soar,4,4,9.58,0.5516200962947885,0.034813507584629186,0.04556249470102827,0.08204913065178507,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.21361288541518186,0.04121067114211543,0.21361288541518186,0.04812573979643172,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.4088948414738955,0.03652335870742744,0.5058574411162371,0.04270173663624558,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.411554048126861,0.05480685609232648,0.1354667245458137,0.05085903926025759,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.1414719542271746,0.04958781327169469,0.04683991202574766,0.0284236559333536,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.4573623827811644,0.02738684795435631,0.4573623827811644,0.024163532427436914,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.368906865078613,0.039438499291598296,0.38946887728035207,0.02993712923651361,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.6183831097805483,0.04292635851721776,0.04582828794156372,0.021548346212902997,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.7470928542090988,0.04032796521328882,0.7470928542090988,0.07230894919156944,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.16999031903167933,0.034791556320280546,0.08724143053364204,0.03933847339936128,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.08318426399423257,0.02047858186255399,0.06797567199068237,0.014230399571569186,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.0919590155585876,0.031119758039630695,0.053749174407034535,0.01642113798097756,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.4774756826214858,0.05940645096872702,0.4774756826214858,0.07446456780482892,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.0572849642929701,0.030673304508422677,0.10141042192203523,0.029475947372189202,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.13462463474715256,0.036493983737646056,0.08726312204455305,0.035986756890221176,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.6193263262136793,0.02935854501366738,0.6193263262136793,0.021389047220154216,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.17223794720670274,0.029551777821809438,0.011934580969430885,0.06489798361859758,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.158267597149342,0.04219384065951004,0.1311902430840149,0.07109234627923652,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.02539287929488959,0.0462832161666501,0.07321790256736808,0.03989163682213201,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.46821266863445327,0.02376161530878807,0.46821266863445327,0.02590816071888527,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.2361111381940525,0.06647542331738698,0.027063378229930442,0.06029172245773484,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.020824318266055866,0.018808923155931714,0.06913607524058003,0.030820970367181774,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.5663032879221863,0.09686318010825272,0.5681275896671458,0.09080850249329102,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.05062696505651169,0.028755225631092254,0.04938151065044893,0.02718986344957641,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.546839237636459,0.07709933810167463,0.566929632330693,0.09254131516760254,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.047243008530890016,0.06248378101340303,0.13975404347210085,0.061866494041840796,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.25178713128849434,0.017291931246991517,0.25178713128849434,0.023050913845541646,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.6674830275843916,0.07599770316314779,0.6694232731736106,0.07894178703055887,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.1174334727244999,0.08514465275276253,0.12752775914926942,0.0696861291569595,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.08034640121352292,0.02549828181299467,0.04026700138697797,0.01468483389600456,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.05831210092409772,0.011144919483569283,0.08456041073556435,0.008644749194543151,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.22737432033048308,0.034222369748170445,0.23468635469547508,0.03869538425086171,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.342358429936053,0.04334436758597767,0.3711576914139191,0.06593306966241701,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.16186126366551176,0.036056382093684794,0.027807156460540043,0.061108932825028404,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.05991161231637857,0.03390805282451807,0.12152370234614024,0.04365838432684012,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.6856215996145654,0.12196050939209072,0.6934105163229796,0.1198065161259901,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.18000035379870452,0.06715391807258105,0.17926478909086527,0.06796014281201418,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.42540610552111974,0.047534226392669125,0.10963434055815909,0.042217828402127906,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.3756925481785028,0.0406308821662004,0.09963349979654279,0.04037505822922301,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.15359492376057032,0.08367072384754745,0.21214702569377075,0.09155398038061083,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.10292455368801445,0.05432023551589856,0.1151599415928337,0.05794299749855592,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.458799066411704,0.04092783386312228,0.458799066411704,0.02956857719590992,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.24300007794021805,0.03329944442133967,0.24300007794021805,0.02468570969834428,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.13762593775492815,0.13706051190599783,0.11461121383123714,0.12123208630051932,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.4427620405238984,0.02890118231307007,0.39003278242670214,0.03658335859201938,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.09919466827866315,0.02184708468827572,0.06144965301610821,0.01718789080745059,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.515648183523348,0.07339924892646173,0.637208343817765,0.0683999835766617,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.09615741086274657,0.05023940347056313,0.13922884863189483,0.0617851427375905,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.04813431113811964,0.023538458801881344,0.10856509070034186,0.02346463505211175,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.06905786198482193,0.056188689744843305,0.045901620915745046,0.03825671097901265,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.560431733025922,0.1431812569894118,0.560431733025922,0.10271547260239539,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.6301253993069675,0.08275138738511212,0.6301253993069675,0.0904659443763151,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.49712034002206384,0.0824553612595838,0.49712034002206384,0.06777722748347985,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.16120100961465336,0.07592640741423946,0.12862769459878878,0.047287440140439806,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.09553701539212524,0.021754709311995062,0.08327268532074633,0.022803346681461188,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.05772461509435112,0.05336756280082031,0.049986110146554054,0.029379055544383557,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.06161092416969419,0.02945433489476668,0.26491107864843505,0.036083646580830256,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.278153108092187,0.1066527820255937,0.1311933272500706,0.11261472631100228,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.035612134528212123,0.029284750520775574,0.035612134528212123,0.02397774610414988,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.5097493294354168,0.03414849287290311,0.5097493294354168,0.048981160924906626,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.10624734926269538,0.05447559668507363,0.6352389623588961,0.06554167904545309,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.13640309539493797,0.024060156765303774,0.08347435050427404,0.02672103809883108,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.6311550928732442,0.047582298154628,0.5823910848782398,0.03711562356942935,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.0557448784416674,0.013009611237123391,0.1272054724269148,0.014464698480124109,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.041217465049907975,0.01927891343505333,0.03285307708640621,0.016229863930292278,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.09570970741256794,0.026937148332227923,0.24931770945097026,0.027464185448266558,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.6166105659904778,0.059861047946053535,0.6166105659904778,0.0497148776699256,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.11423856104562725,0.04142527698888317,0.1333234497222736,0.03731654459787507,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.6484305562090588,0.034772971413846734,0.6484305562090588,0.08161385167614829,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.48295887358280665,0.07701601735004475,0.4829588735828066,0.08108479896280658,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.34653766527811936,0.04287009418301301,0.34653766527811936,0.020948257441320187,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.07010309810413075,0.020263986259458508,0.13221427760318563,0.015845787920461096,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.04286741460394153,0.03555043574711416,0.054237064636002905,0.052476993213864606,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.5586956469096277,0.031924181403033276,0.6424476215607784,0.03524489633607098,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.5566288495099811,0.040933364416030515,0.5566288495099811,0.020126856237823634,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.7168722718896783,0.049796986997530074,0.7168722718896783,0.08159181669307553,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.057219319664136514,0.033125158438939324,0.06333402587104942,0.016599401959702713,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.07095841106070255,0.05256529640275205,0.08692544936264794,0.050130056683916915,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.08803205103870927,0.030110486146390815,0.0867740074639851,0.046585450887129294,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.6753343796065852,0.056853825991934066,0.6753343796065852,0.048848042431512494,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.0769709820473366,0.016110194584471483,0.1228893534130803,0.016835337489099083,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.034603592292195874,0.03691932721848126,0.1633275291135445,0.03865763243813943,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.5448792230715327,0.041100715274887595,0.560215997661094,0.02661683147784347,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.6107273468765353,0.024968856959163323,0.6107273468765353,0.03256912640402834,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.05878757557406796,0.028527226665837655,0.032657124930755684,0.020305184667433047,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.05633393758894193,0.021557618355483157,0.03773577582384273,0.013598692880583234,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.44724738312398366,0.02956854353776893,0.5700190567879215,0.0350234212290025,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.24448674745612547,0.049322346845979394,0.3297630360377699,0.04683860969412143,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.14979803493899702,0.06251984607729512,0.1478287753223568,0.07024637310532748,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.10355380108940507,0.053841033661592916,0.34976808074175975,0.06517514661426006,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.30988837484198006,0.07287273424610774,0.1401477806354876,0.06883849549245082,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.11816185404063058,0.0476226247924089,0.11274302099346169,0.07783947851097754,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.17178243153327422,0.03228990324658259,0.360158710617039,0.044268214470566884,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.45724270122361343,0.03619978733247184,0.45724270122361343,0.03487793083883652,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.6140221688611923,0.03931177664146322,0.6140221688611923,0.04841764085316372,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.04400879184759076,0.019889601305160046,0.05485040466622451,0.020028644936685665,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.09060406372423029,0.15553179545767543,0.5511082965853998,0.1302179603020525,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.31417242786051375,0.055111174958083396,0.11812511479354881,0.059755644553198206,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.20242911387561704,0.19632838980419787,0.36146206928647395,0.2000659157085211,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.5074060778693641,0.03211961981668921,0.473873291033536,0.02823430321673263,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.13363015237382248,0.032758552230370885,0.12752400143721426,0.03445066208710773,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.23691272467484883,0.04812257270415328,0.23691272467484883,0.051204416240341374,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.1664549938331896,0.05189493514300236,0.16688029415331448,0.05933519261243412,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.1611825656653648,0.07730092155852211,0.060413148905814694,0.08224057825235158,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.03305962480148173,0.05285422150899986,0.0351495126785009,0.0548273938109606,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.6429306504495393,0.04717719173504816,0.6690911818107091,0.03053190733944938,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.08023124162294959,0.024961727920364912,0.1828534457372342,0.022778759191256635,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.5202006595752774,0.05568037991379143,0.46106961441226835,0.07439870478137524,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.5539706971502514,0.03747275611208625,0.5543916145133726,0.03162796934501074,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.03036506906843753,0.025660087805521883,0.05802587321625882,0.016173308786582373,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.07542186648814836,0.05316566613805823,0.15022522102782715,0.05820488788570893,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.42735117951166934,0.027246768648313876,0.037595116663809894,0.030960041731792374,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.49333992455030506,0.0730563440524891,0.17382452013295094,0.08845249773153803,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.1038041527006013,0.08736260516228946,0.0930501106099708,0.08061889282372821,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.06378566570996802,0.018107775133267407,0.05232054275464086,0.011928218703561574,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.19282102321293038,0.0900387831881337,0.07827709738250907,0.0903563513522465,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.4034841650759697,0.09088108353898405,0.35251107466758436,0.08546024438187103,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.3134157080506748,0.03739719743895869,0.15366927510217626,0.02635511047294919,1.6,6.78,86.69,54.0,0.4899294670540689,0
