word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cringe,6,6,9.11,0.0952714898310371,0.04377122348627923,0.3507272647749278,0.05439724489654219,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.04062709748359145,0.5441250232835066,0.0693161881700881,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.5928408349383305,0.048128142811796795,0.5928408349383307,0.07901235025441326,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.44890052406017766,0.055852304223128146,0.20028477248253665,0.06387135013959865,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.03812829027457752,0.039230363696219836,0.07357732778197786,0.050561487200724495,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5544460987710276,0.03783922980096961,0.5544460987710276,0.07884268774223428,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.15577237994704096,0.027707689558421345,0.051222939445994306,0.05356330486805655,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.2604323295601769,0.0406416655689095,0.08132750565555966,0.050272198948867294,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.11689538763216453,0.026565263983608523,0.10317887529469885,0.03422046738511451,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.3997760694993578,0.040148347759903676,0.4922696574488251,0.043866448827124455,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.07319273144461123,0.03889274259083775,0.12705872318860317,0.04703996431636678,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.10611415742102658,0.06753771632636235,0.12283484043656746,0.05603955853866618,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.6118179445394336,0.08797143364596527,0.6030296608373734,0.09995321462046085,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.2625645193748952,0.07255754591891234,0.1315217098893324,0.07470013369673416,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.08901865624159983,0.03012205970808109,0.10265411941625954,0.019665927352918198,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.10196258677180031,0.028843931729504155,0.10147261359346006,0.03608814585372038,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.5302277394306965,0.01764079050307818,0.5302277394306965,0.047758563414749836,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.5835777176731519,0.05845028744149196,0.11038902671785494,0.06196743041700128,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.554107342612481,0.0690450135796618,0.554107342612481,0.06945088884460948,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.03168172672329916,0.034095013034085644,0.0978846789749176,0.027471351658047333,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.202388868652736,0.0719169381948131,0.23994284970912097,0.1077144333102795,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.3617633774083628,0.09005797940081497,0.364523588212811,0.09619137625056566,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.43890971817860025,0.03528957547449333,0.43890971817860025,0.0703115898940142,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.6121591498072826,0.04218790085557207,0.6121591498072826,0.05705400815453061,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.15082307791272404,0.032632222862322514,0.10675440270625616,0.018187552422650747,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.17068587624537837,0.021475623421397375,0.25626924191505224,0.02590071893463658,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.6063490049620649,0.0658657191490646,0.6063490049620649,0.03287240492128967,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.07546896300536428,0.028572868718435177,0.07412882704850936,0.03133437321261828,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.5948637166448735,0.04614307881235717,0.5948637166448735,0.05571086519702207,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.24053155154500142,0.05421327299640503,0.1163180659263942,0.05480604486253572,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.21521216517587047,0.03609959371338879,0.3119977528829797,0.06637820344019882,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.12033160874368375,0.03345936767134082,0.10563060734075413,0.028498666653779724,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.0985328356700573,0.042028269408384826,0.06957347710774224,0.02297234243314487,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.7749154309679417,0.10261695544741346,0.25093416973091687,0.11086854987393407,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.07930446866104768,0.02493385307973267,0.06637717372975081,0.030018232500462063,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.5888753422827311,0.04588289276313404,0.588875342282731,0.07960134337304751,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.08007180880617935,0.033845907160238636,0.11157985222811548,0.025618428369032744,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.04287390338056488,0.0375419014228767,0.06686971099074432,0.07882698374704375,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.5350958281914633,0.04225471717148516,0.5350958281914633,0.08791872804065666,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.21289247958570248,0.1138445702940351,0.204681808943932,0.09574430284282559,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.14833222273639446,0.07281955532920864,0.3031348417008642,0.0665500230429075,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.2509507598467251,0.019361043808834782,0.2509507598467251,0.032856453551934985,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.4083641245499452,0.07531018063436996,0.4092562190714588,0.07079398679362453,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.03279131953661778,0.04165186578387262,0.05913892416766381,0.05850132517681773,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.04577757160259686,0.026960506016119906,0.08651391736706596,0.029681349644424225,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.13802397719680695,0.05927183957433042,0.18567762292531417,0.06253069127302995,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.16895397525893863,0.07891957668292245,0.23254533909128497,0.0848670201552379,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.24662361944407074,0.08601911830079868,0.6954374583177351,0.13247907333926148,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.5119547653027622,0.06308448283610328,0.5370242312256498,0.06214015827484901,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.09723945300955687,0.02029169352146842,0.15946071543115617,0.023728513212181584,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.17801778457268955,0.04455817530840955,0.1228874651167798,0.04621569440504094,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.1113559458104949,0.03870662063527034,0.10448295938930978,0.040205235246991634,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.6319584075623224,0.05547853429324792,0.6895769706318143,0.055868352865269595,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.0254547696660696,0.027828344852540945,0.016475539377350617,0.02254849906339166,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.032442422562819914,0.018925408693389507,0.06743958523485488,0.03704914528428049,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.1550094851482355,0.05908341689642202,0.2975022885133116,0.0662152212283941,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.3403176651453722,0.038713764710874676,0.35411590839507157,0.04982469091910566,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.05630383595163701,0.018167732458720193,0.07537160271513878,0.019358876390431497,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.33130625868774943,0.0803857812203842,0.33741605411963244,0.11143339008451292,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.2417897079811434,0.04703879443257561,0.4188477065223937,0.029547214495622476,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.33141731159837107,0.07987166292359424,0.08394513484187117,0.06141962766876542,3.88,5.11,1.06,30.0,0.5851627066574905,1
mathematical,12,12,8.22,0.5372272520579066,0.030136563110132457,0.053811920233863005,0.06415896286578908,2.9,5.29,1.59,83.0,0.4552918936959179,1
masseur,7,6,14.72,0.0947634403645893,0.04748487718721406,0.10274918605275776,0.06432169552250253,4.39,5.73,0.39,46.0,0.5371849565827554,0
sword,5,4,5.45,0.18633576655140635,0.07680121380318666,0.429064547024563,0.15647627229959088,4.93,5.27,26.18,35.0,0.45217419455216123,0
rational,8,7,10.06,0.43175179116817336,0.027017732271279103,0.6010252408021319,0.038973723388429464,1.62,5.85,5.02,43.0,0.523389278524665,0
sphere,6,5,8.26,0.2238834330382234,0.034993871518060736,0.15670084246300933,0.06554313954430634,4.44,6.21,2.47,39.0,0.5694026233165791,0
exhale,6,7,8.42,0.5091281135514306,0.05467060331320997,0.5202253997295971,0.05714762207189253,3.9,6.11,1.67,49.0,0.5130781984829975,1
brawn,5,5,10.06,0.30581656894251424,0.07302863317540982,0.30581656894251424,0.06633505910919327,2.79,5.0,0.57,32.0,0.6239548800796348,0
video,5,6,8.06,0.2564858497601772,0.037263264397834055,0.06584263936731109,0.030003252014665284,4.67,6.64,41.27,37.0,0.4730089942970944,0
appeal,6,5,10.21,0.5693382848959757,0.028592094747722292,0.5693382848959757,0.05035180339805939,1.73,6.3,13.0,46.0,0.5477325884071942,0
relate,6,6,10.33,0.43060612700650447,0.06274926607403515,0.42684461493942333,0.08363287164052569,2.0,6.05,4.75,35.0,0.5933854548845425,0
barren,6,6,11.12,0.3019555790840683,0.055714121957301264,0.16962743377001616,0.042880227574031635,3.2,3.79,1.47,33.0,0.5158440913260559,0
hammock,7,6,7.11,0.12189354104275821,0.027320710435568416,0.08985245855623665,0.03678200224415992,4.89,6.95,1.39,52.0,0.5594055253707146,0
replace,7,7,7.2,0.4826679345681432,0.06249372780354737,0.5957910554992529,0.055523796892839934,3.0,5.56,13.35,41.0,0.587689325297087,1
pleased,7,6,8.26,0.37505602926149656,0.06447966160724912,0.37505602926149656,0.059185493006939933,2.37,7.82,28.53,34.0,0.4785300801240919,0
cushy,5,5,8.83,0.05652132753612704,0.08629089641065198,0.19887494640733727,0.07784533160373541,2.34,5.95,0.71,34.0,0.6183561874194756,0
prosper,7,8,10.06,0.3515024550902097,0.023550168679366573,0.1457123719038446,0.029013001517810562,2.27,7.67,1.1,39.0,0.5896676776934087,0
gigolo,6,7,13.94,0.3878786347697992,0.0683620785495448,0.3878786347697992,0.03862489393447366,3.07,4.4,1.63,55.0,0.49819201283260417,0
heroic,6,7,8.2,0.06116908348559668,0.043917708523064605,0.11193243838264753,0.030222033239113377,1.85,7.45,4.59,39.0,0.5053279064546955,0
adulterer,9,10,11.63,0.17110956572420016,0.04516603783802753,0.06610360079768345,0.04032625203248441,2.96,2.77,0.39,68.0,0.4370387597569967,1
chemical,8,7,9.5,0.34481271048765283,0.024254956169519518,0.4331946967036661,0.030683584681346368,3.86,4.89,11.35,53.0,0.5128686327910217,1
blaze,5,5,7.47,0.3144650308805555,0.08610611013080348,0.34889204419760383,0.06369804796227078,4.28,4.47,2.1,30.0,0.5845498179966755,0
discovery,9,10,7.84,0.09264138447314921,0.039443943220653706,0.13529017028541995,0.04686937737836496,2.36,6.81,11.45,60.0,0.5802803527857797,1
cameo,5,6,11.06,0.520761155307157,0.05755460447055558,0.520761155307157,0.0662945380329654,3.19,5.86,0.47,36.0,0.5942271195585508,0
slack,5,5,9.63,0.2481397047328452,0.07779613436928919,0.2481397047328452,0.07610127332948911,3.15,3.85,5.92,28.0,0.6316185731747286,0
bash,4,4,8.84,0.21944710847581744,0.0608656890269116,0.2405640597350906,0.06469853635082298,3.52,3.68,3.27,20.0,0.6439539682687039,0
pretzel,7,7,5.0,0.14040031670066955,0.04811010097140615,0.15015042464805642,0.04781393018323509,4.74,6.81,2.0,56.0,0.549388350769042,0
class,5,5,4.95,0.3502247203177673,0.04715295015086769,0.6644652683359406,0.05198784128778435,3.85,5.73,117.35,27.0,0.5280284195426699,0
mooch,5,4,11.72,0.28192266412463957,0.09885592706445889,0.38731421844543795,0.09469964177990094,2.28,3.71,0.88,34.0,0.5419062752403139,0
need,4,4,3.56,0.6076074970907772,0.08924087798287997,0.6174358451709213,0.08802101548323969,1.69,5.45,1294.9,24.0,0.34079731873270314,0
handyman,8,9,7.78,0.04367731873941967,0.03110251760924184,0.08145640288106341,0.03646791333312604,4.12,6.23,1.82,54.0,0.5727474417499886,1
ulcer,5,6,12.68,0.45253806123228857,0.03335085880684492,0.04042442332292089,0.02468710099448911,4.69,2.7,2.57,39.0,0.5298078255897594,0
header,6,6,11.47,0.38907744159081376,0.04508019799874008,0.08916294943937565,0.03881119034420874,3.93,5.33,0.49,31.0,0.5092655414398138,1
uptight,7,6,9.85,0.11984283368739976,0.04066772072060898,0.1093874791582499,0.042519863709014956,1.86,3.16,4.04,55.0,0.5500328604042395,1
loon,4,4,9.12,0.16228165299949687,0.07565964750309101,0.16122919056594964,0.06572215938389545,4.26,4.74,1.41,20.0,0.6308068062236127,0
explain,7,8,6.5,0.5630803984119417,0.07335358698701543,0.5858723554828207,0.08072894169531444,1.97,5.41,111.18,54.0,0.4487461453783614,0
cartridge,9,7,10.95,0.08991122421962641,0.020965354833750945,0.10943583124909656,0.028419868683131178,4.78,5.05,0.96,60.0,0.5586106552400708,0
foreplay,8,6,14.4,0.1182762491772906,0.041163361138364885,0.14953261843929722,0.04381033327956512,3.22,6.4,2.51,55.0,0.47402913399495966,1
bequeath,8,7,13.71,0.07056182175055206,0.024684546978649087,0.12492429194171457,0.02412204378692712,2.0,4.64,0.84,67.0,0.5230171512168146,0
terminate,9,8,11.21,0.4646189313770915,0.0714085013968569,0.633642496235892,0.05817423172727709,2.29,3.05,2.75,50.0,0.5959298347914848,1
sail,4,4,6.47,0.4426341196474607,0.062166138411382535,0.35411963340688585,0.14094045146393758,4.59,6.84,13.75,20.0,0.4009729524109992,0
perpetual,9,8,13.75,0.361841053179385,0.038558785619503815,0.361841053179385,0.0406719587301716,2.3,5.75,1.55,69.0,0.618739768577928,1
padre,5,6,11.39,0.3015712354157681,0.07349302389029905,0.466128192323504,0.04200484687416017,4.6,5.84,4.22,36.0,0.5694911552907189,0
celibate,8,8,11.94,0.06258460212451265,0.036706772231861924,0.07992617182900753,0.03246721767804068,2.84,3.72,0.71,54.0,0.5254825973256108,1
erection,8,7,13.11,0.5078733723129508,0.044990807185950166,0.5078733723129508,0.04196922817544409,4.22,7.38,2.18,37.0,0.6117795940488983,1
urge,4,3,9.11,0.14905619041997512,0.05189087944876364,0.4737118866689822,0.052607958030131685,1.93,5.11,6.65,35.0,0.5782642222746786,0
tug,3,4,5.17,0.0860997553679661,0.05203198647445142,0.3847960329438715,0.06711970860643172,3.5,4.47,2.75,20.0,0.5997224656804849,0
feel,4,4,5.11,0.4606805218020802,0.08824865790699413,0.4518764371889155,0.09252548718080182,2.28,6.27,627.24,25.0,0.3900832314065984,0
impeachment,11,10,11.82,0.054277931146646995,0.029835461611205098,0.036499928291132105,0.04634730047662771,2.69,3.08,0.57,76.0,0.557933781631499,1
one,3,4,3.2271,0.37261650248497785,0.08994289003381616,0.4376861484366898,0.12852547668097,3.97,6.09,3072.24,20.0,0.35306421352897577,0
geology,7,8,10.0,0.06977079456631603,0.05136879150148863,0.5487752589396125,0.05446182049279463,2.9,5.89,0.92,48.0,0.5013737883454092,1
paw,3,3,5.89,0.3124263341245742,0.06300342843009035,0.1500323553906027,0.07508280606524462,4.3,5.43,3.12,20.0,0.5631321862614646,0
caller,6,6,6.78,0.07462448734141387,0.05421539538657347,0.16164255488241316,0.04626139073140931,3.96,5.52,4.35,29.0,0.5768825506846738,1
village,7,6,7.84,0.6719115352618196,0.0706379358187192,0.6719115352618196,0.10172737078591605,4.89,5.95,33.57,41.0,0.5393425737947013,0
clink,5,6,9.44,0.21327779306418004,0.0819463223260328,0.21327779306418004,0.08084026532913482,3.2,5.0,1.29,28.0,0.5836286641444387,0
genie,5,5,6.67,0.44308790351822147,0.057639341353593415,0.2052853222383716,0.057278475218503065,3.25,6.1,3.49,37.0,0.6521980828756199,0
visa,4,5,12.17,0.01402568309643021,0.0465248407892788,0.044276258783562276,0.04215178012460916,4.38,5.74,4.24,30.0,0.5669176093713385,0
felony,6,7,12.45,0.13643341245403062,0.03310193420723138,0.634248546163972,0.04045612940523848,3.5,2.42,5.59,47.0,0.45211765617038024,1
sole,4,4,7.06,0.03456393819578564,0.0341709068720283,0.08104858425917133,0.03604358397949226,4.11,4.9,5.25,20.0,0.6617262334815537,0
perverted,9,8,12.06,0.1743435207418422,0.03512722823001948,0.135673811304523,0.048045514077021186,2.3,3.26,1.76,54.0,0.5390441629580408,0
slang,5,5,10.68,0.11587192100739926,0.04199439429443437,0.10961518315655157,0.04961365757869094,2.48,5.25,1.39,32.0,0.5462561303918224,0
molar,5,6,8.12,0.5506420999772191,0.07251722273411682,0.10849900627659442,0.055107509248391494,4.83,4.73,0.51,34.0,0.5382050816878666,0
obedience,9,9,8.53,0.11561569189416789,0.04369316408333448,0.17280729114406662,0.03273337215100987,2.29,4.63,1.71,70.0,0.5302631729207448,0
orchard,7,5,7.67,0.5588765021748543,0.0562390519883306,0.5588765021748543,0.04867563619762415,4.75,6.15,1.92,55.0,0.5773016400727637,0
renew,5,6,10.06,0.5774231267716727,0.04406257036577598,0.5774231267716727,0.05003982179836056,2.07,6.0,2.18,39.0,0.6080085976175768,1
rival,5,5,10.0,0.19340911730522203,0.04997670488075462,0.19335870339795355,0.05101137901642442,3.03,4.58,3.78,39.0,0.5834953896567553,0
restraint,9,9,9.5,0.04265658242623847,0.035505629799793215,0.034194536042972706,0.0458919487269538,3.32,3.47,2.57,51.0,0.6127975268696766,1
succession,10,8,10.76,0.056860675233722714,0.03658234679034399,0.03994013334234606,0.044195347104988125,1.73,4.52,0.94,60.0,0.6675864376651831,0
friction,8,7,9.8,0.2741075802939255,0.04545824519058137,0.2741075802939255,0.03587009765588954,3.0,4.0,1.24,44.0,0.5735635368792943,0
deception,9,8,10.0,0.1021231894930093,0.050001491875371146,0.07523659039279841,0.04664590318524013,1.86,2.36,3.14,45.0,0.5427489516756933,1
seniority,9,11,12.75,0.026156432846139135,0.019482619403834604,0.06578357160554188,0.011973058388017042,2.34,5.0,1.08,60.0,0.6902000906043724,1
place,5,5,4.95,0.3390276466420319,0.08768826466078267,0.08845603957494373,0.09067888741356149,3.48,5.86,602.67,29.0,0.4590090038610007,0
drainage,8,7,10.84,0.05975107687249303,0.02071649270990865,0.028551956630206526,0.02613654657628047,3.96,3.89,0.9,60.0,0.5168847132551921,1
sassafras,9,9,10.53,0.1517639863672138,0.03241200164064902,0.044742541591518414,0.034705032428416605,4.19,5.48,0.63,79.0,0.4314634827381984,0
crispy,6,7,6.39,0.16967931143757028,0.05895210878872588,0.15518598277945517,0.05769468174048745,4.04,6.18,2.27,38.0,0.41634809940816364,1
episode,7,7,7.83,0.038004421227163215,0.018831962085122902,0.04852528576351242,0.022883195375232507,3.22,5.0,12.29,58.0,0.5504104812235624,0
collective,10,9,9.81,0.39012258198240535,0.030627543872414998,0.39012258198240535,0.038515639510386494,2.52,5.19,2.39,53.0,0.640234449020071,1
cowardice,9,7,11.06,0.05698469924615326,0.03576576552610002,0.0749944692387429,0.05217984360406748,2.1,3.05,1.78,74.0,0.5240518013943227,1
usher,5,5,9.35,0.16114995862866352,0.052888817616430085,0.1762437289673898,0.04543911962468127,4.38,5.39,2.37,32.0,0.7006973379112288,0
exhilarated,11,12,11.78,0.06901154363375306,0.03030935046765394,0.06362748553083719,0.041126792094498356,2.2,6.9,0.45,83.0,0.556035492340407,0
gaggle,6,5,9.29,0.1538314385923411,0.050645330756835104,0.08589939246983674,0.0781523742980121,3.78,5.16,0.45,34.0,0.5600495847864577,0
alabaster,9,11,13.67,0.13140456278839263,0.016415188510827107,0.18648288538420357,0.012402533746182704,3.81,5.5,0.67,73.0,0.5633396453557772,0
vengeful,8,8,11.67,0.18131732669041567,0.04958449176937563,0.13348772712450738,0.05028566385961587,2.21,2.16,1.0,74.0,0.5054837330147587,1
stir,4,5,5.58,0.40996899930742564,0.05036718266055402,0.15094457219937926,0.07117331385955944,3.76,5.35,5.9,32.0,0.5500768224475193,0
unable,6,6,7.78,0.13672396561609193,0.030696541098443695,0.0950790877110661,0.02253103284001306,1.77,2.96,10.25,37.0,0.5158275177410259,1
noose,5,4,8.28,0.18422623740153715,0.07454090600844782,0.09500324779527068,0.07904251779981024,4.52,2.43,2.18,33.0,0.5359300716070377,0
volume,6,7,6.35,0.5832489689018673,0.030031966871977917,0.5981386708727547,0.018612256861079538,3.07,5.25,6.94,46.0,0.6526423292979114,0
posse,5,5,10.56,0.14102912903499198,0.07181027659085927,0.14619542059154056,0.07170661338278222,3.89,4.52,4.33,33.0,0.5998643346674843,0
disown,6,6,11.61,0.46393699343626693,0.046446207377696586,0.46393699343626693,0.09080820926709127,1.56,2.29,0.41,53.0,0.5225770671533742,1
despise,7,7,12.38,0.49521722797150863,0.08388562385586079,0.49521722797150863,0.0714878757249801,2.12,3.08,4.51,47.0,0.49768548339054447,0
poison,6,5,5.58,0.5692096853386821,0.046797213388533,0.5595854537413566,0.04835769914433432,4.27,2.16,24.55,38.0,0.49789353315985796,0
displease,9,8,8.06,0.39084372021905645,0.054200760319906394,0.39084372021905645,0.04723515189408406,1.71,2.63,0.43,51.0,0.460880770626508,1
anthrax,7,8,14.26,0.11032911852249364,0.019392234189682143,0.10474983911270828,0.022526753250092582,4.44,2.32,1.29,59.0,0.5992488443505697,0
livid,5,6,12.0,0.13326933812333608,0.04611647743731088,0.18644441687131016,0.07718830273683921,2.52,3.42,0.43,37.0,0.5796870338954058,0
nursing,7,6,8.21,0.030238487243497196,0.025636449014335025,0.06030893454504066,0.05236718262682834,3.76,6.39,6.33,38.0,0.5616083564352901,0
blockage,8,7,8.89,0.1954206918210134,0.02813610729351507,0.04556369803094146,0.03045667481831412,3.93,3.7,0.67,54.0,0.5493650823766405,1
stomach,7,7,5.26,0.5549448610203329,0.03480104877675053,0.5549448610203329,0.05543067808149458,4.89,4.53,33.82,58.0,0.4857322764382552,0
barricade,9,9,11.18,0.5223026382584057,0.04879581642458306,0.44782800036892273,0.02582299824284823,4.57,4.32,1.47,57.0,0.5631090350037866,0
delightful,10,9,9.72,0.04087942338087421,0.03782231595388218,0.158645217221949,0.04636451850832478,2.38,7.38,9.2,79.0,0.46528934973781977,1
comfy,5,6,6.06,0.12121388518036844,0.06548606897961015,0.11510283572043721,0.1048979677145591,3.08,7.25,2.25,40.0,0.4972888919931366,0
uncut,5,7,8.53,0.09840491396008035,0.03427556443632576,0.09563655625473397,0.038540300982412616,3.11,4.84,0.78,40.0,0.6117058253088696,1
toupee,6,5,9.63,0.1257549108423684,0.0599875000588757,0.11351859249908514,0.09164969403559789,4.65,4.0,1.25,39.0,0.44848927892467516,0
sofa,4,5,4.5,0.37625916646437163,0.061749877468832766,0.675341683001086,0.07912568699131696,4.9,6.26,5.86,32.0,0.4560477476635012,0
topical,7,7,11.95,0.0574467245964779,0.025836566392212018,0.04860530016805385,0.02437252562612877,2.76,5.35,0.51,48.0,0.6376484696605413,1
banking,7,7,9.0,0.05922948821026901,0.030614449517855597,0.025604823857883367,0.05560975021414516,3.55,5.47,2.98,24.0,0.5517446452272228,0
prevent,7,8,8.6,0.5834907169490253,0.03876605163167772,0.6153481418083365,0.07765482226847462,2.34,5.42,13.06,38.0,0.5285163697496877,0
savant,6,7,13.92,0.03757619537510768,0.03274997080784868,0.12845210070714588,0.02797947281553881,3.08,5.11,0.47,39.0,0.6100407984033638,0
solicit,7,8,11.71,0.28968471789071787,0.028200221680250645,0.15561504695554548,0.043820266346364885,2.83,3.59,0.61,55.0,0.6406521743913774,0
grub,4,5,8.95,0.0,0.06558494200674163,0.08731750370681067,0.05974453880790716,3.86,4.16,2.73,36.0,0.6285329399641368,0
vinyl,5,6,10.68,0.2795012794697651,0.029814977439624857,0.024161074025012063,0.02845573730954778,4.54,5.2,1.24,39.0,0.5555652683127832,0
defuse,6,8,12.1,0.0786227539114241,0.03819696314002291,0.5925850745891286,0.03214653130847272,2.54,5.78,0.75,38.0,0.6055988426194997,1
reproductive,12,13,11.2,0.2790055631009798,0.025543664466945833,0.0370482468005275,0.014407270596584795,2.63,5.68,1.06,65.0,0.5498589489321949,1
symbolism,9,11,10.74,0.07894979050010877,0.033069012216253614,0.07152492917293216,0.03365344285951341,1.41,6.62,0.73,60.0,0.5177780638747271,1
slug,4,5,6.0,0.17153191061566178,0.06866139581232374,0.08129191758892544,0.07240634281021806,4.64,3.16,4.96,27.0,0.6400201004492767,0
taffy,5,5,7.44,0.0637072345450103,0.048959610583714494,0.11507284765606227,0.07058977594304039,4.79,5.95,2.39,37.0,0.6406098672991176,0
rental,6,6,10.0,0.1017446218363475,0.02579243315468408,0.0956452058540882,0.05978301895231663,2.65,4.58,4.82,35.0,0.5734280638436157,1
speckled,8,7,9.26,0.15163102297386588,0.05175160092526272,0.16172867380113776,0.04419805392173547,3.59,5.78,0.39,46.0,0.5469802506165945,0
syrup,5,6,5.42,0.4400148932913634,0.04100200455614911,0.4400148932913634,0.07807526838765201,4.76,6.44,5.1,37.0,0.5176070343083179,0
stringy,7,7,7.56,0.2577164307426121,0.06523944580232018,0.029321498527960885,0.062124759021474324,3.5,4.05,0.41,36.0,0.45979708798464464,1
strip,5,6,7.65,0.23518990655527444,0.0738488413295323,0.30353080655195036,0.07680293666119906,3.75,4.68,15.69,31.0,0.6130323666864564,0
waltz,5,5,10.37,0.12220462859920368,0.065065363174972,0.20484851188326955,0.06338810924288178,4.52,5.79,5.47,39.0,0.4881198849478833,0
mantle,6,6,9.17,0.00669827344039423,0.04640495961338834,0.010299153465398541,0.03475939345622361,4.57,5.35,2.16,38.0,0.6191218017397763,0
shoe,4,3,2.6,0.7161430128003384,0.08313852479023444,0.6133516590624283,0.07859379841926284,4.97,5.78,30.39,22.0,0.5172259165193015,0
stipend,7,8,17.2,0.03456410848329917,0.019280571700931372,0.06374967005636752,0.013484920299067808,3.46,6.05,0.43,52.0,0.5633106742190765,0
tape,4,4,4.42,0.11386832363734618,0.05371981371110863,0.37057019001954616,0.06226598930409527,4.9,5.5,68.84,20.0,0.48743688098106697,0
typhoid,7,6,13.64,0.07063662750993545,0.02339284410574323,0.09664943474720435,0.030955067068329945,3.38,2.55,0.49,58.0,0.49555946004347773,0
dissent,7,7,11.44,0.35164578674244595,0.03235082861841154,0.26796371867393654,0.05409221994141711,2.17,4.8,0.59,46.0,0.6223135152895467,0
