word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huffy,5,5,8.0,0.13043921353708385,0.1379278785314503,0.2415203484652541,0.11335222995685726,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.4427620405238984,0.030019591853658146,0.39003278242670214,0.03655119877843609,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.43611966613106157,0.025740252666401342,0.43611966613106157,0.01898403333805491,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.21661856307965405,0.05491439773918864,0.638679122787342,0.06673911863161237,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.4266460338646894,0.060192277879533934,0.4266460338646894,0.061867007004288335,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.5642872140442002,0.02947317712426755,0.5642872140442002,0.059378160280974486,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.11429156403653062,0.06757628933286089,0.078569626348192,0.035200932395909316,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.5601382032919697,0.05946986408663338,0.5601382032919697,0.10274157089076766,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.08615727528727583,0.08685297183944189,0.08615727528727583,0.0925114070742537,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.49712034002206384,0.08173008805345502,0.49712034002206384,0.15822821820726457,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.0967550719968763,0.04372501029244489,0.12037335705710822,0.034194483450268695,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.05253617945531816,0.023708610196811707,0.0634507103162202,0.02353241402817222,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.06429478821589245,0.06286808015894411,0.5879434008610008,0.04886552946522092,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.07789718437853056,0.02687882955297244,0.06626530638260346,0.036264102253700525,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.5282503080754298,0.10625966086581216,0.5388611690501159,0.11975173700155863,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.06425424573372314,0.034876946140911955,0.06425424573372314,0.02606177887348848,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.35141663371438486,0.0312324361975254,0.35141663371438486,0.04791761047189018,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.09754114507735308,0.056607209902973465,0.6352389623588961,0.0661421322837637,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.07473774741007248,0.022797524784884084,0.06407771131237042,0.03885060835987824,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.6091965964551906,0.029781807242598192,0.6091965964551906,0.020082246313655433,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.030637960584246556,0.01229654902666473,0.0583342550840211,0.016782436503171388,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.007217138530576008,0.0188771691886941,0.0625570747952066,0.019306207963595085,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.3525478020414217,0.0650343611221512,0.3525478020414217,0.028537660706405316,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.652374056930468,0.07396535171644156,0.6555277611619428,0.062953764667952,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.32792994172873935,0.028830698296188548,0.15593500322526999,0.02740309392394913,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.6484305562090588,0.0353839690453931,0.6484305562090588,0.07770196554217293,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.5010766302798016,0.07995759619026478,0.5046763621747685,0.07331874090848446,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.34653766527811936,0.03492376800987072,0.34653766527811936,0.020917438544313556,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.16456278302550878,0.024937838422666923,0.11337405798608198,0.014703495022755288,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.07984079293100374,0.030556296148458312,0.0637123735181772,0.04830027696643248,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.4054622302558855,0.02746004437982134,0.047550575468794876,0.033177536133536974,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.5566288495099811,0.03939409153423843,0.5566288495099811,0.01947838528776993,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.6795063340788396,0.04893990689869636,0.6795063340788396,0.07878155347251847,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.13497844508957646,0.022031441033207547,0.11355156724127953,0.015845251821413064,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.08455116031986351,0.05863083436866251,0.08071057496519159,0.05337144018209202,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.371777340522018,0.029860135098249693,0.371777340522018,0.050161043604744326,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.6753343796065852,0.0653703503748074,0.6753343796065852,0.04850054982009595,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.09319049561431707,0.01861429941447855,0.07791560009296307,0.017621096296225824,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.06453518898047156,0.039410120813997515,0.6053412826979678,0.041576650089076586,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.39690151430893417,0.03440177520250358,0.39690151430893417,0.025270171799027012,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.11059951086661436,0.044807853548260626,0.11059951086661436,0.023463632483095728,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.10841703302790612,0.022772969549759076,0.05835098342584845,0.017522126612815873,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.07304234331492168,0.016059498806650124,0.06725524856867052,0.01479685086379446,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.4551091205106418,0.05953580698221887,0.5709741182742117,0.031041514828605603,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.2970445152422981,0.05673823066134149,0.32315368242933096,0.04695068685525413,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.17455405668015406,0.06772617586194485,0.16945816852617343,0.08276305059713499,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.08277550638549579,0.05249832274666171,0.03450644165891213,0.06641068529144732,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.3372096477468925,0.06739543741205373,0.31492272723579323,0.08027417215744007,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.1845689571711996,0.04330583398474072,0.1507019322666143,0.036102430524743025,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4687197142174286,0.03821920520018313,0.4687197142174286,0.04485293198966377,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.45724270122361343,0.03420264792790654,0.45724270122361343,0.03424129012762254,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.0765834553326476,0.022539847743488467,0.10654775047897583,0.017410297772782725,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.046175829782315006,0.02377371419281562,0.044216104080229565,0.020874243722598367,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.09424011236955483,0.10789653093265131,0.08489588479264755,0.1145585968360624,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.14998018958322637,0.0553410231534535,0.0891651731936117,0.06118168644914638,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.09499089085288472,0.08819691616034767,0.09307175896814258,0.18617499514491367,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.2740651027275698,0.03176231361901318,0.09923984566162168,0.02402262198473217,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.08136152232015852,0.03679872785712241,0.12484238560283921,0.04084154075447,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.26754320769060574,0.027749148558433398,0.26754320769060574,0.031004526179807323,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.620594906527574,0.05418019339811391,0.620594906527574,0.06769069278326684,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.05373780231279784,0.0807305592398409,0.10639959440275157,0.08543084583652891,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.10055823322243673,0.05542159412690997,0.08019199522434478,0.05598683973630608,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.6410211905630142,0.0505448368747843,0.6690911818107091,0.030427102790577813,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.07304019353904186,0.024560951508815314,0.08028634831248262,0.025165768535238404,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.5156468246410325,0.05607610068902746,0.47046827191451634,0.07420496633609536,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.4721099236694329,0.03673294584470782,0.4806321643658671,0.026477752849735303,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.6626886726150392,0.03965080299035776,0.6626886726150392,0.049186805636170894,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.35862571953612976,0.054978268564805505,0.35862571953612976,0.06310766721553217,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.4207486148508993,0.02940958954487754,0.084548042601283,0.03832970264470082,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.403976329722529,0.06859343582167285,0.17235397576561215,0.08479562864242335,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.40974651870790363,0.08991645510015521,0.06804270447707998,0.08891714547111806,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.07171290218003044,0.028611965735847608,0.028469977549005522,0.013991045104228012,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.12967118340822734,0.10747621077982168,0.17988275858635697,0.09644686457062485,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.33382965027385086,0.09286985941825825,0.30523945186835,0.08738857874370617,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.3134157080506748,0.038587738193247414,0.05793853980165,0.04731187992331171,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.006465779591269526,0.0424495787332374,0.2749059582458856,0.04182993388809351,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.07661981041857904,0.056147422933971645,0.07524397506575847,0.04141757476770561,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.046199991546685366,0.03563438806967528,0.012987108337975051,0.02944890635365694,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.3896668187988417,0.06155512464888784,0.07608022496945702,0.06678094277032988,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.07868015197904257,0.055107396855375475,0.08009662649509035,0.05538323036187088,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.3969612573935327,0.05582859246484602,0.3969612573935327,0.06030120959328912,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.5612348709944022,0.036239112301820794,0.5612348709944022,0.028344114210448246,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.06150675737626944,0.02709369544047273,0.07472305298667965,0.032403219397339596,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.179608237488844,0.06270753065100636,0.12894002484233388,0.05907211825550982,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.11136302775264978,0.03928691530940402,0.09926343598158813,0.043403253215545536,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.5122172829840417,0.04476175072355171,0.5122172829840417,0.10865208341795475,3.77,3.28,1.22,62.0,0.5162231036711905,1
crossbow,8,7,10.67,0.1119967834691841,0.03061196385986153,0.10955866904570981,0.03165176019182644,4.77,4.91,1.1,57.0,0.5291011434347663,1
roof,4,4,5.0,0.20467915628463534,0.07928303485920249,0.6136035559176939,0.07332471165118255,4.79,4.48,35.65,23.0,0.5333049507626815,0
lend,4,5,8.45,0.1589583401948797,0.07634620042148887,0.42593816890409486,0.07588146683966321,3.07,4.95,11.67,20.0,0.5358043224220584,0
recipient,9,9,7.89,0.6100713967534083,0.026437066170669276,0.6100713967534083,0.03200850548263377,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.02812464986887603,0.06302841972272388,0.2034404002715859,0.05519167043574587,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.6400489015841155,0.0444635830154511,0.6400489015841155,0.049109461913658455,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.5686330223004965,0.05788930633458072,0.5686330223004965,0.08089102453218196,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.4884503619117984,0.04964208698301623,0.4884503619117984,0.08650356428228417,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.16303632118069988,0.06618633525902394,0.10222561526272103,0.07351654851307846,3.86,6.0,2.63,35.0,0.4924946971735299,1
lawless,7,6,10.68,0.20593635767608248,0.03636475272698849,0.46324403628603117,0.06326061693186219,3.03,3.1,0.43,46.0,0.6215004609851357,1
pen,3,4,5.11,0.1113434211435394,0.06140217202367494,0.10287421598234081,0.07153667510782727,4.92,5.63,24.73,20.0,0.4931340123129977,0
hatred,6,7,8.72,0.08065656163295616,0.062488927221146996,0.08741897356529742,0.03775604561177461,2.0,2.38,5.41,37.0,0.4887271124983766,0
adopt,5,6,7.83,0.6812445927335329,0.031333285195329186,0.6862745525289414,0.03960554445910215,2.36,6.9,4.67,37.0,0.5792755488895349,0
jargon,6,6,11.94,0.03557578630722183,0.019435287319840545,0.04946082523167845,0.019732729095020496,2.07,4.85,0.61,39.0,0.6048991638557779,0
gouge,5,4,10.16,0.3637445422533181,0.08090096632792838,0.41102938618777896,0.06635083627867719,3.2,3.14,0.69,34.0,0.5583471396836732,0
loathing,8,6,13.21,0.15768260494167843,0.03882717882390971,0.054236602049763556,0.06259078417078545,1.89,2.42,0.49,40.0,0.5491608221355083,0
closet,6,7,5.0,0.5406859586939056,0.044783149262576226,0.5515928337285926,0.04934482680676951,4.83,5.1,27.08,34.0,0.4971815437449457,0
blues,5,5,9.81,0.4581099629015078,0.06707779147671616,0.08988298918935203,0.0729801105121234,2.31,3.43,10.25,34.0,0.5310558516304253,0
carnival,8,7,6.95,0.10679783702191914,0.028304901821659397,0.11127440989557359,0.025740170451738136,4.68,6.48,7.12,54.0,0.574110942380643,0
convoy,6,6,12.28,0.10360951200129496,0.028878527916472586,0.044602685175872334,0.027765364894978394,3.54,5.4,3.55,43.0,0.5537680404606199,0
scrounge,8,7,10.35,0.36820570354552923,0.03418823229452302,0.36820570354552923,0.0459697840259825,3.08,3.67,0.88,50.0,0.5801370162117834,0
emphasis,8,8,10.72,0.33741018799635936,0.024943186076735915,0.025781670939471455,0.015660475960824177,2.12,5.26,1.27,61.0,0.6685999147391829,0
supermarket,11,11,4.53,0.7248723883549549,0.04094554926515053,0.7248723883549549,0.02658414495427693,4.57,6.37,5.0,80.0,0.5169514770891923,1
finality,8,9,12.5,0.08983018285153455,0.05892014063991277,0.07680787019309995,0.034158921110343146,1.67,4.43,0.39,49.0,0.6175508012366232,1
bloodthirsty,12,11,9.61,0.045632034426567596,0.0331868511358794,0.08534960814115626,0.03190573303784544,2.45,2.55,0.96,114.0,0.5210137041473226,1
ferocious,9,8,9.74,0.42182182107620175,0.04980479444692689,0.42182182107620175,0.04864552156279524,2.96,3.21,1.55,59.0,0.5457671419730812,1
mull,4,4,12.24,0.03396361318842124,0.03735443795300936,0.056212078918051814,0.04269617186045007,2.43,4.38,0.47,26.0,0.6114267078547311,0
materialism,11,12,11.68,0.14062621332184233,0.04227572380426962,0.15115008549567327,0.041338531882248716,1.7,3.52,0.39,60.0,0.4736038841927238,1
predecessor,11,11,13.83,0.04296888067840073,0.013731265738892051,0.06417296188718043,0.01152481770244426,3.12,5.11,0.92,89.0,0.6402706072161009,0
party,5,5,4.58,0.5206946025846323,0.07451041130126475,0.11440684387544352,0.07053084908719218,3.89,7.18,233.14,26.0,0.4833827656267582,0
flicker,7,7,10.2,0.5606786876704158,0.08472444482427996,0.11035215413841916,0.08137814723891496,3.59,5.5,0.69,35.0,0.5599495694838288,0
polling,7,6,10.19,0.05920858770483815,0.029197892034345595,0.08858826337609634,0.031227295538149454,2.52,4.55,0.39,30.0,0.5736536434028906,0
parliament,10,9,12.0,0.6308244064985292,0.02483446712513178,0.04964668704735348,0.027402218447057043,3.76,4.9,2.24,74.0,0.5362650073179545,0
disappoint,10,10,7.0,0.6076565921871382,0.031397892327616465,0.6076565921871383,0.06322088567200626,1.89,3.38,8.45,71.0,0.5670983884792365,1
fierce,6,4,9.04,0.4759669295721122,0.039317354764791326,0.4759669295721122,0.06202309245507838,2.62,4.0,4.78,38.0,0.5776951236021938,0
cagey,5,5,13.86,0.07999955946778821,0.06342007585646174,0.13269265747278286,0.06700516617924768,2.04,3.65,0.57,33.0,0.6247134070596774,0
whiskers,8,7,5.11,0.08201544195456213,0.05761528125586885,0.06104057489614969,0.08674049477779024,4.89,6.0,2.14,39.0,0.5505279832106272,0
intercom,8,8,8.79,0.07823262392334747,0.02263668550397236,0.038816112077473826,0.021057119245586006,4.67,5.26,2.1,53.0,0.5615686335635741,0
physique,8,6,11.89,0.052101239478083414,0.024144670690530355,0.15986397671933247,0.026319545271246383,3.65,5.74,0.65,73.0,0.5545030515528481,0
hairless,8,6,8.67,0.10805326730884562,0.061442142043200754,0.14277738208002744,0.09026382354145422,4.52,4.45,0.59,47.0,0.44687754570610716,1
audacity,8,8,13.0,0.06809367354367829,0.03812075003000677,0.03688661841727595,0.030598733941052014,1.62,5.2,0.94,62.0,0.5901682424371215,1
ear,3,3,3.63,0.16567495293884824,0.06334043486472112,0.09284593934243282,0.07962911888900555,5.0,5.86,32.0,20.0,0.5322532213119965,0
chiffon,7,6,13.78,0.13165913017811823,0.0395235727433602,0.1824136488222934,0.05054496055852481,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.5129099722681629,0.046885419722290426,0.5129099722681629,0.0544939977974075,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.35589978236444636,0.06466493589008344,0.5968816112925605,0.09592680508358856,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.5043519657672381,0.022569396051241315,0.056990240440793455,0.025021574617087376,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.3500256503552923,0.06481328028764215,0.6669541240375767,0.07358511173341617,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.31249552359779,0.06894631216258343,0.13185871899420926,0.08200442249680066,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.449163627855217,0.04010861462022348,0.4532618885259166,0.0702275413038831,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.10414331017074603,0.0253623847085254,0.09366062371080851,0.017744687397422416,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.14499245724797835,0.055151885768639254,0.32424514634140766,0.051290391722524156,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.36155685022505013,0.12744922865054,0.32985773404463514,0.11826585597843921,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.36826863501139423,0.06293419810233171,0.3300638447878985,0.04390433440456825,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.4228668326282465,0.09466247276160361,0.17728065139274876,0.07208033560466588,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.36102182390749266,0.030281149040209374,0.3795580920355564,0.06944405701945967,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.33482954862148323,0.037648038730750025,0.10847322416993847,0.03292965580732147,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.14556390681120635,0.034535075160392406,0.13389986964016481,0.07729720039639561,3.22,3.95,1.41,35.0,0.6247448284597754,1
pulpit,6,7,11.0,0.0557269497991939,0.02617197301059157,0.05787986924600204,0.03142748802532575,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.5110334922818445,0.034402868452790135,0.5110334922818445,0.04576634069560874,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.09105284589291739,0.0479437994596526,0.49250190806071176,0.04036036827556705,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.06893317866903542,0.02120731937934346,0.11808083323548942,0.020034032055647435,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.7445546442865765,0.02209138882335657,0.7445546442865765,0.03078997680990208,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.20417744107883057,0.05132821446369325,0.29095886666717347,0.0644840116369434,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.38673033240911847,0.03999052961930565,0.38673033240911847,0.049924174152393634,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.1906622889548267,0.09378395422766772,0.23282701334698774,0.09851992507631536,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.0710547933769633,0.15055194725317791,0.1791943311229172,0.06904903514058933,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.12053930564755821,0.04760712988476638,0.3675929289822369,0.03303606474379966,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.14017651129374045,0.051421095971772766,0.10373380052616413,0.054561909401537274,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.04180692813775362,0.053687693921076536,0.054003946265035276,0.10132473331280024,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.38739478475516215,0.07530549906120121,0.11081185654848763,0.0657568759161258,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.5341659880812953,0.04644281268756115,0.18283729618510297,0.053913589147356875,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.4435214926441743,0.06111381040538041,0.4584267257253532,0.07590444830794678,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.058539331772665064,0.028103751392195155,0.09532495118074048,0.0262596162936654,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.3470773136461367,0.025313072952044505,0.45176560353287937,0.033185739697928957,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.18144715366763062,0.09154357910369895,0.4790670431879748,0.09966601784865807,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.6565123706805648,0.0980562532664527,0.6319274767620306,0.12327314477377575,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.09023900897384628,0.07121929563722705,0.16378299832444893,0.08144592414369131,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.09384051177450117,0.03811003731266706,0.1075115020325825,0.03475885641647904,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.319752771941154,0.056861859033070575,0.14587219385478337,0.07846942691822051,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.10361911263606284,0.036559246229475005,0.23915813339478653,0.03857088756888903,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.038745659556324266,0.4881465301153671,0.0394129626836978,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.06924578390322067,0.035937277811564576,0.16843913209294212,0.05270942433586003,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.5164788237420099,0.035523091906819876,0.5373317111506609,0.05245554916076784,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.6638730404721134,0.04114202700219597,0.6638730404721134,0.046613831291831324,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.2231222675148429,0.0849387611259087,0.2677306647241602,0.06015017771145564,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.042946547594956495,0.043404411477487005,0.13316058454130603,0.04337651803809911,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.06127774735188966,0.031123379949162852,0.0422675330758971,0.02549135609237823,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.2904492104440827,0.07458711497390656,0.39436319679034293,0.06705447270918989,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.3147715367737342,0.030030604122710514,0.3206963982468026,0.02544903892658164,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.5024009133192234,0.05253180552255147,0.5024009133192234,0.02688863284891546,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.4888252387757906,0.10660726608879649,0.4888252387757906,0.09866642836126026,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.08491845179061566,0.038014997388401146,0.05721323713686543,0.0528411399676433,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.12144214764789404,0.0411533918666085,0.14163299251073086,0.045187769007489914,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.12348077785276206,0.03285627921093774,0.13258147074368298,0.03368248323071258,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5723868697764792,0.061358887105312544,0.5723868697764795,0.05805257316051257,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.28171933066873156,0.0422513223993282,0.2615919741202272,0.033573832731017154,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.5539159747212675,0.027240019984201842,0.10416301011615113,0.04136047597017773,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.1104257468763352,0.07659139962481333,0.1346297425809742,0.07464989651317168,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.37987981774286367,0.04387564302248078,0.37987981774286367,0.05232117729198855,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.4819717551559711,0.048601877812995097,0.12234647929268573,0.10878427071551766,4.9,6.05,1.12,20.0,0.5734791696086879,0
