word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
involve,7,7,9.71,0.5127496247431073,0.08992670967276227,0.5172121916126189,0.11465967562479107,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.08513227132302631,0.1011004418514853,0.13434073603456828,0.1065111368161512,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5557118735922283,0.04680889073499512,0.05145203122334307,0.0367767276957889,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.10047506870801648,0.07160926924471832,0.17051362340149634,0.02550118491008031,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.3412772343506055,0.09393633833745069,0.3536900476911678,0.10240445529198282,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.26038145521585193,0.028671268854879476,0.26038145521585193,0.04015623527693576,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.35002208061625234,0.07960118856453238,0.6037745295781799,0.03648674656238717,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.16873945941686938,0.05116341453433852,0.09209805537060224,0.07458338400084347,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.1196817187106192,0.01786898118421353,0.0797571696474753,0.02745104917065932,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.48672739974538765,0.06509151633236446,0.4442738506427661,0.07145286338959535,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.1622604217453778,0.02021287433071971,0.04394798328998689,0.01758545199080529,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.4727294943683597,0.08792306295203133,0.44859961737617393,0.07979044110028588,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.26184147181676976,0.08525993628273695,0.30232828102595233,0.07784004070557461,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.12198759052945374,0.05528569999187203,0.4377850891637151,0.060205608539648375,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.27881469006047854,0.02700959814102068,0.27991758897600566,0.022193123002898524,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.641874059186834,0.03665053796888911,0.5826308666357674,0.07639723336790105,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.05951272461236836,0.01865913871119786,0.05058711013094907,0.017686905894573494,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.4240876662009457,0.12101878579386113,0.42563143274223814,0.08797609433817617,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.10453551241755492,0.0972434126916222,0.22026781040631535,0.07864430183491955,2.0,6.05,3.22,31.0,0.568457982812113,0
glutton,7,6,12.22,0.15462124610862982,0.04699709798843143,0.25173462581362227,0.04575315409160063,3.16,3.53,0.61,51.0,0.5532179624319749,0
metaphor,8,8,11.59,0.5533660866327373,0.029790269993224185,0.09491729580472083,0.0319858053301187,1.94,6.11,3.88,68.0,0.5533472195779001,1
furnace,7,6,10.6,0.6879029900904404,0.05336217771550724,0.6879029900904404,0.05635152402048111,4.69,5.11,2.71,56.0,0.5508955888765632,0
photographer,12,11,7.74,0.10458702553795939,0.0368804498615694,0.07076112852607472,0.020314636628908166,4.76,6.71,9.12,61.0,0.4766249245737133,1
cobra,5,6,7.47,0.41654601514659767,0.05832739042598989,0.41654601514659767,0.03271723270584129,5.0,4.42,3.33,37.0,0.6389967216004295,0
short,5,4,4.32,0.2508832792464527,0.06440230092640037,0.25630827407268925,0.13772263846141888,3.61,5.67,85.63,28.0,0.6026330517500671,0
represent,9,11,10.33,0.5916337513298312,0.025938561712008174,0.5926950995893752,0.04494078995693247,2.12,5.43,15.16,55.0,0.5851111448418933,0
cavity,6,7,7.5,0.07094296199732299,0.029525059610990306,0.6316496047011524,0.035724277914629454,4.5,2.6,2.98,43.0,0.5251202275102028,0
discourage,10,9,9.32,0.06983198335347249,0.04360971035045435,0.49910590829042156,0.038266522981235646,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.056079532279967065,0.03662895519023866,0.074427524468094,0.03801936895472557,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.09868194478123979,0.05983631808664353,0.10318485715162162,0.05774398097648122,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.46208300632941846,0.06309552734516291,0.18250751136830953,0.07293849862418615,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.49373212297837377,0.04161939622456534,0.13742808512163762,0.06133454510900091,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.19028455352000329,0.061844308054761564,0.10955005422313821,0.11683362050133725,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.564002569656141,0.10467216605445469,0.12143477069744217,0.09952881753468779,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.28517049120364696,0.06054623502783017,0.3152281976253649,0.056235025806676074,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.5213537250841501,0.0776954591756218,0.5070567770874497,0.08141953956385309,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.08556235507535943,0.0209377663758664,0.08724710978208967,0.026940527181801645,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.06586505930457709,0.02791718663122319,0.08402869363406999,0.0292602228001992,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.05364560102484146,0.024680705265140532,0.14555390810563845,0.02297035520038937,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.6029116896536704,0.02751819243469349,0.03738224816753322,0.047589262628668846,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.09924301054354785,0.05772087715819372,0.14228526783669596,0.04599228870442404,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.2617610877027742,0.06039722063253911,0.2617610877027742,0.06059106071311767,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.04871121610105655,0.04929643729100842,0.04871121610105655,0.035806781592757936,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.4245516759063244,0.04899114820154991,0.4245516759063244,0.05094971907980068,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.23522080815991375,0.09890782331479404,0.3003335950851448,0.11191915919207208,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.18250612759446533,0.0729510079589413,0.0746320098217607,0.04316550367358477,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.4161484091521016,0.07150741736023916,0.4334684439359236,0.03574138070488943,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.6203631831399754,0.059162951096547435,0.6203631831399754,0.05357255661167857,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.35810221798408515,0.11998286284746217,0.5502050178238291,0.10848689400079026,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.09846580530048786,0.04311739988811134,0.061549979477346965,0.07251047445052047,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.15950035267681928,0.02789415576846824,0.1099780953118242,0.06416784125771928,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.13008778085112205,0.02325449796725486,0.011675576573395543,0.020008544107286665,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.6712957174802995,0.10542209236120126,0.09772229657091448,0.036356546314696925,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.5060041494280987,0.045165001600087906,0.12471013095165694,0.04901317747972906,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.1707746096619736,0.1123797997585066,0.2574462177726453,0.07474549891865034,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.5577153878353005,0.03366565498380224,0.03624079610405488,0.034246522189747525,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.5901905958952214,0.04889365613416569,0.5901905958952214,0.07709140445554884,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.622135898486067,0.02680879271160682,0.622135898486067,0.06096998595909801,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.1061047362304811,0.02409941934557979,0.08923472369877403,0.03806950250416786,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.0912450841849638,0.04629541910432674,0.11006612086264352,0.051393397831785786,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.07451679394381876,0.02828775023955147,0.12241784104399007,0.056509996659246345,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.04383860237030181,0.016344301427466658,0.1912812649357795,0.01792334388059233,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.47937685128893387,0.03999035124640536,0.47937685128893387,0.04105137376441953,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.04140752778783961,0.06550943876091227,0.1434189895343972,0.0779599452767581,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.09706989396517633,0.027477238530406865,0.06260647939404863,0.019626506069009095,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.09651322315049753,0.06375372473895542,0.10739523438129599,0.060714223761933105,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.02042160072151788,0.03301727283626492,0.047752715053249996,0.025487907183972317,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.04699435592788667,0.025075480732793937,0.14374994220267492,0.02313249619280206,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.7735827731448224,0.023681994422901198,0.7735827731448224,0.02583123578813169,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.21098203920709183,0.023963724587563334,0.11768942502494335,0.0279321859198518,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.11228196931485336,0.04774204992672848,0.10671862073250986,0.0602105748750517,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.11913583398806243,0.043313631736523264,0.10708355353587903,0.03227870638161592,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.301480084876219,0.0837939268318822,0.3734331557103327,0.10628693954679104,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.5509280873703243,0.05812292257992502,0.044535541562381854,0.06463636253371188,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.11401894954854219,0.04240613529700151,0.012304167541755113,0.039885838722062195,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.08293628491381246,0.044027594363608896,0.06271175984523353,0.04219509776617046,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.41706082098846775,0.048806144514606305,0.17616292476230805,0.08400452058042697,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.1588372340761356,0.05009539885425344,0.1743617500983143,0.0350418872044666,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.20094480240956697,0.09691361601251103,0.08669997210138197,0.09950680450702917,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.5431540640425851,0.05628412817239437,0.13412512788614608,0.058603059950587975,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.4134059257701082,0.06748471638374537,0.45333897171470067,0.08463062557904182,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.04919406514734574,0.017096555200733513,0.12985580367536365,0.027622217968211068,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.19032232147784037,0.06350908279466719,0.09680011245860962,0.07674059404383198,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.4503790662187761,0.0630166887338237,0.47096936709879683,0.06641202545525579,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.4418350282500214,0.030661079812657796,0.3977204284286456,0.06490221141254943,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.3372894661894612,0.04481801124522756,0.3163234760938045,0.047268384478018614,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.035411315349062715,0.011481585055221146,0.016816153356618527,0.010316132546644177,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.08561129042051442,0.02352461909564295,0.13753003231033017,0.029088658160492366,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.14712766023035384,0.04841454790015792,0.1671044514822466,0.08409270697061066,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.06695003601340337,0.018593685657389336,0.04340522360340899,0.015553962472485547,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.4539729037670546,0.04679322235164846,0.7527244544530421,0.052689450047761786,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.5274539584513758,0.036753938643931595,0.5274539584513758,0.03955275014424978,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.12948963391810933,0.0693370433071587,0.14448439118401774,0.09851578546935136,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.42708976217190237,0.030377875682253322,0.11735584264377355,0.042261392329519,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.40230092469444206,0.06497213440841401,0.40230092469444206,0.04155331678596222,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.2502497473198511,0.02981201080429712,0.24937648774641338,0.05265103090642967,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.6379391793777066,0.053446446574458455,0.6379391793777066,0.04621785679154422,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.5579030754692783,0.08443230153152272,0.5885998791007899,0.0679525070058849,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.09307267996776591,0.040750982436503644,0.1501980953718394,0.056516099190973695,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.1434408054489664,0.061368280950929104,0.13709950217209765,0.0622896580206035,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.4993554495124426,0.08620361657258836,0.3356557052044655,0.15859217453199015,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.6492830546426186,0.08586244231307323,0.2970483053531616,0.08681789517774892,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.5905246963289085,0.05337396177134753,0.10401762058708855,0.042160891597792696,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.23916014655599502,0.1023073258885212,0.3369441393175705,0.20562242376884704,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.09865547417370737,0.033181580238986715,0.11172346174245648,0.022229706390810625,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.4461470177846413,0.06508746109605754,0.3473519944106295,0.06730659219129104,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.31337435821372955,0.05352324940048694,0.31152869351835083,0.027554302050542892,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.60575534253631,0.08665066728726464,0.21549802240618474,0.09414673264695846,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.6495949615803449,0.028773009686444157,0.6495949615803449,0.07224426505025727,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.2616117339361098,0.11453699871427023,0.12123689808147475,0.1599298037875005,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.4716242433402336,0.07312672066568217,0.4716242433402336,0.08268455933381993,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.2708603081075338,0.0560858963413504,0.38673790606827124,0.10732361255288614,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.6626078568033186,0.04219701430513643,0.27017777226552697,0.07430257257762919,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.027259101029058357,0.5091599415981958,0.0238007298597684,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.3534954153315647,0.08756710995532832,0.4126616406848087,0.10265514291634929,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.6870464694042977,0.04555884488020942,0.6870464694042977,0.03594530940411112,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.12960599966633607,0.038540342570293214,0.03861545198232922,0.060034046669792666,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.06940764201275774,0.048746033378677396,0.12042533733656709,0.04639044009423096,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.2962777879230748,0.03434367149833548,0.30353560095606397,0.03139127784353796,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.13742869719654235,0.017798399484211056,0.134034922949628,0.019808372551936713,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.6623790841969474,0.07660196248699927,0.7670871851413477,0.193782817084667,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.38166445624324,0.08714205682861621,0.4572373407778131,0.17009559540885186,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.07707052261942167,0.03860469814836338,0.005360059550816764,0.0378084780955504,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.11608008249656124,0.03758790525718585,0.046961780284759676,0.033583266965975356,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.11543328509018902,0.03393602047762491,0.11468605375305937,0.04082091933088504,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.4102396119308154,0.03877685493397363,0.4102396119308154,0.054353976365180336,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.07302677841457786,0.0344025679194627,0.5030875890985465,0.043007441525202875,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.6995437611260428,0.05976208039455516,0.6995437611260428,0.09774897954629505,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.12280634058366476,0.03419629722585812,0.12212502567761775,0.050865274276789496,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.6115496029715087,0.036501901677899934,0.11242132370394552,0.042265042746198654,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.06014705006335463,0.03915020196779281,0.01683530157548361,0.061116457580102757,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.6147766186891913,0.019076989113402835,0.6040413363668842,0.024845105245814302,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.425826296137524,0.030946330819173216,0.4638816370662599,0.041767680223026786,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.6172752143958493,0.11956950789828834,0.6223430933217363,0.09365219933042843,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.3369594185612388,0.025544991285867086,0.3292162039194974,0.01906422258863933,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.046030884512271115,0.03481264397200149,0.04896830724793673,0.03673187087026929,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.35622845876817744,0.042661282043595865,0.07576631179489207,0.07747658725086544,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.7099021162387249,0.030085801966738712,0.7099021162387249,0.025923943059918735,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.47395213780726814,0.015662048642892144,0.47395213780726814,0.02522981964169262,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.15546711956541323,0.07659214343971474,0.0971786904667814,0.07862899779675853,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.014925009195649501,0.0159697061775578,0.041539032629066705,0.018048876079113575,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.36156938964815283,0.028727987713218554,0.36156938964815283,0.041528328362012826,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.48299374722855243,0.03406458366507994,0.48299374722855243,0.05208503829112521,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.6151335303112616,0.03200124533940452,0.6214929427111288,0.04311791863173038,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.1362212213543518,0.024359108904887884,0.14829852570150986,0.028613693672761956,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.0405037136888436,0.28402828994991874,0.022047494990007386,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.32278749168976295,0.0348779668782216,0.10326480212554617,0.03515732491495522,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.3531702213144771,0.06191030109010489,0.3531702213144771,0.07894333944064462,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.1699181820376795,0.03876190909386796,0.15133331037632844,0.05078564473829861,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.40243413117122995,0.03939933332442022,0.40243413117122995,0.05876543094796171,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.4937879568652394,0.04835277128970321,0.18629154664474923,0.07391195676916688,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.03951584094435245,0.040041312472577924,0.0828246316640856,0.04656790319995128,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5544460987710276,0.08191232841023367,0.5544460987710276,0.08767053298088726,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.05861243582543297,0.04899616877587298,0.055156678179400315,0.04813020610833659,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.3760934361753582,0.05718666864081264,0.2838071151181371,0.05512133286376829,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.14794258941601426,0.02031274189435574,0.06370252033762548,0.028867765051192172,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.4093178757620953,0.036922058362032155,0.4121838936259481,0.04037837572008505,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.10525348547838347,0.044672034551205636,0.14407889037471805,0.04833307279883057,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.5648019798473586,0.09021242132145205,0.5648019798473586,0.061919195600531746,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.2565396113217863,0.08410621288024507,0.43049173818925557,0.09931934107793702,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.18411299643928736,0.06966741684075795,0.1972615349958982,0.07090650187324637,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.11241513025019967,0.03150077092716029,0.09849862336551603,0.0204099619460493,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.14208385467314955,0.025910275006230343,0.11896300456157995,0.03411983163705965,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.02857123519188879,0.013704895330172065,0.047253691887945655,0.03382470397357586,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.12721592214543176,0.057237819332009,0.18678654108871248,0.05659851824020753,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.0821668908342043,0.05641185502121516,0.11188369977902102,0.05660635904996529,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.6110838348374859,0.039485358176881,0.048547255890786345,0.09022576433645024,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.1806989233336293,0.07252984184371801,0.12015587063630137,0.1043439316158509,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.34354261385291046,0.09369908089698491,0.500527078119854,0.10025185395781827,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.059316837047931475,0.02363187085058874,0.05962416592793901,0.03484081229423417,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.6121591498072826,0.03826452074797928,0.6121591498072826,0.06762547023838553,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.07591585702527384,0.01678077793325622,0.08533125722709159,0.012832778475794844,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.16914789505433436,0.020011877673104354,0.11622580725093276,0.027734015924990894,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.03459925458945164,0.035572561864007486,0.07148060170649022,0.021223773240816247,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.5485159684379491,0.03297541261180204,0.0711716103050869,0.031933446231875065,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.35765830775921736,0.04513135428935952,0.35765830775921736,0.051423923988940565,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.27156364970402375,0.08142024360272242,0.16376581110251787,0.06932471523486088,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.16045659804316487,0.0626842268070987,0.28625005540337556,0.06393664327876379,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.14710602492378874,0.02774294962936272,0.2379949130040567,0.024663838833644317,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.10473838563122766,0.04737408872873883,0.1813355576449102,0.045792219512792214,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.7895876783019756,0.09905380049559946,0.1853643405859676,0.10193767521963788,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.1803020779426509,0.023885021072902135,0.05863078179696695,0.02824248910222316,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.4704928774223666,0.05661675847904237,0.5047917861774307,0.07196970046965809,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.7239888253887306,0.1207742920776283,0.7239888253887306,0.031848804490970016,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.06942235339658716,0.06667309066039179,0.07393516407975564,0.07020237274384843,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.4984013128290093,0.03213824024136613,0.05223552477417832,0.05117395992416179,1.96,2.62,2.37,54.0,0.49634061119229733,0
