word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chimney,7,6,6.58,0.04422440295278694,0.038944316554882986,0.2186785498449319,0.038169401689356626,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.05527539655510712,0.025185031637346644,0.10856946381052232,0.021638318811836036,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.14681725467573015,0.03953483083580416,0.15162055443978803,0.0661108134295867,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.4408236717685267,0.0724920282102701,0.39399313362032806,0.04394223096822608,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.5617752296650735,0.028168604183528248,0.5617752296650735,0.03226864107359979,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.20333412288657834,0.060510751285967064,0.2072549497354955,0.05134165166654469,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.05437103073846397,0.029687996770266647,0.11683219783558815,0.03178566254071719,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.5114315008165,0.055716415373686476,0.11714699544635339,0.0475236225583828,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.37554218410364876,0.03321895116882418,0.11388024573188996,0.06605429717036557,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.7097287560015357,0.10443507447186647,0.7097287560015357,0.07276265216805998,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.11496228637039817,0.08274440290046761,0.09860076329757658,0.07555302318021019,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.39377610772490956,0.08751218952005321,0.603388699890723,0.05376053325175872,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.3548019638814105,0.06893017466022697,0.23891384787781186,0.030083714323686287,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.2901029037013395,0.056839142781499444,0.08357931529385601,0.04349107910892571,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.2914161527816545,0.02281409343004109,0.2914161527816545,0.02094470016714426,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.03321244075781151,0.016416251863896354,0.045554197140263555,0.013923935234664711,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.06924699947349561,0.03495336970787597,0.07959661626587798,0.04258453590662388,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.07309776282366194,0.015857429754884685,0.06628876461501641,0.014139369391311577,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.14275666522696123,0.052327389509301936,0.17744593436615233,0.04488305398754717,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.11777098739205193,0.09171344836893228,0.08137639577035147,0.0707858113886756,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.423671630989963,0.07450049024812981,0.27764794386475705,0.08538134390840153,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.20788389451893044,0.06274329906775497,0.04625630416658522,0.06159962100904974,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.11689590625405902,0.019689657223426693,0.17801480926978314,0.01771966434755271,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.21622226599506797,0.03471628381935182,0.21622226599506797,0.03764008381710963,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.206069130140612,0.07897361575343534,0.206069130140612,0.0926240951992931,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.6753479439987926,0.046122878917928024,0.08735447208368505,0.04053891729919453,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.5166362713239079,0.02927182549386177,0.5166362713239079,0.03152469026264271,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.08339491190873562,0.03450246906783343,0.047035658796819965,0.0661000550999769,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.5838656018719254,0.039023636501361175,0.5988894210909305,0.07807762444185018,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.11414930957853366,0.047992689464809925,0.17373349708492408,0.04399707939674247,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.1009833427328737,0.037163313574912704,0.13076093024071708,0.054651530313105774,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.07871845693887537,0.030608779167429552,0.021839856363931032,0.04600155070747977,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.16749875924228835,0.04832752812100488,0.38447755736221223,0.059182400560244666,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.08536690248861324,0.03826399742655025,0.08360103638658412,0.036846283842537436,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.060850797668315075,0.02084186542799366,0.05254894248447885,0.020349796589472825,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.15343923319453687,0.0730121905375272,0.114513791852805,0.07617839960098917,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.016492725010027572,0.02167142111415358,0.027847133291260765,0.023155366813193176,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.06241224116652059,0.02403962768225704,0.03614508069315284,0.021636821587014774,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.05646519430394574,0.03395033080414673,0.057949510584056445,0.057678213973052665,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.09435324705791162,0.021115437420506766,0.11452284020346609,0.013862610651003542,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.07106797962802125,0.03460487436708605,0.13720606454447676,0.02710599280033276,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.09031231227766223,0.03834911043001175,0.13395841783479578,0.03274197104061859,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.08104904775543505,0.04751509912210006,0.1901982124884804,0.04284854685380034,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.07803844841958195,0.04023438755218124,0.1201253211277932,0.04331172814771742,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.04829034373607537,0.0339489879641487,0.03570911156817867,0.038333807514320084,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.03581753817991366,0.3745542409452091,0.04380483118637925,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.29681939819080355,0.09882902288982102,0.19126731794727095,0.0889730271965607,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.4115864822043324,0.08950203469183467,0.4476820716241201,0.08255723748266143,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.05144938064231546,0.03463924443614398,0.05334036300644267,0.03792749895381985,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.2492818953358065,0.07378186400060524,0.21082313621263596,0.08430327215608574,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.054153656755714596,0.022106775459052187,0.08362260332673452,0.018711856695465472,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.0770723176414665,0.03303617439551012,0.10261472629219505,0.03067338114582726,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.2118878745400793,0.08131463963975827,0.22100099155744599,0.080602898467553,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.3818967229173697,0.022670211672304506,0.3818967229173697,0.02517026311649382,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.36365791990014484,0.10920256145887898,0.4746366311612585,0.08165087778768296,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.6653115671414914,0.028506990613891996,0.6653115671414914,0.0562473922690431,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.033038788639925834,0.011269445382400328,0.04476863171536355,0.013858234635113174,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.10020000286362417,0.0247068999299617,0.08092611780530498,0.025304277547941137,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5665740806511567,0.046232524372691694,0.5719036483822036,0.07259994012307097,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.1029847639949682,0.036393194153742314,0.06849349374221844,0.03452075895839096,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.09856176531810777,0.03205394817816199,0.1507650245722837,0.05581784888601657,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.11903609465716995,0.12371706337207701,0.06576526029841645,0.09454503269462082,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.05765034194634263,0.5578247595634919,0.02636299398778018,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.4916209777640373,0.05321444742734423,0.49130906332809876,0.08632731205007553,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.07229214337700969,0.055476221137973035,0.15633977353274425,0.06384062612643716,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.5944577813145632,0.10699616007483935,0.5909087562639479,0.21970949160471298,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.13670980974887123,0.06878822618644546,0.10232454763621467,0.04780030461641924,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.11219566897591766,0.04810395669590744,0.1572814087373521,0.04978729853674271,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.1666163465252404,0.020504560867970752,0.08634245269473712,0.027358914003020006,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.06695891403695976,0.044903097705966614,0.28108236841670436,0.047931327576280845,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.031098782106409536,0.017488081331587805,0.08703394533580755,0.03347889552376195,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.06769309800112208,0.0651064483691572,0.05255325357964204,0.03784935217470783,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.3411701508197396,0.030496167027510297,0.1286521729732005,0.025303521654179196,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.11851723817645762,0.039654991912559626,0.1438537552923698,0.061852397680138615,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.13363135744127072,0.0601122703404121,0.11508541199409314,0.06571296386663157,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.2472025498621822,0.058264435828055995,0.4840051192462374,0.08485157065018722,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.5438218610556493,0.03178567805913907,0.5438218610556494,0.03573458593243066,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.4097316167187649,0.0358160803599151,0.057478276636925354,0.030600225517430604,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.11016381706281085,0.08013306842661307,0.3441372027066792,0.09463769248342915,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.06869294131479517,0.034007293732611125,0.10131563955699892,0.04457331002041238,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.12604111850602517,0.05783321741031802,0.0630143466334203,0.06205647500229146,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.08389411525164436,0.015156693702473047,0.0656457407147017,0.015522143707666573,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.042908404121146215,0.027744242423903023,0.15279208502299998,0.026103180284784807,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.08229948014418581,0.03816178258858029,0.10977645695027655,0.042398584823052546,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.4078757529207857,0.03270784172864493,0.09043605275531345,0.02731851066040047,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.3014293705729462,0.02286464107963367,0.06036998214417755,0.027773495041746518,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.22294202508517727,0.025014328866771542,0.06822828554327558,0.026660292303924943,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.1432914259802677,0.02844398401183967,0.08809394840874829,0.026892435618619277,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.5578008466206313,0.058260036607663004,0.07879334127483387,0.03374373542378609,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.15402825746208818,0.07140454519790909,0.35982864883022986,0.06512594335742176,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.3407829896083327,0.08228323215724466,0.35304250476993343,0.17157681239132677,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.6286821435485207,0.05871709730588977,0.6185345821171486,0.05915467078812969,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.07652291407473878,0.04568925351002718,0.06383287575303935,0.04763875958035799,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.2543096527582018,0.1099931607077005,0.20938597588346386,0.10337795518295745,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.03371259940936217,0.023954504107725406,0.010440634801708561,0.028114699450262227,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.11518723117531879,0.06639232309908029,0.09442691844838359,0.06498190160421624,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.47801913293798465,0.02916672984741077,0.04080897043811965,0.01960116664190523,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.4538855094593236,0.03354776679149041,0.12385672710632945,0.06259033081449425,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.2294359985094941,0.04519172413523899,0.2294359985094941,0.07412882611073433,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.6571456158210096,0.0883559497572649,0.6414090507925401,0.0663424945091729,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.03821979117663447,0.02982650883672011,0.07625592963852607,0.04182450672364382,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.3966727771282488,0.08582844680005211,0.06276399338530275,0.06979591795267139,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.16310750374676722,0.06340971528697603,0.5534090064109011,0.0825401347173535,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.07376212386659338,0.06699373342893178,0.14324039520637122,0.04271938247729252,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.5417670086080408,0.0828541376837657,0.5417670086080408,0.07098361823340468,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.20642010460556554,0.015249933943188061,0.04074183250762507,0.011988559039858706,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.06837665111595782,0.01179047148965332,0.04474124696479873,0.014955140540619484,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.4430870757452103,0.05490557000058732,0.4466444991919564,0.04685778326873477,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.12306876388183074,0.02517145502954704,0.08951417504875295,0.027778145692302223,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.12386659472359943,0.06494554201449845,0.3237148719232133,0.11006601342918568,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.0910261657009418,0.029497740892103688,0.08009616378205181,0.03335439920142784,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.3898788041243095,0.04816670451219328,0.562183613855943,0.03777033543461724,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.44475082013052336,0.05438900264779413,0.4732915473622014,0.0799577667368896,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.13510029695177847,0.04271469512595077,0.13510029695177847,0.04786276318654265,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.044350397190953454,0.020282718396936822,0.04302849689461596,0.018495049156950126,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.40908538784186643,0.04912923596576131,0.40908538784186643,0.07672032787080865,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.6815345803979562,0.036562122827603655,0.6815345803979562,0.029872444510589555,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.05684323087818395,0.03807355902104923,0.11545617639755601,0.021887491104702277,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.3096783964581517,0.07583643626780162,0.3096783964581517,0.06525116486118011,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.38119312288871393,0.0767307327670477,0.3962126509550833,0.06301297893447788,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.0871655395664369,0.020929320185321777,0.04662765696091109,0.03405698772160207,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.16875543352646508,0.07618112883578183,0.2617687251170019,0.23567424332408285,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.365932836623072,0.05818449987351016,0.33275942453685325,0.060636617608469584,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.03843563753823524,0.019945312073223753,0.06531332647823755,0.01864194799595109,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.1744865039164088,0.04893633583409335,0.07202535912419109,0.04318329230080096,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.1880313856717029,0.03127281942402538,0.05946888593565958,0.070500585550618,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.38970077809945564,0.04253861332472916,0.4449393129387698,0.02719500615337622,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.08569504950524845,0.018970995773105664,0.11422075898371273,0.016725675447000064,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.5920942138359625,0.12028331218469838,0.5916947772322164,0.0401949542493423,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.07817554678591086,0.021186280848198905,0.12237959480438827,0.02081825747898999,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.1253519696146662,0.053295930563497754,0.43110346316314435,0.11950529198825448,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.11123881255392944,0.0502168489671245,0.06531891509477777,0.047289362536999294,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.5522476063813249,0.029335626062650524,0.5522476063813249,0.03451599641839411,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.5318192697221684,0.03470056749902813,0.5318192697221684,0.026021779880521293,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.7007659662561623,0.028318285482067364,0.7007659662561623,0.04159837043414756,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.11519071727641973,0.026033225537489508,0.226126836371291,0.025629618273061764,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.1270354474821641,0.06013543897553852,0.5916857450499974,0.08142493937677796,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.12972028369956976,0.016384139915492802,0.04085073801985192,0.02314028667924147,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.11046906929320924,0.03773096081047904,0.11957712811111068,0.05621809878258941,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.11955907852737742,0.020162211701712424,0.0586169119889049,0.018508000274317527,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.09223575870189321,0.023008839566476872,0.0884835436593851,0.02294016289697104,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.5440263624408589,0.034612637432828865,0.5440263624408589,0.030141036982141718,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.34242783916249725,0.04993523271799385,0.08282225700552416,0.05827864519222285,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.06737744129680132,0.04176462323588081,0.15178931990353814,0.04636838185031048,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.4273724043273998,0.02940647425297803,0.4273724043273998,0.021435447398512074,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.2621001664390563,0.06961180605906267,0.09183584243696968,0.0874894499853489,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.15246760424601824,0.061867885424312756,0.09207203710186007,0.06263975239083987,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.2151496600743814,0.051497693049696945,0.20618425031601803,0.05042297330192217,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.7516737803101099,0.030163972367747878,0.7516737803101099,0.058289427050491074,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.6467777468232838,0.06532748602596183,0.6467777468232838,0.07354090084914053,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.1447911646833153,0.02529658051837862,0.09441080667698568,0.025307672740558763,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.10309477135149675,0.06595075167503585,0.20888760420987396,0.11221702369599505,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.7157200363727815,0.044790279835902114,0.14412610079779725,0.08611466815522004,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.0449036484884387,0.015539577518939753,0.03306875727906038,0.009546798227149123,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.13810799121656692,0.06367561505248245,0.12404810046721361,0.07930867993905988,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.1311076772814041,0.039801450982168855,0.13110767728140407,0.04472826762728578,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.3370730423167585,0.053204943723405805,0.4435306629147428,0.059217248251648674,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.14818881788100696,0.05726693977387722,0.04631740180788362,0.06207400792418817,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.31628638267799064,0.07617523642496324,0.2648882213182994,0.09018834247319062,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.09715825592759106,0.059617747446706455,0.05790304033083912,0.062037424016646504,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.08578996407670358,0.09664179159269308,0.08175175274953274,0.08764174970684677,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.43086387341927734,0.035291913888008224,0.058140334327710416,0.025055321629086986,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.4776541398836189,0.05467857950660362,0.10366797648751537,0.057656577406449486,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.6591255207155914,0.06738431816386388,0.6591255207155914,0.04845176742400582,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.3460183176720089,0.10467545786781049,0.3596411011713798,0.11125773838029447,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.05410101811023763,0.037071040088097675,0.46218311149540736,0.04220313645378569,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.18939911593284856,0.12487635655948216,0.25144915582324534,0.11201203466243528,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.408717004546152,0.07123681023974683,0.42038263807835985,0.06607721793913045,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.0787161449658561,0.03592910901864368,0.0814531692614547,0.04479727895118294,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.1301914897365477,0.05628350414100545,0.5501949627082283,0.051809831280964586,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.7361910352332168,0.14552171964075,0.7583315703094039,0.20762998248324105,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.0674448298198706,0.052447312764455425,0.13650100668615753,0.047800251172473086,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.02620153179170639,0.03477123649575708,0.1027608907181776,0.019893879449962244,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.13369630764043675,0.01550336246290284,0.07167253227501653,0.01000054402168158,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.0936947942866773,0.06272967506925207,0.02818351906418901,0.06379439697900455,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.06607938460811974,0.03981097090912973,0.5383687128684377,0.0496143981802781,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.4743176598210623,0.04269689064119402,0.032164555406222844,0.07183187850633074,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.44765260738785595,0.04296124158885434,0.44765260738785595,0.06770146609707994,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.18953073627754824,0.07130745278773333,0.0717217076129761,0.05580511910824987,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.4264895516876932,0.03029202245057642,0.4264895516876932,0.05735467775978696,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.09251290969159189,0.03953339498350854,0.13392425754760046,0.0817673143714305,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.6114760986903641,0.01962865028885109,0.6114760986903641,0.02929799266782967,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.7160459241135249,0.031228946573189514,0.03950386232315531,0.05691043946309413,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.6854286923296118,0.045636714304283704,0.6854286923296118,0.028959947306444536,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.03900599718731381,0.02044632694389281,0.7045653637350466,0.04289596370541116,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.11914731475561992,0.05421779927928421,0.11914731475561992,0.07580204458095391,2.93,6.21,5.9,35.0,0.6372531282367248,1
