word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ear,3,3,3.63,0.16658066185570228,0.12678113580063868,0.15737434205441592,0.0773076755249206,5.0,5.86,32.0,20.0,0.5322532213119965,0
chiffon,7,6,13.78,0.15834192708451927,0.03937433488710365,0.14333049242982598,0.04930587698846946,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.5570241772871758,0.04247800020154817,0.5570241772871758,0.05096720128598435,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.6472600883313626,0.06039306475765305,0.6472600883313626,0.08671374021967992,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.06495574986355072,0.020022731008207513,0.042222890783326854,0.025951930629121774,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.3987768806232754,0.06126541192693991,0.6669541240375767,0.06823418442573059,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.26823006714986336,0.07873186217585446,0.11872556774229617,0.0883984223887785,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.4501672472903974,0.049441029388849804,0.4527937834556216,0.07235078340130362,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.08623964606790269,0.0293134244002843,0.04754386493984215,0.02683969671059377,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.18187193258992462,0.06469075759159888,0.19637286340577578,0.0577659451292488,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.49244223904827883,0.13716393059498092,0.4480302205779074,0.12363390436442576,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.3280934396364944,0.04920334319747492,0.32557811431249395,0.050530553681821265,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.1923025159046615,0.08890640308041263,0.20209972000791318,0.17712225631673117,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.3509558190769383,0.055061948325603835,0.3622187029487824,0.05729864012260804,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.33482954862148323,0.0671179227427663,0.06517260670835136,0.032228650514938374,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.08978944655425905,0.03505637768225189,0.32331192492376676,0.03909383998150935,3.22,3.95,1.41,35.0,0.6247448284597754,1
pulpit,6,7,11.0,0.00678183866600839,0.028315713338502444,0.0905312235468206,0.03267416797416769,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.5190770326029274,0.037736911687537615,0.5190770326029274,0.10173511181511116,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.0703946445372056,0.03576577571782844,0.05978229237671298,0.03444198150464269,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.05498547393201183,0.02269522959040733,0.11584847684043482,0.020481184714684093,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.7445546442865765,0.023664673145360086,0.7445546442865765,0.07681174121326538,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.14507057557442865,0.044515201784762114,0.13123151108312975,0.060293960479972604,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.38673033240911847,0.045447551331809284,0.38673033240911847,0.05088970970614053,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.6980306925210513,0.0996864545039685,0.7248376115011397,0.0973073713307851,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.10115194821711011,0.1304021431358589,0.1814757306949722,0.07043437905538631,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.11448343902251784,0.05062903188513551,0.4792237836481262,0.029980925438469655,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.09319853695081505,0.051900502894971376,0.1005574528086122,0.05317273604018505,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.23826331609143328,0.054342080390100536,0.0902643583410263,0.09848889010311873,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.38739478475516215,0.06718544718208375,0.10038407903315422,0.060232503798186184,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.1957413147691143,0.039639926600877645,0.24107752181762407,0.043772209242014824,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.5016044012522598,0.06694531055845103,0.6600020897302071,0.07450150999760369,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.1249810147025089,0.029614330715995497,0.07872622595782156,0.026524274911889172,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.2670532725534519,0.02800883543926097,0.38441539595134216,0.03589946630982902,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.23664644805348403,0.09321103046102022,0.484419703263663,0.10273938367542139,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.6564081313583309,0.09534704991346292,0.6243251311980439,0.12109401093209447,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.2195638729652249,0.0647773240124111,0.028859620951730856,0.07642607568182191,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.10392981163990939,0.0484296282004481,0.1083204629689484,0.037697869337778155,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.319752771941154,0.05030968004923327,0.1431427340660374,0.07565270926856685,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.15611797533666552,0.041579797036226156,0.270498668134322,0.04550425991547551,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.12161348495033772,0.06235646130253982,0.1717320168574257,0.05845916515333125,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.09102515865272404,0.04238688745894072,0.09279053570423657,0.056245302446158746,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.5240185964722993,0.055839785385480234,0.5240185964722993,0.04907714627059757,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.050507336957483114,0.022047470328786224,0.050507336957483114,0.03182502996876413,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.16965189417037388,0.08482777966983354,0.23216572260780238,0.06091754087621979,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.15193483287526582,0.04580413326220578,0.08222784856673168,0.045766691703664125,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.0601733060088544,0.019295781202716154,0.06666702529407421,0.019615530985865458,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.32632107989830206,0.10048649439472894,0.34591454101993613,0.06787146705735092,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.28436478231701334,0.027980143555624358,0.2763412548972448,0.024016686351436785,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.03943193474441654,0.022317501637833952,0.18743109251729784,0.022184274910024115,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.20804420910273752,0.10460348076193528,0.2286722388669587,0.08442195744621693,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.14863228957770813,0.03765720879139628,0.13907923707554504,0.05411273719620216,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.09679147523907772,0.04239502232154322,0.17444724088576077,0.052322036002942815,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.6497101933596753,0.040396831337530394,0.16241907193148444,0.038360754284511585,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5026127041801908,0.0664743811609467,0.5026127041801908,0.055027683383009465,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.2867510116940169,0.04601077589273428,0.2848147981881079,0.03329869394598813,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.4382036526162862,0.034442774848418685,0.047435631947832235,0.06992342841974779,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.08369516220194496,0.06920181100757611,0.10245929810546836,0.07407378470125071,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.14819003475044146,0.04261144046543076,0.20083880306289886,0.05429387952494317,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.3293624192667865,0.048566500560134396,0.08751623687069884,0.08045224326027957,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.13542946146756285,0.0659074448872273,0.06709157219105082,0.07912471342366373,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6221566303978872,0.03497413093110493,0.6221566303978872,0.04544036211940247,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.06828061746650736,0.020920989462095026,0.23899166573283448,0.017794288100418016,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.5638681282657975,0.09305472438116626,0.5790962072250997,0.06804484258825101,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.34300073469077613,0.06046893033630726,0.3397493882758952,0.06792227323856923,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.49864797580057363,0.07493710046804825,0.13254983543696452,0.06787944958450744,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.044285313686769884,0.04866775723339042,0.08381411749102716,0.02525889382705559,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.29380095276738766,0.06714325112979766,0.29380095276738766,0.06976410295057014,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.10388175115766018,0.028974143067344787,0.08722984113243148,0.022752242191858164,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.4818124379067929,0.051066305157540216,0.5464256364462704,0.05434810577390642,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.05580734996902054,0.030702778323151582,0.6650264107849383,0.04250101196168851,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.1509919382202025,0.0532018874583999,0.14540212350111573,0.04743613823597418,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.3427303782780083,0.027627061394850445,0.5388986928714878,0.04900798647679462,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.45189895705772953,0.06869742027442816,0.45189895705772953,0.07268550635726212,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.1021255423124496,0.035978831802700666,0.09268189201087157,0.025865856039608025,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.486735369786975,0.05618319923776817,0.486735369786975,0.02237834488631055,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.1241983262220942,0.02705693120969227,0.4281424766155097,0.043163191639458295,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.05510610606066537,0.05041578043590042,0.051572775596459536,0.05514285669659489,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.13503706981187472,0.024168087741447793,0.09302691540091425,0.03344847396876417,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.585103848615313,0.05822883139206821,0.5907124145837686,0.03558864282739569,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.25103711809412294,0.0683061453326481,0.458198052195464,0.04595431095974019,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.05761184558339615,0.6500220987880814,0.03502362646459476,4.43,5.9,1.08,54.0,0.45294315569510657,0
hood,4,4,5.5,0.09917754923211465,0.06534900844574154,0.20047071472129618,0.06871978745041096,4.88,4.95,15.39,26.0,0.6074671971506791,0
crest,5,6,10.35,0.18837490022481207,0.042565957627662514,0.269002154433093,0.04841803688706088,4.52,4.9,2.1,29.0,0.6269133461884675,0
hussy,5,5,12.0,0.16026478763217863,0.15009543467360204,0.12848819315968854,0.12064901045078394,2.54,4.4,1.24,34.0,0.47995814550645316,0
automobile,10,9,7.11,0.5469780149113873,0.032703796620908616,0.5469780149113873,0.028462573029998127,4.96,5.45,5.71,79.0,0.5733245900760295,1
bog,3,4,9.37,0.09171996646663061,0.04344813717481682,0.14741739247073474,0.05291313150249874,4.08,3.57,0.96,20.0,0.567281953891381,0
bug,3,4,3.79,0.43785551858069316,0.07175069093213242,0.4748304350149205,0.08475476079607293,5.0,3.45,20.94,20.0,0.571694200305022,0
saffron,7,7,14.89,0.026865778780977633,0.02305888175430846,0.03658266148810942,0.0313533863127315,4.44,6.17,0.61,59.0,0.6398897883712726,0
tip,3,4,5.42,0.27266243228422404,0.061279266288308216,0.22306526425158604,0.08831304405095802,4.5,6.77,27.63,20.0,0.5897364092676817,0
pauper,6,6,9.44,0.5356664791019256,0.055537404859049774,0.0937525536129343,0.06094171656848939,3.8,3.95,0.49,37.0,0.5915395566456116,0
annex,5,6,12.53,0.09013989577398461,0.03311712977933357,0.09013989577398461,0.017339847424631752,4.0,4.41,0.84,38.0,0.6412396864873203,0
highness,8,6,7.35,0.07916779462798476,0.05008396752104655,0.08173624798381246,0.06338514261075709,2.44,5.65,15.82,52.0,0.4938709915332102,1
detachment,10,10,12.53,0.06660462601119342,0.02819642136513159,0.09207090071039824,0.03456271253503738,2.48,4.3,1.27,64.0,0.6138548994188578,1
blistering,10,10,9.83,0.05011308789091228,0.04529805060357101,0.07793442424048454,0.034538255167598335,2.93,4.24,0.47,50.0,0.6052668175091483,0
unload,6,7,7.86,0.5452876735788236,0.05611273411614733,0.5452876735788236,0.06179527116493063,3.21,5.21,4.61,44.0,0.5586085269321817,1
spa,3,4,11.06,0.047031700662774845,0.03893420393985304,0.14733383320234575,0.042247157202428776,4.67,7.38,4.69,20.0,0.5345853520577767,0
multiplex,9,11,12.63,0.5467725267985426,0.012883975766863492,0.0651574433911082,0.009587430790282483,3.78,5.09,0.39,66.0,0.6909394851543527,1
choice,6,4,5.17,0.689368441164369,0.047309803873048166,0.689368441164369,0.07517657010683666,1.9,6.36,97.55,39.0,0.48351176740746,0
cheerleader,11,9,6.0,0.1868232146869948,0.026754132205573718,0.18174507304476298,0.03604031460469755,4.9,5.79,6.45,88.0,0.5772341240895361,1
offset,6,6,11.33,0.013920203493531007,0.018482961203529106,0.06866459692363418,0.016295943367408656,2.75,4.79,0.57,52.0,0.6742641744546367,1
brunt,5,6,12.52,0.03539620429576069,0.04147391238034846,0.05546943170470085,0.03736180352452772,2.21,3.71,0.49,33.0,0.6585748777081679,0
puddle,6,5,5.37,0.08174294286472045,0.10239534338595702,0.08174294286472045,0.08596128485520586,4.67,4.3,1.94,28.0,0.5825401687284012,0
finger,6,7,3.43,0.6057118182410854,0.08688855151626516,0.10537561153396435,0.10681836965271255,5.0,5.8,36.67,29.0,0.5184744725639404,0
bicycle,7,7,4.26,0.6592556578630001,0.10591651100592425,0.6592556578630001,0.0470023191599664,4.89,6.71,6.61,53.0,0.49569961466426077,1
smelly,6,6,4.32,0.08841903680820554,0.11950470161286211,0.46997325626911746,0.12523638745990556,3.07,2.68,4.14,36.0,0.482709895330137,1
umbilical,9,10,11.61,0.19622166487319265,0.03151437584672021,0.073878327894983,0.012773366368996363,3.88,5.52,1.22,76.0,0.5899863586147451,0
clobber,7,7,8.53,0.23708888684528368,0.05799501584009555,0.20175491116661298,0.09286835540990596,3.55,4.0,0.59,37.0,0.573152257561133,0
grovel,6,6,12.5,0.4617757467475635,0.07949921716512341,0.507446234475702,0.0558346345051588,3.0,3.3,1.2,36.0,0.5724463374194042,0
vicious,7,6,9.53,0.3583071866583235,0.053337687255575514,0.3583071866583235,0.038531581741030385,2.04,2.63,8.59,49.0,0.611526790145104,0
skier,5,6,8.88,0.7291226525272898,0.05247734101095328,0.06332866007138024,0.0725764069993855,4.32,5.76,0.47,37.0,0.4951066336864325,1
lord,4,4,5.95,0.34060100285105405,0.0739640901628372,0.4465812755384968,0.16688490520442967,3.04,5.59,138.16,22.0,0.511801968678885,0
tract,5,6,13.67,0.0368085510298184,0.040405652651198797,0.04924184929437186,0.03659080588662784,3.46,4.05,1.43,34.0,0.59507494600493,0
untidy,6,7,8.72,0.10873408350218275,0.03759921638417169,0.07781755453037469,0.030499687612720053,3.07,3.58,0.41,50.0,0.565091246062857,1
compile,7,7,10.79,0.4969822065612479,0.027379071425865018,0.4969822065612479,0.04257324111367705,2.64,5.21,0.53,39.0,0.5880819878676196,0
hacksaw,7,6,11.53,0.060953826568848554,0.05484963286755468,0.18620721796618583,0.0842858599641366,4.96,3.86,0.45,57.0,0.5085182885128282,0
dashing,7,6,9.26,0.10351925713090639,0.08615975262445179,0.23057443378392933,0.07892775437326105,2.44,6.62,2.25,34.0,0.5868244749293436,0
surly,5,5,11.47,0.10923941619609011,0.08821947589668093,0.23267741059280977,0.0768643273752348,2.32,3.9,0.71,35.0,0.5421278193511774,0
plug,4,5,6.05,0.3681089857832609,0.06012973436166043,0.5511130063804761,0.062092628385440954,4.64,4.42,10.41,32.0,0.5498356256957675,0
invent,6,7,8.16,0.4361694104092614,0.03462500721499654,0.5310215625696609,0.050934975102774366,2.66,6.64,4.61,35.0,0.6053589114019393,1
homely,6,6,11.32,0.07717350567279856,0.04357091685935653,0.1302045989143126,0.07058664191402268,2.32,4.7,0.92,38.0,0.5432171046013121,1
flake,5,5,5.95,0.4027187287320072,0.07449864973656546,0.5188472977832094,0.06586577931959972,4.36,4.58,1.75,28.0,0.5681487619918222,0
virginity,9,9,11.53,0.1076230187136144,0.04391488419050596,0.09653731097653107,0.03982392798579026,2.82,6.33,3.9,61.0,0.5932777586216195,1
customer,8,9,7.21,0.6853845372671514,0.059596203601983526,0.06533492676073324,0.030101673051160592,3.82,5.86,15.2,54.0,0.6025077455262757,1
eye,3,2,3.75,0.2515794033803357,0.05996000472063216,0.18942741429772106,0.16833445529714972,4.9,6.18,111.78,20.0,0.5312200374215278,0
cap,3,4,5.53,0.06735047042495759,0.05952133738988481,0.08618847006609497,0.07326522850755415,4.59,5.0,18.75,20.0,0.5356479375130598,0
bay,3,3,8.67,0.2072321450451337,0.04604185579430781,0.10483837482408134,0.10205972811509069,4.81,7.23,24.24,20.0,0.6053302003905915,0
bluff,5,5,8.82,0.3345667105165667,0.0852446388592781,0.3345667105165667,0.06653979925366747,3.0,4.58,6.22,36.0,0.603737722759458,0
almanac,7,8,10.58,0.027508431671886397,0.01520739750680116,0.04723949718590687,0.01719790117157704,4.44,5.55,0.84,59.0,0.6571729593766611,0
sum,3,4,7.1,0.1059566570902857,0.1117284774995015,0.061514644697924434,0.038913308522419504,2.89,5.71,10.25,20.0,0.5899203023282527,0
evil,4,4,6.71,0.49948807873323653,0.07035561410317041,0.10199014827529662,0.09348735974274316,1.93,2.34,73.16,35.0,0.47494388465313603,0
source,6,4,9.21,0.05145076393763809,0.023678303900235616,0.0699616850847576,0.03502482657995801,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.17044737445104813,0.056306081941159714,0.20004080359278661,0.06346211698675462,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.07356211540054079,0.03620176866124784,0.1640025115458866,0.030596629941051855,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.10389139770393427,0.027914502183509073,0.08208044134535099,0.023723379962174804,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.3547772941466347,0.0504811283534097,0.047600993683425595,0.012337335129149913,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.06569744177707681,0.027687021965678266,0.1376796826013237,0.01806796289353643,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.21670974090741157,0.07903835410899553,0.3925756078726933,0.07755435285851836,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.10039640289477277,0.037418639607819146,0.046573843707058346,0.053901716673638654,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.44548287190558983,0.038017815657044866,0.3791409738605468,0.04341855148087738,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.043012474860799864,0.035017438831977464,0.045950532733649775,0.039131556771617906,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.4780234950085411,0.06450395355962209,0.5586719502412109,0.04833064977583143,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.08916099670525994,0.04918852171280495,0.08866159725829209,0.0321923304274522,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.5581752415634766,0.10734242554292711,0.5553211662600194,0.0973775552047898,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.486195015156531,0.036426303649937423,0.486195015156531,0.03365456671726872,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.04508818490945077,0.04590541798139248,0.08953881368371613,0.06254512661857554,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.20582121388988142,0.07145439460764524,0.20582121388988142,0.07549790152304624,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.08179948968341151,0.04867206098686161,0.09564683080869361,0.053551965766725926,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.3165722863412113,0.029317792182109056,0.5143319145022058,0.02302715831430626,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.2544929894221338,0.058368304174592316,0.40541193405248954,0.057566847878199455,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.31023703386097173,0.042465161654698796,0.1216898653519549,0.059627287345690734,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.26207873071570026,0.025466667931319697,0.26207873071570026,0.028555756236929197,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.18914192689327072,0.04734680048586419,0.10295023586064696,0.05056045310241264,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.12359243381324703,0.06554921812819142,0.0825398325030295,0.06302024610372628,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.5723909103789464,0.09439834247453856,0.2684012886997758,0.1920922920125964,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.16211245322928694,0.037766087722108564,0.17849916867703777,0.059145706631858676,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.1349580167286283,0.030749026089646886,0.07159518520011726,0.03465915328569913,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.10752395475157835,0.02324782137248643,0.16807396857758092,0.01608507359117226,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.2372687898210259,0.04618823764794654,0.1206893819248205,0.04769937885201242,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.05453189111119702,0.014550828567175787,0.06061590369854598,0.011907698623639974,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.10320253677070397,0.04135200802208522,0.12345316286151674,0.04745080445649244,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.29662364802719904,0.08216602086341812,0.42121356472363247,0.06472389063690702,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.09957959510280552,0.027985200911812877,0.2092264141142821,0.029836894750155767,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.0957888727578442,0.06002100594622692,0.09042101614743427,0.0384673969213113,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.4254083059084899,0.030769147681642354,0.4254083059084899,0.024900183588169297,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.08370632889035579,0.025181630694912097,0.04746321317717711,0.02738870121825073,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.4437683802241833,0.058975613306866466,0.05806272599215778,0.06348163377069597,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.10205580824541485,0.050165233427202215,0.05770268794441154,0.04112218905715232,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.30637306231186157,0.08525789414694736,0.34252288167354905,0.08396607497262856,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.6808455717820904,0.08426116760068522,0.6808455717820904,0.06344374734336933,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.37207202431997877,0.06359811337830557,0.37207202431997877,0.06316267656797446,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.34525050851374506,0.024606431269977136,0.09663625201457335,0.017940004033015412,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.46671376583607965,0.06164763144931764,0.47919016637924344,0.06772628362681858,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.03237284885995038,0.052687660078909515,0.024858209688432657,0.018572000127071008,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.07639546179180606,0.03840864147033308,0.05489436761746475,0.053055849665524325,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.33482447592469605,0.027275581705941576,0.11509985745785298,0.04647922313027026,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.1534742013406569,0.02790230477421241,0.10889631421280274,0.06421392983986801,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.020037082129961744,0.010292064288828352,0.06902475801236002,0.010171074087482473,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.7185168413690081,0.08390213918752083,0.1080994790649913,0.04000807474494836,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.6983811520868958,0.09629474100523701,0.20373300210936973,0.10985939191799478,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.46177009484227094,0.06166257584958923,0.4636237300259539,0.0657700934610082,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.5354501423258576,0.12375800427460507,0.5354501423258576,0.11119025550697441,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.012533490392013928,0.02279415559452912,0.054522029381481936,0.01674791542031285,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.04512190737955187,0.028062891130337563,0.05248841328071529,0.04124982755635778,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.06989092229967235,0.0480176019902586,0.06461491383453506,0.04918231258663092,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.0648205622686899,0.015810165443436816,0.05153662261686649,0.018746865456997195,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.06200727789558731,0.046899202067864805,0.0722897800553247,0.04911640924314857,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.12368659662355311,0.04736835858022099,0.16682070010623576,0.09790586059157438,2.35,6.42,0.67,20.0,0.5582530897564706,0
