word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
award,5,5,7.5,0.5521357706694426,0.03407775785990773,0.5521357706694426,0.02847467493616014,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.1592559805250211,0.06909295461153214,0.2443940540999842,0.06948120856689032,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.17824277223241797,0.08208940188099695,0.22826749429395524,0.18649016304097593,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.12170731719545598,0.05295110411636953,0.06617667790795753,0.04475448448676793,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.3233288235321761,0.0863776671894144,0.069958010495175,0.07973428168433669,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.6680621627732123,0.08202491865195895,0.4381013286434606,0.06636183575479232,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.4076193142792651,0.05807236435478342,0.4076193142792651,0.052001762143835915,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.6641360748854992,0.05371242176879399,0.07680020737173045,0.05296087631813997,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.13955020840779897,0.03002514242034341,0.05503784853351677,0.027606127717032577,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.08303382435477248,0.018849754717786896,0.07414837753269055,0.0173885101502097,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.06100110739335467,0.022558267040009277,0.059870304408660854,0.01613472087556961,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.12766166917336005,0.04091362829633194,0.11102700017367374,0.07812682465566136,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.5344555230799558,0.07577054894755311,0.5344555230799558,0.05879530596204977,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.49465889955737796,0.028937907642510606,0.49465889955737796,0.022769456759354385,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.06885990928727798,0.03734896306239535,0.09091925950683315,0.05408976394216189,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.6609913596706514,0.025659868888910788,0.6609913596706514,0.02395826931998242,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.07957424228006378,0.035034151792033986,0.10076267126286352,0.029976948544840534,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.19371668507530693,0.03343245785970296,0.0767670596088953,0.023066583801364896,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.5873851111709674,0.03377874438758399,0.64106534894122,0.059950368085922294,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.07444008366614988,0.05948924319014986,0.14741281458292615,0.05627937321581595,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.31002465608317104,0.04680999730026348,0.31002465608317104,0.06715974849124103,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.28710166869581505,0.016647601891420467,0.038496502588893595,0.021460769134507698,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.20703660697343465,0.02309130757292342,0.20703660697343465,0.02821046144181997,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.11696422875759689,0.06700234040433066,0.12875104571139853,0.08496133850963675,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.023690359489362288,0.017675953226409247,0.06556562976746556,0.014643303007090819,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.05693121449327223,0.044322041428979025,0.07012334348383643,0.03789871681149729,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.072160011975839,0.0363533652038535,0.07427438027366771,0.044071636307089886,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.39396330781596245,0.07014945927404224,0.16309734256204378,0.06755090675780749,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.09550174874586372,0.0405965152524482,0.07488425324637729,0.032435456209538006,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.08898436660329948,0.043644664799185266,0.1353519576071952,0.053877714629142426,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.5317945154305698,0.04969514336415361,0.12529444772942128,0.07955830142627525,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.29627362069279944,0.07960608383825803,0.3775501761516705,0.07421693322848195,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.09665985213546409,0.031272334859999,0.033531103048974074,0.03162328058686313,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.40347786007788855,0.05523908586552724,0.14487514346711558,0.0695097809677706,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.4879912354035642,0.023404171367159533,0.4879912354035642,0.02021352039549694,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.08387837401310504,0.030521295588612947,0.05671179412730229,0.017959288740752883,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.094934603458118,0.0660043986701158,0.10363747373874367,0.05843698718307684,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.4368372483291032,0.10167570858432626,0.4380907032166661,0.10671040223776969,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.22319923237477973,0.05280902528652164,0.18137755770458033,0.06018983890446632,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.5712253258542116,0.04449032476414153,0.5712253258542116,0.04250584988582409,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.5332314593828635,0.05805379565843519,0.5332314593828635,0.030264145559611853,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.26649431736846185,0.06037736629853695,0.08529087464260202,0.055877897931830844,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.030906965202114903,0.05110594534807955,0.09028228463281353,0.03830106750710992,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.6466358344450082,0.04553400836911392,0.6466358344450082,0.07129188991637772,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.09747965467078802,0.03044358951946581,0.06862141601805659,0.031044902800826984,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.5417327791298581,0.033782151919101805,0.5417327791298581,0.062371762783387685,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.5809714310064131,0.12051233051846481,0.5812058102167843,0.1027150996771221,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.10539544632284514,0.07964896183293833,0.19528617242500415,0.0876366240101476,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.038747519509741105,0.045637056940808884,0.044843511591940964,0.0375877404114186,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.5702194026614049,0.029355033014483164,0.5702194026614049,0.04181457491207072,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.0882239528125608,0.033905079504683654,0.09031486127664709,0.024260464427940623,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.21182057965058515,0.04718282757297554,0.30491682703051337,0.04391861224271,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.5512796841262583,0.02462008636210846,0.5558130541487775,0.025107684044042376,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.07845805419074717,0.026387115228242587,0.07385157049980165,0.02196394273879927,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.10286342248937666,0.056390474901580605,0.15056118196008755,0.03460109217479869,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.10727327888225413,0.025910356965139592,0.11010845127408721,0.03683930263006612,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.4491471262024141,0.04442373831772208,0.2785307272059249,0.045212034266427774,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.4686509409640531,0.05399606958972402,0.4686509409640531,0.033708092535666326,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.06707195651374533,0.03268898607697702,0.06636133513749899,0.03763812612286378,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.1478147660895222,0.03672645641499033,0.05510845596513724,0.04963060243400085,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.00966458279553509,0.03730833003403496,0.1923770175784169,0.03198936722798844,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.060904728191866736,0.01939694565951241,0.060904728191866736,0.01853172942873652,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.14056437458999613,0.04710466870643308,0.1730893602008175,0.05563306974307599,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.5472865222776365,0.03954254835253914,0.541382263064576,0.05995751768253205,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.2636156558869139,0.05374813404758475,0.3642570861378471,0.05784932258164704,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.04763347973759332,0.030789639202832463,0.07243917058816397,0.02997741738803096,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.38054320044447804,0.08601883918787287,0.29781387982380453,0.17106538765338986,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.44970223910181956,0.13052285917507767,0.4536698865511124,0.1057527647297676,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.0897096027017893,0.059020383677278916,0.16360759569418146,0.029343063191292727,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.1056984782644593,0.0295609810750035,0.149988428741074,0.01855512692973479,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.22319301491404553,0.038592447854443254,0.5382916050060248,0.041287614199059554,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.6675565295072209,0.03407773286990835,0.6675565295072208,0.057471412412880916,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.05352510951403085,0.02835564199579476,0.09280843002311155,0.018136021915779257,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.13153812920492106,0.04495986261501692,0.30503540014560104,0.10594935660020181,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.32368474057750496,0.04618796140535612,0.10927441078214331,0.04717564158181397,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.2285918853028774,0.0829813755759057,0.21160245871025365,0.0868523087840902,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.4607035118966854,0.025720044995380192,0.05077076593988368,0.03384511864147486,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.09137848413370249,0.027011764611234293,0.09170028222639497,0.030844549831208268,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.09122257211045737,0.028339589008438616,0.17869611439677752,0.028048901817929073,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.5223449672177836,0.07959264427910397,0.488419843595277,0.051843478480653064,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.09282137312977179,0.024173340099946546,0.07322523914314814,0.02731587369223255,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.06195502985170274,0.019144813003813436,0.02984548411568855,0.01567234587430254,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.5072149951289296,0.07829406085249327,0.4398466240442472,0.06403988927556101,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.047816062606617034,0.05733791737344103,0.06016239372348111,0.049706817049894034,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.6406384864790797,0.10023162989995726,0.6465153976220605,0.1159940749843205,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.14225879804462424,0.02175339930346563,0.04085002387703503,0.022409940133149668,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.23137879676868522,0.060779487994005885,0.12446243702285233,0.030268866173263773,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.4670473645568556,0.04879618625926827,0.4696150507278799,0.04862253167607534,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.041624867537404776,0.03870447452693022,0.08631720760100238,0.02227534192959953,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.5692256510104566,0.030348355206852137,0.5139753111585021,0.02804814147806873,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.6017038961472891,0.04402346513697438,0.6017038961472891,0.04757509871544574,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.2200901656342765,0.052341823965259306,0.2918084853118889,0.06846463390483937,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.0469145327429339,0.035898738485858714,0.44489746607521985,0.035290968475352846,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.41292834405035567,0.04279874555134318,0.07708906833497937,0.026119951027839147,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.048257564114512375,0.027447071362419737,0.5192975705002348,0.03581761112325148,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.6435653991323993,0.0907353018701648,0.6435653991323993,0.05979574849379613,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.20670358355759091,0.06473978444324605,0.3279414664828795,0.06857168032072317,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.09422230629481777,0.03561481124404001,0.05751492676457858,0.026604104541589273,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.15680530519901656,0.02159449513569234,0.15185618715753543,0.01860800484016736,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.36409413155065445,0.07238400398081957,0.44785642772928447,0.12649483753774354,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.11352474683452562,0.0747802024526201,0.11324253626254352,0.0688302897902525,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.5245299314630882,0.030702142266588107,0.5245299314630882,0.0489527739984615,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.12290873609615235,0.035537980500120546,0.08789535981819187,0.03690360937054371,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.48591180120050975,0.06664830360705164,0.5403422575305237,0.12100970692331776,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.05255300343384228,0.022024570556454737,0.02164725338513673,0.03181983083188244,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.45657448733142325,0.03682537003871032,0.03570031382400104,0.06825692735090026,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.07190774392850116,0.018550191597138603,0.05825542297721038,0.02039236543580915,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.07372767974264358,0.026491618628163408,0.10232538311793288,0.02469457434694203,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.41288435803642687,0.06390811453338914,0.2641527134789008,0.07591765341738929,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.07874896409585044,0.03396491170792037,0.19607101386938722,0.030601183406918493,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.33322665666671686,0.04562243922427853,0.3326961902267066,0.0406431660215894,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.08509160651603688,0.026590726106008242,0.30463165514107937,0.026582774128683432,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.4374096608731474,0.04467798415597018,0.4374096608731474,0.0696289286040856,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.08102237195862645,0.03340641563307125,0.6737949839190559,0.09226931705486531,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.1537566543373802,0.06828594224727269,0.1445052226206005,0.04703221706422244,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.11074817295003826,0.06789847689016909,0.1227630377909131,0.037175494634476766,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.13972145589124893,0.0309986907439647,0.2818642852466072,0.05132259345821065,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.038302597266901786,0.03688257541815226,0.08422386762986515,0.030854879620213715,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.06842990521550674,0.08201606061000787,0.14079480492991991,0.08900698944066378,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.3816376185369445,0.0894313345236873,0.6768550480576089,0.087450478519837,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.5931257833247219,0.050501074991116196,0.5931257833247219,0.03139722352883612,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.2780250911655879,0.036331101455760864,0.2780250911655879,0.047196717197001935,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.11041533681702279,0.05096486648618147,0.1310321228390427,0.07095509282929452,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.07679379332410947,0.019336633206975564,0.024253177987443003,0.020728429396226537,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.43811146544976837,0.08403943590406936,0.5683961319099726,0.09704186948340687,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.017575664520112756,0.032954597179121234,0.6030356835094026,0.020727009439173,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.08696137941652272,0.024211643010529263,0.30994910729661684,0.03826398758919631,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.20423022117274223,0.036296033766851844,0.08011996516782244,0.036246651697051706,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5238073374258266,0.03021237336803179,0.5238073374258266,0.054707705689778396,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.5492160135093599,0.02852677382077703,0.5492160135093599,0.020722639590195182,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.20527415219833597,0.08182396622941784,0.22641638460093239,0.08499530369272892,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.4297509441454466,0.022405064199202938,0.4297509441454466,0.022563921415994264,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.42955521376525413,0.053771719494305356,0.08339920988461451,0.0761271060682703,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.0886063246558561,0.03635689384591966,0.16479798650004923,0.0492825659125603,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.75501854215049,0.06926424620437777,0.753422885734651,0.06579135606241053,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.13568134912562174,0.027794502863263265,0.1289401720859466,0.030161661955902256,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.03545682134905838,0.5066537495257571,0.055044324057646817,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.045820391657456286,0.6927763777811369,0.05091617539623954,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.5477717868575178,0.060261360662546365,0.5477717868575178,0.0682435335483252,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.3036408699702632,0.07166252736370105,0.5623559649247634,0.2037042922622844,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.1894396511030915,0.045476845609888246,0.1894396511030915,0.05130706920861137,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.2789997235912235,0.0366458714844284,0.2789997235912235,0.04928774066117371,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.07576000194907102,0.029617781278716553,0.1609263206539701,0.028342559881748428,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.2271458163658879,0.06359276566600071,0.4906324673816096,0.08246669564807656,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.035494603692336445,0.47171530913656373,0.02458581408988015,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.3379748738432215,0.052596201931408404,0.3379748738432215,0.032186813440734305,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.20367525157702712,0.05530406531056651,0.23239965057182088,0.06670286739678506,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.429269244760541,0.05844523481536737,0.429269244760541,0.05405597477754221,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.04927676416904294,0.03127627579152466,0.05812717305793379,0.03565450670264416,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.33882314483949355,0.030083965489195966,0.15862607180371396,0.02500103197364995,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.02412645081977951,0.6684289530435159,0.04121339887048677,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.06500809465768338,0.2379385008682676,0.06713879461181375,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.03628201970219197,0.03444848600051413,0.0786824529209029,0.030952762440344627,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.015360914294393475,0.03924765936751598,0.07731494776962637,0.04154226313387692,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.22097384551068627,0.0728206472483439,0.34050883415936145,0.06289607813346737,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.10542121487854986,0.02612473126392351,0.10049864718903587,0.05674472480148483,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.027904154231057448,0.0331701499480276,0.012200349702450201,0.013461280159787809,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.028094824917913756,0.01267633737407914,0.09080922541654658,0.010904606790147655,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5430823303084811,0.04218613925026365,0.5430823303084811,0.059159489201578985,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.11854822430481789,0.057636681026479446,0.18126737902767986,0.056314407837576304,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.18628680199633435,0.057631010457048985,0.1639223277959612,0.08025409308425795,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.041585487133350765,0.048828543805711874,0.1237293517184076,0.05041957316289906,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.0799196219858979,0.032689592823275444,0.15842457191493275,0.03469847265688598,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.4999342851014402,0.046051909907878705,0.4940982709509643,0.06799271101435825,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6378645924660414,0.04978205524938413,0.6378645924660414,0.07464322810739787,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.03972874649011362,0.01693845651380291,0.12201990747710682,0.020031757607445317,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.38560791959164076,0.050682563200353754,0.3858921154302163,0.04673230955298992,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6698621279624323,0.09323902125843868,0.4526282141844988,0.05263961400603355,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.5545841167191203,0.05779210538009729,0.5545841167191203,0.07066734838810597,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.7429801510203586,0.021725621332525532,0.7526322631476433,0.04930689000675022,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.20824568365185056,0.0796252971630661,0.22983987955149418,0.09916791949321882,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.05583710897385516,0.08413533770571813,0.6161763098357081,0.08464103856105423,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5658994274593838,0.0880862770887577,0.1391986257423897,0.07001290737916806,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.26360955430847716,0.04044310664778941,0.26360955430847716,0.058061271079725224,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.06724084506331808,0.04297340662885081,0.2116700822819231,0.04276064474093693,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.5355589455079659,0.11426591333162255,0.5355589455079659,0.11726836446514809,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.22921315847776794,0.05970594074161074,0.01998692196570392,0.05042890390217967,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.3784905052838014,0.0793934062292158,0.4573725978760309,0.09002752963858601,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.09552231738671504,0.05617498187228686,0.06803510573543017,0.06193280886901051,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.0716949725536493,0.027771031876067654,0.1151295610756413,0.028142318197863725,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.49818052047023476,0.03014015083023007,0.05437156708483405,0.026700947398540762,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.12114138613688151,0.026244159728653405,0.13679132634355756,0.038469202123559976,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.37792081325221527,0.03947274631570667,0.12622372672397109,0.061002484295840535,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.5739097604576675,0.09624484341016752,0.5981810532782376,0.10855390865545049,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.06852048464596101,0.03151307564655774,0.08024829597945779,0.0340988403057869,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.5480303814971093,0.08161960783638023,0.5523309549369283,0.0972218884250253,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.10163237831168144,0.033555347371611366,0.12430272279021948,0.032315179008330176,4.85,6.75,2.98,75.0,0.5380308495106468,0
