word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jumbo,5,6,7.78,0.3469981413290411,0.0864734128602604,0.12739052845773027,0.041823774485010824,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.11505459759173163,0.04631135145713585,0.061589961254687,0.039334348757824135,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.47556106506881585,0.052865141504741774,0.49310639937458317,0.0910348457928962,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.05446054278821452,0.6648491084494631,0.0811826891883003,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.25035952270715794,0.09916486495469884,0.2585989975123372,0.10056487896773608,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.5508164731483784,0.06169249502843968,0.1440526935448302,0.05987044895350876,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.38602303061699833,0.06338361350597564,0.21223868600654827,0.06972399850561341,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.09866021510902824,0.01683349957166229,0.04825534679689211,0.026409243177166673,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.19032232147784037,0.07539247850299605,0.19631293199109068,0.08123352769476999,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.5087980755521608,0.06884027177500078,0.5447177010094612,0.07258784436106756,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.4418350282500214,0.03166263552008126,0.4659315794713303,0.027290927943340985,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.3785763275351655,0.04535187135877308,0.21423949677767967,0.046872233668983625,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.13676861377943644,0.011474721022113102,0.01172160516775433,0.015568795305892183,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.23299358081035407,0.021200157318260946,0.09648615597992147,0.025179746040984864,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.5547208485036744,0.0518199102126916,0.5378679616766558,0.08755084778543921,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.05340975436148727,0.021534338079483867,0.023332477485201186,0.03329283610906811,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.09952071806204602,0.025095458847632302,0.07903258729464056,0.025531892643287802,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.5340218419049082,0.035157424436343246,0.5340218419049082,0.03645303257431735,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.12262674413920735,0.06412636533471613,0.16306174802123805,0.09998616304595594,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.43301104450442185,0.03261814217564977,0.42946723465684705,0.04941652415792159,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.40230092469444206,0.06316348834979757,0.40230092469444206,0.0414952667291198,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.4218837361568456,0.03987506001231036,0.42241090193245384,0.04975347842693223,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.6379391793777066,0.05336043056970545,0.6379391793777066,0.04385027512501158,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.3452697773671168,0.06938778166777361,0.3502904235595385,0.05670942108730448,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.39452374412639796,0.05382827149719028,0.4323682500164426,0.0774118864691951,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.4469349221786223,0.07831124174240829,0.4469349221786223,0.07485279343567253,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.5075886331160377,0.08801319471807828,0.45972200872667374,0.1450877480218056,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.5474398718067659,0.036923283167018595,0.2209671498141196,0.07846186625547877,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.5905246963289085,0.056796496959314983,0.12131048877330634,0.04237133397302242,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.2130202431363464,0.09828999399927504,0.3658063097776996,0.21585309748294892,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.4194416671167876,0.03944609457045315,0.4194416671167876,0.05275771923469992,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.4336697329688785,0.06755517877403934,0.4452265162343998,0.07349014374461366,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.30298444867471575,0.051769895016654986,0.2458130250712991,0.0295740089549206,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.60575534253631,0.08185480122991089,0.17319559711371166,0.044633912625464914,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.06076684131549063,0.03529164080528137,0.08192466432632604,0.04950890432669138,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.22344674379165144,0.06059760729083736,0.12109700108848381,0.07316398197497982,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.473442015423644,0.0641455897641131,0.473442015423644,0.0822161061488859,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.29692596682167477,0.0527294614231349,0.41950543621732517,0.057436570917109346,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.11653926204669374,0.0368962064268002,0.0577559779812318,0.044807866935018474,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.0289101166318746,0.5091599415981958,0.024348419484479984,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.38224030276124366,0.1102293060965813,0.40801166553448265,0.09766938142369103,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.06933883806580622,0.03454814908421831,0.08569197917958243,0.027507440340873126,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.41043275181423194,0.044524470317013426,0.12022913033183162,0.06204399199095091,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.09835587103480357,0.03798907637622643,0.03778643691027607,0.044877216152166804,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.1734011038935837,0.030317069947201788,0.17242844677902391,0.028233513559443525,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.12871422742511363,0.02122537393915752,0.06138037403981648,0.01736935619186741,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.46738497244998245,0.07022328301949232,0.48549529771092886,0.08124462501373304,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.12058608845711755,0.07910909637916454,0.21071690684475694,0.18359392218190349,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.10413951518112015,0.0406458510962895,0.1426576189730786,0.038899444054363366,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5445844309128414,0.040477579873439154,0.5528609415587958,0.03552792017052972,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.06966746320826166,0.04549613939943279,0.4902150174961166,0.05082364516453911,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.45999960712309196,0.03955419146579063,0.45999960712309196,0.05756924937163039,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.11338464827487388,0.03484542092158119,0.054124978462902075,0.03942976011650526,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.6657152754840054,0.058874409629910626,0.6657152754840054,0.08643356029133008,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.5990382536968335,0.043706392276098356,0.5990382536968335,0.053859057149900774,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.11502212545562454,0.0343812844778556,0.14102511949251742,0.03690636063135708,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.028503901887609148,0.050710813831909375,0.09703997500927453,0.0635449119569632,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.6147766186891913,0.044860332935830145,0.6147766186891913,0.025234696766601693,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.4175433016641292,0.06170758693740074,0.3416206362964362,0.06951098637992775,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.6181051332933539,0.1221188722540852,0.6232411902852029,0.09787072698856293,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.4085961146644286,0.032127681801937036,0.21583921129841538,0.019000652714814617,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.1373279626984007,0.03308491247170524,0.0784650927788326,0.03076003226682351,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.4934595405150022,0.039485389041183865,0.10480267969050605,0.0760715933503719,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.07100536911699175,0.02330505921203119,0.06855123927806527,0.024485477085610743,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.04863142729651533,0.015929646487596438,0.09436339881478904,0.01707722914107294,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.12141013354649927,0.08384907694123635,0.26715475781495857,0.07743123973958957,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.017581254057565023,0.029405583931499783,0.0639234384024439,0.053322168341829033,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.36156938964815283,0.02917987949529537,0.36156938964815283,0.03702087452089481,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.48299374722855243,0.035214325158488435,0.48299374722855243,0.04010900863384558,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.6605485521647882,0.03152456340715602,0.6605485521647882,0.09038829229545739,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.18725823767229982,0.07392922139251948,0.2061321884483518,0.03956003254884466,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.07398015504132464,0.03382281617931322,0.06198055910072149,0.019575154940413605,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.04194492361219104,0.034487210772235204,0.33347498479136256,0.03564762770437324,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.2822399063679556,0.05357336334320461,0.3507272647749278,0.07017483588252205,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.08310188936265876,0.0390265514573625,0.14385186438888534,0.050560637343828756,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.3982607155925552,0.04427695596345053,0.3982607155925552,0.06271914080818129,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.07198604350761809,0.04822374628028456,0.16132981994955037,0.06326657165594576,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.04110967655202298,0.03568846255419921,0.07117973359895562,0.04413692376253333,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5497560174668898,0.03875478769468203,0.5497560174668898,0.09387530589380072,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.1273684782973557,0.02678567126850526,0.08125568450474209,0.04884658199848435,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.38423292908078044,0.06045983449208704,0.6078807870211448,0.06351559103714009,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.076208520621601,0.026803235261034584,0.09423905498844044,0.03213837785527231,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.43891449563275825,0.08946166127293638,0.14915043504093217,0.043398067914361,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.05991535154945969,0.04075517454893174,0.09220570768091593,0.043194376262713594,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.5648019798473586,0.07727234496275893,0.5648019798473586,0.06068624074024609,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.15738750932002804,0.08561625359860428,0.44286096846466755,0.0953909217747309,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.182947362389283,0.07185810140288854,0.37884999913098355,0.0716925912933608,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.601924967220187,0.04264059132212038,0.14769229338261988,0.036296832246488824,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.0886610614757545,0.028788716279018363,0.14754371565874744,0.03280899500983712,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.5302277394306965,0.01891687467132679,0.5302277394306965,0.051302545215658524,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.14278656333997303,0.06048620422036262,0.11038902671785494,0.060459757573241166,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.554107342612481,0.07193040665464526,0.554107342612481,0.07618993545186385,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.12551285305225332,0.02606362809751491,0.09295558676963364,0.040072012003801435,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.2101790307711417,0.06971166585669697,0.20149791904490388,0.10166875495461229,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.5066897828597816,0.09405612707870813,0.5092673739371194,0.0998944120357494,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.32921848977918494,0.03822700031803626,0.3333569832386776,0.07179540658272116,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.4654093078386277,0.031130017775666468,0.06111066485391246,0.03831284874897572,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.11245885179368112,0.03280970915034089,0.04005271032653756,0.012875720631207014,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.06603072167334037,0.021937925825899186,0.11993442234899063,0.026836476836300954,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.1261600668904226,0.03140706362173241,0.08969524563187718,0.019373271442198955,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.42623027857309276,0.035792861003269345,0.040343851974611204,0.03574573416951005,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.5948637166448735,0.04866104471929759,0.5948637166448735,0.059179667046045555,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.22530408955045603,0.07149930907241721,0.11107986215340829,0.06225314581337023,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.5184707266791859,0.03402417133330915,0.5184707266791859,0.03508117425659534,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.4082262115146082,0.030315225375997373,0.2720279643329101,0.029917344156851294,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.11439989685660494,0.04558967984475678,0.09031023298480943,0.024344708279207348,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.7713050449467983,0.047946712364771826,0.31330416654220294,0.10531436706725485,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.15498525615444245,0.023709839579403834,0.21329940585629154,0.026142589895539865,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.3630112083312234,0.04676169430612531,0.3022738896052915,0.06289032869934681,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.7239888253887306,0.03937844904777765,0.7239888253887306,0.029171581911243107,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.06312543079730398,0.08511607096648799,0.03183319687924886,0.08137628646197911,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.6083033655997094,0.0408785220214496,0.6083033655997094,0.08811376543743232,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.1459333384434461,0.11042606118583283,0.08052719518475426,0.08956969922225175,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.31917074111983856,0.06825948227102406,0.38485140385451977,0.06986470665292231,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.2509507598467251,0.03588820954901169,0.2509507598467251,0.031511671369000044,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.4270549151563989,0.07787451824308299,0.4270549151563989,0.07307418042284182,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.058941113452519185,0.047606375246386286,0.13083007662759435,0.10105733848647218,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.10638198726510505,0.025429735884966866,0.08020869944305635,0.026343309222241883,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.31753318246693724,0.06070432321185479,0.4152725192072217,0.05957450758699891,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.18844088949205412,0.08133603186842231,0.24974722506720087,0.15910167615426302,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.3315838181427962,0.08790568389213144,0.6336501215317153,0.1426548047550157,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.09319687851415984,0.04508843613675051,0.07329253908472659,0.05066933295191543,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.1026788342964409,0.02050053645274154,0.21539721942619486,0.023585618343735695,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.10804343971632142,0.052769361311842,0.08693627814497759,0.050818977023891675,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.11704741035047579,0.03762336331632965,0.11818217669413138,0.039136921836466346,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.5824833549390049,0.05408258808146939,0.6145033922853952,0.14854775509617807,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.05401884133861949,0.026056454899393344,0.062495743176527625,0.020150972567176788,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.0499692056488824,0.020136518031691794,0.06504340363738446,0.03626917138641503,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.19789338708529836,0.061468321697517765,0.28356869149318364,0.06586082778152647,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.09158324681617472,0.034177828890490224,0.22623504600969818,0.040869578126811745,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.06875052405221282,0.018253844497181426,0.04522901053568307,0.01852629109697967,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.3191818198993081,0.08949538564077601,0.32361507388165445,0.1140091948865862,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.23629543309584886,0.049471923664121446,0.4188477065223937,0.028932355590788165,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.10634042039348998,0.07346851526448815,0.07730591066222213,0.06666471072267928,3.88,5.11,1.06,30.0,0.5851627066574905,1
mathematical,12,12,8.22,0.04934580354364514,0.02652636810610014,0.04274856939314918,0.024143835728722838,2.9,5.29,1.59,83.0,0.4552918936959179,1
masseur,7,6,14.72,0.07704784503273095,0.046157231045162214,0.09104309372298279,0.041997730632535354,4.39,5.73,0.39,46.0,0.5371849565827554,0
sword,5,4,5.45,0.2879366188604929,0.0790305278796253,0.3662054393430328,0.13660050525435846,4.93,5.27,26.18,35.0,0.45217419455216123,0
rational,8,7,10.06,0.309333707105267,0.06768108916815292,0.6010252408021319,0.03789576409085895,1.62,5.85,5.02,43.0,0.523389278524665,0
sphere,6,5,8.26,0.20433315792097473,0.03015281304310847,0.14432930170542144,0.055122021232424004,4.44,6.21,2.47,39.0,0.5694026233165791,0
exhale,6,7,8.42,0.5082088673234348,0.05593682665744624,0.5082088673234348,0.04830718918009562,3.9,6.11,1.67,49.0,0.5130781984829975,1
brawn,5,5,10.06,0.14423620417827107,0.08544283969593966,0.12985277079376653,0.07572815223690572,2.79,5.0,0.57,32.0,0.6239548800796348,0
video,5,6,8.06,0.4677050388254946,0.036626446332866595,0.5237179321392486,0.03011692940490108,4.67,6.64,41.27,37.0,0.4730089942970944,0
appeal,6,5,10.21,0.6290190699619547,0.03759898344926991,0.665468191891609,0.07649515708355012,1.73,6.3,13.0,46.0,0.5477325884071942,0
relate,6,6,10.33,0.3236293493821249,0.04216682893622846,0.31209680870236617,0.05381255997934208,2.0,6.05,4.75,35.0,0.5933854548845425,0
barren,6,6,11.12,0.5117371076344708,0.055366643141373593,0.10800114801433522,0.039279414419795655,3.2,3.79,1.47,33.0,0.5158440913260559,0
hammock,7,6,7.11,0.09514268582199227,0.02789814180380018,0.08018965713823666,0.04953765526358915,4.89,6.95,1.39,52.0,0.5594055253707146,0
replace,7,7,7.2,0.577345705421518,0.05641799322448282,0.577345705421518,0.05435988013794364,3.0,5.56,13.35,41.0,0.587689325297087,1
pleased,7,6,8.26,0.12181883681492384,0.03712359135234088,0.14498440218676162,0.030718704098746538,2.37,7.82,28.53,34.0,0.4785300801240919,0
cushy,5,5,8.83,0.12305483441550226,0.09349246354666228,0.19971841578118352,0.07596440707654624,2.34,5.95,0.71,34.0,0.6183561874194756,0
prosper,7,8,10.06,0.4273732220337504,0.024461718425134223,0.1178905767813164,0.03328510767410188,2.27,7.67,1.1,39.0,0.5896676776934087,0
gigolo,6,7,13.94,0.3878786347697992,0.06384261365493063,0.3878786347697992,0.06899473492961633,3.07,4.4,1.63,55.0,0.49819201283260417,0
heroic,6,7,8.2,0.0779064776033716,0.0410613514216493,0.13807903300039673,0.030560967630493947,1.85,7.45,4.59,39.0,0.5053279064546955,0
adulterer,9,10,11.63,0.5537384259003064,0.07302121855402686,0.1489509272655345,0.04950607530974209,2.96,2.77,0.39,68.0,0.4370387597569967,1
chemical,8,7,9.5,0.6335069387618373,0.030560730636900638,0.6411219135454631,0.0413765203570613,3.86,4.89,11.35,53.0,0.5128686327910217,1
blaze,5,5,7.47,0.19848690426875146,0.06277991427235659,0.20459161761899378,0.0576542472650328,4.28,4.47,2.1,30.0,0.5845498179966755,0
discovery,9,10,7.84,0.010308736967771123,0.037715789135857485,0.4711360156922173,0.06339466311264581,2.36,6.81,11.45,60.0,0.5802803527857797,1
cameo,5,6,11.06,0.10423604909579154,0.05128431874602024,0.05428608905710047,0.04519027885192595,3.19,5.86,0.47,36.0,0.5942271195585508,0
slack,5,5,9.63,0.1863290562048554,0.08016461787757075,0.1863290562048554,0.07501531546262587,3.15,3.85,5.92,28.0,0.6316185731747286,0
bash,4,4,8.84,0.18231186242319292,0.06231329113185423,0.18518754071862314,0.06603624794444451,3.52,3.68,3.27,20.0,0.6439539682687039,0
pretzel,7,7,5.0,0.10229538504171343,0.04881717715056679,0.07962252990117692,0.04362086895611216,4.74,6.81,2.0,56.0,0.549388350769042,0
class,5,5,4.95,0.4894873965370166,0.04719280496208362,0.6727310976788278,0.05720070301534195,3.85,5.73,117.35,27.0,0.5280284195426699,0
mooch,5,4,11.72,0.34658933134923914,0.1007305365485879,0.4584068514674998,0.09432486961498512,2.28,3.71,0.88,34.0,0.5419062752403139,0
need,4,4,3.56,0.4163008663742113,0.0786770919772313,0.4239028157214564,0.09043064166967107,1.69,5.45,1294.9,24.0,0.34079731873270314,0
handyman,8,9,7.78,0.05179990549376226,0.026342798205930443,0.09911359032340832,0.026443530663810545,4.12,6.23,1.82,54.0,0.5727474417499886,1
ulcer,5,6,12.68,0.7076839665938791,0.03693224833510669,0.043770498007670175,0.039070762344609565,4.69,2.7,2.57,39.0,0.5298078255897594,0
header,6,6,11.47,0.1294249355348836,0.037425438037104096,0.033469396876275426,0.02960892403808947,3.93,5.33,0.49,31.0,0.5092655414398138,1
uptight,7,6,9.85,0.12530058176512882,0.045106285777701156,0.13786667178720463,0.04314310680879661,1.86,3.16,4.04,55.0,0.5500328604042395,1
loon,4,4,9.12,0.14785396174709878,0.0731399440526951,0.15871310601057972,0.06317284109759862,4.26,4.74,1.41,20.0,0.6308068062236127,0
explain,7,8,6.5,0.2566426489814378,0.05857690875917819,0.282715600757101,0.06663382753146126,1.97,5.41,111.18,54.0,0.4487461453783614,0
cartridge,9,7,10.95,0.028656668258472216,0.020018611476881196,0.09777534904247577,0.027642235676192072,4.78,5.05,0.96,60.0,0.5586106552400708,0
foreplay,8,6,14.4,0.15942456620930964,0.03765785392439129,0.17503114582599794,0.04219429973564203,3.22,6.4,2.51,55.0,0.47402913399495966,1
bequeath,8,7,13.71,0.5256927613796039,0.027309092819991547,0.5256927613796039,0.02880853441184416,2.0,4.64,0.84,67.0,0.5230171512168146,0
terminate,9,8,11.21,0.57548428874333,0.09081866089459693,0.6454541290594984,0.05980842723516748,2.29,3.05,2.75,50.0,0.5959298347914848,1
sail,4,4,6.47,0.47612781403195237,0.06813179458652925,0.24885369684414613,0.1410542536759002,4.59,6.84,13.75,20.0,0.4009729524109992,0
perpetual,9,8,13.75,0.06796090737839643,0.026285305950822253,0.04100306594266046,0.026925677789747308,2.3,5.75,1.55,69.0,0.618739768577928,1
padre,5,6,11.39,0.3015712354157681,0.07015035669058127,0.466128192323504,0.044350230995470086,4.6,5.84,4.22,36.0,0.5694911552907189,0
celibate,8,8,11.94,0.1045529452902772,0.0238724461732101,0.06248549608666768,0.025944762546696393,2.84,3.72,0.71,54.0,0.5254825973256108,1
erection,8,7,13.11,0.10382317660959102,0.03971318968052291,0.0555725697950467,0.03412942878776208,4.22,7.38,2.18,37.0,0.6117795940488983,1
urge,4,3,9.11,0.07858638087442718,0.056009976791054815,0.24982662484560433,0.05107078026649625,1.93,5.11,6.65,35.0,0.5782642222746786,0
tug,3,4,5.17,0.01958572885035715,0.055417202002798566,0.3065944092534204,0.07039689469113027,3.5,4.47,2.75,20.0,0.5997224656804849,0
feel,4,4,5.11,0.7102520789917853,0.09307997743540375,0.5744125393978052,0.09432753542543527,2.28,6.27,627.24,25.0,0.3900832314065984,0
impeachment,11,10,11.82,0.04092941654814248,0.030206729409428847,0.09697493511438046,0.04045651196307245,2.69,3.08,0.57,76.0,0.557933781631499,1
one,3,4,3.2271,0.4324101425554308,0.09038155395319628,0.3787415155228947,0.12918055345330703,3.97,6.09,3072.24,20.0,0.35306421352897577,0
geology,7,8,10.0,0.04899225340238147,0.019868786111921048,0.5487752589396125,0.05688372797994935,2.9,5.89,0.92,48.0,0.5013737883454092,1
paw,3,3,5.89,0.2505786212830288,0.059555707294765996,0.10049908311402327,0.06835534986370194,4.3,5.43,3.12,20.0,0.5631321862614646,0
caller,6,6,6.78,0.1037251460207895,0.050980570262789654,0.09529091523170913,0.05028957008117333,3.96,5.52,4.35,29.0,0.5768825506846738,1
village,7,6,7.84,0.6712056738075768,0.0603177383057876,0.6712056738075768,0.08068968784542317,4.89,5.95,33.57,41.0,0.5393425737947013,0
