word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
kangaroo,8,9,5.55,0.08462594273328806,0.027136923357871143,0.14251365463545426,0.025602549200681734,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.05761357876874135,0.6412247339990124,0.08217669355356834,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.03453794252635586,0.02382632829627992,0.07933887618647234,0.019339805240749543,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.13005859654799373,0.01480495505397207,0.10153335968274085,0.01894922255086207,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.11106720233560469,0.044321724973385254,0.0918639371523933,0.043046602214532007,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.12740834813701507,0.020310560187156525,0.04524800576688228,0.026073232243248538,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.031840458842520666,0.027081631219682562,0.02323170839539787,0.056423874186434846,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.10223672292805086,0.02443027877352512,0.055694962681682315,0.03639515224509314,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.13226719201478732,0.05675272297052069,0.32005758931663436,0.05903907278399043,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.031026676866965506,0.045727258428666796,0.20554329643905173,0.03519268800336129,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.6079586399030277,0.05550010896631022,0.5746281991686646,0.04803181912507396,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.07358518168384015,0.052387511058644004,0.060591030240311275,0.04813636716599633,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.06835742765858471,0.02480926638703049,0.03730749801787421,0.02272981017183906,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.3277387864420934,0.02809890165487801,0.3277387864420934,0.02624563356930707,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.539066865497915,0.055768373777201084,0.539066865497915,0.03814225867975816,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.6105764782273182,0.04807056711343403,0.6105764782273182,0.021470605867351684,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.046605889781302694,0.03348814724904305,0.09683628467201494,0.038781941361891614,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.06742991630680843,0.07440124816537655,0.22909922799669535,0.07710826536458656,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.0924459910779704,0.08767458723390512,0.11286274396609675,0.05482039722662617,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.6321372841652872,0.09645838233824403,0.7067866273721284,0.10429616394275172,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.08717375791728682,0.03926793307589405,0.09486803232406718,0.03707265135295137,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.05208455168290487,0.03319768245977952,0.08761608948157959,0.03369636481872517,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.07564887122958049,0.04013319257720867,0.10235186849694088,0.044026883007843756,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.0829338547281443,0.016667515417826906,0.512745207645014,0.025922144428195994,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.061595031294089525,0.0478366039874894,0.0937911101355557,0.04899997986504635,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.21541887043925328,0.08374019253872447,0.12199422174789648,0.15312705866547094,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.3837884136823343,0.08898737847783356,0.3837884136823343,0.07833110726025909,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.3396638721158518,0.050132600778826794,0.33885871090987785,0.04685901259843814,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.08674110494965788,0.04143049040054364,0.12229608573969239,0.07178381204799325,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.11788750612574563,0.04042406985333409,0.07538580940986152,0.04356388439134523,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.04281361401984358,0.031483570800381756,0.07358135778508779,0.035482909722410576,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.07951212092343567,0.033789001668438914,0.08364063979430662,0.02103817293830647,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.28831807692810335,0.02818679010264657,0.03950454699895926,0.04212214954741467,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.25770505522446285,0.023460734399004896,0.054732005265566805,0.020282130667657806,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.31928641941903785,0.09302314462452949,0.7202238327414399,0.11237332969238939,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.08236692718347839,0.044232415881307705,0.02641112916115151,0.028028609227692583,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.616478284439254,0.11331150965852833,0.616478284439254,0.11908586763867371,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.07221882547163337,0.03213654696351195,0.04771760116504297,0.036102413474171195,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.3739438797635402,0.05902721693864993,0.3739438797635402,0.06272812938585158,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.3099413418128902,0.06952865509435559,0.18294029420611302,0.058294374896114866,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.11832542965184284,0.14432162151149092,0.11405078955872387,0.07208170078410901,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.09043222205341221,0.09637416973581144,0.1115467863375462,0.06923711689896485,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.3422910034088755,0.04462330024965879,0.09864214400759859,0.06163974869577031,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.45431829635027243,0.03498751146848066,0.4691486142074389,0.028061128003671162,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.07299488292682675,0.063876873578036,0.06353252332361746,0.06645729012328803,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.10921284281763352,0.025456007489131564,0.12814170268925712,0.04404780326242599,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.11736358610179722,0.03163014131396008,0.1632267985766642,0.041847642416706764,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.7131188783309186,0.03524401722759811,0.7131188783309186,0.05116103375467409,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.08643790771725483,0.04473571901268124,0.07063407759035119,0.05612776062472134,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.030273255398828535,0.024298445255408484,0.04748642473231202,0.02832739056233226,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.6077095607353182,0.04982512548156501,0.6077095607353182,0.039647033916696314,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.07168997836137823,0.028554177375839204,0.11898570572769332,0.047768999562067704,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6188035848290334,0.0504594399989843,0.6395822991353566,0.09603243220990616,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.3702161620793282,0.07915139078963675,0.12085377915435433,0.09232767387051422,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.30079044140844546,0.1927327983911051,0.4130134376976511,0.18562984625866755,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.5753241055615742,0.09722457348180004,0.5753241055615742,0.075098742458016,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.15283137153669832,0.048601148835425,0.13845362091672775,0.042851714690157056,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.7199611142068015,0.06312346711536934,0.7199611142068015,0.06930915530523526,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.10226991946550014,0.027656664650423213,0.1261654267192104,0.02820135083328557,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.1186099046642026,0.04257043648002753,0.09983316043396097,0.034571159266560555,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.10091712319544753,0.01890393531057799,0.05606573816789848,0.0114523636440572,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.0676568972018626,0.05382886436663798,0.06256137298194993,0.04733860757533225,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.07550420246086861,0.05420769044070363,0.039911247519460055,0.06889943819093772,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.6598375145619041,0.13174571757051434,0.11534216302684343,0.10204444490464226,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.11053415623797024,0.04262466511738439,0.179407919323803,0.022364823466494745,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.06578049769485712,0.043877077398167014,0.045562710200495085,0.04619548119067808,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.07711881465430265,0.025521914875441552,0.12767527238905946,0.02367826555652534,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.1940084813726864,0.14618288288462816,0.19054513590392003,0.16269092428723736,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.43468820730998203,0.09107235286340376,0.2602592367307349,0.10890983939520908,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.0588155417740275,0.027704603721920948,0.03841501386358275,0.036780738209262365,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.021631169897472494,0.017248974252037655,0.04321311378827486,0.01566653076587497,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.40512166507045416,0.051221967753403756,0.43001788612892117,0.05605212422939893,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.2957780374265187,0.053772956468592814,0.11269226246667016,0.08524054428167423,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.06476949675576718,0.029801086678195077,0.1378817779598357,0.03053716907637106,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.03321467374537546,0.019397972956679204,0.04579355729144606,0.021297330980076266,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.12140270564543007,0.042543806898925784,0.20116124114696593,0.04338033506684236,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.06038822659787992,0.032823331672704535,0.12585927452443732,0.03407469476185604,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.08604325005284766,0.03595706020036666,0.0772907066703013,0.029547068106776014,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6672998772671488,0.05767741322794333,0.6672998772671488,0.028583110748298,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.5038695661742766,0.0545275484567208,0.4458030753528081,0.030924367799944834,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.38176800621108475,0.07953712903459387,0.3752919444003616,0.09271624103517541,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.4063283130578131,0.041596544098944824,0.625423345410838,0.053288607736349886,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.6585889017774441,0.031139876032334632,0.0751144169669576,0.03325180958146976,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.5671431915394729,0.02711235379734111,0.09594965020054252,0.02721752013979225,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.09342665954091936,0.03838826930711739,0.06727553826633362,0.06113421300402577,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.22280014737352122,0.026278889255696766,0.15558718718209114,0.020361805602359857,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.3557782081376914,0.09532358792281387,0.3557782081376914,0.09876389536557222,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.09274782991850034,0.06577930811298556,0.1442091577652583,0.07521236839347904,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.19286049922774262,0.062402763738916074,0.10789924691635358,0.06513915360101874,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.4002534337081418,0.037134046749446974,0.37690269324900205,0.06477490982747441,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.11257841416109007,0.06407718283849331,0.04121459873427347,0.06103151564842996,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.1383931877399373,0.06133679859477852,0.12484670375729236,0.05216399591914292,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.1588859999548482,0.056085278058397095,0.12186946157719485,0.05710643942672987,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.2217696919058858,0.05982564883087709,0.12588563871077485,0.062067958300449665,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.08011653328896601,0.028681278718422985,0.06331962323729427,0.026887427321724434,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.34480299908543144,0.05572244096516729,0.0796786285685575,0.05132071258725857,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.2229174796297705,0.10120987375360006,0.5413192577753985,0.11404412457225112,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.07078059903716333,0.05213669072541903,0.14502324349645573,0.06219001232002247,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.360117564728909,0.03443958869940274,0.2102767268979795,0.03248052315851899,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.18991656738799795,0.1680101232454134,0.4981534499408122,0.20286417473069437,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.07108846724168538,0.021058362359342504,0.07299508257494843,0.01753587719547186,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.056342973579595675,0.03335825511681559,0.0645791613982361,0.03484227871229377,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.17070608118247105,0.07278212896910369,0.11099150520269503,0.07874707181829443,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.14144845170286657,0.02037915111742264,0.031263269025029974,0.014188909438913435,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.646049884054379,0.07749987450783428,0.5269880169355101,0.08799121581778777,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.18252469475917116,0.0906315422635749,0.13568789280865134,0.10379317859832046,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.6962620560447284,0.11852571529536611,0.43925996615851887,0.1008518456032178,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.21327545388333957,0.059840855364396685,0.21101075573708056,0.05715538285867319,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.47101456104507183,0.05074325359409036,0.49989958637750637,0.051897422834412746,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.47529376569060816,0.037006690245451904,0.18819712783779688,0.041719022887664596,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.08272125509300662,0.0190926322021971,0.30850639324334994,0.017308139373020323,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.05076112165388491,0.04634541710721552,0.383898793446049,0.056704584960720145,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.45202081639692243,0.040601670924550574,0.45202081639692243,0.051828462726184764,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.22145926831559212,0.08384256178428401,0.21696253324976722,0.08961482856505103,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.2010582738674145,0.07808662547675903,0.2010011129742113,0.1760461485760735,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.32062944391019854,0.08331543389359887,0.32062944391019854,0.055092173816076055,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.4480054512126446,0.037212394616811015,0.010713275163282831,0.05534943999193511,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.5189604403684702,0.034154488925916056,0.5180685353814517,0.04521085533360119,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.1257794785175708,0.1138268541417053,0.20645933404344133,0.11736914805393175,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.126462471713309,0.027786562965094887,0.058552658180466385,0.028828339104321036,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.21252099954506903,0.0591537745654676,0.143705892948929,0.046056126050529486,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.06199954464758619,0.06222043778511782,0.06199954464758619,0.05916322708595125,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5168572862487189,0.034303535289379176,0.5168572862487189,0.03909939272512333,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.2932065645659473,0.032278123714525944,0.09616578527050337,0.023677152657924316,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.2749970950705881,0.03070493182531105,0.04445537974322695,0.032776150984946704,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.054235404915439614,0.015265436455042814,0.04845395892231614,0.015809591598027698,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.27797295741172906,0.056574798832642395,0.3131313696833068,0.06180394341459379,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.6977708919619361,0.037360056833789936,0.703692482445812,0.03532059217028049,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.1184826416310312,0.04273701650852797,0.4058618523361902,0.044527501087833855,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.6761454007376263,0.0576683347057737,0.7094418637108999,0.02934341157420432,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.1438762218502228,0.03759915545892103,0.10034018360857884,0.03740554401115643,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.6180095164235504,0.03809901882270626,0.6444896419585806,0.05351445020234976,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.20951282808920774,0.08071325838584112,0.3386585268520597,0.07924043731825704,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.03183678793811328,0.08051375838966716,0.017514928647694487,0.08149935894595588,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.236501374056092,0.046418757684384165,0.4548736648236957,0.054325359829890035,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.3901677864808513,0.029435363370500314,0.3901677864808513,0.0327013965164948,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.058156011712557014,0.04121258187212353,0.06408156677778458,0.08436936718936086,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.45571211010311125,0.04221031982725767,0.45571211010311125,0.08612041225029606,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.27805011855988465,0.04981550940573866,0.2790676301489383,0.06394497624743967,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.4750433120126727,0.061449293928943216,0.4750433120126727,0.1437778078383061,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.15060388078555473,0.041970474216400995,0.08186863338109066,0.04508737804665296,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.3793896919264952,0.05680030777377187,0.3793896919264952,0.0467320709779381,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.5496426003916697,0.05734949726826195,0.042814040938767985,0.043674456931096436,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.10304469471731495,0.048802085903341175,0.12843389555137147,0.04756453833094125,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.10002505321593613,0.04650549956683446,0.07608219444426699,0.03085451309484407,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.11394429040205156,0.09165076188460469,0.112944109614897,0.06791739268848655,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.3256649475063837,0.042140422579306135,0.35096539546270006,0.032428752661084845,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.13056616971466836,0.053166873015528485,0.13519760558815194,0.06124977494409907,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.3683484897169433,0.06350503034919507,0.36960538042786545,0.046174477618279273,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.3842978208509927,0.03641927707028249,0.5045965448502168,0.03330419980270605,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.07056940043649802,0.01945068531131201,0.09827935741512853,0.018148038879225326,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.5109281979008528,0.127293634894652,0.5109281979008528,0.09249340838266167,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.1382467628794996,0.0479845450037063,0.2939298991515538,0.10511960790121962,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.7428399463204133,0.049626515699725565,0.7601982408261865,0.057877596607370733,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.5014952601596584,0.03258218878839691,0.5201385667468764,0.05554843919903619,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.1514067294593757,0.04205537553825501,0.14375359457315104,0.04364204817484338,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.020392633057815735,0.025129945543407323,0.07240954339131486,0.019469952398028224,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.6205902407322609,0.07507002779054628,0.6205902407322609,0.03678210588888309,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.13979726828916958,0.032961546163432005,0.09364551790781568,0.0453203405854528,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.12177621011725982,0.026737423379083032,0.04350318074104973,0.022942001322494996,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.29272739776288226,0.08411651249245249,0.29521424020633213,0.06380869815003333,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.6441265506437819,0.021050910312372738,0.6610642088069589,0.01971478191921877,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.28440553390408246,0.06922715346388278,0.28440553390408246,0.05915776311807631,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.08105988021693399,0.03048559041372716,0.09899058546472388,0.02180272543564743,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.07269496574827794,0.031617055110140714,0.04520243325807991,0.03512095631757199,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.144459820112473,0.03898195674034112,0.1822981616926745,0.03896903475820186,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.3428662278940346,0.057913001598756834,0.02518803482487459,0.04921685203984275,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.6324961954276672,0.02158564538756838,0.6324961954276672,0.04594291092712312,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.30716030079159956,0.038483589270127516,0.12590822215792435,0.06891827240568046,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.0631308083742858,0.027134180342120062,0.0870865178432562,0.0327472460981225,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.13205960300348407,0.04718547829989415,0.1567241218264508,0.036393583611779454,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.636346587375498,0.06820967124902985,0.4789409853286632,0.07859882562595846,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.06615944666204412,0.04231914965700976,0.0889070131940926,0.03909400006437217,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.16208092303804852,0.05601341737203817,0.23163051191111644,0.0686207439703985,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.40067435059240364,0.07899076583684783,0.5496402693194198,0.032994324552175984,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.4239805651218748,0.028419107009306242,0.4239805651218748,0.050501059068531376,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.09384920194475907,0.06118405906243112,0.22563017698355314,0.041201628505162374,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.43767890069817855,0.0473028491689481,0.0367849369183772,0.07023493345800662,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.4839811485391442,0.07778573841272376,0.3025316036581213,0.0763424163714275,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.19767901562411588,0.024286214759931594,0.19767901562411588,0.02010413039405598,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.0635674721642339,0.02772896014078939,0.10625526312714059,0.02224314759000175,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.1693823285775675,0.05232693531787755,0.09471913839623253,0.06104434696786061,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.4339049230635605,0.11105300817820814,0.07910547021691086,0.0773658761338607,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.4559331053427578,0.044665338363172734,0.4360643098228836,0.039135149917031674,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.1323125527929194,0.056015746443702503,0.16146862464252754,0.0621485764884968,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.14058954074071542,0.03595025859227402,0.2290578610116933,0.0389187306677729,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.01897672560220961,0.029148617823171373,0.08186028390246802,0.031187776353768733,1.71,4.62,1.18,20.0,0.7038357103563493,0
