word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
glance,6,6,9.22,0.4883138848822712,0.035639371299946265,0.4883138848822712,0.0394438885943071,3.48,5.71,3.43,36.0,0.595453607307636,0
excitement,10,10,7.2,0.09990200292966335,0.036356664255116015,0.09046379633891834,0.02914255569011389,2.48,7.62,12.31,69.0,0.5038373680231669,1
tin,3,4,6.79,0.13441579690513716,0.07065298389846027,0.09021857599822464,0.06566702377803073,4.87,4.95,8.65,20.0,0.6029868955781004,0
blizzard,8,7,7.94,0.5798659025836855,0.039203016711894564,0.5798659025836855,0.04247794355834873,4.68,4.36,1.94,63.0,0.5564890805932821,0
sexy,4,6,10.65,0.25249894336110335,0.08708188243815618,0.37154458110044003,0.09910238599502647,2.64,7.42,29.98,39.0,0.4543924325796582,1
client,6,7,12.05,0.6413549600461331,0.03524915913950793,0.6686182159468501,0.0337791491329885,3.9,5.22,53.24,38.0,0.5180680585495262,0
wreak,5,4,8.95,0.6263568545997336,0.08903621726970248,0.1266792649559059,0.15822176130955784,2.83,3.5,0.59,34.0,0.592050831520884,0
currency,8,8,9.21,0.08875394017279017,0.017554256523614666,0.6695161610831161,0.05116161474329362,4.25,5.9,3.65,60.0,0.49695829454858387,0
liver,5,6,8.56,0.12697445411506478,0.055308686952292324,0.12391098177397628,0.051595262353710335,4.68,4.19,14.29,20.0,0.5016847317469424,0
goo,3,3,5.53,0.28276364397652193,0.0792192760594446,0.20579490616848764,0.07730201299193196,3.54,4.68,2.14,20.0,0.6418385938331811,0
palm,4,4,6.0,0.23515829211515657,0.055482200229668426,0.23688098496528018,0.05682997027194525,4.83,6.05,13.24,25.0,0.582005507999497,0
wilt,4,5,7.76,0.14306350753531044,0.06519959308768528,0.3740539360806636,0.06027185777502033,2.9,3.42,1.82,22.0,0.5851624648850631,0
four,4,4,4.93222,0.397880035986556,0.058743265619905116,0.3651516485996758,0.1480486943178152,3.37,5.26,255.78,25.0,0.3296506558025655,0
accident,8,9,5.3,0.48380250161746274,0.0303961438091111,0.08796953027606735,0.029926752495880782,3.26,2.55,81.29,53.0,0.49686799712768526,0
stripe,6,6,4.05,0.4916460547101834,0.0902976107973484,0.5394429182873451,0.05769828165502496,4.72,5.24,1.45,26.0,0.5950955062035674,0
brow,4,4,9.82,0.2121376348452244,0.06610087494925788,0.08180174116841933,0.06325741494897097,4.39,5.11,1.84,25.0,0.5637035745302262,0
transgression,13,11,12.17,0.5233088086359329,0.04687261204327141,0.5233088086359329,0.030582163630638353,2.48,3.9,0.49,75.0,0.5646073657657664,1
arm,3,3,3.26,0.1571900682807436,0.06165391714879707,0.18426209324517784,0.08513389732099345,4.96,5.44,65.41,20.0,0.4468022356289419,0
endless,7,7,8.89,0.4624630100063616,0.04774329452244227,0.4624630100063616,0.04993506401883946,1.82,4.0,6.63,45.0,0.5357792524968055,1
harden,6,5,8.72,0.3418061142400155,0.04904416901159428,0.3418061142400155,0.05661904202416027,3.36,4.29,0.55,34.0,0.6660887031935631,1
pagan,5,6,13.0,0.20075684639817437,0.07284987859702122,0.6280888474228636,0.03418523473254586,2.73,5.0,1.35,36.0,0.48823027639551764,0
alcoholism,10,12,11.6,0.05098270987382176,0.021549706424104975,0.08255054135346897,0.02375546151220239,2.93,2.0,0.84,88.0,0.5618575380488944,1
scotch,6,5,11.83,0.31155516247192516,0.05381092209549657,0.3983827804774151,0.07043286999861041,4.55,5.89,14.75,38.0,0.5024442468048169,0
chill,5,4,6.4,0.18326260131360692,0.0854443759570304,0.16218684264064734,0.09255621245181678,2.89,5.16,16.24,30.0,0.5356783135871896,0
atom,4,5,9.68,0.04214672656720122,0.04132121966388096,0.09121856458294476,0.044389495338872986,3.34,5.74,2.75,36.0,0.5304041041547505,0
tired,5,5,4.62,0.27678595155257474,0.09026275818414643,0.27497580884848544,0.09359349471998521,3.0,4.29,112.65,29.0,0.4315931937916587,0
ambitious,9,8,11.05,0.09391144082503276,0.029073435902610013,0.12010253656716188,0.039714218168715655,1.81,6.33,4.76,65.0,0.5911652241457658,1
corridor,8,8,9.11,0.6331993590447708,0.025976411865633476,0.07812799991921011,0.02403339345628422,4.72,4.76,5.57,57.0,0.5626403366263132,0
orange,6,6,3.26,0.565083316864143,0.040996666008706814,0.565083316864143,0.041932226029822633,4.66,6.81,22.31,35.0,0.5237881696347872,0
critical,8,8,8.39,0.0371792911420544,0.04588109261372322,0.03340262148753088,0.028273985550973175,2.14,3.95,12.25,53.0,0.6666129691501866,1
bashful,7,7,6.94,0.13105659299486067,0.0501866823755339,0.16295975147293434,0.06027483635674308,2.19,5.55,1.24,54.0,0.5276663626410194,1
opponent,8,8,8.63,0.6461354929009984,0.03740482718253695,0.6461354929009984,0.06235173202816049,3.52,4.42,4.71,59.0,0.5288496758960268,0
indigenous,10,10,13.41,0.09392809151410658,0.01580064700548748,0.025292647217496342,0.012766863177140417,2.24,4.75,1.12,73.0,0.5408196938141226,0
institute,9,10,10.11,0.15150755083588455,0.027514367626347836,0.15150755083588455,0.03833358319261073,3.41,4.95,3.25,52.0,0.6127201957554982,1
moth,4,4,5.74,0.0922016642440431,0.04569706689545499,0.7357030361886185,0.04349454986968592,4.69,4.47,2.27,24.0,0.5457249377189218,0
descriptive,11,11,7.94,0.03945171366481364,0.029140000666325605,0.04208981274569261,0.04136766624252868,2.2,5.74,0.39,71.0,0.6169360524540859,1
norm,4,4,9.84,0.26524291548930984,0.05334648599190568,0.2762476433748522,0.05303758203611489,2.11,5.56,3.33,32.0,0.6740547863261813,0
lack,4,4,8.28,0.11342624352132409,0.03502052979162703,0.10010366926568932,0.07719122334113523,2.04,3.68,17.75,20.0,0.5204103112628764,0
petite,6,6,9.42,0.13590341918441742,0.037446502122900044,0.13330849015880405,0.031564794356710495,3.55,5.86,1.06,37.0,0.5682273731894488,0
punishment,10,10,5.47,0.6630150883040997,0.03332386507153379,0.6630150883040997,0.06880252392253196,2.46,2.76,13.43,69.0,0.5292740336522238,1
skate,5,5,5.37,0.6130712434892789,0.045751440991586886,0.6246959619836037,0.054059574982494835,4.56,6.74,5.9,33.0,0.5476751267913157,0
brain,5,5,5.76,0.25032559127667514,0.05535287224804668,0.25876569182274056,0.05770060900026232,4.69,6.22,77.02,27.0,0.49592997073625134,0
roomy,5,5,7.58,0.05833381000189318,0.05863600888487375,0.1884489410597376,0.0585874117053524,2.83,6.6,0.39,35.0,0.5291788022086327,1
script,6,7,9.79,0.1442780771566645,0.03893520588984309,0.5715297739140054,0.0726209533410974,4.72,5.42,19.61,37.0,0.513114710379079,0
assist,6,6,8.75,0.4744703711239144,0.032766914781575424,0.4004746465563293,0.05830547445079362,2.52,5.95,7.84,39.0,0.5778484330424443,0
ravioli,7,9,6.58,0.10987584990897603,0.04852282391086646,0.18370234145021128,0.03296554289723475,4.89,5.95,0.69,58.0,0.29077906277066445,0
levitate,8,8,11.06,0.40638037946133193,0.060220256810107224,0.40638037946133193,0.03364934076651497,3.37,5.4,0.41,54.0,0.5633575313490531,0
alter,5,6,9.47,0.2546618579713938,0.039644995719926614,0.06957871741191594,0.043213294833684385,3.07,4.57,4.78,28.0,0.5527758119452548,0
penguin,7,8,5.68,0.09992234152519759,0.023465143689277282,0.18689076176582523,0.024338829302334133,5.0,6.65,2.88,58.0,0.6290618864788294,0
time,4,4,5.16,0.41284554146767205,0.08565842037510017,0.30441481230602063,0.10478064798731637,3.07,5.6,1958.63,24.0,0.3898425116209018,0
nephew,6,6,6.37,0.3862189238076357,0.04582682508923316,0.19012474986605696,0.037468183418838445,4.48,6.75,16.59,56.0,0.4889586991424738,0
restock,7,8,12.59,0.39239000681626657,0.03332277295378316,0.39239000681626657,0.033541229886670174,3.75,4.84,0.45,55.0,0.6147723041374895,1
stately,7,7,11.68,0.04048839770071273,0.03820260120749318,0.04821263554500269,0.04121377639240021,1.83,5.05,0.45,52.0,0.5948823680524363,1
pillage,7,6,11.41,0.2696299095200405,0.04087705798113078,0.40825743629167105,0.046214276440701814,3.22,3.79,0.61,47.0,0.5851182602990026,0
fleece,6,5,10.2,0.23810853403500598,0.03360859772179062,0.26199000258936306,0.046882721541191115,4.75,5.79,1.16,41.0,0.5614822582229649,0
appear,6,5,6.67,0.446002137316805,0.04022019337945554,0.48135083207745966,0.08193811209984661,3.13,5.25,23.37,39.0,0.5685756734418818,0
covert,6,6,12.65,0.39237350800685045,0.06792784841517374,0.4091836329105463,0.059084880333126005,1.72,3.79,2.9,33.0,0.5674042783164525,0
decaying,8,7,9.44,0.09500332814722225,0.03860394331002152,0.07568944341177897,0.04804041982667193,3.28,2.81,0.71,43.0,0.5601573470706349,0
glacier,7,8,8.05,0.7385493245107209,0.03468258652874164,0.07645619118355948,0.0636048103412583,4.7,5.5,0.75,43.0,0.4932961927142577,0
platoon,7,7,12.33,0.5918691449670425,0.05183083195047427,0.5918691449670425,0.028889702654388907,4.48,4.65,7.22,52.0,0.474293631467841,0
spool,5,5,8.0,0.07789038663034499,0.05978892854849932,0.5940670763513131,0.04585486111780254,4.62,5.71,0.51,32.0,0.6084448472113054,0
assailant,9,8,12.44,0.10233067568873275,0.039511497068838684,0.0839317427845677,0.041249155412562674,3.96,3.24,1.47,70.0,0.5221757254566535,1
genocide,8,8,13.2,0.02992668265528556,0.02548722676017421,0.05780905127583711,0.019042123876597435,2.34,1.62,1.22,69.0,0.5309988776162337,0
envy,4,5,8.37,0.5110876955904887,0.06376129790069411,0.4742566315420331,0.11421496692270078,1.69,3.05,9.55,39.0,0.5466416636693933,0
toot,4,4,5.53,0.24591221349741033,0.07500500125154931,0.32557608187815784,0.07220852801782672,3.57,4.74,1.57,20.0,0.6088451778917733,0
sleek,5,5,11.17,0.5315037719787599,0.06205360864368177,0.5315037719787599,0.05841591215817041,3.0,6.26,0.84,35.0,0.4946993038859378,0
foremost,8,7,11.78,0.03133773353271413,0.017700267163358485,0.08007643583658991,0.02966672686584386,2.0,5.27,1.69,58.0,0.6163580393235981,1
fortitude,9,9,12.0,0.1524275709314391,0.03511124552201842,0.09167104200195,0.0432077310918429,2.04,6.26,0.65,64.0,0.5152975597303293,1
gaping,6,6,9.83,0.0825894287537794,0.057334959148238517,0.053589593450886805,0.05420776807429735,2.78,4.52,0.82,35.0,0.6340719620139263,0
fond,4,5,9.21,0.38192971258921066,0.058652643256085726,0.38192971258921066,0.06615559047338021,1.68,6.79,12.33,24.0,0.5702915371718587,0
intuition,9,10,10.58,0.5163973399522863,0.06293665938099716,0.5163973399522863,0.04092430924826621,1.67,6.42,3.43,53.0,0.567144154758309,1
adjective,9,8,8.6,0.6241872200219617,0.038275773368507425,0.6241872200219617,0.02427411592357828,2.43,5.95,0.49,55.0,0.44997885866882237,0
desperado,9,11,12.79,0.39844196059360204,0.05096533317587614,0.4112578356775665,0.024509208173600628,3.44,4.4,0.43,70.0,0.5528584843686444,0
curriculum,10,11,10.35,0.04579651868250616,0.011643493269785211,0.03904103460917394,0.01617143324738076,3.23,5.3,1.37,92.0,0.5575188931077933,0
pomp,4,5,12.38,0.1685246445495636,0.042429481548935694,0.19323863811516426,0.041842869119968366,2.44,5.32,0.39,30.0,0.5912233228945525,0
improvise,9,9,9.68,0.4115010852908336,0.03449655099094252,0.4115010852908336,0.03910653592545387,2.07,5.78,2.49,56.0,0.5600222627911269,0
disqualify,10,11,8.83,0.07722545357722851,0.02020514927368246,0.06640005352777718,0.0204208441635616,2.39,2.47,0.65,81.0,0.6227040808522815,1
respite,7,7,14.31,0.02881241827168466,0.023771399648578294,0.04927850425736137,0.022967242295612273,1.77,5.76,0.47,49.0,0.6450853320015235,0
quail,5,5,9.72,0.03381349928971105,0.03965757456812602,0.053132559844281925,0.04304855612561922,4.65,5.43,1.33,37.0,0.526492545857573,0
grin,4,5,5.84,0.10212519774012148,0.06386845524683477,0.09381407798891087,0.07364084945330283,4.17,7.66,2.71,22.0,0.5145650953528795,0
exclude,7,8,9.35,0.061291296680076726,0.054877084160567025,0.495972440920022,0.029356742726374296,2.62,3.55,1.0,49.0,0.6369926676575383,1
naive,5,5,11.33,0.4720607658191597,0.06667574000292766,0.41707407258623946,0.05673553511873231,1.85,4.22,6.45,37.0,0.5181058720056947,0
inbound,7,7,11.26,0.10427635431518001,0.03242697450239334,0.030415168822568287,0.03402580267706006,3.03,5.11,1.22,47.0,0.6353759898614111,1
zing,4,4,9.82,0.22128394711512422,0.06977980116183805,0.11898266201504114,0.06139131438627744,1.23,6.95,1.18,23.0,0.5871177507236995,0
debris,6,6,11.22,0.07498153282295664,0.03131853199134306,0.18750592540663802,0.02461922521793677,4.69,4.2,3.12,39.0,0.5574347379777866,0
beholden,8,9,12.86,0.04677750230965867,0.028618562078027973,0.18161977681872482,0.04094369214515459,1.69,5.05,0.61,54.0,0.5746492715484972,1
breath,6,5,5.81,0.6003988832176869,0.11829597783206287,0.5093902290091822,0.09077453445510325,4.36,6.61,44.92,35.0,0.520096482860725,0
disregard,9,10,10.35,0.4203992879704336,0.040829513569276395,0.4203992879704336,0.048526867464803045,1.9,4.52,3.51,68.0,0.6025193746695843,1
cellist,7,7,11.55,0.12154707286138225,0.04465716394433651,0.07969818378641622,0.036195478627903614,4.31,5.84,0.41,51.0,0.4259061570552582,0
faucet,6,6,6.29,0.07687655636148277,0.041650921689670606,0.21327772348611962,0.06249947816734179,4.48,5.55,1.43,40.0,0.5308102510147802,0
authenticate,12,10,12.42,0.04687605380770344,0.01730382021168854,0.06413639431243172,0.019570448126814615,2.28,5.1,0.61,86.0,0.6151381404379317,1
price,5,5,7.35,0.2594553573025001,0.060096288781679594,0.2555613374703131,0.057020752808655525,3.63,4.94,53.37,28.0,0.5409398075692946,0
escalating,10,10,11.33,0.04508763297484563,0.03463674567106686,0.036190716410440055,0.03812850699966958,2.26,4.76,0.61,58.0,0.5701138645892934,0
parole,6,6,11.47,0.4973058279628383,0.08778143224532013,0.5182777965403239,0.03733151584760822,2.66,3.25,10.45,32.0,0.5430811909905418,0
lease,5,4,11.11,0.11698161572704535,0.04499768547595138,0.028496834040697052,0.04367635100742609,3.52,4.75,6.27,28.0,0.5192696437412938,0
young,5,4,4.61,0.3808307352320208,0.11379382349091464,0.39514712076390074,0.09476721442432741,3.16,6.31,243.18,39.0,0.485468462988362,0
merry,5,5,5.89,0.07620292728275974,0.10171685915619832,0.061946526671756916,0.10006989986385453,2.41,7.2,39.1,29.0,0.5271391788409667,0
corsage,7,6,11.47,0.6636857021680238,0.056248248811507626,0.6636857021680238,0.03507207893940168,4.38,6.3,0.94,42.0,0.4141382928087399,0
stockade,8,7,11.88,0.12836390041054055,0.04183757076592475,0.13049068445068085,0.04395661038012412,4.46,2.67,1.45,56.0,0.5036998715164845,0
sweat,5,5,7.26,0.3957485932787371,0.09784968700158217,0.39666668664888466,0.09288357045893782,4.71,4.38,21.86,33.0,0.5453457374070629,0
mammoth,7,6,7.72,0.5276886767179989,0.023227868097791936,0.5276886767179989,0.06311643990472648,4.11,5.84,0.78,56.0,0.6329267548743778,0
hoax,4,5,11.47,0.5425198403739259,0.03867471373409637,0.5425198403739259,0.045392895354845954,2.67,3.85,2.41,39.0,0.570792401178301,0
species,7,7,8.32,0.377416595940776,0.03778935754593958,0.07660043451885751,0.0398868225057895,3.36,5.26,13.65,39.0,0.4582056544687876,0
save,4,4,5.44,0.3038691991029875,0.08659494851280253,0.2785954927993848,0.09438030329765376,2.42,7.26,162.31,20.0,0.458400656381,0
bitterness,10,8,9.74,0.01304682194452245,0.04810830272101508,0.12599652680906956,0.062021310855461774,2.36,3.15,1.41,68.0,0.5089084529972034,1
foot,4,4,3.44,0.1893675020470042,0.08331975729281942,0.18058687298266923,0.08591189542609316,4.9,4.68,64.92,21.0,0.5235611279750116,0
clot,4,5,11.05,0.0950507358977576,0.05372648850070903,0.6354591979751252,0.05556814573783023,4.2,2.95,1.8,24.0,0.5169823871626668,0
name,4,4,3.68,0.12501503306893222,0.0734264731573054,0.077341325694259,0.07751642015562558,3.5,5.62,641.86,23.0,0.5292554443522681,0
feeder,6,6,7.29,0.08185628552671224,0.048711437315161685,0.08374934634094355,0.051100408357457355,4.36,5.18,0.69,36.0,0.6598477700381509,1
faculty,7,7,10.16,0.04903953614955741,0.027524488394240574,0.5904686227515203,0.025622559814198052,3.96,5.63,4.86,54.0,0.5643644335204676,0
boarder,7,6,9.35,0.3394598021472443,0.025654536993607365,0.06938710015488504,0.04031010210692644,3.52,5.15,0.57,37.0,0.6238091529477334,1
wench,5,5,10.72,0.12689609193626425,0.08396576728250446,0.12950705903360663,0.09572969974008248,3.86,4.52,1.73,36.0,0.4477039132772047,0
comma,5,5,7.47,0.06584468032325817,0.03344179034417014,0.08241429045707506,0.037742537966449385,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.4455801652465118,0.07221365050600079,0.4455801652465118,0.07562920576809838,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.2705417514685293,0.044057267290017875,0.2705417514685293,0.031344305060944704,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.45972497872415025,0.03270572607205584,0.45660464858382127,0.09454394632158081,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.05676325826654368,0.023282553159300657,0.07734105135864502,0.02071430977457898,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.21328032526229726,0.038924254215480916,0.21328032526229726,0.01894945001269562,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.21619802370954647,0.13059475072645943,0.2011837062049648,0.0808109832669514,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.0448778334585893,0.034913924038177856,0.049686647578606774,0.03228380759231257,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.03770357995040745,0.040736767719378224,0.07159865710699517,0.04232242087344067,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.4136530848882598,0.06165895800164692,0.16769014173808083,0.06576665164364583,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.09649985409258106,0.023084074750429086,0.04384732046287079,0.026216930940079732,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.24256931028789186,0.08167392823046002,0.17002636698053772,0.08822271672224333,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.08601435454664398,0.05801085732988124,0.1351332972617879,0.05472690578537248,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.39712384876714035,0.05077182565779502,0.07260106172403744,0.03266739354802427,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.5730982901881636,0.0594739463825045,0.41547801519365896,0.07219034450752157,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.04892143472639728,0.014140230507021097,0.06301155381016343,0.01697134080030844,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.6945681958554674,0.05596786700063635,0.6945681958554674,0.09402696127500813,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.11022640423398185,0.05663039580421004,0.14492064139323654,0.05557690788183702,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.13116943237316303,0.0568933326161564,0.09937768587139695,0.049630026991633845,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.08689372886617401,0.0513290572670734,0.06887105311841948,0.0440235763565321,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.04468633906255117,0.03814250527425364,0.03718570658926375,0.049140660560256184,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.15644732568808714,0.028151467576729414,0.15644732568808714,0.03733736113805523,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.13634276875443843,0.06384999116105967,0.053848020311214675,0.06358132782635209,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.326475892496931,0.06432728269132358,0.40861361105808514,0.07116434766414434,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.7196829596647117,0.03493631308309819,0.7196829596647117,0.07704830812876491,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.10324251888555659,0.0413169343152696,0.2825453425510891,0.04565834023141374,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.4552753524419384,0.05551143733654926,0.3817545652392703,0.03670205475142034,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.04398520187389612,0.025921857818626312,0.08750414522978335,0.030851592319146737,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.10044552795068931,0.030979754638115812,0.05686776520928673,0.029989927879747753,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.0761692887220769,0.06385128210350625,0.059338036513368865,0.05401238677913825,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.4144558238253349,0.06754444019413565,0.4800822463867112,0.06734550978542041,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.15673688684389664,0.0426668075281244,0.20258560090796995,0.04364884486620631,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.09500889110181367,0.01940843446175356,0.04223643121154554,0.012623123731048274,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.4496303256340784,0.05127425538114732,0.4496303256340784,0.04315301327397972,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.5848816588251664,0.07029075964849582,0.6048998918801585,0.08847583567728073,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.0888196637005979,0.030387378068406308,0.0725545583343084,0.02134011241466603,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.3106796495579277,0.03603759121697938,0.324162967999963,0.04242688635012581,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.4179968903998088,0.03528158002355656,0.4241234803257427,0.03572324694867352,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.14109158410845424,0.055937104420958284,0.03262021650371369,0.049601454491955826,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.5120834370485787,0.04873228278789225,0.5120834370485787,0.053276581840046286,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.11774047653159599,0.057180210127332605,0.16315851745907092,0.06242995434803007,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.5721365751343003,0.04883675865752021,0.5721365751343003,0.05398240077146021,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.5055489577591177,0.06233512505591344,0.35574283778925075,0.0631659215073332,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.17002932750596048,0.030913407721036644,0.16859030072307782,0.025003418452319695,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.23761066252134627,0.06496854241263461,0.06313004736461116,0.05898066057359168,2.15,2.57,0.84,54.0,0.5155860355677946,1
booze,5,4,10.42,0.1509200445922578,0.09175079148521256,0.4105909113765844,0.18197695074035514,4.48,5.0,10.94,37.0,0.47829050177761384,0
padded,6,6,6.83,0.08816502752190396,0.04610221087478251,0.040508351012035405,0.06597514558090904,4.21,5.14,1.08,37.0,0.5388361095100842,0
patented,8,9,11.53,0.11129172481864884,0.032303902410441135,0.11885193919975728,0.023314887905120433,2.54,5.05,0.8,52.0,0.6085787224346108,0
decrepit,8,9,11.4,0.3464256007008593,0.026708945790321653,0.3464256007008593,0.03180943961471579,3.17,3.05,0.49,59.0,0.5551493015570109,0
nemesis,7,8,11.06,0.067742950570102,0.03935853416550476,0.07525208036941636,0.018624411164447616,2.89,2.44,0.88,57.0,0.6015948213756295,0
skill,5,5,6.8,0.3022348428710052,0.05788754196432337,0.3434412418208827,0.048495735020208666,2.17,6.65,7.92,30.0,0.5025682920165935,0
crimson,7,7,10.28,0.0882577929896205,0.03653292512348199,0.04692206738947542,0.03485383478042576,4.0,5.67,1.31,51.0,0.5867464065915022,0
amazed,6,6,7.17,0.10431304357422073,0.04839179942410794,0.11629613828943222,0.1072881045202688,1.52,7.55,5.12,38.0,0.48737606934934485,0
guard,5,4,6.25,0.6256486179702234,0.10093047542863233,0.29514893468151926,0.08262166047823918,4.04,5.89,58.2,36.0,0.5110929453181172,0
radium,6,6,14.1,0.09878947089670906,0.04277970337463143,0.07946924922969345,0.029877963606749068,4.17,4.37,1.1,39.0,0.5277708979995264,0
gardener,8,7,6.5,0.5633353333097545,0.07262921006080174,0.06951627886405783,0.042740327471547324,4.5,6.35,4.2,50.0,0.5501002867587353,1
sick,4,4,4.05,0.3394923956363502,0.10305392460505809,0.24963374183198866,0.1035028812731573,2.97,2.29,165.43,20.0,0.44336006479360346,0
tassel,6,5,9.35,0.09871951781188291,0.06465542441541539,0.07284356649169524,0.07627031129527599,4.73,4.95,0.53,37.0,0.4962268182197952,0
phantom,7,7,8.35,0.3795360455840777,0.049248702341334466,0.3795360455840777,0.03904376958893788,2.43,4.26,4.08,53.0,0.6273607737508878,0
downward,8,7,7.84,0.20309497438979543,0.02568919551998969,0.09489488381952355,0.037370991949965314,3.16,4.0,1.18,55.0,0.5711257468336269,1
tabernacle,10,9,10.5,0.04067951011780061,0.015328064618867529,0.07505007478123023,0.014267024372655646,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.12145770943944205,0.03741773449701788,0.5956927959860231,0.042778174256432495,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.5234913610033308,0.04168617234199593,0.5234913610033308,0.05204888322479258,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.4992108424150023,0.038396802701866094,0.5175813507732696,0.03486409781489039,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.5993753218913512,0.051218734628686605,0.5993753218913512,0.029489673950848887,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.6430467220993602,0.06470479166100696,0.5774381953865043,0.07049802343785097,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.12945394359633636,0.026297070062225165,0.10644833129866328,0.018383236815408245,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.4818455548402186,0.017934521565462783,0.4818455548402186,0.024354415651578705,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.09507917846585749,0.028748459383821586,0.1427027643310199,0.031023152104159967,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.2868179216728063,0.08624742532767854,0.28924707763162677,0.0490353750289507,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.10628798541913453,0.03590421378432678,0.08787054951403211,0.01785171124961218,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.467076283135541,0.05092628499496702,0.467076283135541,0.054375639307791,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.5763992977269751,0.06732981028342357,0.3768771394909996,0.07158822823588648,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.11111147802167938,0.025514209795094483,0.067304379379485,0.01789006728670151,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.1146758362908021,0.05150006128195824,0.56470556686891,0.052815351412401894,3.59,5.44,61.9,20.0,0.5272632228634591,0
