word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
electrician,11,11,8.75,0.5640857800107802,0.041145265347726535,0.5640857800107802,0.03293450302018383,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.0919296252203032,0.04632071399533122,0.16608541435602955,0.037247837164075766,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.019402030154168852,0.023450276076717416,0.5144829892809775,0.04305657405126983,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.14058569367498122,0.020470396904756577,0.04575719228813507,0.021503643238494713,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.298078540291234,0.053428239354382207,0.0842356384005585,0.05289278832970966,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.07859659438036676,0.028596015455692136,0.19375531550434189,0.03181870917855698,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.20943701479975588,0.04885841794388553,0.10364247983437232,0.07729437884521062,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.09065201795078266,0.027877533239634735,0.0991407113797897,0.03242782042188121,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.15073055968023133,0.020918941356463886,0.07421588802638815,0.024656702813906136,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.14598911165489464,0.07311240570739244,0.5090694499842953,0.03822416867403142,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.39984233424670756,0.047770267701815056,0.39984233424670756,0.05284042195083554,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.217906582444273,0.06580709458980578,0.10582381564839326,0.06718163566255003,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.08642764874035186,0.0647389193296693,0.03841820844665912,0.05373314709706957,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.04609188943554945,0.0406861976409147,0.09252892454434584,0.032961312609397796,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.07087644714541039,0.12975526890430306,0.04995128911081894,0.05002384145376416,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.48442790575931455,0.04381339791076294,0.5046531417704945,0.08132890620444432,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.21104756567712338,0.045006248124205867,0.21104756567712338,0.05370971256421876,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.031627282712127565,0.04666453027465251,0.09573417322896148,0.01961388663179416,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.49861076957498174,0.10084569930849278,0.5039142886806105,0.11888320196269349,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.07940990142789926,0.09054651542405663,0.1475181257036962,0.08694397884344925,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5565588696977057,0.05852499299397926,0.10190693871125714,0.039724588436591754,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.11722362572715948,0.039632528207277425,0.09281007883221784,0.02589909449193295,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.2973767992339271,0.10020450905167394,0.42345605723409896,0.10473244237324811,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.16567215940299482,0.02741638026475076,0.26038145521585193,0.03963139657101933,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.509397447564061,0.07104417879509625,0.6037745295781799,0.03588495811997436,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.2525207131505047,0.04909373643874343,0.12819649275484868,0.08434007538073218,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.04456774065496464,0.01867008620956442,0.04522425172376175,0.018074527786788617,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.4263869625865478,0.0647281567910196,0.2560513714197674,0.07106225925444647,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.1622604217453778,0.04272481803973518,0.05487018667700696,0.030137201435335853,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.5302178711035028,0.08722904494922568,0.3978167892057827,0.07216722503751981,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.17639900319873222,0.0699053304681194,0.17639900319873222,0.06499210625597518,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.15022752496268743,0.05702955897732103,0.15140113369437483,0.0612373185508485,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.1210507666511424,0.018841522433422762,0.1154787764041896,0.018952730234938948,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.641874059186834,0.03892433666537031,0.5861461421494388,0.07929537799507534,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.08116781200901924,0.01899270957337121,0.0757868059442584,0.018003231338492357,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.4240876662009457,0.06842533551986939,0.42870224993733813,0.08440884945340313,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.13098118839847825,0.10403382705789939,0.21442144756887577,0.07350265856336144,2.0,6.05,3.22,31.0,0.568457982812113,0
glutton,7,6,12.22,0.4130691658236284,0.051407530630764225,0.4130691658236284,0.0478809459318685,3.16,3.53,0.61,51.0,0.5532179624319749,0
metaphor,8,8,11.59,0.43647263696857047,0.02341304185961709,0.11765077651617298,0.023489859862395608,1.94,6.11,3.88,68.0,0.5533472195779001,1
furnace,7,6,10.6,0.05924153843828808,0.028448174204210124,0.04605482355356875,0.03894800377614349,4.69,5.11,2.71,56.0,0.5508955888765632,0
photographer,12,11,7.74,0.06194275710180864,0.055632531419435326,0.13525244350598817,0.024851792085566652,4.76,6.71,9.12,61.0,0.4766249245737133,1
cobra,5,6,7.47,0.41654601514659767,0.05846746052111634,0.41654601514659767,0.03301852805399024,5.0,4.42,3.33,37.0,0.6389967216004295,0
short,5,4,4.32,0.1525521449346077,0.05490847091970081,0.16796558168676942,0.10672887195262103,3.61,5.67,85.63,28.0,0.6026330517500671,0
represent,9,11,10.33,0.5634066593378806,0.032697694113849485,0.5646635454498923,0.06622735150245154,2.12,5.43,15.16,55.0,0.5851111448418933,0
cavity,6,7,7.5,0.07152534852962925,0.027986736161682662,0.06750878465470564,0.0286155225323694,4.5,2.6,2.98,43.0,0.5251202275102028,0
discourage,10,9,9.32,0.4937106695175179,0.0762737668727235,0.4955166071820882,0.04692050074963574,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.23865257116044022,0.03595330331257418,0.23865257116044022,0.04105047461449876,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.19553716909916086,0.059303994929084905,0.13953282339361758,0.05846561200677295,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.48454042254983337,0.0648494973961094,0.17396387211471337,0.07262163702885836,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.4916109688806757,0.0568709535221086,0.08592266384974338,0.050005578945346726,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.11864759702617715,0.06210148580289481,0.08853550220981507,0.1318436765262139,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.08043300431026015,0.06239352719944847,0.11733812460107053,0.0640843380410584,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.23652555456430446,0.05616390046088513,0.2725122819066598,0.050945332506324895,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.3371007238178482,0.07583225337334082,0.4893069638809805,0.07343339900251891,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.12381915908347092,0.020227857431872026,0.09164725591849329,0.02869314916890288,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.23665287841737478,0.02482209230776303,0.03813770981723031,0.024049018046187205,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.31827734761274856,0.026057933466514558,0.31827734761274856,0.02369743692682895,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.5026310037884106,0.029176298914866956,0.04748922443224321,0.04752848076317623,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.061528181041821096,0.05282205813358975,0.10260468867674251,0.042223624888415204,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.11593501173903296,0.035315707518866715,0.11593501173903296,0.024380991324912223,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.517844559800024,0.06938550822081593,0.5202707787645303,0.03626199515149032,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.14963450416412338,0.04329041187016125,0.14963450416412338,0.04358952930100323,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.3588674829074088,0.09923676911745316,0.3827786733914339,0.11594607563736772,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.652610069854282,0.08046983704994717,0.10292244128259662,0.04374033277280716,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.47667776472519946,0.07157975895956928,0.16091956506598806,0.031412796252606366,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.1244769805906616,0.04574777932502236,0.14433552154720883,0.04447262178101957,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.374702459400758,0.1286204162299815,0.374702459400758,0.09677186464854892,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.09839817440865457,0.045607330363953,0.08706285100593453,0.10715440964797733,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.10442657214813214,0.04418107633934828,0.1919242053498787,0.06215833536703333,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.48027083417617855,0.025876973927850936,0.07285421940162236,0.017853984583930723,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.6712957174802995,0.052082632469789,0.09537941949107251,0.041424438779749766,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.17232847073269986,0.02820734521433166,0.045558671031410945,0.033427707720445274,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.14224848783582295,0.10372338236521865,0.27531499171703017,0.15187768328589213,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.5577153878353005,0.04126376662426815,0.025904045453358948,0.02893307217164424,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.05285576503063001,0.04305584136372237,0.05411937257439463,0.059520597552351256,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.16127709620191963,0.021132254378176025,0.058307771920893016,0.024865939769976118,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.09887656762172328,0.02494381788824444,0.136541744990393,0.058378673892432814,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.05033799964808835,0.051979527136886694,0.05536526003581805,0.050781676341749425,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.029143187553181234,0.028631685922121158,0.028484700846581897,0.04830500427508713,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.05627984959693414,0.016891594671819592,0.45217427382436715,0.020902330788021332,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.47937685128893387,0.045507302440388045,0.47937685128893387,0.05350054959964033,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.11649627197245244,0.07506514135814539,0.324054360010954,0.08533413971507069,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.05315978185470225,0.0282375084199398,0.05156154206899418,0.020084887757423488,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.09288454157066099,0.05986474677966976,0.14201088810400725,0.060221716010849344,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.05791399656699072,0.05636675822402078,0.026079559340739522,0.03994679227709469,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.5606713211860423,0.027990535880033578,0.5606713211860423,0.032779797869562984,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.7735827731448224,0.02551981821337742,0.7735827731448224,0.031016011636344844,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.08903836497737881,0.023081266327399215,0.12318410086772388,0.02424785997860387,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.09728603666179425,0.04368519808643596,0.1060253755835167,0.05078561110976203,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.5562272499368279,0.05264331382468269,0.5562272499368279,0.0681210045508362,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.2172920410194869,0.08481814700717807,0.17054817681611784,0.09279340043530167,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.33992958596106726,0.05638909076326401,0.10394392079713062,0.05990110394731151,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.3469981413290411,0.11008494254192933,0.09150420400768405,0.04104767231975946,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.04512027932875265,0.4289604675763549,0.037524996272507584,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.4081992876723975,0.050385295852738494,0.4406039670875906,0.08803021873202496,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.19925684810286529,0.05253142827505743,0.1495939934992945,0.03349987480188264,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.20169126185926875,0.08720453775184941,0.19217457163273174,0.08216746397581232,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.4897527857766239,0.06096630671230925,0.14392553391991916,0.061889394608656625,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.382843007866309,0.0682137101086908,0.21324179449620964,0.07059157695779468,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.05661854469330426,0.01680490522884551,0.033889562343389364,0.02856554183509372,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.20907434224644958,0.07351170163548798,0.03533043853348339,0.07148102855096244,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.2678195986668976,0.05544938840588636,0.3015444997483868,0.06291482411067424,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.22797813616090484,0.02767335266014805,0.2584825403268441,0.039694089398221784,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.34094857334197703,0.046573169570434995,0.28770338465580075,0.052917345175084465,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.10588922399705039,0.011823778736244682,0.06717280134948946,0.011460568643386465,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.15715464400109344,0.024673824376949656,0.04025463056437708,0.027227520341290407,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.11959525477436865,0.04782403042999821,0.12495949225587027,0.08506394580087828,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.043843868305487615,0.020398412523203714,0.01638458074660043,0.04277630241654802,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.6606137120029386,0.054282885311907184,0.6102914229447002,0.07005620423414823,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.5340218419049082,0.036102419219842315,0.5340218419049082,0.03815687051052365,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.10368101571329956,0.07023314295658399,0.25399159774272645,0.09869082954966489,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.42946723465684705,0.03443654044540254,0.42946723465684705,0.04849547161190521,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.19465447785294446,0.05144183618832519,0.13745808483266714,0.04084405925615778,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.4219717336952886,0.03981109909843242,0.42241090193245384,0.06092123407311601,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.17257978854590939,0.05736211871418435,0.07782005345562636,0.043148052495416936,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.5401809992042965,0.093312099720975,0.545980650826333,0.06623078890962712,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.27575070119171613,0.059222259607803106,0.3989521573660081,0.07449692457286694,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.11421776154712647,0.06065327852270396,0.09487269557212676,0.05838925681433114,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.3549173829817622,0.07269822357875805,0.10971795247162411,0.11553494410458051,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.5533041935645459,0.06271456313612479,0.36642928991167145,0.07598348793465202,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.5905246963289085,0.05299151672580365,0.12695529155109292,0.04236717059099541,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.20548879989408148,0.0940717910553381,0.1704626961328108,0.11397001830367476,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.4194416671167876,0.03886174129121745,0.4194416671167876,0.046977968664584834,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.30647734489489986,0.0702294710121073,0.18853749320878238,0.06720308058088814,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.4749238048113399,0.06606526562704028,0.3732237491444766,0.033012164980476245,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.60575534253631,0.07590829164716086,0.08324976459184046,0.07962424069014186,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.6495949615803449,0.05218596751137188,0.6495949615803449,0.06860760185785258,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.2580371035225591,0.06057093868363537,0.09626008354759759,0.16442346209230102,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.5050961981570637,0.07408545134143593,0.5050961981570637,0.06794762424618593,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.30987169103554274,0.06347145313164634,0.4312134294078104,0.11441022055243465,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.6626078568033186,0.04311111608341728,0.1776570578021003,0.07184198506796126,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.026540840578236965,0.5091599415981958,0.023126184864636145,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.3515330701032905,0.09338558645001437,0.37795827521556197,0.09517328494000067,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.6870464694042977,0.04718982010912849,0.6870464694042977,0.03876088362316696,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.41043275181423194,0.041528126522101534,0.12137591687287039,0.05609651051830362,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.08653336080365101,0.04958950263361157,0.08912709373240996,0.04912057711702721,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.3346010944182751,0.030455155483633062,0.3453033809340655,0.02961215626496565,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.10813667878457439,0.021680046874105737,0.0751580680821658,0.017945752880730314,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.47928144961677277,0.07279387335748863,0.4811352663615708,0.16245397183163526,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.29117789964681573,0.0939566201198687,0.33374516058798354,0.14311654972776436,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.1431820182287081,0.07572845339026138,0.06652938726722117,0.038352750578174284,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5528609415587958,0.044549918766172696,0.5528609415587958,0.03667522704506348,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.1492486266042005,0.033541624323377366,0.21631506316882645,0.04342324860422916,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.12313327878263224,0.05860169332758682,0.393852692115474,0.05513962140369434,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.13156751575806871,0.04320849487048591,0.06856806312924169,0.03871476615576877,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.6360515835311553,0.0484396400452343,0.6360515835311553,0.07179153577290327,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.5990382536968335,0.04484171185654382,0.5990382536968335,0.04989191671620237,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.6115496029715087,0.03893149360602394,0.07527357941194834,0.04571613334530014,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.06750153493892833,0.04486214327922261,0.02399569301583377,0.05884236322341519,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.6147766186891913,0.04926358849387187,0.6040413363668842,0.05571478186066895,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.31370034329251917,0.058309551187459216,0.31370034329251917,0.03865355038986489,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.6823713933187551,0.11087331904453303,0.6841251982957619,0.10186940061565485,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.4737562105653364,0.025329910531547383,0.035622093318979746,0.022495034077966027,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.08057020983088146,0.029782212903510543,0.05666298649507995,0.03482457445657674,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.14043640223331208,0.039010652758523785,0.08209012425116638,0.04182587318522111,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.037141264703577356,0.025214135056280753,0.05094378117045386,0.03288497616396986,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.5164257602208185,0.018809658633535925,0.5164257602208185,0.032963246330778954,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.12364277383948682,0.08168004021178948,0.07339567895733401,0.07308941780450683,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.11072666384948668,0.02471455771930747,0.10769146520129105,0.03231466231694705,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.27883052240552686,0.028665191745618247,0.27883052240552686,0.037537701537816714,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.29308497115189236,0.03351506000005974,0.29308497115189236,0.057459650898913195,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.5758770837519288,0.03540142523902036,0.575877083751929,0.0962588654991216,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.1806496962925499,0.06518466406613806,0.20849872353739096,0.04234270305541771,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.05458311497858972,0.03931943908070543,0.060313030877366246,0.021321825693072873,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.20781580326574883,0.03351817763999563,0.33347498479136256,0.037681987337686504,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.09537246698507881,0.057854420384655644,0.15239540615195066,0.062351440289917175,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.042795743264062706,0.5441250232835066,0.08162346718114433,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.4641197373230096,0.03718824467161766,0.4641197373230096,0.05907113230724568,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.44546516312264983,0.05335959826036919,0.10281215874634222,0.06876985471071718,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.07547478936738809,0.040340574746719954,0.07141045655797687,0.04604617502379601,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.538499822336959,0.049536201377597434,0.538499822336959,0.07332553197593153,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.040920944423416594,0.026992693921695822,0.031090898803018942,0.05139718292457963,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.25727724455200746,0.052166988882118966,0.08815288940179121,0.051350992457135446,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.5193107366818801,0.03402104378420818,0.5193107366818801,0.04400404097841574,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.4249801506820234,0.07861865751590556,0.4922696574488251,0.046571644284632105,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.08867854759187488,0.03752867061787231,0.2315242559140169,0.04843005708561564,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.13123241148901224,0.08402874250626458,0.0852298134530009,0.05401649841062244,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.4730107095437816,0.09405922306829233,0.6402759426601585,0.0986625550864226,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.17574051454153986,0.06821207598635441,0.4202723224785613,0.0735212226843788,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.601924967220187,0.04885843139721977,0.043579098925225226,0.03819206620544217,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.08060490900152811,0.02480668362080566,0.0623421620712065,0.03432791340924476,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.056910818748542126,0.009831345746680662,0.11024742790107775,0.016105354516046,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.12721592214543176,0.0568275393170937,0.11038902671785494,0.06207909881189605,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.15393171928437752,0.06668048403318962,0.554107342612481,0.06742309781491064,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.08802016524077858,0.03397988062475779,0.0827563373401838,0.08848647444537698,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.22889361839983632,0.07273077481288737,0.09860602356115016,0.10343711498370056,4.67,5.45,226.37,20.0,0.4260236298447393,0
