word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rally,5,5,10.75,0.11316957154134649,0.05237275184610226,0.36172587370641596,0.04481430166863121,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.6805702503468882,0.04830915101874389,0.7094418637108999,0.02774519686794726,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.07386016309166078,0.03604980114270201,0.16440407212437805,0.03742285160568057,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.6444896419585806,0.040830350444867276,0.6120924674834122,0.06019114734843451,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.21783394589181398,0.07949674975525574,0.34339211885333804,0.07705554325594385,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.15057949581415545,0.08396535704042567,0.3526568818160616,0.08019827476240828,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.23615368668723813,0.04683555880892253,0.38354950132152676,0.06912581498888762,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.21081234301584148,0.03442987516281286,0.21081234301584148,0.04620783285171416,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.042230444465270904,0.04425569422115099,0.06408156677778458,0.07905679474982413,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.37617686709733733,0.04147994128830056,0.37617686709733733,0.03854783596008994,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.13678745173371237,0.04570821798281391,0.09626934663083331,0.056354832298702244,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.6425681228588146,0.05793007624432577,0.6425681228588146,0.12928442379590288,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.05234453956334043,0.04041787543699638,0.05410781892110549,0.04191670349448054,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.3748636802738064,0.06528698615524862,0.3780093299214424,0.04759022215438812,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.04375792591693176,0.03950225349016038,0.030901151878655927,0.03476329338541015,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.09932288039563505,0.043320750719429105,0.0966580250065135,0.04433046428229801,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.13908557857741038,0.04882182773285063,0.08852986306208856,0.030391280482052016,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.13291700065014864,0.08764028828765683,0.13572741454546258,0.06691313452633953,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.092312062365069,0.04648760243021899,0.10790281445726868,0.033005127436035016,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.15237436755984618,0.04855901420262191,0.15423106196405362,0.058204383748181564,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.42670577056936704,0.03671704267201864,0.22131655160638652,0.03957832155763095,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.20537655552352096,0.029759572612480696,0.009555708424822161,0.026826736277345622,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.0984078605030853,0.017457153939511822,0.06840972669282622,0.019395214135950484,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.13047046639337959,0.1157460487884937,0.24857720248343776,0.09521558839961634,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.1354832229050537,0.04714797641109055,0.0745007597402467,0.0630226609798845,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.7428399463204133,0.04699538827477335,0.7601982408261865,0.06378149538199722,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.08699833554912888,0.019787104076960924,0.04708302850279115,0.0370441815224198,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.10748682236202181,0.04415024970099558,0.2113869405428571,0.04593826207644949,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.03555779855988335,0.028418477400734575,0.07493893818999454,0.025913977261553676,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.6205902407322609,0.07042330432215185,0.6205902407322609,0.036071637696110534,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.15301530528065332,0.03164990868993769,0.11013433238349321,0.04901161791290345,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.0911362826621008,0.02618422057648777,0.14833154590973624,0.024838316010119887,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.21324351089772833,0.0697320010904103,0.29521424020633213,0.056301664050560224,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.6610642088069589,0.02127074817231335,0.6610642088069589,0.05336800293743793,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.45649646111812353,0.07748303782774085,0.4533718742425497,0.06052004994494426,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.13314366783585266,0.031630873736559394,0.11482528210293443,0.030205018177876818,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.4399609372543801,0.05713161137179394,0.4399609372543801,0.04355625570172695,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.14623326643472478,0.026478029866520772,0.11918068767090328,0.03191762500324251,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.3488393542758995,0.0563925808362297,0.11219965766434734,0.04960531556397338,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.6324961954276672,0.021902481549449616,0.6324961954276672,0.05133389692483457,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.5132679285447681,0.039757229958682846,0.08417482536803642,0.06902402049241196,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.47730110546213694,0.03146749367742778,0.47730110546213694,0.057619754514882764,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.14484552513394963,0.048467527885798424,0.2857581762452802,0.03254677363731565,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.4543639875564535,0.06190105649593466,0.2607240521452542,0.07157537149719766,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.0777549563930289,0.08003987297697746,0.1677719363051272,0.04191855603620639,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.1080038116613449,0.05594125692566171,0.038421273766716606,0.06371347576220814,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.15220461694668005,0.06686781020661135,0.05898004630340645,0.03240111337681504,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.3449333974695141,0.027870233134123408,0.3449333974695141,0.04651527887491792,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.22464325683409633,0.07910909268185785,0.10527990838999067,0.04273978072952915,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.20707213891940845,0.03590593338824472,0.12969026380482288,0.04752684306050747,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.5698309671831742,0.08082702268398641,0.29294390355969235,0.07773448240418476,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.19668999754318123,0.024368943372232783,0.1925488620905648,0.020859486820339845,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.3868103076784643,0.0396259449245883,0.3868103076784643,0.030995118064426383,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.1217879851535364,0.046766716795036016,0.34665927478753145,0.04964446916061068,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.44835328877375397,0.11630818377002289,0.08912774969138414,0.07776435544866409,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.27521761439119735,0.03750450733255966,0.2732331590433161,0.036383784448143684,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.11908023572800862,0.058749807302834,0.14407604587759576,0.05812701428124635,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.17992682984052807,0.035848960696111404,0.23438403979396952,0.04127815825385656,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.014898518061064231,0.027915344270615382,0.13862991534313393,0.06287076145742984,1.71,4.62,1.18,20.0,0.7038357103563493,0
rotate,6,6,7.89,0.10411836810894252,0.026128079802173156,0.5891887335960916,0.03519249886907468,3.45,5.24,1.92,38.0,0.5464147676205963,0
poodle,6,5,6.53,0.6270288173585481,0.11215118689166301,0.6270288173585481,0.07628353489558375,4.89,6.1,2.84,35.0,0.46608064345003636,0
promotion,9,8,11.32,0.3832725040734228,0.026866559341493238,0.03394971519424923,0.05491416920998425,3.21,7.1,10.92,54.0,0.6257821812554243,1
system,6,7,9.9,0.19588515820316013,0.025785315568597367,0.04509482800709892,0.025080833917645328,2.94,5.5,91.51,53.0,0.6073708614499879,0
toilet,6,6,3.54,0.29421370765378396,0.06367400195901352,0.10087044500408296,0.06311588403235764,4.97,3.71,28.9,38.0,0.47188239604326404,0
involvement,11,11,9.22,0.2945828829763707,0.028109713281564305,0.11381915284162887,0.02802813170113912,1.46,5.81,4.88,72.0,0.642742979763973,1
fishing,7,6,4.72,0.4960361017266464,0.06354064299147898,0.11220468483765468,0.06661063899618956,4.3,7.05,23.61,37.0,0.458985320989425,0
classical,9,8,7.68,0.40119302163363674,0.034758378290950784,0.4060193944044226,0.032830902071341865,2.18,6.79,4.39,66.0,0.5306728684795775,1
cock,4,4,11.32,0.24579472021645435,0.09113844348523648,0.17394463744847072,0.1760422256942722,4.79,5.05,11.37,20.0,0.5583896436731048,0
gazelle,7,6,9.37,0.509533798066232,0.02593289276582252,0.509533798066232,0.04244027655469816,4.72,6.47,1.22,56.0,0.5977352445473855,0
tether,6,6,10.67,0.2390454931705032,0.05956563900137809,0.061530381268796314,0.05746611210555684,3.67,4.32,0.47,36.0,0.6428390314075253,0
pigeon,6,6,6.21,0.1568617387583574,0.037161504840528874,0.1568617387583574,0.05837422792476953,4.71,5.58,5.9,47.0,0.598629194652664,0
defendant,9,10,11.42,0.06482704604051656,0.032721849571342894,0.14294013933076868,0.033759706776893966,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.2450475211040983,0.04532877345107338,0.2450475211040983,0.0395951934257816,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.4113330026387099,0.11191831451820687,0.2096161358286723,0.08695761684439707,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.2839342201861205,0.06012947985714213,0.3211325977370766,0.05828642226538704,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.28752528653347115,0.043209159450205516,0.32597731188931733,0.060986439359969745,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.6099532034150024,0.08242347121879567,0.6472986574412573,0.08801154405582765,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.6038386762815101,0.0754852856937389,0.6159237733656195,0.07302250522976937,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.3565418507530561,0.04658398864135312,0.3706219820496391,0.03038012831651011,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.288540563823711,0.09181566294552214,0.25605170913787917,0.09309993932720745,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.4874639910120018,0.1020799821377502,0.13207203213616575,0.057126628810916645,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.16256367889827897,0.026479237894182196,0.1720771933902963,0.021921793447405528,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.606113792630874,0.06606092304626059,0.606113792630874,0.050352744376821426,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.2526549943464179,0.06318545580389896,0.42649618960698027,0.10458048941993622,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.3080582746232347,0.06097183689268309,0.22777723029670216,0.07538519970901862,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.019292469198332537,0.018773806544417508,0.019292469198332537,0.020777487546460166,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.5534256856654992,0.03710871890461946,0.5534256856654992,0.0379346429007667,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.4118973896651721,0.060953962129243706,0.4118973896651721,0.0845092043936233,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.025811371697074443,0.04734324248505611,0.04733098041478263,0.04558219034906062,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.1923707996152778,0.02464715010061764,0.12630314119482539,0.033535517499091415,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.09089118109453584,0.03587775063219128,0.05597995363946368,0.05797555287712598,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.16141786584636983,0.056569251181230705,0.23229165142754507,0.05354833315275904,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.053369592228877466,0.04589558550442196,0.10142813996356005,0.0555037546061804,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.28383511354649105,0.06219365625065347,0.30377055684062304,0.07470209379605706,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.5385271573144378,0.04473324854607956,0.5444156204042622,0.03672654608817044,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.43649232344864225,0.1118542129953547,0.22718532316087914,0.10223217004006992,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.4659189047372904,0.05784561437911765,0.502790103123185,0.05377142125710113,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.47403092341858216,0.03590673349315723,0.511662626594015,0.033188361075962645,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.17710302460577687,0.04794940760215086,0.3164318489118889,0.05718227535003806,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.5591135277786278,0.029469422692143057,0.12672493703461676,0.04917334675322213,4.48,4.58,3.96,36.0,0.4904289295100832,0
loom,4,4,8.78,0.09871334381222542,0.0422994792982847,0.08698830176598187,0.044961059212729956,4.5,4.94,0.41,24.0,0.5937771992425669,0
stroll,6,6,7.83,0.30730205974675084,0.05041487656677596,0.30730205974675084,0.08855025720788548,3.97,6.25,4.14,37.0,0.4950549228560591,0
abscess,7,6,13.11,0.07763205491863903,0.030423015752300504,0.1758715456414124,0.0318734823518235,4.48,2.79,0.49,54.0,0.4570216698716762,0
occasional,10,8,9.05,0.06694611937331853,0.019947286767827917,0.09598730967392487,0.017522369041951896,1.85,5.5,3.9,69.0,0.5952264002884489,1
fiddle,6,5,8.28,0.30782815899886323,0.09649458727876102,0.3744264668101487,0.06687424877860669,4.81,5.05,3.63,29.0,0.4892800058187105,0
supervise,9,8,11.0,0.48628227441213373,0.040988419141997606,0.504573984413623,0.023714842002562624,2.48,5.05,1.92,53.0,0.6028090119223801,1
gaze,4,4,9.0,0.4061297345662344,0.06068244950032921,0.5856134071883417,0.12679833141047256,3.43,6.15,2.53,20.0,0.4804243606774638,0
rocker,6,6,7.06,0.04278940485631286,0.07189340268809916,0.19117272391963192,0.08025560862112387,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.12176848236125977,0.11542462105237938,0.06838592555580215,0.0513996415012545,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.14651431899676876,0.054073552170441117,0.10012032367007537,0.037471297678990136,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.0759567469295631,0.04060829897438164,0.07563180049794489,0.04195852261883815,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.09563441762132947,0.028267007479731415,0.09563441762132947,0.0691330443060269,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.13642305980464528,0.030774196357041712,0.07159509292338234,0.039425798981648726,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.1719336558579004,0.060691203635847714,0.17203710584161686,0.06277282830840944,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.08987428350620087,0.024522710825200633,0.09522846949383307,0.015009192332597574,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.04849729204005764,0.03085429226708423,0.22482765090924736,0.03814278554819717,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.15762831326527993,0.11365554587376,0.11032865560694301,0.09605831481320888,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.1272272577600294,0.031441833640357894,0.3795374680788977,0.027273076465534393,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.10704454537002216,0.020032884739485998,0.07693561395490761,0.024559692366208707,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.09159200881329593,0.04918611240580614,0.07903333868836067,0.047216852358090394,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.11350388773415702,0.03145730936181409,0.4190647449169732,0.039050303348419316,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.10059169365291984,0.0444773218440799,0.053772126097220034,0.04325718235952578,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.3091131240334967,0.025387440314335565,0.15603390250448215,0.04125787285955401,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.4572487428534442,0.03393850218262408,0.4572487428534442,0.032061462078494245,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.46546360163723605,0.07269392929975915,0.5191192887516639,0.08421565704852955,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.1785517519571523,0.048682064382336,0.12808169675763056,0.037007229813537365,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.3883313011301703,0.02942633030007033,0.3883313011301703,0.05897711485461454,2.64,3.45,1.1,37.0,0.6233238622454988,0
eliminate,9,9,10.21,0.1631724347521865,0.04152889191956084,0.6384176179628068,0.04583341158150397,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.29919834058939054,0.07317249177442571,0.15309395054717911,0.06903372989352201,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.07259201334859408,0.037985133357433115,0.17015665275368538,0.03467586901133897,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.533874214790548,0.0484446342544835,0.5427240051199351,0.09203550341320269,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.1148103848891994,0.01951550127329854,0.08916066436684945,0.02860044419737273,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.09864493699710815,0.03915548317964895,0.12666863017495836,0.04364700223495513,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.31146057101545427,0.07209742301615349,0.08813319106365822,0.05382685766869475,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.5844782117847627,0.05504691533724164,0.5844782117847627,0.04968946695557167,4.97,7.33,0.82,70.0,0.5607680487675093,0
swastika,8,9,10.53,0.03199887843906849,0.027578018326657655,0.06589972039250648,0.032245700418989554,4.29,2.33,0.55,73.0,0.5396311327538503,0
lint,4,5,7.47,0.08206132576160262,0.03883800850946605,0.06849506066305527,0.042311985477664786,4.96,4.3,1.33,20.0,0.6732102256222385,0
lava,4,5,6.44,0.14181239102007212,0.052281704314961173,0.029348312786219233,0.05211371997771591,4.82,4.33,3.45,31.0,0.5345592284601568,0
polyester,9,11,10.16,0.05681525572657915,0.02561632650989005,0.06238624632092857,0.013332005249182922,4.12,4.29,1.24,58.0,0.46653473975752835,1
muff,4,4,10.35,0.2401345436153347,0.11180222086562931,0.2273829592645409,0.0976868010078457,4.12,5.63,0.96,27.0,0.579725812103994,0
director,8,9,8.5,0.41191316449067167,0.023413993367962297,0.07741812919317326,0.040465230398019095,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.05829149796031061,0.05023550316048832,0.04430939215161757,0.025528064421016555,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.632785473133207,0.07011777031545395,0.10445806928073935,0.03402238384653182,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.13659938141961397,0.0903071097108137,0.08866556150489537,0.062908863164763,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.5953437989714998,0.10294655628269656,0.1635596838330292,0.0885139836395216,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.15965003162963481,0.03343542165513268,0.13011009915906283,0.0285925649721838,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.040236672929107146,0.03762313360680981,0.15962641776880107,0.03902062647508572,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.53836287656899,0.028333418177268883,0.53836287656899,0.02931260145705226,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.12578593980854264,0.06806523822652477,0.11833178038215142,0.0592007988203265,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.3803774454284475,0.11028407138145602,0.1961376257843197,0.12105850831008522,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.13337774192522744,0.024541884372682534,0.055510957995950114,0.017334920429076344,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.38317119596342475,0.03870299597472236,0.38317119596342475,0.07696610513988399,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.04370457893178131,0.039945617148918325,0.4707297774847833,0.036991889222168034,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.12492792389983273,0.045376425123605624,0.2054372177724196,0.04409961474579592,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.08719712025292752,0.07402509280375778,0.08961761816685507,0.0477903020710156,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.11603302918427078,0.05256701526435892,0.32083569689083274,0.05366507747257746,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.601673358072795,0.10963815619991668,0.6090515198011037,0.08744881755159806,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.4307799425237396,0.09421051149139534,0.5093634445486412,0.09529541977141823,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.15428970855860905,0.02804366127106976,0.09026469482854008,0.03296397622244397,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.37960096264465853,0.04413738694142296,0.37960096264465853,0.05821712342945877,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.05083033740848159,0.05023842661666695,0.03132485051322709,0.024717686685261905,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.07848620759178443,0.037022963244489684,0.06093056835502403,0.03208865741209848,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.06370591622106378,0.025520872778146582,0.08470482969088235,0.012644214418541895,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.46565283087920245,0.07516658763599664,0.5227681396605774,0.07489265975175195,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.09602815046371581,0.025474304191892016,0.5144829892809775,0.040434468364450235,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.05383852382200028,0.017938796426077576,0.0681173318479055,0.022710566785097853,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.29224869809266424,0.05422990898086674,0.06154179330844361,0.056202544787700565,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.05459868757442286,0.02709275495114438,0.09221399249075017,0.027503939396462895,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.25052109856648413,0.05027641628250191,0.47275519925736625,0.10302602373153678,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.08345757442050242,0.030817861578562592,0.07376779912778995,0.03322455511973739,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.5017231510499632,0.027866081629590318,0.5017231510499632,0.04152509842891776,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.2298629750041287,0.04364560553498793,0.5090694499842953,0.041310175988406896,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.3724571925351712,0.04646046899970816,0.3724571925351712,0.05263628454421776,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.506188253358791,0.0822185624850301,0.06128526896398909,0.0826438027800154,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.17081433991215336,0.06073115294865112,0.11037523936330106,0.04546365562022865,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.4677005516492663,0.04122614659081536,0.05401299002624507,0.030096694004093528,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.0673800700233381,0.13499378600577575,0.049913026729632326,0.04960374571598857,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.5031141738598545,0.043486071156591484,0.5031141738598545,0.07205760833767837,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.21104756567712338,0.04285632897945373,0.21104756567712338,0.048322294703690837,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.6654022321525019,0.06364867740668836,0.6654022321525019,0.02185780305505512,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.6330489466739964,0.029081984359174556,0.668139664816263,0.10044012399673181,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.14571679433641813,0.05986924848032171,0.1475181257036962,0.10427451916668298,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5550049040337783,0.039412206993973596,0.11696045114685297,0.02705212311186222,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.10023265612965278,0.07408240960910245,0.1120244220286513,0.026831853083591335,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.3856429977111398,0.10547909492370047,0.42945252386564936,0.10479928516715685,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.16567215940299482,0.026658166833822307,0.26038145521585193,0.03453783448638031,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.3246206423435328,0.02427813152138471,0.6037745295781799,0.02999904772769575,4.11,5.3,7.86,49.0,0.6191993906917845,1
