word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
contradictory,13,15,12.32,0.057557424787530426,0.027033025472256358,0.05794468333359107,0.039269426733506904,2.31,3.75,0.63,80.0,0.5534202743593106,1
age,3,3,4.38,0.1075693744129545,0.04616191518034182,0.042716077045785325,0.061559137481720705,2.86,5.78,79.2,20.0,0.5137231793826205,0
annoy,5,4,7.22,0.4533148880118633,0.03840889640668612,0.4533148880118633,0.04476597091786077,1.93,2.49,2.51,38.0,0.5563574224101644,0
odyssey,7,6,12.6,0.1495189841850689,0.01822977837576835,0.05915635574459522,0.027510100416122042,2.64,5.7,0.88,71.0,0.6293887104148232,0
chilling,8,6,8.65,0.2089231123809441,0.03937915718430168,0.08524034235021148,0.06162003239379505,2.74,4.67,1.61,38.0,0.5985179922108819,0
idle,4,4,8.9,0.14361603481499505,0.05510985688032844,0.42371935399274313,0.05430939604942005,2.79,4.29,2.76,34.0,0.618442847567158,0
trout,5,5,8.56,0.20474029497586893,0.05803748090991703,0.059632092346591614,0.04904890514712733,4.72,5.62,4.02,33.0,0.4887127855874157,0
foreclose,9,7,13.5,0.4182396288768639,0.05597470466496795,0.4332222880437716,0.06811300020939863,3.04,2.0,0.67,64.0,0.5894973896162461,1
shabby,6,5,10.56,0.07890169078560583,0.04926714114675662,0.15905804084772796,0.08092377381037767,2.81,4.11,1.71,39.0,0.5556256386251983,0
recession,9,7,13.74,0.10133569057160019,0.0298002375800943,0.12696746166946382,0.02457609700028546,2.42,2.68,0.45,52.0,0.5091281113016364,1
relieve,7,6,7.95,0.46398802517228827,0.047024800933901705,0.46398802517228827,0.05200589823569795,2.47,7.25,5.57,37.0,0.5267159790828568,0
pathologist,11,11,14.6,0.5783711329676102,0.052676391787652314,0.5783711329676102,0.0559338371134227,4.27,4.2,0.8,68.0,0.5441634596236282,1
dungeon,7,7,7.55,0.6458753500495757,0.045568338914048566,0.6458753500495757,0.04282560862969738,4.32,3.52,2.57,53.0,0.625074486637688,0
principles,10,10,9.95,0.053030365942023955,0.05984869041918148,0.06967112653221187,0.01896436802926281,1.38,5.45,6.0,65.0,0.552972002048233,0
respective,10,10,10.78,0.11118786959706838,0.017031818925282768,0.06390021318986451,0.032456339609681834,1.79,5.9,0.8,54.0,0.647641607838443,1
waddle,6,5,7.79,0.25178348262417527,0.11493290420148322,0.35690708591640036,0.0954997630155279,3.59,4.7,0.45,32.0,0.5809664069592857,0
nerve,5,4,9.67,0.16387706025080895,0.05092578731806408,0.35657662587142636,0.054927455233710606,3.89,4.45,22.96,35.0,0.561250077916198,0
dread,5,5,9.44,0.3818163247743351,0.06675806204072689,0.3818163247743351,0.07343088520626831,1.86,3.0,2.51,33.0,0.5666523298071019,0
cynicism,8,10,13.25,0.12639081053249987,0.04281553061078462,0.08135751368463343,0.056010874251833875,1.78,3.41,0.9,68.0,0.5108677972289218,1
divorce,7,6,8.9,0.6186768430447389,0.08326340911191103,0.6239817507121612,0.048760978661095224,3.25,2.49,32.73,50.0,0.4689663428937359,0
create,6,6,7.1,0.5982398755625032,0.0753105265621238,0.5191167272474664,0.07045932026364352,2.62,7.86,25.27,33.0,0.518150658815102,0
starving,8,7,6.32,0.0912604768531713,0.07570091361757672,0.1878996565132816,0.09015694471463843,2.89,2.86,16.96,35.0,0.47071846652037463,0
insinuate,9,10,13.43,0.06711598245682614,0.04684548500821568,0.1859060226547622,0.0404669227722785,1.77,4.09,0.65,59.0,0.5345542310177374,0
premiere,8,8,8.47,0.6497037565423112,0.025148292651718085,0.047335705618600676,0.022608870517577862,2.96,6.47,3.71,53.0,0.5459623011102762,0
crust,5,6,5.95,0.2493798056266972,0.05174181289594484,0.14878083265456266,0.05840588699473415,4.59,5.76,3.25,33.0,0.5681598041919804,0
key,3,3,3.58,0.14716071787670018,0.046787889603514564,0.18877207525910497,0.058944139008596574,4.89,6.22,86.86,24.0,0.5525353144128408,0
spoon,5,5,2.5,0.243679555319289,0.069991754005461,0.3862573022942227,0.07055800481084402,4.96,5.9,7.61,31.0,0.557528025558877,0
join,4,4,5.83,0.32649334144726805,0.0762821416280347,0.326493341447268,0.07847798460884123,2.86,5.83,83.43,32.0,0.5117020935562834,0
jazzy,5,5,9.39,0.09448298699131104,0.05550124260726788,0.3029506640212453,0.08615951492117212,2.77,6.81,0.49,40.0,0.484904949434508,1
cleansing,9,8,9.11,0.13002952576386592,0.03544830972260995,0.0693475649738694,0.03641065620793478,2.75,6.85,1.02,47.0,0.5979925753463198,0
burlesque,9,7,14.69,0.1124654657920199,0.029073862358569878,0.09752683237227587,0.03015816111923678,3.12,5.68,0.71,77.0,0.5310550801594576,0
autobiographical,16,16,9.33,0.0816126830665749,0.025850052454697795,0.20860515246507016,0.014011407774048308,2.77,4.82,0.43,123.0,0.5712783157004967,1
premonition,11,11,10.47,0.12540183158936663,0.03077059362138669,0.12448091582364444,0.03001292378837987,1.9,5.11,3.71,63.0,0.5495675716180374,1
applaud,7,6,7.1,0.4972761034993497,0.029063150153570652,0.4972761034993497,0.10437050269768412,3.8,6.7,2.14,55.0,0.5767429916122244,0
postpone,8,9,10.42,0.6589144907455067,0.023180321689313846,0.6589144907455067,0.030733287590751338,2.29,4.32,3.9,55.0,0.5462487438349646,1
tribe,5,5,8.17,0.6937971961763292,0.05867388034204678,0.6937971961763292,0.06244830822986962,4.14,5.63,6.37,32.0,0.5508641604593973,0
oat,3,3,5.83,0.09288511809948213,0.05433207245058287,0.2333021810819616,0.054443623332524026,5.0,5.67,0.53,20.0,0.5176446399694538,0
bark,4,4,5.17,0.07371759031245617,0.0671164350474972,0.07866488424050026,0.07289704333441004,4.52,4.86,5.49,20.0,0.5553995633027694,0
western,7,7,6.67,0.33558515545130113,0.028999590273425697,0.33558515545130113,0.02705435378985746,2.8,5.35,13.31,39.0,0.5946765479328234,1
bean,4,4,3.42,0.10044603548647334,0.05616283768093495,0.17249668781291363,0.05793650291311624,5.0,6.0,6.84,20.0,0.5621258811335251,0
clutch,6,5,10.24,0.17072514783799542,0.04496403397125799,0.17072514783799542,0.06148156739508626,3.7,4.8,2.49,38.0,0.4831341342184029,0
confession,10,8,8.55,0.21998321541407223,0.06419160366172648,0.12009562554745455,0.062386872863020526,2.4,5.47,16.49,47.0,0.5262557860822519,1
deflect,7,8,10.06,0.3587301902955289,0.04530246358382912,0.41498373261984745,0.05514740870988418,3.25,5.1,0.53,42.0,0.611275100017493,1
shanty,6,6,13.33,0.4809276404642454,0.06378394362594998,0.4809276404642454,0.05900121964401962,3.97,3.14,0.45,36.0,0.5734069573494049,0
ignite,6,6,9.82,0.5469993341087128,0.0465875544175712,0.5469993341087128,0.05423452466672682,4.04,4.7,1.0,42.0,0.5765678909522416,1
thicket,7,6,7.89,0.05072620535488397,0.04024068292569122,0.08073225187113131,0.056155548426080365,4.26,4.33,0.47,35.0,0.5027641434351862,0
undue,5,7,10.89,0.05764503572749579,0.02333835791755463,0.37497858157354685,0.032127558418632456,1.67,4.05,0.57,40.0,0.6175526621755822,1
ordeal,6,5,10.06,0.5416099282513979,0.03729054800282028,0.5416099282513979,0.08419390608910608,2.04,3.84,2.37,45.0,0.571862772977601,0
celery,6,7,5.78,0.10607799176821896,0.038213618751279765,0.06806249301237409,0.040150278142436165,4.8,5.71,1.86,44.0,0.4596978386217997,0
enzyme,6,6,13.77,0.7246979585866188,0.06682943361662416,0.7312918912161396,0.03704503101179927,3.57,5.14,1.06,57.0,0.45482514351299097,0
stooge,6,5,8.56,0.4017607863229363,0.04892978101947404,0.4017607863229363,0.07442069171628565,3.31,3.3,1.1,39.0,0.546946704804849,0
carry,5,5,5.16,0.7419880526781037,0.07438675768018804,0.6665988390117437,0.07509856486763752,4.04,5.67,65.9,29.0,0.5281585239398014,0
symposium,9,10,14.82,0.09948115935973117,0.00981094784806714,0.04250302045856518,0.010918537989886738,3.58,4.86,0.69,77.0,0.5640721862146443,0
barge,5,4,9.28,0.6847694163974994,0.06504080610299588,0.6847694163974994,0.06979647175711957,4.66,5.44,3.88,32.0,0.5023219895187431,0
heap,4,4,7.79,0.1514115607144172,0.06501916634493558,0.5544994111372642,0.0664239559562229,3.9,4.38,4.88,27.0,0.5653050720827896,0
piston,6,7,10.37,0.6779789564446503,0.03741943758848603,0.6779789564446503,0.035995679066359317,4.81,4.57,1.18,37.0,0.4752305457420225,0
boxing,6,7,7.16,0.5051858564255317,0.053158301692676505,0.09940321242517253,0.07227880942933425,4.55,4.47,7.25,34.0,0.49067621904666325,0
compatible,10,10,10.16,0.03158516558380817,0.028249741063365606,0.10253951054489402,0.025227086449314238,2.31,6.29,2.35,73.0,0.6237862325338435,0
transcend,9,9,13.95,0.3333181486438241,0.02661563000955961,0.36467542186217705,0.020596904857201684,1.93,5.75,0.47,56.0,0.5703796704243176,0
guess,5,4,5.44,0.4440933896204482,0.10814433909116922,0.31949171385390956,0.13227736158695616,2.28,5.18,453.98,37.0,0.259824917723649,0
cassette,8,6,6.37,0.5117569882476463,0.01955620336719745,0.15585166094319425,0.02434569349647555,4.6,5.36,1.82,58.0,0.5246572466467793,0
workings,8,7,8.2,0.09466544293375607,0.022200995348387962,0.06554846305339015,0.02482120889122663,2.59,5.5,0.82,48.0,0.647952908945501,0
sneak,5,5,5.83,0.470211923046599,0.08428051513803815,0.47021192304659887,0.08919870526807638,2.82,4.33,16.88,36.0,0.5691647598932921,0
adverse,7,6,10.72,0.3534891819731319,0.02986770632319825,0.3534891819731319,0.028488823851155396,2.23,3.68,0.71,45.0,0.6117423095036747,0
mow,3,3,6.76,0.41865815485863234,0.14281195243607628,0.05534373252835458,0.1502459856259988,4.32,4.94,2.29,20.0,0.6198306413662762,0
helium,6,6,9.86,0.17536381200511153,0.03050636049745357,0.08013180965287388,0.028091824389350917,3.96,6.35,1.43,46.0,0.5843444842881864,0
wring,5,4,8.18,0.3688030054302099,0.07779803899260564,0.17350108572953166,0.07918743269615235,4.0,4.95,1.22,32.0,0.5753207725619844,0
overpass,8,7,9.0,0.0774040705334391,0.04685674369341482,0.08496017230785509,0.02931084715900937,4.11,4.77,0.49,53.0,0.5256783057346286,1
avoidance,9,8,11.68,0.0012580254429337592,0.027566421168212913,0.03897395595039883,0.022357346302606818,1.86,3.35,0.51,70.0,0.6617737593955866,1
shyness,7,6,7.63,0.1300125194297445,0.05641667399449328,0.15236245004960985,0.08358184488625295,2.0,4.43,0.57,53.0,0.5205197637230133,1
duplex,6,9,11.05,0.034000155534068634,0.025151584063715676,0.03357510843456605,0.01459463686067803,4.18,5.67,0.47,53.0,0.655577006848854,0
asterisk,8,9,11.94,0.5407812267104033,0.017416660672873608,0.5407812267104033,0.01985468015737933,4.0,5.38,0.45,58.0,0.5763021716104257,0
hankering,9,9,11.38,0.13062538402447987,0.05123311412100812,0.12415626383917892,0.05357395197428794,2.19,5.52,0.65,51.0,0.6189361126919704,0
willow,6,5,6.83,0.44971199155870195,0.08276664127052696,0.44971199155870195,0.06697012486582544,4.35,5.95,6.24,34.0,0.6049312253673641,0
maple,5,5,5.94,0.054152895255222884,0.03550044592334471,0.11387762439288603,0.040480510673872254,4.46,6.09,3.24,38.0,0.6105157493714487,0
chain,5,4,5.22,0.3032491095505053,0.04622472094205902,0.15016448418978462,0.05040356815250422,4.55,4.79,21.22,32.0,0.6219537939392801,0
expel,5,7,9.59,0.5410477030648868,0.02922026392339254,0.5410477030648868,0.06166210991980132,2.88,3.75,1.37,38.0,0.6053719382612075,0
bicker,6,6,8.94,0.15000038789087855,0.062349536219177264,0.15878937756124636,0.06478290887791865,3.15,2.81,0.49,28.0,0.5827868684543154,0
board,5,4,6.37,0.232876143989495,0.05934568366902588,0.13834000645775524,0.09228794737216381,4.57,5.33,64.16,32.0,0.6319901942020781,0
rioting,7,7,10.16,0.14873014851368255,0.05607474695547253,0.07849400242500364,0.0868943171922336,3.79,3.42,0.51,39.0,0.4998029063383614,0
quench,6,6,10.44,0.5275753997718994,0.03617564246850322,0.5771655858461847,0.04003040045575203,2.43,5.82,0.63,42.0,0.512329348950524,0
annoyance,9,7,9.47,0.3926534835750371,0.038236096367148795,0.3926534835750371,0.024028331776364605,2.14,2.95,0.49,65.0,0.5699620146358279,1
alarm,5,5,6.39,0.5394615120499257,0.08558112050448678,0.5018930559353632,0.08230239913525166,4.47,3.86,29.84,37.0,0.5276247414799634,0
clamp,5,6,10.89,0.609543635067824,0.06854267267239536,0.609543635067824,0.0823968934747618,4.53,4.6,6.86,29.0,0.544058845780887,0
complicated,11,12,8.39,0.33648542809631216,0.039669372946542304,0.14491951477943912,0.024597615360205997,2.21,3.82,27.16,54.0,0.498546131007346,0
perform,7,6,8.39,0.5311371059935834,0.08359252808372933,0.5325764152590204,0.06596037027946508,3.07,6.48,16.1,53.0,0.551429722402077,0
bit,3,4,6.47,0.25801269326150394,0.15198170208316988,0.29634335223392433,0.21377801068151084,3.27,5.05,235.04,20.0,0.5003637708209636,0
instruct,8,9,9.0,0.29159552148486345,0.06410216488097974,0.16519699408154756,0.03485701019703705,2.48,5.81,1.67,52.0,0.6393529032051359,1
depress,7,7,9.75,0.25563144158403983,0.03864369123577269,0.28445519815385123,0.04994316088738897,2.29,2.47,0.71,39.0,0.6262990193794007,1
accomplish,10,9,7.84,0.5970555292919972,0.03175105686463071,0.5970555292919972,0.046824792849793774,2.33,7.45,5.84,72.0,0.52872829880504,0
pedestal,8,8,10.8,0.07733513132247295,0.022777269539568552,0.04446267977656411,0.03096247115921226,4.48,5.81,1.31,59.0,0.6087925889514727,0
offence,7,6,9.89,0.0819619704873338,0.05642271279316773,0.22205753403067302,0.0365200821347833,3.07,3.4,5.35,48.0,0.5351640593966309,0
creamed,7,6,10.4,0.23696099099751278,0.10365345531116196,0.0894514383680609,0.08835584415973449,3.0,6.1,1.61,33.0,0.500630686203109,0
soup,4,4,5.37,0.06978545952764671,0.0811499855009102,0.2051380454231554,0.09190259380129298,4.72,7.05,25.2,28.0,0.43608581450793704,0
stem,4,5,7.26,0.05053775406479503,0.03745726662196776,0.4820847602848783,0.041767266079220454,4.63,5.1,2.24,29.0,0.6120662377544479,0
door,4,4,3.05,0.3402768623494523,0.0849214003125859,0.15759068378157012,0.0863441802971523,4.81,5.43,292.06,27.0,0.4336513580859315,0
terrace,7,6,9.89,0.5742670774565504,0.03672697774549333,0.5742670774565504,0.039559574600262964,4.67,5.33,3.39,50.0,0.5320431382454359,0
clitoris,8,9,14.0,0.16432424605308837,0.03027226507427134,0.262873887123863,0.045675171330567484,4.93,5.57,1.06,62.0,0.5060640660652422,0
defend,6,7,8.16,0.34779346908200093,0.049518740736596054,0.34779346908200104,0.06210549318087482,2.31,6.3,18.8,38.0,0.5075115979481117,0
anecdote,8,8,14.33,0.04604692475719626,0.020138886168732016,0.06804390237017757,0.02180195226217066,2.64,5.62,1.08,71.0,0.5821017612286548,0
locker,6,6,8.22,0.6340933041117678,0.09580536252884483,0.1292242316747348,0.0771774216921428,4.67,4.79,15.98,29.0,0.5605224941301772,1
twitch,6,5,8.84,0.36903853074241955,0.0876295870061181,0.36667443703154023,0.08106828547052194,3.79,4.26,2.14,36.0,0.610958597280613,0
outlet,6,6,8.32,0.07288568257786063,0.024867955598844558,0.049960152230667236,0.025542165707080847,4.31,5.45,2.0,37.0,0.6293920823849058,1
wont,4,5,7.65,0.08583409531728625,0.08916493653776976,0.03158877292965592,0.07361216963811924,1.59,4.09,1.59,26.0,0.5600567037158626,0
vagabond,8,9,12.35,0.4953290816713223,0.04814074646468361,0.4953290816713223,0.030358872409080313,3.8,3.32,0.49,75.0,0.5645486256973848,0
weeds,5,5,5.85,0.08652305786967712,0.06510722018756791,0.1930353171641892,0.06432790491825109,4.83,4.6,2.37,25.0,0.4851268901977723,0
beater,6,6,7.95,0.1333306945651788,0.0778660245636023,0.10288732594856442,0.07364697515655638,3.62,3.06,0.71,27.0,0.6411280010804802,1
previous,8,8,8.44,0.27734719816028375,0.017592791777317617,0.27734719816028375,0.01547535454966494,2.52,4.74,9.49,54.0,0.6482336142789699,0
jean,4,4,6.115147,0.19637444892891176,0.06788837550720724,0.16021193831844738,0.05924282736878973,4.69,6.05,17.73,28.0,0.45993652637111476,0
citizen,7,7,7.74,0.6828814486166723,0.023355121821666353,0.6828814486166723,0.03235062313582905,4.43,6.43,13.33,56.0,0.576757414220556,0
batter,6,6,7.05,0.15445897282933585,0.0881052930836343,0.09047223467988007,0.07760661731311456,4.41,5.24,3.98,20.0,0.525837916001153,0
moose,5,4,5.22,0.14494359147187755,0.07938713653952242,0.14142609296108433,0.07403613022246523,4.97,6.71,5.53,32.0,0.587470091921869,0
educate,7,7,7.84,0.36370132220272855,0.0675727068921493,0.38013710238889414,0.021577406044201056,2.12,7.48,2.04,49.0,0.5779958238120747,0
elevate,7,7,9.11,0.3994306292412535,0.041554228849254804,0.08920810749461178,0.036805413594552985,3.37,6.42,0.84,51.0,0.633254760569436,0
spotless,8,8,7.47,0.15305828938050864,0.041348543194332704,0.06051498977604709,0.039415955832541504,3.34,6.05,1.18,54.0,0.6345136152068529,1
professionalism,15,14,12.28,0.036509755425007194,0.023974853671226315,0.05696509398345306,0.01744567452288149,1.93,6.16,0.67,102.0,0.5522609563664495,1
puny,4,6,8.0,0.06334706066503747,0.06891594417076825,0.09222228852354514,0.0464214126196384,2.58,4.0,1.45,31.0,0.5879933048188187,0
generic,7,8,11.0,0.05946012605868506,0.023597731286540507,0.07058900241005425,0.015484277283149717,2.63,4.5,1.53,54.0,0.68276705249077,1
disagreement,12,13,8.48,0.6760486110589592,0.02586525166541103,0.6760486110589592,0.05111009442672094,2.97,2.86,1.53,75.0,0.5688755942234659,1
ram,3,4,8.32,0.07666942928825858,0.14993619604293507,0.08609958981128657,0.059775249611457595,4.55,4.37,6.43,20.0,0.6087508062776005,0
destroyer,9,9,7.74,0.0789064100899842,0.0369657204755476,0.11636122015756005,0.029196929631044893,3.59,2.16,3.63,61.0,0.512075030177875,1
academic,8,10,9.74,0.45265755462933616,0.0335739020734458,0.45265755462933616,0.021978400754347534,2.11,6.61,4.67,54.0,0.5746584305666113,1
motherhood,10,8,7.55,0.05011717437018985,0.02496641861351206,0.07373487439061475,0.027889564985537397,3.0,6.8,1.14,74.0,0.5518801267261997,1
hay,3,3,5.32,0.14371751373408517,0.0622351261026198,0.12142605346105641,0.06197554580419994,4.87,5.41,6.37,20.0,0.6247461402863116,0
emphasize,9,8,11.26,0.27898329850647424,0.028278005216822787,0.2926216351999897,0.023872065146207745,2.0,5.75,1.1,61.0,0.5779678497784637,0
unleash,7,6,8.37,0.5897893104259944,0.06565633283054723,0.5897893104259944,0.08028186181653517,3.55,4.6,1.67,53.0,0.6038304106356385,1
advancement,11,11,10.89,0.32245223018553915,0.025345344626978544,0.039071033163005586,0.01746180780845867,2.1,7.47,1.24,74.0,0.6671430739767877,1
mumps,5,6,8.42,0.04540109666975528,0.04981068525010576,0.07214803640787384,0.0532603938016049,4.1,2.61,1.18,32.0,0.5788882413355897,0
elicit,6,7,14.26,0.05015099195286806,0.02771134833279595,0.04738619712007975,0.030067819051051277,1.73,4.14,0.49,46.0,0.5861242267740236,0
pillar,6,6,8.26,0.03996272237514277,0.03220189813994613,0.09570484263304747,0.03774614465521395,4.77,5.48,1.59,37.0,0.6208232824729513,0
sleeper,7,7,7.33,0.5489811023787319,0.03936129839169909,0.10345026660099224,0.06951083102690979,3.4,5.84,2.06,35.0,0.636744162027488,1
flutter,7,7,8.35,0.47680003022253353,0.09358927741325852,0.08575226398848074,0.0753419064265743,3.4,5.7,0.86,33.0,0.5966770817318692,0
aphrodisiac,11,12,13.32,0.5483272283355992,0.023679291182463383,0.5483272283355992,0.028386351054044762,3.19,6.43,1.61,95.0,0.495197610683923,0
score,5,5,5.83,0.685194195257225,0.06223523176945862,0.11264541861578926,0.07177064001030692,3.38,6.5,30.43,26.0,0.5234567319625328,0
infect,6,7,9.15,0.5251148627213307,0.11883149439972421,0.5698998899914076,0.06727370754650745,2.88,2.84,1.22,36.0,0.5557998440260244,1
cola,4,5,4.33,0.1955184010975016,0.03967529387157538,0.11095363463128326,0.036891339661298865,4.79,5.67,5.53,22.0,0.620215909486191,0
coleslaw,8,7,6.72,0.16352696777781064,0.04035696837568406,0.09828162728187474,0.04187552368967059,4.67,4.9,1.24,74.0,0.3558984018731256,0
coronary,8,9,12.53,0.12364333242222449,0.015919781814157985,0.0861050027767475,0.016580110084899756,3.0,2.62,1.98,52.0,0.48718812244823606,0
stare,5,5,7.61,0.6164771270198018,0.08193200843350434,0.0983691060148322,0.09595028123736701,4.1,4.45,9.96,20.0,0.4603262826708745,0
peninsula,9,11,9.0,0.09464445850595049,0.013565088848291515,0.028118501164005407,0.011250982970200926,4.86,5.95,1.37,92.0,0.5953762991716343,0
forensic,8,9,13.3,0.6575319405575907,0.02161667458415327,0.10500215022721644,0.013700362798052158,2.62,4.42,3.92,64.0,0.5764488989594695,1
twinge,6,6,11.82,0.10680069256369572,0.05511613950914013,0.3375144161357642,0.05457222481481019,2.56,4.29,0.51,38.0,0.5280989867427222,0
value,5,6,6.78,0.45817887727148426,0.049190280613315256,0.4573412072247275,0.027532999385410265,1.62,7.18,21.51,34.0,0.6185170484201471,0
uncommon,8,8,8.95,0.04543211364795202,0.018314928331887165,0.1876911483823255,0.01888912419071406,2.38,5.35,2.16,72.0,0.5748651487672057,1
fundamentalist,14,16,15.55,0.6348507239297407,0.05868273339607788,0.6348507239297407,0.03492727148724361,2.08,4.47,0.51,102.0,0.5105911431280612,1
brief,5,5,8.44,0.38340418091933015,0.04805776170133776,0.38340418091933015,0.038538607137211564,2.38,6.0,14.35,36.0,0.606061029517597,0
abort,5,5,12.21,0.3105891887599347,0.047825324352587184,0.5897363082288709,0.05849224473131028,2.83,3.1,4.61,38.0,0.5572563997852096,0
reef,4,4,9.72,0.6122866515651235,0.04642817957749166,0.20818510779569174,0.04515542215101377,4.7,5.63,4.0,30.0,0.5000897194597529,0
domino,6,7,6.17,0.36814753714296,0.02915426777215126,0.0854253433016841,0.025122130228995454,4.59,5.0,4.02,37.0,0.7186584309506515,0
delighted,9,8,8.11,0.146612321444882,0.05273554542970778,0.15804276146898852,0.04293498863468436,2.86,7.74,12.94,50.0,0.4928781291414558,0
upholstery,10,11,12.65,0.0921225108109968,0.019866574636022205,0.07409857242738375,0.015784464693602795,4.65,5.32,1.16,79.0,0.5371413442553075,1
harass,6,6,10.84,0.4740085183747306,0.031592108405360836,0.4805600436641395,0.06278728142943477,2.67,2.95,1.33,39.0,0.5730178610060472,0
ensure,6,6,11.11,0.4299181837885029,0.039191569145611574,0.05188084083042414,0.05796157927018476,1.68,5.71,4.96,33.0,0.6369032774075382,1
lump,4,5,5.89,0.1342301443359464,0.064964773314533,0.07665073863279781,0.08224649834544857,4.56,3.07,3.55,22.0,0.6457540210575788,0
seal,4,4,5.42,0.6653591160975076,0.057521118142867575,0.4091888521909994,0.14618463635205906,4.63,5.0,14.75,20.0,0.605590751236049,0
latitude,8,9,10.47,0.09459031185124826,0.0174886397769453,0.06487991661165227,0.02926409298022651,2.54,4.82,1.59,52.0,0.6620712781824978,0
pear,4,4,4.0,0.0671271871536022,0.04522793266612536,0.00847450019567645,0.047976638003299626,4.93,6.7,1.33,20.0,0.5641172234798513,0
ingest,6,7,12.21,0.47827201350748483,0.0765294372633054,0.5342020190827945,0.04692417558968025,3.79,5.0,0.45,36.0,0.5664464322775067,0
make,4,4,4.68,0.6931917650803773,0.0886216075462646,0.7284011568086896,0.09495958794266708,2.67,6.09,1387.75,20.0,0.42231708921939026,0
hopeful,7,7,6.84,0.11975920594549865,0.04631241464773248,0.10481006804579497,0.05450467040862939,1.7,7.44,2.98,53.0,0.5909084628668548,1
pecan,5,6,6.8,0.16005742835558243,0.05061144333893975,0.11066128702502709,0.031032294948044856,4.87,6.63,0.94,38.0,0.457455594910747,0
matrix,6,8,14.42,0.057804652312972736,0.021268396446382655,0.5462877466380617,0.029920937083006038,3.11,5.9,3.8,49.0,0.5915797813633282,0
meet,4,4,4.74,0.3467063034560071,0.07855699794741139,0.2935100701741444,0.07986237781475297,3.0,6.09,352.27,25.0,0.48154049874356064,0
pelvic,6,7,10.89,0.029794876914576537,0.02781306073588087,0.08717936486505938,0.02548119212591751,3.74,5.42,1.53,52.0,0.5350471851789,0
organize,8,7,6.33,0.33511166105718265,0.04094109212056186,0.33511166105718265,0.057302372291619996,2.72,6.75,4.31,43.0,0.5985096635759193,1
seven,5,5,5.3585,0.4119170672839624,0.08364222101653224,0.44900251515238,0.09306956768645298,3.72,4.9,104.45,33.0,0.28355580678179654,0
tractor,7,8,5.5,0.23812451780436694,0.05379621852026663,0.20846006062076322,0.04360505655925339,5.0,5.05,3.73,38.0,0.5632714887563518,1
civil,5,5,10.89,0.17806270943512012,0.023416258243762186,0.401782186274214,0.0335268813197626,2.07,5.8,15.94,39.0,0.631305667971418,0
volcano,7,8,6.74,0.7273034435487516,0.02477310946495626,0.7273034435487516,0.02367138374359869,4.75,4.59,3.33,54.0,0.5389657182493537,1
breathless,10,8,9.56,0.36930098257906424,0.043825156059313294,0.36930098257906424,0.055820952524850906,3.67,4.95,1.08,59.0,0.5767079330372956,1
skedaddle,9,8,7.84,0.0724492663046317,0.021169849248686017,0.12333078836163204,0.01833909512746356,3.04,5.24,0.55,72.0,0.5754841975449029,0
sector,6,7,13.0,0.6932492547784174,0.025413722994294546,0.06962818873106945,0.040300413965951874,3.41,4.67,7.06,34.0,0.6745708046448946,1
superstitious,13,12,9.44,0.12499144819259302,0.039537441271365575,0.21876801864105325,0.04080741427129016,1.55,4.75,3.43,88.0,0.559882645270757,0
jealous,7,6,7.42,0.2489971415269127,0.05863624493770442,0.2489971415269127,0.09509271914408797,2.17,2.38,38.27,53.0,0.4406610793833933,0
milligram,9,9,10.05,0.05414561270660068,0.027765473124869055,0.16929764108703474,0.021919009651095726,3.61,5.28,0.55,74.0,0.435733387008615,1
flagrant,8,9,11.59,0.03413012046886873,0.021713984717591058,0.08727893781596353,0.023892558462279688,2.07,4.0,0.57,53.0,0.544751083161936,0
tenderness,10,9,8.79,0.114775752230646,0.0540729412476517,0.10162401477021209,0.07648675109510386,2.06,6.89,2.53,66.0,0.5328257772320958,1
imply,5,6,10.78,0.43843374223541226,0.025599970806348404,0.478811930594494,0.05567023395085972,1.86,4.79,2.69,37.0,0.5621660855432834,0
achieve,7,5,8.53,0.3527690954553239,0.04897751061737425,0.37980859122474614,0.032671845054137,2.29,7.75,7.33,50.0,0.4953263429353248,0
algorithm,9,10,14.56,0.0222670180062996,0.009786033260941279,0.05050786303630129,0.01321624737582529,3.07,5.3,0.53,80.0,0.5386563128691402,0
team,4,4,6.0,0.1613615980178411,0.05002480773964271,0.3062353150094143,0.051639689753380624,3.79,5.91,147.61,23.0,0.5330949734902989,0
swat,4,5,7.25,0.11016916104362319,0.05841428235726308,0.3667630780674334,0.05856728616773612,4.27,4.38,3.84,21.0,0.6016683448924517,0
gal,3,4,6.21,0.10413503605953414,0.08075846577576913,0.12064271395485121,0.08187231205990658,4.52,5.27,14.22,20.0,0.6069304618323816,0
refute,6,7,14.11,0.5091425280602535,0.039839267641055026,0.5612074395859167,0.05115123578862957,2.21,4.37,0.67,35.0,0.49920891986751065,0
avenue,6,7,7.0,0.30391590525005047,0.03562198082255159,0.30391590525005047,0.021720854225451367,4.0,5.74,16.88,45.0,0.5693176032336198,0
oath,4,3,11.39,0.2072730312276852,0.06328460468829267,0.24222041401335215,0.06123390121771897,2.79,6.4,9.88,26.0,0.5195355423251036,0
resistant,9,10,8.95,0.08765680434595835,0.027826978241802237,0.06987941303741534,0.0365635451756551,1.83,3.86,0.9,55.0,0.581098341752198,1
