word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cruel,5,5,7.63,0.4642801329082385,0.07813104706573717,0.47191036142041404,0.08227490356764249,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.39666519280044216,0.07308303740418387,0.4266632486882261,0.05756935140436626,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.6626078568033186,0.042511102416180134,0.1611153134423164,0.07671973085613217,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.028037377925106986,0.5091599415981958,0.025131567322587013,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.3427415752992047,0.09127395489273528,0.35654192579199323,0.0937610492872509,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.6870464694042977,0.03881396855868675,0.6870464694042977,0.04334577125284993,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.07865318101909634,0.03912829571935663,0.11836853295065047,0.06014547814794092,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.03468328050859203,0.028072988122178944,0.0819359249348764,0.04258958997291256,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.30294873706482106,0.03010442696489984,0.31023092992836393,0.02793097951324311,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.13742869719654235,0.02288733319438399,0.07397758734154397,0.018094143611454772,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.49115543590823635,0.0766336243334673,0.4723817086239832,0.08669111936525202,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.26792534426405845,0.08942534696283125,0.1956967112231201,0.14339261719946042,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.08625980908440005,0.0737875965062697,0.10420143575779954,0.04305325616705149,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5513080192993958,0.03678369865589787,0.09667336004646149,0.029750189163441063,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.07612337624471807,0.03781912365451198,0.4902150174961166,0.051887908051764554,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.04465781284840085,0.0686043305423519,0.393852692115474,0.05421239749942053,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.14602875194730167,0.0548991722723314,0.13862847491889746,0.03801282902226039,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.680984404920597,0.07609068312998817,0.680984404920597,0.1045328791309919,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.1302020428532391,0.037131455846376574,0.08641244248350274,0.050940464917398336,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.6115496029715087,0.036762387746443574,0.07185604457259451,0.043372549875797056,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.09324915917814838,0.04718419085836339,0.07989211553616345,0.06353441776688848,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.5122985689420871,0.043223672427941985,0.49644207930121936,0.025031523327249425,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.35459254366632814,0.04825706637427053,0.4762907058702919,0.07101737529159599,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.5953194090452163,0.12231790054983019,0.6022090388803808,0.09523677130485352,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.053199594845510664,0.023059596587105522,0.1125141750037252,0.017222374539238767,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.14869645759128708,0.035754441296314186,0.07123096383691441,0.03647884063734634,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.4934595405150022,0.04025434129766796,0.10443401086447732,0.04838217547321998,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.03414481632112632,0.027872800224480312,0.03343829903894081,0.03143300589126799,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.5164257602208185,0.018565538659516323,0.5164257602208185,0.03573940695139477,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.6349327136557409,0.08921340126732048,0.6349327136557409,0.0796806860903172,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.042954577528082814,0.014495941832331192,0.05443857171264152,0.014941278405215615,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.36156938964815283,0.029140747331000205,0.36156938964815283,0.041676695652335866,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.4355165532093874,0.03541765461219914,0.4355165532093874,0.05332346324246612,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.6651750456073104,0.03369127217688942,0.6671118204713199,0.11729045162136373,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.3449909222499265,0.05878298894149202,0.45017685873819313,0.050310019362631554,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.039482353938157015,0.28402828994991874,0.02152273067427652,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.05337852884054515,0.03415081390674189,0.07657664013202421,0.03441808747317516,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.12203748054321259,0.05342225935433719,0.15054581849141419,0.06696707919297465,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.043235463743593355,0.5441250232835066,0.07110150666626312,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.43882929262276354,0.03619521218514381,0.43882929262276354,0.046000246167518334,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.4952371192229377,0.06414432305953982,0.022952629172909883,0.07146672997797565,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.0590561236344277,0.03649273308866435,0.09539081704165701,0.04254424835397777,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5497560174668897,0.0383630545166299,0.5497560174668898,0.09456309510870686,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.005258191791293968,0.03988078135531119,0.10884761295573481,0.04665909971045912,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.2430536359787511,0.04728015586980265,0.028708874544952034,0.04640671921531975,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.0632071070565115,0.022894693579652906,0.14990422026111405,0.03379825076398696,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.4103931100981064,0.08913824319142433,0.4269689577163254,0.04853358002573327,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.10560582358998158,0.045081539772147794,0.09220570768091593,0.0544299447226242,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.12556518253544136,0.07890227498945719,0.15453675923541993,0.05932321959436061,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.4815335555133639,0.09211035070030978,0.6544182717098631,0.09781105043453965,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.08812939470099113,0.06984204126226667,0.34571214045292126,0.07096264158485176,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.08127019707932075,0.031555722832039626,0.09719235123648041,0.02223398677733888,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.008063035621126736,0.02522611026044539,0.03777148281339361,0.033995713580766716,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.5302277394306965,0.016219301690161822,0.5302277394306965,0.038717417797944166,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.5281255283452917,0.06330629995816292,0.13427420270550658,0.0675720777837181,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.1534735764941491,0.07103695870757205,0.554107342612481,0.07530783477240803,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.6110838348374859,0.03585252483192299,0.09037360829965965,0.02643389855864538,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.20095140893094843,0.07270437907746055,0.2079353369344305,0.10645922479099604,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.42582324133169547,0.09123017580021325,0.43375582689922637,0.0926320360337369,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.29363024578339797,0.03699909126887747,0.29363024578339797,0.06388603039945277,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.6121591498072826,0.04428669179565574,0.6121591498072826,0.06038965104656268,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.15230633568789168,0.01923148628191852,0.05951670190597629,0.013780328134577803,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.10199238598174287,0.03125210537159179,0.5079231506398879,0.03220167384205557,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.057247127423462406,0.03692562724958218,0.06802767665293348,0.021604556015056262,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.010320362245828484,0.046074670580443705,0.06811969672103702,0.044209221147372364,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.5885261675525086,0.049882305059060376,0.5885261675525086,0.05876157773442102,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.11309505811156181,0.03320472446346894,0.06873090343556526,0.05207422789989137,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.11027235125064344,0.03457573939002044,0.055492856435722555,0.048198514579191803,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.08818263589155327,0.02857011802287128,0.09867191054026908,0.024401804874600214,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.10008355937494581,0.045418429658702825,0.1015508743286585,0.022467611299867882,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.781765996858393,0.0456967199369704,0.02107174803439075,0.10018456666207187,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.09681398865214655,0.0254884845423311,0.07921150249540104,0.028369329822314313,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.5310513688219364,0.042246852496357706,0.5310513688219364,0.048325239755167275,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.7239888253887306,0.04126614803395903,0.7239888253887306,0.03183120963814541,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.0560911276291094,0.03918224871765001,0.017964076751463894,0.07569828366399872,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.5350958281914633,0.04472196189352152,0.5350958281914633,0.08384614242569938,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.1063965910704092,0.1315286249090409,0.2731395147910295,0.10578903744043408,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.046516955019006274,0.06876377441750957,0.4621401208357249,0.06679245670221023,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.2509507598467251,0.019648411870262228,0.2509507598467251,0.032824706632350195,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.5066523273797454,0.07326493018165497,0.5066523273797454,0.07316144404469924,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.044437805132527625,0.04165432818778054,0.09261590271129393,0.09504776346986339,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.07650264296546454,0.02672318172322562,0.08252114729841535,0.027371530816194943,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.1337370893625273,0.06389575647681826,0.19146404091634817,0.06297429530697893,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.5778625760555902,0.08358035463500994,0.6063921585756564,0.18830962286635802,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.35790243832257973,0.07742931458377834,0.7613988310604778,0.07974690971739401,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.4876544502775997,0.0731454549065258,0.4876544502775997,0.08676221446168936,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.06412977828032065,0.02257579764297499,0.09257816195243944,0.02233389838357888,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.03441772535264602,0.058662785561744604,0.30487582514294326,0.05708155908461578,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.12783393048453076,0.04189034730393665,0.12798351881830394,0.03976868484794137,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.6383648512474329,0.05270297286619577,0.7170517935066163,0.05601705937526768,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.06855407169604583,0.02353679204985104,0.18274026613268918,0.019507619148685627,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.06627963565924666,0.01904145602533356,0.050990670544652665,0.040346875202052226,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.19656635368198233,0.06017144603783242,0.3715639004487291,0.06670393080710114,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.5531521386280684,0.03376666920874192,0.47211474650088414,0.042292929421080976,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.029595956020887538,0.01964462527236107,0.05676121504142948,0.019101434034721625,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.15292812947537918,0.07761771946837627,0.16689838637466664,0.09972939881844141,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.33257196891875856,0.037598499812926296,0.3391976488832499,0.02544219744998549,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.38143439853278904,0.07576021773264002,0.12762407620952282,0.07455040742001753,3.88,5.11,1.06,30.0,0.5851627066574905,1
mathematical,12,12,8.22,0.00200795451458079,0.028716931104553242,0.06540606611495078,0.026440691726555377,2.9,5.29,1.59,83.0,0.4552918936959179,1
masseur,7,6,14.72,0.07346221215781563,0.05245223044504569,0.06769280627146133,0.028381471762526936,4.39,5.73,0.39,46.0,0.5371849565827554,0
sword,5,4,5.45,0.566998441111057,0.09697302953845184,0.42729849150560467,0.17771645213228135,4.93,5.27,26.18,35.0,0.45217419455216123,0
rational,8,7,10.06,0.16176181888710445,0.05940361079737136,0.07923111796012702,0.03014712580356887,1.62,5.85,5.02,43.0,0.523389278524665,0
sphere,6,5,8.26,0.22375704457722723,0.030221646957706173,0.05359381378567968,0.05461025756831663,4.44,6.21,2.47,39.0,0.5694026233165791,0
exhale,6,7,8.42,0.5082088673234348,0.05834461291086163,0.5082088673234348,0.0504051074819533,3.9,6.11,1.67,49.0,0.5130781984829975,1
brawn,5,5,10.06,0.09185676158045343,0.08303048252176762,0.24261998950564279,0.07297255620044396,2.79,5.0,0.57,32.0,0.6239548800796348,0
video,5,6,8.06,0.6263488834088664,0.06530582422483426,0.6401505866503322,0.03256659198688405,4.67,6.64,41.27,37.0,0.4730089942970944,0
appeal,6,5,10.21,0.6924237913589816,0.033848265226116295,0.6924237913589816,0.05935776744775573,1.73,6.3,13.0,46.0,0.5477325884071942,0
relate,6,6,10.33,0.37778275963172864,0.059383623576846754,0.42684461493942333,0.0710426550142742,2.0,6.05,4.75,35.0,0.5933854548845425,0
barren,6,6,11.12,0.3019555790840683,0.06834339318306677,0.09740643389612873,0.04339072592768361,3.2,3.79,1.47,33.0,0.5158440913260559,0
hammock,7,6,7.11,0.15929032790980732,0.03204742499922044,0.18426640158647078,0.03828760293788756,4.89,6.95,1.39,52.0,0.5594055253707146,0
replace,7,7,7.2,0.17828325696635172,0.05676091154980436,0.4081948691704489,0.04372429901044478,3.0,5.56,13.35,41.0,0.587689325297087,1
pleased,7,6,8.26,0.05850380043804767,0.07080064316985532,0.06634524100602118,0.06388956939031004,2.37,7.82,28.53,34.0,0.4785300801240919,0
cushy,5,5,8.83,0.16115707400133542,0.09133073289350585,0.1112215475889354,0.07584808250551821,2.34,5.95,0.71,34.0,0.6183561874194756,0
prosper,7,8,10.06,0.4306456344256927,0.022810285665641784,0.12481084527968257,0.025892407342366325,2.27,7.67,1.1,39.0,0.5896676776934087,0
gigolo,6,7,13.94,0.3878786347697992,0.0724388462395837,0.3878786347697992,0.04038864295858244,3.07,4.4,1.63,55.0,0.49819201283260417,0
heroic,6,7,8.2,0.48445845311570107,0.040683195587345004,0.48445845311570107,0.03258215920338758,1.85,7.45,4.59,39.0,0.5053279064546955,0
adulterer,9,10,11.63,0.5537384259003064,0.058340945047988646,0.11318826294102222,0.043146992756386324,2.96,2.77,0.39,68.0,0.4370387597569967,1
chemical,8,7,9.5,0.4068054194703789,0.026224080951698574,0.4331946967036661,0.03316163557678041,3.86,4.89,11.35,53.0,0.5128686327910217,1
blaze,5,5,7.47,0.32624232249985063,0.05968158265639086,0.32624232249985063,0.056158413315340584,4.28,4.47,2.1,30.0,0.5845498179966755,0
discovery,9,10,7.84,0.06925661441182593,0.04097983635433895,0.5257666418360193,0.07732164041683874,2.36,6.81,11.45,60.0,0.5802803527857797,1
cameo,5,6,11.06,0.520761155307157,0.056072846421687625,0.520761155307157,0.05522776367166109,3.19,5.86,0.47,36.0,0.5942271195585508,0
slack,5,5,9.63,0.17519544376127855,0.07966601777463692,0.17519544376127855,0.074813228258242,3.15,3.85,5.92,28.0,0.6316185731747286,0
bash,4,4,8.84,0.2393180487218846,0.06617878994427312,0.25114299388334127,0.0682148699304147,3.52,3.68,3.27,20.0,0.6439539682687039,0
pretzel,7,7,5.0,0.10402980741355632,0.05172229054785643,0.11142516049351232,0.0472971515106029,4.74,6.81,2.0,56.0,0.549388350769042,0
class,5,5,4.95,0.2130036012870786,0.046575177232157934,0.3289557561186152,0.051784688780460594,3.85,5.73,117.35,27.0,0.5280284195426699,0
mooch,5,4,11.72,0.34759148014949454,0.08079094810661047,0.15972616342876728,0.08701226921813186,2.28,3.71,0.88,34.0,0.5419062752403139,0
need,4,4,3.56,0.2950119666362054,0.08978997642067876,0.282911466295011,0.09842958002383333,1.69,5.45,1294.9,24.0,0.34079731873270314,0
handyman,8,9,7.78,0.15385576898464517,0.03190604273389422,0.05211247383664051,0.033261955556508016,4.12,6.23,1.82,54.0,0.5727474417499886,1
ulcer,5,6,12.68,0.5342353176205223,0.049067158291053896,0.0583387053044428,0.04073513567206059,4.69,2.7,2.57,39.0,0.5298078255897594,0
header,6,6,11.47,0.38907744159081376,0.03972800552671827,0.06734330548586048,0.04250547155417915,3.93,5.33,0.49,31.0,0.5092655414398138,1
uptight,7,6,9.85,0.08502851323693941,0.035728201391192385,0.215716384131717,0.040220698137359824,1.86,3.16,4.04,55.0,0.5500328604042395,1
loon,4,4,9.12,0.16082773312790266,0.0791327422048307,0.1809296722389229,0.13374755308124509,4.26,4.74,1.41,20.0,0.6308068062236127,0
explain,7,8,6.5,0.5538869183407383,0.08217177440001047,0.571189946125944,0.09190161614565531,1.97,5.41,111.18,54.0,0.4487461453783614,0
cartridge,9,7,10.95,0.03648765643480788,0.022203309080267675,0.07815774684545977,0.03193928057710014,4.78,5.05,0.96,60.0,0.5586106552400708,0
foreplay,8,6,14.4,0.10773530014119312,0.050113620038391815,0.2622182338015509,0.046835527230495846,3.22,6.4,2.51,55.0,0.47402913399495966,1
bequeath,8,7,13.71,0.5065517429119124,0.03544397401511033,0.5065517429119124,0.03468430258000898,2.0,4.64,0.84,67.0,0.5230171512168146,0
terminate,9,8,11.21,0.1042245302395893,0.024463452288813123,0.027228741921579765,0.03675928208791176,2.29,3.05,2.75,50.0,0.5959298347914848,1
sail,4,4,6.47,0.47341258431067856,0.061507391804163425,0.16577340547897587,0.15000564805893277,4.59,6.84,13.75,20.0,0.4009729524109992,0
perpetual,9,8,13.75,0.03736817920383574,0.028599210605560005,0.05817342505413914,0.028977965583582344,2.3,5.75,1.55,69.0,0.618739768577928,1
padre,5,6,11.39,0.08432782821965552,0.06658471428586468,0.13904066596137102,0.039718457337755184,4.6,5.84,4.22,36.0,0.5694911552907189,0
celibate,8,8,11.94,0.1970470040143406,0.03721411961851196,0.09546189662736766,0.027019338974252037,2.84,3.72,0.71,54.0,0.5254825973256108,1
erection,8,7,13.11,0.5078733723129508,0.05447812120113273,0.5078733723129508,0.039945889878649714,4.22,7.38,2.18,37.0,0.6117795940488983,1
urge,4,3,9.11,0.0937931356818392,0.0565505949834693,0.24920663597342418,0.05452662113834442,1.93,5.11,6.65,35.0,0.5782642222746786,0
tug,3,4,5.17,0.15592384953852073,0.051846883383586936,0.4353587013231296,0.06846383135542393,3.5,4.47,2.75,20.0,0.5997224656804849,0
feel,4,4,5.11,0.806951202524292,0.08919336933824866,0.6913066567443339,0.09674826618955609,2.28,6.27,627.24,25.0,0.3900832314065984,0
impeachment,11,10,11.82,0.08400422741151137,0.02588234006236035,0.15424144583367924,0.0427463974180776,2.69,3.08,0.57,76.0,0.557933781631499,1
one,3,4,3.2271,0.40986807465818764,0.08827232366660151,0.5486907985986786,0.12388196583031157,3.97,6.09,3072.24,20.0,0.35306421352897577,0
geology,7,8,10.0,0.03749693181594241,0.04147684887514742,0.028472892512029727,0.051562458584623466,2.9,5.89,0.92,48.0,0.5013737883454092,1
paw,3,3,5.89,0.2027831528668495,0.06246400610518192,0.11262470167382675,0.07571393492425163,4.3,5.43,3.12,20.0,0.5631321862614646,0
caller,6,6,6.78,0.041836974007423804,0.05600743218900927,0.1415082179835216,0.05242330707088681,3.96,5.52,4.35,29.0,0.5768825506846738,1
village,7,6,7.84,0.6629184854016574,0.08483728314384177,0.6629184854016574,0.09174729242447217,4.89,5.95,33.57,41.0,0.5393425737947013,0
clink,5,6,9.44,0.21327779306418004,0.09402635242406285,0.21327779306418004,0.10018879161065748,3.2,5.0,1.29,28.0,0.5836286641444387,0
genie,5,5,6.67,0.44308790351822147,0.05825476705149272,0.44308790351822147,0.06141628433869708,3.25,6.1,3.49,37.0,0.6521980828756199,0
visa,4,5,12.17,0.01608407255774615,0.042631928380808516,0.06965468166841561,0.044976699843382636,4.38,5.74,4.24,30.0,0.5669176093713385,0
felony,6,7,12.45,0.1429149086270681,0.0358603279243089,0.634248546163972,0.0434350133740933,3.5,2.42,5.59,47.0,0.45211765617038024,1
sole,4,4,7.06,0.12708816180798072,0.03890633556349512,0.11052020821276264,0.08176853502975127,4.11,4.9,5.25,20.0,0.6617262334815537,0
perverted,9,8,12.06,0.14064114112569362,0.07411624588354844,0.14174327565613443,0.0683052106210363,2.3,3.26,1.76,54.0,0.5390441629580408,0
slang,5,5,10.68,0.16572307356306817,0.04381858254464405,0.16572307356306817,0.049294514679277965,2.48,5.25,1.39,32.0,0.5462561303918224,0
molar,5,6,8.12,0.5506420999772191,0.07050482789799199,0.04646214233860232,0.049272140309088455,4.83,4.73,0.51,34.0,0.5382050816878666,0
obedience,9,9,8.53,0.40308630487298047,0.045335221520236495,0.40308630487298047,0.04511840523095495,2.29,4.63,1.71,70.0,0.5302631729207448,0
orchard,7,5,7.67,0.15178601610451778,0.020687071155691558,0.11286413064544952,0.03535701478008047,4.75,6.15,1.92,55.0,0.5773016400727637,0
renew,5,6,10.06,0.544184721724207,0.04615375428609633,0.5441847217242068,0.05764871096069327,2.07,6.0,2.18,39.0,0.6080085976175768,1
rival,5,5,10.0,0.17430279925490372,0.047841953632528585,0.17370065775597884,0.04315748323235689,3.03,4.58,3.78,39.0,0.5834953896567553,0
restraint,9,9,9.5,0.5014456681059957,0.03690276100351916,0.5014456681059957,0.039928736383316725,3.32,3.47,2.57,51.0,0.6127975268696766,1
succession,10,8,10.76,0.08160488303801414,0.03492765232137636,0.05459115564740625,0.027126014367754362,1.73,4.52,0.94,60.0,0.6675864376651831,0
friction,8,7,9.8,0.05156596538515402,0.04247239893086612,0.03456181317012691,0.033637001021218464,3.0,4.0,1.24,44.0,0.5735635368792943,0
deception,9,8,10.0,0.09484193132930085,0.042661881175881926,0.08463613061730246,0.04873453652399099,1.86,2.36,3.14,45.0,0.5427489516756933,1
seniority,9,11,12.75,0.0509956204590663,0.01711388058562018,0.01624572268852356,0.012081295888392641,2.34,5.0,1.08,60.0,0.6902000906043724,1
place,5,5,4.95,0.17214808324505887,0.08031517151018062,0.16387244471950005,0.08423139378025846,3.48,5.86,602.67,29.0,0.4590090038610007,0
drainage,8,7,10.84,0.04348149893842638,0.016658613391999644,0.06346919028206763,0.024460622566083532,3.96,3.89,0.9,60.0,0.5168847132551921,1
sassafras,9,9,10.53,0.19878351997924362,0.03332041364078865,0.17136015773121838,0.042816944931931895,4.19,5.48,0.63,79.0,0.4314634827381984,0
crispy,6,7,6.39,0.12782052244289063,0.06217058405944436,0.10163596038115252,0.05833883545352329,4.04,6.18,2.27,38.0,0.41634809940816364,1
episode,7,7,7.83,0.129751175900578,0.01886366521956909,0.06732481573860535,0.01904569689282932,3.22,5.0,12.29,58.0,0.5504104812235624,0
collective,10,9,9.81,0.39012258198240535,0.02967807662391978,0.39012258198240535,0.035440949749816354,2.52,5.19,2.39,53.0,0.640234449020071,1
cowardice,9,7,11.06,0.1998966769620553,0.04096348336588968,0.1494675035029268,0.05331897382409111,2.1,3.05,1.78,74.0,0.5240518013943227,1
usher,5,5,9.35,0.09862226342933673,0.04373382361081533,0.09337739077981562,0.03884106184763114,4.38,5.39,2.37,32.0,0.7006973379112288,0
exhilarated,11,12,11.78,0.12406642998275477,0.03342136786485067,0.11594163649869983,0.038399320338724355,2.2,6.9,0.45,83.0,0.556035492340407,0
gaggle,6,5,9.29,0.08957242146237315,0.05367388981790196,0.05879580700270999,0.09142385604667179,3.78,5.16,0.45,34.0,0.5600495847864577,0
alabaster,9,11,13.67,0.07696082969798622,0.01855981453919442,0.10400023855131957,0.01468243003940044,3.81,5.5,0.67,73.0,0.5633396453557772,0
vengeful,8,8,11.67,0.28894780560033434,0.05075805615168436,0.28285465023810974,0.04954998295435261,2.21,2.16,1.0,74.0,0.5054837330147587,1
stir,4,5,5.58,0.5309428312654224,0.046602829238484605,0.0938610396737279,0.06871713625828146,3.76,5.35,5.9,32.0,0.5500768224475193,0
unable,6,6,7.78,0.14338070752658497,0.03162766065379121,0.05682734851256836,0.022499563504908837,1.77,2.96,10.25,37.0,0.5158275177410259,1
noose,5,4,8.28,0.18422623740153715,0.07013692488290266,0.15219456775628584,0.07708766635834906,4.52,2.43,2.18,33.0,0.5359300716070377,0
volume,6,7,6.35,0.07259969077845271,0.02096267245401067,0.04867505785497078,0.015850876447040356,3.07,5.25,6.94,46.0,0.6526423292979114,0
posse,5,5,10.56,0.13529553637584954,0.06647913989416752,0.14011732718239533,0.07481879162933147,3.89,4.52,4.33,33.0,0.5998643346674843,0
disown,6,6,11.61,0.13606877460452974,0.04435705150146395,0.0964925382579979,0.04157030805362927,1.56,2.29,0.41,53.0,0.5225770671533742,1
despise,7,7,12.38,0.4694831456120612,0.0807515751199604,0.442840117639151,0.06812472841010331,2.12,3.08,4.51,47.0,0.49768548339054447,0
