word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
kumquat,7,8,12.47,0.03354768116277273,0.0475300558673911,0.11247283594330984,0.04444195295300717,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.413442060208041,0.04527030074419321,0.051433929951377744,0.054223938627956304,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.20148562405133946,0.05364032464638282,0.05810404994861237,0.055279536761302525,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.31342978324375237,0.044017035258895734,0.31342978324375237,0.04155353584557281,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.07496062298024755,0.05834146412029625,0.10783808192961036,0.05334056934482802,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.6317865532578002,0.046618170589163045,0.6317865532578002,0.026218451028339206,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.13612236381267714,0.039339199750158434,0.11051671578224749,0.036624929603683166,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.5843400138935314,0.061885129280125954,0.6816959630458406,0.03213721126903079,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.22859107503335066,0.05747099795872866,0.3208716223005605,0.03379701592269339,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.15269202303894214,0.02959845789622152,0.09128750375944925,0.03767551630115392,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.418801153081713,0.03468716902950209,0.07457987032661476,0.03875817354566126,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.4620106022936841,0.032119584122453915,0.45744224525884647,0.05670708242843433,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.0991926624111802,0.010407517046737369,0.07106734216813955,0.008302107704452217,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.42298085657377404,0.0844433610641871,0.42645562444244717,0.07356935445051986,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.09972289207391961,0.056691683060336014,0.6494896855753367,0.0744541866064032,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.3391179942661669,0.07433665698134724,0.3517462431642625,0.07796883347819357,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.07384033581579817,0.04429659941121246,0.589708512377043,0.04735222122937778,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.2833442854821115,0.1053568394304135,0.4344237470616236,0.10446898549021352,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.4253229555475634,0.08961369790050643,0.6790933499976696,0.09524148654105441,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.07693386168034919,0.030396375048376945,0.0884717715543842,0.044350462849964446,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.4036060660066958,0.06460196570558681,0.558741486688944,0.07478828656412286,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.04404552870623399,0.031595915746505734,0.0625308966321462,0.028140312275050726,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.056513561086549535,0.1147236578629055,0.16878543699019666,0.0841010868968044,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.1358894306946834,0.04328941296505225,0.06592245158045024,0.05433282039592173,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.17266599161034313,0.0358690523593013,0.08549279299723346,0.03027848902463846,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.230949455448235,0.055613146307115925,0.2345194379961277,0.06109588676016421,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.07596445550605176,0.015261924886421597,0.02904443887671706,0.01878606099659846,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.029152676203793103,0.025782235591604096,0.03908586129512661,0.028646770881036232,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.6546003305186097,0.06311752955253064,0.6546003305186097,0.07853797111331964,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.26240586281365824,0.04450647335839361,0.4546621286698644,0.07315900641932635,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.6567866581152892,0.03387688323105455,0.6567866581152892,0.06250948197284134,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.16369445832884957,0.05183002141858226,0.10404047501350985,0.06227793305159644,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.07622561471995995,0.022579190166873122,0.07674141793316916,0.02497028652281047,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.02645142666440975,0.053413593048531924,0.05414625328227041,0.06748825620838665,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.4879144660374595,0.0926833794009572,0.5100234659051279,0.10086460133077668,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.0796074691425039,0.023203549343646667,0.07985402554733774,0.02548256102905279,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.12943572379870205,0.02706101190864798,0.06683761559402152,0.040853875745464396,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.4530296698628674,0.0794375614639618,0.5524742564784832,0.12165822848264154,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.46565694755103104,0.029858816697721315,0.4780539453032091,0.06528159147588443,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.09535092792581919,0.039203675489307914,0.12523626876670044,0.07415213180808185,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.2005288506063426,0.027226894412435698,0.5218490004217369,0.02410572460656416,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.44359042662370923,0.06720356053856612,0.5053458738736358,0.06891828991745733,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.504409730018316,0.056001699313186694,0.07201790508128447,0.09896680821228654,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.13173306240230317,0.1124741883568821,0.18742624957627496,0.10058643090545226,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.13339029134358707,0.05650143857687997,0.43247058181307446,0.11337427356267916,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.25948967935363126,0.05488988027772899,0.17998802093534222,0.05705609575882438,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.0943851820387967,0.03461571082956426,0.055301172733683866,0.0460617405385089,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.12536718045805326,0.04207373581159176,0.10735486995909499,0.04892418420439781,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.02957061727465156,0.017516561164408723,0.034677337298289604,0.02004019609034466,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.509435127207726,0.03426219439814168,0.509435127207726,0.07049500525049253,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.6255637050909523,0.028304207734357215,0.6255637050909523,0.05763340376377751,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.30115446429492965,0.024094731375419592,0.30115446429492965,0.040192496636452066,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.6025721993683005,0.07521973294432174,0.6025721993683005,0.0681612526564135,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.1228564542576951,0.07883879250624587,0.03408872180015864,0.06585560271317428,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.11797176329951486,0.025213393477343853,0.07586533950737759,0.02972828942538716,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.634877519823073,0.030133249651635288,0.6595196145872899,0.04480491568327609,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.3518468360979183,0.0983164301666291,0.5199098221937724,0.10673106217359979,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.0758794441067073,0.030852594456513432,0.05857235446203228,0.042911871771044205,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.5700283495128164,0.023684887802829922,0.5700283495128164,0.03335822786855321,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.04062082277961083,0.04161163389548639,0.07722517153592155,0.0367878239306563,1.93,5.25,0.73,73.0,0.5666786015189841,1
juggle,6,5,6.39,0.4116847541435603,0.04164067346212434,0.4116847541435603,0.06675704437716584,4.04,5.84,1.45,35.0,0.6200369958160677,0
learn,5,4,4.44,0.7169295649719504,0.1063093878225373,0.605085314135157,0.07906798127185934,2.2,6.85,118.57,32.0,0.45626618633887334,0
session,7,5,9.89,0.05215179507810436,0.02727319821849468,0.09916393672443471,0.044152616550820784,2.58,5.1,13.29,45.0,0.5904335577902314,0
wall,4,4,3.79,0.16637167693917104,0.06518939109594309,0.09593961565830617,0.16005775162676367,4.86,5.06,70.69,20.0,0.5468113718685154,0
idiotic,7,9,8.79,0.0869678843499915,0.030122651075447884,0.11920610356483016,0.025445207768456855,1.88,3.24,3.88,57.0,0.5247194466045626,1
tactical,8,8,11.75,0.0580537065476922,0.02271120017293632,0.0329844024119048,0.03667007689410217,2.08,5.05,5.51,54.0,0.55983927727029,1
wheeze,6,4,8.61,0.268271038907116,0.04140086322254283,0.05904792573512173,0.09406658778471932,4.29,3.67,0.57,40.0,0.5750532473358965,0
bum,3,4,8.11,0.2237221249011737,0.10959692477884884,0.28263847690923183,0.11585430368990339,4.21,3.64,15.43,20.0,0.5006607698732374,0
orphaned,8,5,7.9,0.19607743169767985,0.02272018645239746,0.05658512806134196,0.02745595939793788,3.18,2.55,0.39,60.0,0.5492916042675369,0
extend,6,8,9.89,0.08299279602181217,0.03634392635802975,0.09137142469099567,0.05418476232393571,2.93,5.86,6.41,41.0,0.5699349273416802,1
silly,5,5,4.17,0.19425854804599085,0.11051931175625998,0.10361931910930178,0.10272317427727921,2.2,6.72,57.1,24.0,0.43035493474124953,0
asphyxia,8,8,14.07,0.5322332909524409,0.06107907813153704,0.09367627056650968,0.027966385864837778,3.52,2.19,0.41,75.0,0.47935919564972596,0
forceps,7,7,13.74,0.045754348592138165,0.028277724202732397,0.07720044796565219,0.03980960939893446,4.79,3.8,0.67,52.0,0.500607765717227,0
anvil,5,6,10.79,0.04813809664750989,0.022982802042522277,0.057716795068658594,0.02278303862885069,4.96,5.05,0.63,38.0,0.6570397234119052,0
crumb,5,5,5.89,0.157241129478388,0.05408926654962827,0.1547017808907315,0.05953951062484852,4.8,5.14,1.8,36.0,0.6443835627350367,0
damage,6,6,7.2,0.11208082326979735,0.028851096939845486,0.44325670461959554,0.05674322085380161,3.2,2.98,33.06,38.0,0.5395679054846897,0
diaphragm,9,8,12.58,0.4238482940843547,0.018590968397052203,0.0745732280038625,0.025366597149932335,3.93,4.67,2.06,78.0,0.5380794488909406,0
graph,5,5,8.16,0.08554353785060717,0.027003928554291706,0.13058754030367392,0.0269290820252331,4.66,5.2,0.75,38.0,0.5605944475968425,0
gum,3,4,4.89,0.08272912404416236,0.06893959545612825,0.21449357580349493,0.07168894332048513,4.89,5.89,13.39,20.0,0.5653903562039246,0
slave,5,5,7.84,0.6661795855821993,0.07627551847679771,0.6515479216085569,0.07207851389589169,4.38,2.06,18.43,24.0,0.5462543179106181,0
bloody,6,6,5.83,0.07441531009473826,0.06083187008981049,0.12084893774579374,0.08898849802398805,4.08,2.86,38.47,36.0,0.4914732718613976,1
smirk,5,5,8.0,0.13020698329687316,0.07614910150526093,0.10308706827620655,0.08224169563319694,4.32,5.32,0.8,38.0,0.5135145742563159,0
salmon,6,6,8.0,0.15414996595987548,0.03783654665258923,0.1007948799462919,0.03603826807644447,4.81,6.48,6.55,36.0,0.49481916068585513,0
comply,6,7,10.53,0.6769331605401308,0.020731802948691213,0.5540414633961046,0.030088331929268408,2.19,4.25,2.31,39.0,0.5085272945076551,0
tiring,6,7,7.55,0.22098771000710216,0.07211590245079755,0.22098771000710216,0.07129273558139651,2.52,3.68,1.18,33.0,0.5201734711148494,0
dynamo,6,7,12.32,0.0874400827890602,0.023262264123269812,0.07182222052193422,0.018789838690511134,2.71,6.21,0.51,57.0,0.6425606922567165,0
blameless,9,8,9.67,0.11729418411713836,0.04701764323833173,0.1029002237112277,0.05569580373238028,1.67,5.45,0.41,56.0,0.558299901290203,1
medical,7,7,8.68,0.46124823630725614,0.038602249336828036,0.02599302986653267,0.03638073252194047,3.07,5.22,54.39,37.0,0.528835633656793,1
tender,6,7,7.11,0.17272310184854825,0.05690879953767197,0.12537936686838183,0.0687760015244007,2.58,6.47,8.88,28.0,0.5717422873304607,0
elemental,9,10,12.12,0.5128417767247976,0.035114389251451925,0.03930051895502688,0.017452699474276703,2.08,5.19,0.67,64.0,0.6218419605396457,1
grouchy,7,6,5.53,0.23875873757725735,0.07700263381021566,0.21687070617047952,0.06466327561876084,2.52,3.33,0.86,53.0,0.5137482986503797,1
idyllic,7,7,13.23,0.17416881029123685,0.021892776851119972,0.1401115430818897,0.03020924838526834,1.73,6.11,0.45,71.0,0.5008955076103648,1
hospital,8,8,5.55,0.40501518026276656,0.04078496683898402,0.6471578531956469,0.030580898944701188,4.64,3.52,124.2,62.0,0.4380417341047306,0
devoid,6,6,12.19,0.036383977615740665,0.032392164585652576,0.10737091091961212,0.04330609210625842,1.85,3.61,0.71,46.0,0.560180216075422,0
depository,10,11,13.18,0.07765598810146714,0.014961799261281366,0.4346777486584448,0.029836343002937415,3.37,4.76,0.98,61.0,0.6887784284759066,1
adamant,7,8,14.29,0.11519774366301042,0.022112152040213655,0.18218963466215612,0.026314299429347522,1.65,5.45,0.98,58.0,0.6254942314504593,0
indoor,6,6,5.05,0.5397301680227535,0.033469084023625154,0.03591954861385477,0.023147550716846866,3.64,6.29,1.33,56.0,0.5820710265091362,1
interpret,9,9,9.56,0.3713516451379782,0.03999390241428856,0.36855750538040616,0.044979889274540455,2.34,5.2,2.45,54.0,0.5534144523872747,0
railing,7,6,6.56,0.13965886230649768,0.06324010070486144,0.130576816875286,0.06124385005954524,4.79,4.67,1.47,23.0,0.5843778909028358,0
cinema,6,7,8.85,0.4101899429848321,0.03469018262258419,0.095355173345,0.036463846881405804,4.69,6.86,3.88,54.0,0.5021520111571721,0
wretched,8,6,10.22,0.46000691103050934,0.07813100724845881,0.46000691103050934,0.10093262330108631,2.03,2.57,3.63,37.0,0.46915127498500847,0
trivia,6,6,8.37,0.29147205815658794,0.028919210746332975,0.29147205815658794,0.02978966341108694,2.64,5.7,0.88,51.0,0.6106798534615092,0
disease,7,6,7.55,0.659389620900657,0.037248564393045226,0.659389620900657,0.03487954449526826,3.45,1.68,26.18,48.0,0.46624810777224307,0
road,4,4,4.55,0.24736991739349914,0.06164945288914883,0.5317588386194101,0.06211710913028375,4.75,5.59,111.94,25.0,0.4646769700101405,0
muddle,6,5,11.32,0.4370608083968058,0.0855164286965202,0.4210060438603178,0.060037806481539134,2.71,4.47,0.43,31.0,0.6337833086807996,0
enema,5,6,13.56,0.09022033469590807,0.03433075966022284,0.09666029094558001,0.03713158214157253,4.44,3.29,1.41,42.0,0.48580381799970107,0
dormant,7,7,10.17,0.09946532534201735,0.021444108012823898,0.06857053090379173,0.02632566561888814,2.47,4.85,1.16,51.0,0.6361832076141268,1
futile,6,7,13.11,0.07557424982958491,0.033511979954544496,0.13592155825043503,0.031484469128853027,1.52,3.82,1.61,42.0,0.556395477144657,0
rum,3,4,11.56,0.10648207642247277,0.0662555526883434,0.0822247100794885,0.13037577986681043,4.93,5.57,7.49,20.0,0.5067112795538555,0
strap,5,6,5.61,0.27999463806989494,0.06201307549686749,0.2444913678091571,0.0739496509678618,4.79,5.1,5.16,30.0,0.5528713974612047,0
gender,6,7,7.0,0.4426977777370858,0.03958464109244452,0.008670494427367968,0.040278654384614615,3.33,5.05,2.8,31.0,0.5451020336264537,0
choreography,12,12,12.14,0.049146558445226356,0.03528173553491423,0.05055464201920529,0.023876783792338544,3.22,5.95,0.88,65.0,0.4673963177921272,1
quartz,6,6,9.28,0.09240950683150191,0.02419732647919512,0.0816702214722422,0.030830358304478722,4.72,5.73,0.53,46.0,0.529901949769939,0
cholera,7,7,12.69,0.08342129880383709,0.025091376429224568,0.06562767736466459,0.028357574691517114,3.26,2.68,1.1,51.0,0.5138361108377885,0
alcoholic,9,11,9.95,0.45868272218206446,0.03166432924231833,0.4789943306838748,0.0460105539379577,3.37,2.49,6.2,71.0,0.5143145222643,1
manger,6,7,7.0,0.049689561585228255,0.03932868695254888,0.08614449182726897,0.02376856320315825,4.56,5.5,1.0,28.0,0.6902677909187782,0
appendicitis,12,13,12.0,0.09819180616720878,0.021453124400017412,0.10840723934922387,0.02075382060824609,3.48,1.86,0.94,107.0,0.44184831561642446,0
kebab,5,6,10.44,0.14030662152419363,0.03758559680655284,0.1144245618257028,0.03833237748813418,4.85,5.95,0.61,48.0,0.5292237674240743,0
espionage,9,8,10.6,0.3095677877221801,0.01689466535336882,0.08087609412242734,0.012394945834773498,2.53,4.05,1.71,75.0,0.5727832590973703,0
tempt,5,6,8.6,0.214373336737637,0.035101534488321234,0.19970137771727037,0.06696827452601584,2.1,5.0,2.53,35.0,0.5508182838936351,0
destruct,8,9,8.81,0.29996366143988223,0.03010268680850536,0.40059902385164614,0.057021991059243174,2.96,3.5,0.61,51.0,0.6121197286081275,1
tragic,6,7,8.37,0.5342362851379109,0.02946964728606117,0.5342362851379109,0.03826107378678315,2.0,3.52,12.24,51.0,0.4985313364967904,0
trump,5,6,11.23,0.21405630593380945,0.06426815478114332,0.21897597557920861,0.06074990941887665,2.57,4.18,2.25,31.0,0.5997113843175592,0
bribe,5,5,9.74,0.4297960652573175,0.05961299771617038,0.4525891657274997,0.059736391353258665,3.44,3.32,6.04,33.0,0.5490957032083497,0
karate,6,7,7.75,0.109265533530475,0.031220707577127804,0.06081329995622807,0.026933810467412868,4.14,6.26,7.57,37.0,0.47879292600079976,0
moral,5,6,9.53,0.39879884346770605,0.04091888870931364,0.47139413667615443,0.0744973069230359,1.69,6.85,13.51,31.0,0.5226109696026271,0
reader,6,6,5.37,0.6200256580269854,0.05210072890031169,0.11082088582581129,0.05192993323426879,3.89,6.52,5.45,30.0,0.6237090440537212,1
hopeless,8,7,8.2,0.43967173490855793,0.0669141039756451,0.43967173490855793,0.058659157273644215,1.59,2.2,8.94,50.0,0.5415761186029253,1
eyeful,6,5,8.61,0.16284929675646787,0.06642241329797974,0.24962130607784525,0.05753915055974009,3.0,5.29,0.43,56.0,0.5367879846365703,1
hefty,5,6,10.83,0.034841277084735625,0.06788075949916246,0.01481118671498912,0.032062945989324985,3.07,3.85,1.22,38.0,0.6182561590281245,0
approve,7,6,7.89,0.47624300134051917,0.0658605028395016,0.47959337871071245,0.05021828598006601,1.85,7.0,11.37,51.0,0.5618698648205424,0
instant,7,8,7.05,0.4381314226555294,0.03572076087513758,0.09499839540082924,0.04017701626791761,2.7,5.84,10.78,46.0,0.607606116851241,0
satisfaction,12,12,9.53,0.4567029231427858,0.027093432646548333,0.504516810366747,0.020285989263759883,1.9,7.18,6.96,85.0,0.60575104281383,1
temperance,10,10,13.74,0.04424918064085587,0.020271529292787856,0.05471875068143706,0.023625298218525947,2.1,5.05,0.78,73.0,0.6309265094250514,1
inflate,7,7,8.37,0.6021891487352102,0.0638993667337959,0.5043732864579249,0.058400114313666124,3.34,4.3,0.49,41.0,0.5985409591736945,1
tornado,7,7,6.21,0.5059481302464425,0.04143084484119729,0.060230852007660055,0.020997947795416933,4.53,3.63,2.55,55.0,0.5756664351790838,0
squire,6,7,11.0,0.24700335699834608,0.07261117322893852,0.04492612481095151,0.036312528410601,4.16,4.67,3.08,34.0,0.6207443434297231,0
recluse,7,7,11.28,0.08720208940057124,0.044055374983675344,0.1344708868283858,0.035672683108208335,3.28,3.71,0.67,46.0,0.5790292964659052,0
rib,3,4,6.3,0.06523172472035954,0.045577151090830326,0.12829531391762222,0.05593795971685009,4.9,6.1,5.9,20.0,0.5770973044288039,0
quiz,4,5,7.05,0.2894330187852062,0.05892142433671424,0.2894330187852062,0.04696515052724815,4.43,4.53,4.94,34.0,0.5795786589018812,0
tow,3,3,8.63,0.10186084870426194,0.11606182658513024,0.07559288486607801,0.06615550929711195,3.79,5.38,5.78,20.0,0.550643279524976,0
mullet,6,6,11.67,0.4604644868354543,0.08067050867042608,0.4604644868354543,0.06594377590824234,4.78,3.86,0.57,32.0,0.5385936478741081,0
pursue,6,6,10.0,0.534437675557125,0.03419811721639757,0.45355623018407587,0.051221852720709844,2.83,5.39,6.41,37.0,0.5843569127066318,0
unspeakable,11,10,10.44,0.12388383965180935,0.04645738328685853,0.12133991778579746,0.03374420731187919,1.52,3.8,1.86,66.0,0.5303674147187085,1
prince,6,6,5.26,0.6942395874639047,0.040547616108225104,0.05353700444961928,0.05399263911131185,4.44,5.44,45.08,37.0,0.4965334709991274,0
gloat,5,5,11.16,0.41465235528122135,0.06510096360185463,0.4389454041098523,0.07063440449588433,2.3,3.68,1.57,36.0,0.5734557382248664,0
tenant,6,7,10.33,0.7466431075936083,0.029145678926714783,0.7466431075936083,0.035777878740915335,4.55,4.57,3.04,39.0,0.5031737802546862,1
rearrange,9,9,8.11,0.28621071402969495,0.026337720196390187,0.31740171245702953,0.038662533653061035,3.26,5.52,1.73,56.0,0.6578950825068722,1
mop,3,4,5.11,0.19216579008787907,0.06382804151114134,0.4509452263868887,0.07776560835795797,4.97,4.53,4.14,20.0,0.5607832783784201,0
select,6,7,8.0,0.35870650596854875,0.02170511424419354,0.4301261238446821,0.03484992483410815,2.48,6.1,3.53,38.0,0.586620366020022,0
sapphire,8,7,9.22,0.07835042402912105,0.021844103388612684,0.07140716750520965,0.02901335572778303,4.76,6.92,1.2,61.0,0.615608518843287,0
ecological,10,11,13.39,0.05451665858456957,0.0452095903869993,0.005484710558724586,0.038628180196650666,2.62,5.62,0.45,55.0,0.5366110956886625,1
rejection,9,8,8.7,0.4843710043333254,0.06408817866787903,0.4843710043333254,0.06941925973412345,2.25,2.6,3.29,36.0,0.6070212978423577,1
cigar,5,6,7.67,0.5985102441600787,0.08001690366322002,0.13801424321333614,0.053349963419599696,4.93,4.4,12.94,39.0,0.5458321255948457,0
unemployment,12,13,10.95,0.035468170851707316,0.017611739103754902,0.09382073464008796,0.011827562292363081,3.11,2.32,3.14,89.0,0.5187716841072685,1
trip,4,5,4.22,0.18452085728682363,0.06498848817604613,0.15723102069550313,0.07430483583850525,3.71,7.0,82.39,24.0,0.48872975995087253,0
teething,8,6,8.39,0.06585801693083383,0.023743951674479742,0.07277352011441943,0.04505222748570048,3.58,3.11,0.45,46.0,0.6569517783885263,0
work,4,4,5.86,0.4271173713150171,0.08776314244955366,0.5228580593492904,0.09782384022939691,3.48,5.05,798.02,27.0,0.42813544138476295,0
beetle,6,5,5.32,0.6902383300160803,0.035408196381904705,0.6902383300160803,0.06123776855330023,4.83,4.2,2.06,39.0,0.5540065093601131,0
treason,7,6,11.37,0.45264438945122776,0.03806702228105927,0.07521104277083854,0.04054489748741093,2.03,3.05,5.08,49.0,0.5254444805661221,0
housekeeper,11,10,7.61,0.48936850804566845,0.05975378632173515,0.057475708737749986,0.03569043158431146,4.36,5.32,5.84,80.0,0.5220892133944738,1
scarf,5,5,5.68,0.15827127093799168,0.06078143651137473,0.17158004228782978,0.07256622553152578,4.97,6.0,4.69,34.0,0.4674923757788611,0
employer,8,8,10.15,0.6444787774229831,0.0394695440834989,0.058661287163740285,0.026493456097569992,3.81,5.3,5.37,48.0,0.5781398572951307,1
matinee,7,7,9.56,0.10510934757504942,0.02813505471947595,0.10064788981608525,0.030530890740153634,3.78,6.0,1.14,49.0,0.5789950017729003,0
portable,8,7,7.95,0.05382670769434437,0.025744021463151034,0.05382670769434437,0.024127858705645364,2.62,5.91,4.0,48.0,0.5907616533568509,1
heavenly,8,7,6.22,0.09744854328933236,0.03368475734782838,0.13384834846806853,0.05631543764556882,1.5,7.89,5.53,55.0,0.501620752600962,1
archaeology,11,10,10.0,0.04148780243097584,0.04467412144301933,0.6671094926278999,0.042734652833026715,3.08,6.1,0.76,86.0,0.5035473276612374,1
difficulty,10,10,6.83,0.057174782209980485,0.015014933659642071,0.04133137246178601,0.034290097636644014,1.9,2.57,5.59,92.0,0.6090693867394023,1
vitality,8,9,12.94,0.05138217609119237,0.05739967374217815,0.0023235893550878945,0.034669667148295266,1.78,6.32,0.67,54.0,0.5772403726552728,1
heart,5,4,5.17,0.4121430326083959,0.0955899274201478,0.5084463722935588,0.17928959403061223,4.52,6.95,244.18,29.0,0.5339008360532089,0
brat,4,5,6.21,0.09499585683364531,0.08276174039672349,0.0586622148845706,0.08574632427122457,3.62,2.67,6.22,20.0,0.5357007718077497,0
organism,8,9,10.61,0.5961014270728786,0.031212655629089064,0.5961014270728786,0.03221621077039259,4.16,6.0,2.04,46.0,0.4914563294189616,1
pious,5,5,12.81,0.4882705460477862,0.051120515838981195,0.10898706092454855,0.05518130679339635,1.58,3.95,0.94,37.0,0.5126470872599028,0
regular,7,9,8.56,0.12368747723115216,0.025247917230435252,0.1448146379101907,0.02328698241624016,2.4,6.09,33.86,51.0,0.5531808563808132,1
offspring,9,8,11.65,0.13665117197614737,0.022783950596814647,0.016100609537733034,0.01980420179605717,3.93,5.89,2.55,74.0,0.5333857177737397,1
vanquished,10,9,12.59,0.17187950881852057,0.060241374646018156,0.08542740985369247,0.04325268376076501,2.33,4.18,1.96,62.0,0.5106776216307051,0
christen,8,6,8.43,0.11622426626182782,0.05032199586525749,0.17491650885521973,0.04970720605386439,2.79,5.7,0.63,51.0,0.5930995464776598,1
asinine,7,7,12.71,0.10168533211568064,0.041893158061538406,0.14468414943719893,0.05183324650661476,1.67,5.05,0.96,57.0,0.47974575639517847,0
bloom,5,5,6.84,0.41653712264499976,0.08521884833130569,0.42351666794345166,0.07095221086812056,4.0,6.4,5.51,32.0,0.5301657822952295,0
distinguished,13,12,10.78,0.0637465517969696,0.025102678154092235,0.11165818706172803,0.027681417732480586,2.14,6.62,6.18,82.0,0.5749218431640988,0
membership,10,9,7.78,0.5859883221612824,0.04223326912120156,0.033673683054090284,0.019241850151009727,3.04,5.61,3.24,78.0,0.6078361354978181,1
rotor,5,6,12.71,0.0394660096139557,0.042720106646420127,0.06247429339583877,0.052774856211821985,3.84,3.95,0.47,38.0,0.49354794061442203,0
handful,7,8,6.42,0.4199897606740251,0.04652252931763184,0.4199897606740251,0.054468742559291745,3.48,5.45,5.71,48.0,0.5853857927238172,1
plan,4,5,6.78,0.3311617017810221,0.06674777053784205,0.4388039631270114,0.07943238899705055,3.4,6.14,145.73,24.0,0.5295712333389697,0
cheery,6,5,7.19,0.11304396669549384,0.04907202214793184,0.25069095403781966,0.09840521451472645,2.64,7.21,1.06,34.0,0.5551674869845171,1
retrospect,10,11,14.63,0.08762435077620125,0.018884417059291482,0.09580412776036978,0.013936509015289773,1.75,5.76,0.71,80.0,0.6320317346064885,1
