word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
parole,6,6,11.47,0.5419388501574323,0.07245881065990094,0.5419388501574323,0.033422763010333964,2.66,3.25,10.45,32.0,0.5430811909905418,0
lease,5,4,11.11,0.12009770858098888,0.04269013978835032,0.14923639020520635,0.04549670150310286,3.52,4.75,6.27,28.0,0.5192696437412938,0
young,5,4,4.61,0.3517024240708859,0.10573058696890092,0.39741752740754943,0.09142980993370388,3.16,6.31,243.18,39.0,0.485468462988362,0
merry,5,5,5.89,0.08284638306957044,0.09914570104346279,0.059072830734435026,0.09786285287550998,2.41,7.2,39.1,29.0,0.5271391788409667,0
corsage,7,6,11.47,0.6636857021680238,0.05275536163823222,0.6636857021680238,0.03471321889005803,4.38,6.3,0.94,42.0,0.4141382928087399,0
stockade,8,7,11.88,0.5786893736901438,0.04640571128880124,0.5786893736901438,0.052418051989345106,4.46,2.67,1.45,56.0,0.5036998715164845,0
sweat,5,5,7.26,0.33062596837477864,0.09838210121641575,0.330817424154547,0.09358937176508621,4.71,4.38,21.86,33.0,0.5453457374070629,0
mammoth,7,6,7.72,0.07399962565852967,0.021192802847169435,0.030784789235763513,0.02768458598161814,4.11,5.84,0.78,56.0,0.6329267548743778,0
hoax,4,5,11.47,0.45199267382128183,0.038354227867405354,0.45199267382128183,0.04464570866185868,2.67,3.85,2.41,39.0,0.570792401178301,0
species,7,7,8.32,0.3491581745679755,0.033975024890189984,0.11248042176404097,0.03163586966967163,3.36,5.26,13.65,39.0,0.4582056544687876,0
save,4,4,5.44,0.7324273656491608,0.21690513044630647,0.729990955036365,0.09757101663310176,2.42,7.26,162.31,20.0,0.458400656381,0
bitterness,10,8,9.74,0.12117677440306378,0.04218683726011566,0.12350817116612421,0.056098429539055424,2.36,3.15,1.41,68.0,0.5089084529972034,1
foot,4,4,3.44,0.23801016702446431,0.07986618688933957,0.23591808927942626,0.08239133901294286,4.9,4.68,64.92,21.0,0.5235611279750116,0
clot,4,5,11.05,0.1433576641492978,0.05382094284053458,0.6354591979751252,0.0542150348370063,4.2,2.95,1.8,24.0,0.5169823871626668,0
name,4,4,3.68,0.5107776629501625,0.07868257852804547,0.553780833730873,0.07890634596628275,3.5,5.62,641.86,23.0,0.5292554443522681,0
feeder,6,6,7.29,0.4574733408930752,0.06463058235437417,0.07682049421518787,0.049528177130758876,4.36,5.18,0.69,36.0,0.6598477700381509,1
faculty,7,7,10.16,0.05231174060889677,0.030781747988839963,0.5904686227515203,0.0239336619822853,3.96,5.63,4.86,54.0,0.5643644335204676,0
boarder,7,6,9.35,0.4198390782597005,0.02757392674541775,0.07912661279246984,0.043384357350392845,3.52,5.15,0.57,37.0,0.6238091529477334,1
wench,5,5,10.72,0.5910852716643402,0.09466929856924869,0.5910852716643402,0.10313086518205115,3.86,4.52,1.73,36.0,0.4477039132772047,0
comma,5,5,7.47,0.05621621663232971,0.05177763892078482,0.0636415762334697,0.04327352091165872,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.09126879544082973,0.07276549693711175,0.13582449767493324,0.0760624141582166,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.09129031976046233,0.03580440774659217,0.25954266638833634,0.04230770812611479,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.5564097220219097,0.031147628592529113,0.569309419594415,0.09752382127507532,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.7200757937374332,0.03494973163771832,0.07794139899811098,0.036255252755053986,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.2131257309986024,0.04290061581474273,0.20978974552760155,0.019719072792403612,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.21662858947177446,0.14745514302426013,0.091515376585426,0.08430663339087824,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.040920139145194594,0.033726183346079526,0.058805780898947606,0.0313504270630879,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.04949673855500139,0.04343884784384327,0.05338170282105588,0.03963289434559209,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.4136530848882598,0.06103553677374759,0.31445332467024806,0.06514689311332585,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.10233221928226167,0.025431488670881477,0.078076788543126,0.027413575583131112,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.1833044430736418,0.07468950657556757,0.040358915409529635,0.08461428473321776,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.21804370525426317,0.05998037927208659,0.30183306720217806,0.05814751368877637,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.750171314991484,0.06797538592309309,0.7588864829367264,0.04226793248585193,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.344469749872285,0.05856387716376704,0.10389712369489743,0.1360483685996378,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.7385624218394921,0.023808551795005208,0.7385624218394921,0.03181150836942838,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.6945681958554674,0.09724103483755571,0.6945681958554674,0.07548749454869755,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.17720296735960497,0.05952571283609462,0.12521045858051358,0.03250106184183272,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.06983310011024914,0.05062825897134468,0.07109741067122771,0.05069209896069349,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.10760689584238081,0.058737533327936096,0.11117258178301655,0.04742408682130802,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.04949389817959722,0.03832368686443992,0.06016291477819865,0.052627930162878395,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.15644732568808714,0.02701455322332492,0.15644732568808714,0.04607908085280541,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.10365287416310795,0.05546676802228949,0.1028634198746629,0.06252294685097197,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.11256383483184469,0.06317022070701242,0.13843300127511732,0.07260108043543549,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.7196829596647117,0.039566773615345385,0.7196829596647117,0.07907577703693533,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.07151991447671281,0.04525644323657047,0.2825453425510891,0.048850028893252316,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.05123411217000632,0.04080000406821172,0.48994598543587925,0.031606967378154355,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.06812878477454432,0.015565110724544112,0.11573545070766002,0.02136261505012876,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.1251383182269443,0.030312260717564026,0.08051165207151542,0.028308421537484453,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.12409053909505852,0.06594619955358359,0.14008135509307587,0.060125294851494634,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.3607425867813751,0.06634486982251321,0.37532659046858785,0.06309400225998502,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.5369016265113474,0.04480515955168326,0.5369016265113474,0.09356087767813392,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.034435782752106986,0.021061506132114625,0.044606747664006935,0.012535121925114983,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.10255425118206596,0.03180695795646308,0.10541815472612012,0.04035517168587493,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.46734227514739696,0.0708353923491982,0.23230115926510014,0.0928169841177824,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.46324344065536394,0.049642915240849364,0.09623529891559339,0.038430957010027446,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.41780654404991374,0.023676531864982975,0.41780654404991374,0.02851619985566025,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.28583879947644697,0.03423781867432047,0.2979741934592327,0.029779592556470627,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.13419080330722563,0.053973347869667496,0.0542488523756117,0.055729355210451866,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.4886970486618352,0.060132469050553465,0.5201100808182036,0.05492059804756317,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.11333667756371839,0.0610903348339428,0.11592627203964187,0.06578426478616886,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.5611769554142162,0.06591285876214507,0.5611769554142162,0.07905822754505859,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.6708456788192948,0.05787231224852669,0.6708456788192948,0.05817111585372641,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.1358936184788802,0.02558536526491175,0.1471493247955537,0.024877471052992626,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.23761066252134627,0.07942587908967323,0.11069553345316643,0.05758682966876464,2.15,2.57,0.84,54.0,0.5155860355677946,1
booze,5,4,10.42,0.36810095809749577,0.10205767490394863,0.4070228406744109,0.20231856685799995,4.48,5.0,10.94,37.0,0.47829050177761384,0
padded,6,6,6.83,0.12555701016307572,0.05907755826537185,0.038739109667490716,0.07114171359716978,4.21,5.14,1.08,37.0,0.5388361095100842,0
patented,8,9,11.53,0.06635002942124901,0.02880498837228389,0.062801611383862,0.01882146167174948,2.54,5.05,0.8,52.0,0.6085787224346108,0
decrepit,8,9,11.4,0.08974813992974055,0.022562914556477222,0.05539669179111923,0.033379255205840785,3.17,3.05,0.49,59.0,0.5551493015570109,0
nemesis,7,8,11.06,0.13204121258449453,0.033662873179042506,0.1902144703701879,0.024813963440761082,2.89,2.44,0.88,57.0,0.6015948213756295,0
skill,5,5,6.8,0.20689465711310898,0.04420122690347194,0.06648246401852757,0.04706596295015299,2.17,6.65,7.92,30.0,0.5025682920165935,0
crimson,7,7,10.28,0.12742030304948868,0.03341212205677656,0.08888331659421958,0.033722176439329565,4.0,5.67,1.31,51.0,0.5867464065915022,0
amazed,6,6,7.17,0.10742274577559521,0.047189256762680654,0.11411120919060763,0.07881410490594011,1.52,7.55,5.12,38.0,0.48737606934934485,0
guard,5,4,6.25,0.5703418724766252,0.10476792493370793,0.4439957632480537,0.08041695991904721,4.04,5.89,58.2,36.0,0.5110929453181172,0
radium,6,6,14.1,0.08301622775006515,0.040330807738277595,0.12796322192101403,0.03219485980602288,4.17,4.37,1.1,39.0,0.5277708979995264,0
gardener,8,7,6.5,0.10330221284230418,0.041809196387974555,0.092872023488299,0.04115350366191865,4.5,6.35,4.2,50.0,0.5501002867587353,1
sick,4,4,4.05,0.39102941136859487,0.1126805535031394,0.2856841980341846,0.10873704953879237,2.97,2.29,165.43,20.0,0.44336006479360346,0
tassel,6,5,9.35,0.1310055443459897,0.08210673158033621,0.08515473540472496,0.07507404417071133,4.73,4.95,0.53,37.0,0.4962268182197952,0
phantom,7,7,8.35,0.12045948999815694,0.03303651112166955,0.11817007529508095,0.03310837422312109,2.43,4.26,4.08,53.0,0.6273607737508878,0
downward,8,7,7.84,0.20309497438979543,0.0308468753908635,0.07398917748342447,0.04012768333711634,3.16,4.0,1.18,55.0,0.5711257468336269,1
tabernacle,10,9,10.5,0.09580773310109399,0.014568188020362208,0.04547609643747532,0.013827310238661832,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.08897434173156865,0.03556696806874516,0.162165976714177,0.029541361015801633,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.38100020732874174,0.0375883404518793,0.3568874597978765,0.04682923763120524,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.45464934672617896,0.04373688511984676,0.5088828403251281,0.03711251873504443,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.5993753218913512,0.0508589362646753,0.5993753218913512,0.031240105627961676,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.5224215710954623,0.07238044266879365,0.3877724790833615,0.09373221062542932,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.4934125598924504,0.029361962354763706,0.05540143271718968,0.01651882114258664,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.4818455548402186,0.016916475543968343,0.4818455548402186,0.022656952769472813,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.08489506112187784,0.02800380946963697,0.13659717552675016,0.029317289022540695,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.4943244740251212,0.09109270904107063,0.4709335779288268,0.04991703906892973,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.039290750680347625,0.03619521220274086,0.06051081359651256,0.017332236890338765,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.5333626484539239,0.04745378064522459,0.5333626484539239,0.05223573383268248,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.5219490518767163,0.06685168613127494,0.5219490518767163,0.07375740569775645,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.6664068792632923,0.03278582834800906,0.6664068792632923,0.02544055978837796,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.13325857019925316,0.054628828161356696,0.5830312390497843,0.05678082334713265,3.59,5.44,61.9,20.0,0.5272632228634591,0
publicity,9,10,10.9,0.06630052300843763,0.0382758716662011,0.19871918756479304,0.019908290628985557,2.74,4.89,10.47,62.0,0.5725106486847326,1
circumvent,10,11,13.53,0.4947339701476611,0.021504600459078458,0.4947339701476611,0.02213964898424077,2.25,5.0,0.51,79.0,0.5880712748205266,1
outrank,7,7,10.61,0.32062779239227407,0.06291050590498214,0.32062779239227407,0.04176089377448859,2.36,4.4,0.59,47.0,0.5873490919531488,1
agreeable,9,7,8.41,0.08382822435102652,0.04180987395314842,0.03478591730691609,0.04589673379527541,2.07,6.9,1.59,71.0,0.5305393185609605,1
monster,7,8,4.58,0.19894069245732163,0.08336080929180001,0.12147183958504387,0.05412102050998588,3.72,2.55,38.86,36.0,0.5002195534330858,0
worried,7,6,6.65,0.16778003519512882,0.07388279801465665,0.5451950932074261,0.13118174985999928,2.21,3.27,94.73,38.0,0.4009585128974167,0
soothe,6,4,8.4,0.6015853300552021,0.13322521005330354,0.6015853300552021,0.0761647439155685,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.2674097975657531,0.0744299248541883,0.2674097975657531,0.058562383114804675,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.555239684511654,0.043256431579414695,0.09927584907493364,0.03844271359812638,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.521377146017367,0.05367402072089482,0.049990711701323076,0.03454743010465069,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.15925491488187193,0.04533310035530388,0.06449741372659445,0.03962569416261224,2.72,5.44,1.08,33.0,0.5643781353921373,0
sway,4,4,9.58,0.3173796157019352,0.06059494425416659,0.16753242830310758,0.06304479843383519,3.6,5.25,2.53,25.0,0.5997848747764534,0
mask,4,5,4.8,0.32444314258465684,0.057145253312659974,0.3320479430206343,0.07238576965130786,4.96,4.81,19.8,27.0,0.5507921128194944,0
frosting,8,8,4.95,0.4276778362022124,0.052869843939653056,0.4276778362022124,0.054248650430529684,4.86,7.33,1.41,38.0,0.4523732945246194,0
mosquito,8,8,6.1,0.6232021249564377,0.03677423110165776,0.6283935728568979,0.031362959348790874,4.88,3.12,1.82,66.0,0.5607181712331701,0
plural,6,7,7.45,0.18762652115230355,0.022963694979823694,0.27027971004948176,0.01827312518085089,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.12538509763235192,0.06059959201168285,0.10920202985900393,0.06675669228596004,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.07506147543859236,0.0512064373132169,0.03438792284995403,0.02574678076243802,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.05538688391258865,0.03116938297915366,0.10006401315652971,0.015855559084186604,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.5376721497040051,0.10005547443279023,0.527272120774592,0.10099663624190232,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.4607442345264107,0.14037269695580853,0.4607442345264107,0.13118279642945907,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.07524168506681264,0.02467584357740636,0.054234848065621295,0.01826463400427079,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.1248006607341322,0.02271624336373546,0.07293166690191655,0.014645510617113978,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.5703899084962869,0.04826599069096387,0.1333795166507882,0.06173535200914242,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.16412157135359812,0.037267946182222726,0.11780546465227308,0.033624144220081684,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.2029271455276247,0.07384674897405057,0.4306070666668017,0.07913677704327801,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.7085561981577871,0.06917105291499864,0.763409576636221,0.10281746952635494,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.05160879395052388,0.016869565685211405,0.042015454360494274,0.021763054353795924,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.12206293253745569,0.02104543395510506,0.09568764073744708,0.01895151247407152,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.46980660225753373,0.0475970095199669,0.6004853427972338,0.047411767509389864,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.4898298543126319,0.06951415062840598,0.4898298543126319,0.05155995575206501,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.4242319258889982,0.042251985666833136,0.38953347936808963,0.04524173265159425,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.15848560577240345,0.029080923305522772,0.11356458973840429,0.030053382063165344,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.1401906518556681,0.022820892367668377,0.09276828723647519,0.022583770323346825,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.07798403907675476,0.032840960830764994,0.08956786299447614,0.0236474277828673,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.1303856640442552,0.04965486475098923,0.13118261858918145,0.05243572919779622,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.16782073586528984,0.034507996110843556,0.31886535893235335,0.033349011908093196,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.0705667072290182,0.08544808564795281,0.05882001290694304,0.033290321497775,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.06294758172914859,0.019891594663640447,0.01867194722328203,0.01640951298271284,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.2201211273178328,0.05456570832669706,0.2622280219127852,0.05150184877026358,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.12597293787805103,0.04828856170199471,0.0520761888594573,0.031791022240988516,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.6606752025655405,0.09455041867375275,0.6710309442899473,0.08202012074426801,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.0973102665063239,0.03210845874089809,0.09905134968824557,0.04002299802297265,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.12843000526020654,0.03918636154493301,0.13647323446897483,0.06692593210513814,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.633497595292262,0.06705238679308469,0.7099545466017184,0.02865440896001519,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.17994696543630753,0.0822670636392999,0.6061381741298959,0.19511475713356982,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.07779930178243637,0.052801158304729694,0.05120213060641997,0.04514026171335134,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.2232642273159089,0.054654779685679174,0.2757492854777141,0.06289584038074854,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.08881144976199913,0.04281722542548732,0.08859195929432494,0.03105571747264106,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.48472089700532073,0.03169173686196632,0.58945104738292,0.03498807146180359,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.40081224488099904,0.058766848921984104,0.44884224673158657,0.06239612365610622,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.15363193811587914,0.10461959014593282,0.2551023821425151,0.05406996129154592,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.02418087236933693,0.023048891523343204,0.36511951185226416,0.03303914690741488,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.10252029447904068,0.04851521882940467,0.10009584482884452,0.07359120891877816,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.23746477936762928,0.04189452204641804,0.21803567417439307,0.05131322842244398,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.016333309909255616,0.03779838285058823,0.03775762354224326,0.038202421773626115,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.3700960954675833,0.03432418214415929,0.6993499047551891,0.04230261845067351,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.07752293005496619,0.013181751180990875,0.07865213184403104,0.01594704924556525,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.04194208347081945,0.03167359751362102,0.058425545510681236,0.02102611797924658,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.020854974733658955,0.024937993608706004,0.029645671890245712,0.028358972154636734,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.47086593823440326,0.08889455481100936,0.6552727411202884,0.050049092205894506,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.13778417469823676,0.06261180060553372,0.08201586493432038,0.04566440078484412,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.3320464658233163,0.03364225945433035,0.3320464658233163,0.05165391725403845,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.11840455326544641,0.05057705668899308,0.07781392736892029,0.05693890857707979,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.0968589695903863,0.03924041751098215,0.150880381985341,0.02624105113915304,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.01424042230157297,0.041620522031115124,0.11652724379685168,0.03185123542546842,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.1610635971585114,0.022302985770509855,0.08803773559341259,0.018547785005044413,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.6931500636409899,0.029100091446316808,0.6931500636409899,0.015335624186878755,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.5496620630941421,0.11829522023165866,0.5501326499243538,0.11918376504050796,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.05765582137309105,0.02020029865265302,0.025733017657823265,0.02900541259374993,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.06219470359835146,0.01386560207474051,0.05427240882256956,0.013709326397208385,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.6835793560711945,0.10107181135790919,0.6835793560711945,0.08686086245711457,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.1066816472300769,0.04992924901348707,0.20544719974602932,0.04784449862041385,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.007934997808411729,0.0630131989837606,0.0623538940403664,0.03711939723698762,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.07690452000210479,0.029079238891079173,0.10325749084928149,0.020832324665269495,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.5393225367662033,0.06933804507768218,0.4457584957666343,0.08291579529445152,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.27177495445779987,0.06380959407541471,0.4078690229796046,0.08654573205490787,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.06623950031841555,0.044353910188038664,0.12759011435661002,0.06785284645408343,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.18181584677101367,0.04523686679176658,0.08791190928962642,0.05109995755343253,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.04189305605677284,0.03193119426874649,0.0336479874029078,0.011579857672902419,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.3114626544320416,0.04560364308831746,0.3234695598025217,0.0482530239743678,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.2082186117130125,0.0746732291864315,0.13429999516086935,0.08239040816493166,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.4455121474146681,0.056568072563546276,0.4455121474146681,0.06538621988835501,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.2138655158467855,0.04156093145777618,0.33054644600466665,0.038832955742897586,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.06455438485180298,0.032430853449494264,0.08608654512096045,0.024883050512724814,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.4983745555971755,0.05608024213698581,0.11996336116360413,0.028341974679344392,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.36379014341913396,0.11038610188980336,0.2095191519748568,0.10517919061755676,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.12195394943331339,0.04911484091554021,0.10411043725856363,0.06404264634029494,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.08106092435888904,0.028314731572824218,0.08964765759315943,0.031797066954272445,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.018118443103816634,0.022310474260258353,0.09197423528286659,0.02379669113462579,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.12077288546257366,0.037671078095608615,0.1215240276955461,0.03549284295146695,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.6369450511940168,0.031286829865027795,0.6369450511940168,0.07427136277867871,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.5950863769728432,0.07787123634449306,0.6067641307379485,0.0918669461441874,4.83,3.66,213.2,20.0,0.3937916352673379,0
