word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
comma,5,5,7.47,0.11107151921258432,0.03352928721117495,0.05383739719898899,0.033253164841593144,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.4455801652465118,0.07134996572254498,0.4455801652465118,0.07461571619648574,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.2705417514685293,0.025752716602626378,0.2705417514685293,0.027789386798778327,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.5672627409842703,0.06146040124765676,0.4979808511103057,0.07272289287022707,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.7200757937374332,0.03399845887699033,0.08632420611010988,0.031251402859374264,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.26922374096807306,0.033166108684913216,0.26922374096807306,0.03946998627835033,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.18466162622865565,0.10786007900372156,0.07695389261586172,0.07587814173619162,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.11538492346844118,0.030951173342046737,0.2504147211992622,0.03178226011917849,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.05775802358505254,0.046381098772040316,0.08504560412033042,0.05054656600684167,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.4136530848882598,0.05672570004849286,0.1752884483267895,0.06375915653373902,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.028806595931474624,0.023118356887501794,0.03634056029665646,0.031421152248666914,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.3032199588442271,0.07477020219876977,0.22259496374760976,0.09368843824548773,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.14758998208816856,0.062216013902395305,0.17237150329076967,0.06168019984782392,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.46160242080456515,0.04454332623238354,0.055311768627900666,0.03080321710408633,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.5691553917516512,0.05728752680690803,0.390143781871902,0.06842852063785061,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.7385624218394921,0.022246230817476054,0.7385624218394921,0.02519905183102854,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.02636028519574896,0.03131213970435817,0.0558458406894654,0.03550916694410966,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.04111958860919089,0.06377539790104707,0.1476551720745007,0.044835776207688624,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.10972949543528332,0.056991169080137134,0.09476121337092135,0.0491793390107705,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.11555772945385415,0.049806405898679844,0.1590745205395475,0.04801523699292711,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.04857334308178994,0.064432019823689,0.04105203339654377,0.0513615051087724,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.2990391140268723,0.0323289323380891,0.2990391140268723,0.05497255877164632,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.13960012002360261,0.07479247065733079,0.08002225130184229,0.07344001347257664,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.3560915637592401,0.0639481272088263,0.40861361105808514,0.07194846042378061,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.16984738198095384,0.030755960491589636,0.06938280185121713,0.05893772344933696,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.3294553055874922,0.04696275528031769,0.6906252783934587,0.05433629956655717,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.3758301798606503,0.042324461258750064,0.2959803135028241,0.023961127131020665,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.08589055617608124,0.022821802473637368,0.09839283385513845,0.0218059819217926,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.06474131640790758,0.028661290624657824,0.10193162637579246,0.027247516497702993,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.2444426381820934,0.05876968943096963,0.05057345876225412,0.056649795223379665,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.45805208654031726,0.076688057267294,0.4928585592138113,0.06680858773611215,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.047960587055119026,0.047161001686584554,0.1512852637570309,0.044283045184847845,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.07984158720546054,0.01949872755197382,0.11322157899440141,0.025917937465450253,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.4496303256340784,0.03273715387881777,0.4496303256340784,0.04086925795536161,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.33293772036917285,0.06814125760973887,0.3291652375641669,0.08520730941788765,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.46324344065536394,0.04756552411406108,0.01828747259193993,0.036921963401419976,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.5059970454993292,0.04488773517133714,0.531198085117201,0.04911368966944515,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.3941958724732962,0.05657447469624128,0.40195246553447306,0.037713240800661414,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.14481024128019188,0.058460894775153774,0.06034586308233693,0.05699697454778495,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.47382072855916507,0.04673123081528964,0.47382072855916507,0.04679586346161386,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.05344054442850178,0.0638112973010806,0.08799512220987238,0.06891500814727218,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.5959874191175609,0.0344624635904808,0.5959874191175609,0.04385228559720274,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.5486853525778326,0.06002157510344061,0.5486853525778326,0.061278805474232846,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.17702188382728606,0.041793824976496294,0.04654823203991725,0.025132507875030137,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.08355514627577947,0.07085708875637775,0.05844038000526472,0.0706421781039228,2.15,2.57,0.84,54.0,0.5155860355677946,1
booze,5,4,10.42,0.38904487339051624,0.10359457072098038,0.2623015427766187,0.1851011072011248,4.48,5.0,10.94,37.0,0.47829050177761384,0
padded,6,6,6.83,0.11847501281476425,0.06739031993900119,0.10107712703831709,0.07507371661773447,4.21,5.14,1.08,37.0,0.5388361095100842,0
patented,8,9,11.53,0.08559287900761935,0.026964427899373523,0.07153123414132706,0.0194610194641096,2.54,5.05,0.8,52.0,0.6085787224346108,0
decrepit,8,9,11.4,0.11920955111620651,0.025438190108970495,0.09257828858816422,0.03294174939995697,3.17,3.05,0.49,59.0,0.5551493015570109,0
nemesis,7,8,11.06,0.05819802977367,0.04239660308604182,0.051022223229668984,0.031083014473532605,2.89,2.44,0.88,57.0,0.6015948213756295,0
skill,5,5,6.8,0.6012433305083436,0.0639724772420173,0.6029530178866205,0.05396768977238334,2.17,6.65,7.92,30.0,0.5025682920165935,0
crimson,7,7,10.28,0.09128836289000032,0.03649095968323966,0.15864817185094587,0.03352805446523784,4.0,5.67,1.31,51.0,0.5867464065915022,0
amazed,6,6,7.17,0.12703034812042466,0.0481421870820044,0.053103706301116396,0.10237883373392104,1.52,7.55,5.12,38.0,0.48737606934934485,0
guard,5,4,6.25,0.5435431558619761,0.10771407801753158,0.3822326549204308,0.07810865693853279,4.04,5.89,58.2,36.0,0.5110929453181172,0
radium,6,6,14.1,0.13770900620020876,0.04187280997066912,0.10169994142813539,0.030655167162883974,4.17,4.37,1.1,39.0,0.5277708979995264,0
gardener,8,7,6.5,0.12246750354366932,0.0495828333972647,0.1095502798094216,0.043914765403453716,4.5,6.35,4.2,50.0,0.5501002867587353,1
sick,4,4,4.05,0.4134678008834709,0.10870790283585476,0.25913989803419335,0.23820763918341759,2.97,2.29,165.43,20.0,0.44336006479360346,0
tassel,6,5,9.35,0.5914374487868783,0.0896437388081444,0.5914374487868783,0.07929584855895962,4.73,4.95,0.53,37.0,0.4962268182197952,0
phantom,7,7,8.35,0.3795360455840777,0.04094565369946181,0.3795360455840777,0.036143569727192855,2.43,4.26,4.08,53.0,0.6273607737508878,0
downward,8,7,7.84,0.5469360960113401,0.03772110667562314,0.5469360960113401,0.04853784471885162,3.16,4.0,1.18,55.0,0.5711257468336269,1
tabernacle,10,9,10.5,0.04996228868493505,0.01456462706451892,0.058516703956175434,0.015208027736614409,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.0599756833233574,0.03654956348058359,0.15615511809581412,0.02930519314677092,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.5231306163597969,0.041879529360775464,0.5231306163597969,0.05203139679328733,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.344004588277314,0.043036914016885607,0.40679526751672646,0.03380224586614755,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.117975212703563,0.03415726406556882,0.1757352173787595,0.025987335171294923,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.625334281290706,0.09462898044438268,0.563559594955658,0.09845590002528494,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.4934125598924504,0.02807341782724807,0.04768679564799765,0.018913703888531412,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.060356734054110024,0.015879562310491847,0.0684545057849554,0.017219974926707342,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.47794784518413724,0.03844365475957444,0.47794784518413724,0.03760250329620733,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.2868179216728063,0.0982268772298609,0.28924707763162677,0.051829729333812684,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.14326253423165106,0.03533872539042675,0.07183791082638577,0.01597134873111025,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.13015812917113598,0.04844586579625299,0.024930227633230655,0.0506551851990229,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.5075696362963167,0.06958732078343577,0.3613716312124146,0.07281752481365242,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.046885222572814404,0.02325881726563711,0.05031212052080342,0.01647753781149715,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.14635047926472872,0.05697692693795779,0.3189507462973868,0.12673288811275413,3.59,5.44,61.9,20.0,0.5272632228634591,0
publicity,9,10,10.9,0.10616480523624834,0.046747715044390944,0.06694260545969902,0.02406096727428906,2.74,4.89,10.47,62.0,0.5725106486847326,1
circumvent,10,11,13.53,0.04661091494860548,0.012840388946175845,0.03660028595085515,0.01465914594736042,2.25,5.0,0.51,79.0,0.5880712748205266,1
outrank,7,7,10.61,0.32062779239227407,0.07488532471176207,0.32062779239227407,0.0441454095255501,2.36,4.4,0.59,47.0,0.5873490919531488,1
agreeable,9,7,8.41,0.06795215858155879,0.044644204929702815,0.038515579664221956,0.0446905754995429,2.07,6.9,1.59,71.0,0.5305393185609605,1
monster,7,8,4.58,0.12120641722420718,0.0695337814954644,0.22531226602088902,0.04928049537732608,3.72,2.55,38.86,36.0,0.5002195534330858,0
worried,7,6,6.65,0.05236957229844512,0.06840741313944447,0.10743211048523049,0.10937863332583975,2.21,3.27,94.73,38.0,0.4009585128974167,0
soothe,6,4,8.4,0.5634529945931688,0.04768297583985109,0.5634529945931688,0.0748670482232433,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.2524657826797074,0.06966665863910061,0.2524657826797074,0.06265916513937356,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.555239684511654,0.08650172627568335,0.086804248914938,0.04383425499352899,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.5174938943143695,0.07610235898592072,0.5123750625240548,0.06040008610035532,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.14681337495622418,0.04078621245640761,0.10412686587085458,0.04251648798716796,2.72,5.44,1.08,33.0,0.5643781353921373,0
sway,4,4,9.58,0.27210827424526046,0.05773593550367814,0.22331752916570988,0.06889355209388039,3.6,5.25,2.53,25.0,0.5997848747764534,0
mask,4,5,4.8,0.28697988321683865,0.05758313531325329,0.31715900305682126,0.0631061733453174,4.96,4.81,19.8,27.0,0.5507921128194944,0
frosting,8,8,4.95,0.4276778362022124,0.054680433812225676,0.4276778362022124,0.05604437477453039,4.86,7.33,1.41,38.0,0.4523732945246194,0
mosquito,8,8,6.1,0.5564549376648058,0.03367122715954997,0.1477841268823946,0.0204455680246981,4.88,3.12,1.82,66.0,0.5607181712331701,0
plural,6,7,7.45,0.27027971004948176,0.02402171953689882,0.27027971004948176,0.02175373515814882,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.09925088708312146,0.05890048501890627,0.10060629039297492,0.06464649232887602,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.04776282210742135,0.03945717984822917,0.126303114432367,0.023223965892410325,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.10695384418095255,0.01994891311019392,0.047642150359086706,0.014796864813543278,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.5411071743480715,0.09912165772082289,0.527272120774592,0.11031524161649343,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.48060091575415576,0.14782354712017204,0.48060091575415576,0.12484532129995148,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.16789341546745054,0.025303481102715467,0.1042993435430096,0.019823335134711247,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.0607976732588594,0.0195409886530326,0.10567587835079309,0.013372111744766354,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.3090286774539001,0.0472690859751302,0.04234784384768843,0.06974975718944426,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.10861715078696277,0.03949244024808353,0.06016925801662038,0.033944579722038994,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.20137657140606796,0.07771204228277416,0.2456875255575777,0.07972448382957127,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.6279025197662683,0.06840387966451568,0.7898217788604504,0.09641148644066151,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.664962135059781,0.020539661777685944,0.664962135059781,0.03104987629438841,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.12462331344443725,0.01943499303263812,0.07731424978695269,0.02425707388376922,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.4918397177603386,0.04965972117340055,0.5907486885706523,0.05305312131362446,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.6088872291236954,0.07525749331000822,0.6088872291236954,0.05397842319950587,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.30861881016373355,0.03246390266559698,0.30861881016373355,0.03556801479255128,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.3963568510770737,0.02294812349748894,0.17430478306073893,0.027647026654909063,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.11246980217743496,0.02429704833358227,0.06890595183913611,0.021895189305458574,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.08415262995553739,0.030680902031277435,0.1701527542572287,0.02475268189488024,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.13167442184866948,0.05061151247284648,0.13139443573725065,0.05697306111669926,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.47947898060704125,0.06887455929890102,0.2684734909576797,0.04158801820735304,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.11364635021689495,0.06282826591016645,0.06150994514049898,0.03064851540563058,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.5250192596755371,0.03415077374942806,0.5250192596755371,0.020608137510086277,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.352829811189936,0.059416809850354656,0.3847767072882551,0.05259524989252569,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.10773065631087363,0.05569038888730416,0.05236527392813201,0.03841908081636358,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.10896536142129415,0.07328935752494782,0.1639554726589046,0.07266381352786433,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.20112986185692905,0.030253302068148254,0.16977760802611722,0.03116403237424783,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.1528566921044326,0.03968979274966906,0.16441198173032853,0.06306268596659907,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.574980824206257,0.060716527051257546,0.7099545466017184,0.027947614271093508,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.30482340163185223,0.08993572910250851,0.6408582052206895,0.1910849970447341,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.029343915751514984,0.05148418001873412,0.11587663454313625,0.04377849949559095,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.1609937835393052,0.05286687537494534,0.17046080061908814,0.05674293341878863,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.13324735734749854,0.027339786216096937,0.05659467572359571,0.027783989527818125,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.5228491004967833,0.023460100251873006,0.5228491004967833,0.03398548286040574,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.18442582757598552,0.06721164764359433,0.04712466831736862,0.06301571372017747,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.03524303249072526,0.10181776074153287,0.052576265967901506,0.053689176538793716,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.07612127959657711,0.0267111624042327,0.36511951185226416,0.029966937197799547,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.1451631204151411,0.037416431336901985,0.09968155452032831,0.07061251197554247,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.03456560291634837,0.04106705737018062,0.17140353233140768,0.049425041930371734,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.05525031794936336,0.029418568788107356,0.05984987457853082,0.02648433550810833,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.3693800904886288,0.022073497139245647,0.37575820501303914,0.023634007706844477,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.5589720610336862,0.03608515423471294,0.5589720610336862,0.02234941957772286,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.04890976755931873,0.03149582890323674,0.08042042705286602,0.020877511193156166,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.041599700542037585,0.02013977905293875,0.04068996596831821,0.021104238322228346,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.18701625274416842,0.06783822449185326,0.23120089164309332,0.040360223796539134,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.07847715366803999,0.06511634681590021,0.06872070753933465,0.11604391514354127,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.3320464658233163,0.03133583542593568,0.3320464658233163,0.04170283819346187,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.2080995361432038,0.047841614986909316,0.2237045791832342,0.05445554990991003,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.6467213342908722,0.04766342577874245,0.6467213342908722,0.04929843287835204,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.5452580051732212,0.07288855371965748,0.05061921761385906,0.04364951483344157,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.656477787230004,0.02441572823962781,0.656477787230004,0.029991686121191193,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.6931500636409899,0.02904913100324105,0.6931500636409899,0.01612535312761507,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.5656052197643915,0.1119341952038096,0.555582210202147,0.1117600082508528,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.04941615075432671,0.019600674204629027,0.042858492318954715,0.026353533251282996,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.07465628948630709,0.014097985243807409,0.06520722864028967,0.012940279828727955,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.4512224044394452,0.08380512943970753,0.4512224044394453,0.0876835837133569,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.0790352502630117,0.05440052641997354,0.15657058874562454,0.04202100401510635,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.12315479854085148,0.04871574407765648,0.11176365033860651,0.03717666811746461,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.42119476773917824,0.04617578472442812,0.42119476773917824,0.026065798848605354,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.3312360365479591,0.06301340207175062,0.07595030748246032,0.07114531760882059,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.22228620226805265,0.06643638150141801,0.2318656241481086,0.08809774959774445,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.0981297030147313,0.04777910718476297,0.12243385160698876,0.058802625246021194,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.034981946784379186,0.05083561980799406,0.04446070176825271,0.05335164130710229,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.06615193277826477,0.013126238637207108,0.033910427092964775,0.012381589253519376,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.3759092419643906,0.05009045529526557,0.3344445136361678,0.0515299460149163,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.15622191463317178,0.07314910941679882,0.15501587548570267,0.08422903635905846,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.4455121474146681,0.0751232793079457,0.4455121474146681,0.0667233626740759,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.3261337489645225,0.04234580846421472,0.3261337489645225,0.03910204697435833,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.45477783360348734,0.026161770475210913,0.524221622258241,0.0573772325112513,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.4983745555971755,0.0576828999232803,0.13184251726565682,0.02872516128260912,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.35841608790055396,0.151009481913788,0.1410035064119142,0.1039267234298263,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.15791714617398733,0.05613661503327086,0.3045055458260485,0.06848962059264316,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.0525072286437358,0.028776225918019205,0.06594350727895779,0.02925734324016379,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.09835469281170299,0.022480851354358525,0.08138535015587692,0.0264879921504264,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.07455414136417332,0.03793217443529196,0.019436922785979683,0.03279479400020164,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.6369450511940168,0.02951066405957274,0.6369450511940168,0.057820194261228156,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.38352204444404614,0.07605169390327333,0.47229357089306373,0.09029141385310038,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.029311816770212964,0.06003332138828682,0.05991771752503234,0.05783831761859414,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.5336225029967335,0.02442495095566666,0.03759845515256753,0.03497453635436656,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.11615491606787977,0.02563974257419614,0.0775495371165626,0.02490845660014964,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.367820448298315,0.038022798624145364,0.13902245120804607,0.03513797047443736,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.34071163244655456,0.032487354200588986,0.040588817680820635,0.03785253374705612,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.2372379988572134,0.06917789181189547,0.27841102181668814,0.07257834473644628,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.37158844280736886,0.04060268221630551,0.42812561970830926,0.019947401830828736,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.11232562100911384,0.05990349724452246,0.030530589709161917,0.03177791157961299,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.1740906764588597,0.10432885654435309,0.2983184493500642,0.07633754616717309,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.1275463570785064,0.06811689877438963,0.09970243385168914,0.06684977475975447,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.28956019906246605,0.06657529364270974,0.21410144244611357,0.12382751354184106,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.18318103933419624,0.04986976932065244,0.07298876977705668,0.06640646386423331,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.11886303212643942,0.049192092553622474,0.3447133673923361,0.02933737160781167,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.10098756088275702,0.031975207935693854,0.13623172735684277,0.0325661623046758,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.016934260486499184,0.021581763850570125,0.06000286412944018,0.015513289855122209,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.45957649010850476,0.11953913084602337,0.45957649010850476,0.11446324026986196,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.14895608837584903,0.09808217981537204,0.30081290029192037,0.08672074264391204,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.11215583579035858,0.059034050937705314,0.10706905012765103,0.05690861727425219,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.33343540492235774,0.08431410743607887,0.18716499389871136,0.08988376601528406,5.0,5.44,59.51,31.0,0.4821323496918494,0
