word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disgruntled,11,11,11.06,0.0736205920567064,0.028955608651230747,0.06262679341755077,0.03279488138930776,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.3282688363056986,0.0668700846521958,0.2936600181105304,0.06378552160647041,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.29051513615560176,0.0684055081581196,0.08988798110202645,0.044615345815948906,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.1184203108939929,0.13803695649259232,0.12162160255098571,0.0696769698825659,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.4605595497941488,0.09583618439298891,0.4605595497941488,0.06287492567012593,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.3422910034088755,0.0484648464622154,0.1026206917698475,0.054222054384802376,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.0799121466844627,0.02683996699934839,0.1562374587523357,0.03223496138181952,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.4182196246242692,0.06256046412017384,0.4182196246242692,0.06711044844165212,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.6188567519137015,0.055444915615321326,0.6188567519137015,0.050404624607943434,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.09590282003170415,0.03208408236642147,0.13084585195725973,0.0431887834790512,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.08916635493851482,0.028120709463113153,0.12172529252546573,0.04040519728999028,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.3545825421739669,0.05505199551318703,0.26904093600000567,0.12538670428694754,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.08118870769313057,0.020649926743454474,0.08368462162857997,0.030141887203417126,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.07909790096061496,0.03662642762718968,0.0614700972584509,0.02275453348116515,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.19905980630571068,0.0357993474944908,0.10285944930425053,0.04279298037030458,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6188035848290334,0.04726330155925334,0.6395822991353566,0.09669498430906952,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.27312853873829124,0.07247649549108552,0.13189733449769295,0.08414627563265833,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.3120149094136369,0.15508510436968478,0.36259476373277316,0.10447742338789119,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.42277608641475584,0.08780719522855275,0.4279202529441508,0.07747376933299525,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.15009109653838232,0.04045042103100894,0.08991801536338444,0.042420851450427524,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.608233570158899,0.06832458770717598,0.608233570158899,0.07041554112866841,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.0943122810050148,0.025974547341688834,0.08878893107575418,0.02854114790162024,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.10280541933397867,0.04050130122173664,0.07850166140026475,0.03132819541983143,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.06855299394176065,0.014849672563743093,0.10745000816063964,0.01241427893163644,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.07810275207784773,0.054011103933963994,0.07394010620494074,0.05077723595120313,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.07550420246086861,0.058877061661563125,0.025183279043544175,0.07059803664719495,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.6598375145619041,0.04495253503464311,0.0645215660361576,0.09826746291564999,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.11988419642558301,0.026087942552723,0.1434217086909612,0.01712405812574465,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.08206817262387504,0.04254236049563162,0.06211270603894619,0.04917622391149146,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.03899778839338407,0.025004353174922982,0.08017898788305033,0.02410918812696774,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.2426421512510949,0.13482976423385232,0.4563180254930413,0.0739754090844732,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.44016015183356666,0.08886238478046107,0.2549935316836628,0.09824314803742959,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.7221415758175238,0.05293063387341228,0.7221415758175238,0.049535733981400265,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.06005665859102661,0.015076501445344465,0.03139623170750804,0.015485528452782685,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.35784104568763264,0.052305251033386124,0.35784104568763264,0.06124356021008146,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.6572852473617959,0.04895075917668792,0.13845505386187298,0.09013249831356149,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.10782398804525946,0.027238281927504934,0.06951224659064642,0.027534348813118087,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.026059594111906895,0.021403856263968957,0.04345691033897699,0.020159744362328008,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.2980126460280968,0.049566926652568406,0.2980126460280968,0.049706436119612535,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.033843384845326036,0.02655169607053992,0.03915024531568411,0.031185963049460974,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5334593635633444,0.031234134198331116,0.5334593635633444,0.03276246154117057,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6726650180812772,0.05694538846236676,0.6726650180812772,0.028429514097662232,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.4974351273444797,0.06059758148281385,0.5966004132130919,0.037019547277425485,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.10109308531050075,0.0784201077911377,0.030983068006667943,0.06914103429199708,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.625423345410838,0.08557708600973939,0.625423345410838,0.053200071700188485,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.10053541998784389,0.027104576734737835,0.1716409215011053,0.03202045247420063,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.5671431915394729,0.026052597847353882,0.15542184525808295,0.028253136453203966,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.08430019433698346,0.03983107162513794,0.06164917946207668,0.03702441556016345,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.13853208347494353,0.025398133002269625,0.11428316598076209,0.018428441677090745,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.34738029643380053,0.08935538763467162,0.34768004823313575,0.09468471950094245,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.1537508085570169,0.061330902312227216,0.08422971468188767,0.06881475185721274,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.2844180228503163,0.0646940615130252,0.2435428684994574,0.06659546542779682,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.35801913596456725,0.03402445066187927,0.3475528300283146,0.06172363724943149,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.050528308739623544,0.06994370235728233,0.08467402636172831,0.06327646011858763,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.2423263990165072,0.06721283078440546,0.1782882359836664,0.10198287195863324,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.1218011007767882,0.05115535184485446,0.11922612805767505,0.05535425608985071,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.4927140191708764,0.07063833218949211,0.4927140191708764,0.0632625131275067,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.0831833130550051,0.03183134963610198,0.07563728227043894,0.02774187105956286,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.3658401440237973,0.05591383465510153,0.06205928047454741,0.06080302389858044,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.31362751737680894,0.10644420051937777,0.09906548991259628,0.11688656319600933,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.2683454850631608,0.0767984932221529,0.09370273207401542,0.06603271673853274,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.5821534827258789,0.034823143332771776,0.5885140122578493,0.034109744037898494,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.09646647104366417,0.15476130089255197,0.1361885920755134,0.08838855294220972,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.5359857772660865,0.02075732420713256,0.5359857772660865,0.02556018818671054,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.03765882308350596,0.02381568150647175,0.08260482350383962,0.028356586209166416,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.5460988753643572,0.0845355793167225,0.5460988753643572,0.0941141837841508,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.078483465239,0.0185433299200675,0.05322172598246667,0.01811283937635585,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.646049884054379,0.07849564587630828,0.4667852072498603,0.07919748573553197,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.16154227995567239,0.09717681193113673,0.1529193766664669,0.107903581255051,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.6953055647451409,0.14780452825103196,0.6010189896267395,0.09738050376023348,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.20232211918725831,0.06084201002623068,0.21574503910335505,0.059785576896853904,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.508465416998194,0.047357069366215664,0.508465416998194,0.047631658679944275,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.3445642033423511,0.03660991354799286,0.09121026455391275,0.04356404895412168,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.027165499903792644,0.019942554876070735,0.30406570828179186,0.016506104393789682,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.06560699428243495,0.04665264757475531,0.383898793446049,0.055126938284345346,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.4733156213285915,0.05169353324805396,0.4733156213285915,0.024156392848804317,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.36498648507339054,0.08578946335465998,0.19589645115463908,0.08885081753009615,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.2325717090604554,0.0803880586406589,0.24060076006597833,0.08220479367282033,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.3318416107705746,0.08641007132858358,0.3318416107705746,0.0681166904628096,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.11701010992345114,0.026496425795039247,0.04462021497105145,0.04485908361422343,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.5189604403684702,0.03421894757224803,0.5189604403684702,0.0333257860364532,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.05316426899042453,0.09862798453751709,0.14339312012616537,0.11045653510306119,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.05668902785162502,0.030383044923233925,0.10159266089696557,0.02961267149964281,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.2033644224015475,0.04917640046342527,0.2030728287449716,0.04633605603594555,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.06957553799179848,0.03575110676173405,0.0789437874818755,0.05620426306530315,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5919275466075891,0.033907168711528365,0.5919275466075891,0.03905519731634252,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.5370195899312827,0.0411967045444137,0.5370195899312827,0.025440664479467707,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.22756129067786843,0.03647989881673218,0.03383233311269152,0.03404729324587204,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.07666191051383908,0.014405292960089956,0.027937284999288905,0.016040626574392876,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.33560820350228515,0.06102941761761355,0.34476876886154206,0.12724557942559991,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.6977708919619361,0.03991094429050654,0.703692482445812,0.04480367268796324,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.06945848380010816,0.05548471384636919,0.5163792577204797,0.04889858481270113,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.040332510827562666,0.03044420213059584,0.10442314081234827,0.022782689785577463,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.09281161960472083,0.04253570318800789,0.13476678540632087,0.03889095838612916,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.6180095164235504,0.03898302561328296,0.6444896419585806,0.05684471712938447,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.24134696772022257,0.087733501893621,0.33222403819972074,0.08305801853574807,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.19863898818907658,0.08640521899765216,0.5212697179737596,0.08693958132722326,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.21605954142761988,0.05258535102826158,0.4548736648236957,0.06060075386248651,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.20679067290612643,0.029060845852804575,0.2067906729061264,0.048494008447752084,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.2834005532514796,0.07173590932721241,0.289186929238867,0.0814608813172752,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.391401842829456,0.04332358065256385,0.391401842829456,0.07395538324028984,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.46051649645741055,0.05287823240064356,0.46051649645741055,0.07359315678837938,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.49868546213989956,0.06700532289265658,0.4986854621398996,0.12074168249238612,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.37139506627970686,0.04871853596958984,0.37139506627970686,0.048584766716045905,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.5351361201371223,0.055564107266950755,0.5470851404505357,0.0473433257602923,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.03370273378766275,0.036712434469644326,0.07307351795422977,0.03589028306856067,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.09833654906597955,0.04301009182391126,0.12534159508759493,0.04643164156562993,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.12842050484396858,0.046970393232021186,0.08175026247006782,0.03228580517533445,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.13267941316087667,0.09248122028657287,0.112944109614897,0.07043648692976656,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.10056224536909178,0.040142264552220114,0.3920786233917142,0.03186525800056975,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.15827708951046499,0.05084845033908729,0.18397999762444125,0.06250007747773988,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.41824986275352416,0.05879013452372173,0.08841063115635125,0.03723566652374914,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.2909235663901879,0.032017440244620325,0.04284426833842278,0.0253569764182471,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.023790245188951776,0.02013175031010309,0.04055309069495333,0.01989428305681964,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.15240923671492945,0.09544551470054516,0.14839872441309382,0.09327102267773738,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.14715259961754756,0.047006243862779566,0.2939298991515538,0.06724373905809906,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.30888258367608346,0.03032192493623131,0.07306544762007892,0.02993486058520936,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.32014673244762915,0.02944316705474005,0.038161745752400965,0.03445593711694197,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.1143354570006761,0.037345330472334924,0.07621860531797829,0.034928909177533336,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.6601836475065114,0.0499206229872143,0.6601836475065114,0.030574805349370907,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.6205902407322609,0.07146211686448067,0.6205902407322609,0.0371609687384833,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.060699792113742386,0.03143459777271466,0.1348496577427529,0.046225260397414265,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.19559894671919054,0.026582235681394856,0.14762263369977163,0.026556899444766805,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.3334790796064236,0.052679385512039906,0.3334790796064236,0.05375036519838987,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.06292770652038472,0.016965579904818773,0.05766756177389209,0.017013418537412714,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.4787124654642533,0.04028520525967001,0.47689129333112706,0.06062891860780008,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.02895900164315408,0.06791670279638007,0.040157004959209125,0.024100032348794657,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.055272854255085234,0.033720844367516024,0.05607999932696917,0.03725571612995517,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.4957662504341309,0.049135084162070075,0.4957662504341309,0.054716151511319255,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.33852057983883466,0.05252773445501343,0.04926881934111093,0.05003444527149023,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.6324961954276672,0.022485198393131327,0.6324961954276672,0.023724633035502683,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.30716030079159956,0.03649135314668896,0.30933425648865315,0.07800217720507051,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.03678957405176873,0.02957601159473716,0.06527251391194122,0.03546910343578557,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.11677988594751725,0.046445296521284415,0.09253213716070804,0.03227106661036508,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.2020051945441093,0.061094696639643065,0.2200577304661402,0.054039247440838975,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.06655348605222981,0.0870586115984715,0.13475190695362166,0.03961585131566471,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.18783604942750387,0.05968811242587286,0.36145120239238454,0.07279293980657277,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.5496402693194198,0.07135070778034909,0.5496402693194198,0.03386271439372197,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.34119769972731423,0.028020756906169852,0.34119769972731423,0.04840912932980125,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.1341946157127915,0.07167990272563689,0.19102921086062438,0.04091507603376586,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.17205152023106657,0.046257668783583214,0.12969026380482288,0.05385248930466205,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.3791951284231903,0.07897252027528985,0.1474544729646632,0.07962676665769824,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.48664953199778377,0.039001356673537456,0.4879328905773339,0.029765245956223735,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.3868103076784643,0.016540725658189898,0.3868103076784643,0.031126207835723153,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.12053160122137478,0.04674291842727705,0.3744259803727811,0.05068448757761503,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.5439416362383473,0.09922808091501963,0.04312572283833037,0.07877924510564926,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.4360643098228836,0.03970966528979287,0.4360643098228836,0.03989652857595344,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.11582953432993022,0.06037116543486891,0.20182161952343955,0.05951351079022853,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.20017975147468542,0.040616381219978105,0.252312521859126,0.042165938163163885,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.012725341393342712,0.028178374876898105,0.0347122801979158,0.030576676807462806,1.71,4.62,1.18,20.0,0.7038357103563493,0
rotate,6,6,7.89,0.6011684403282023,0.030563310103067117,0.6011684403282023,0.047215250687971076,3.45,5.24,1.92,38.0,0.5464147676205963,0
poodle,6,5,6.53,0.08290570799116284,0.04277832571845792,0.0824734725999498,0.07071896374699346,4.89,6.1,2.84,35.0,0.46608064345003636,0
promotion,9,8,11.32,0.45470822884447143,0.03649280892329625,0.5040638205044687,0.07201400654460746,3.21,7.1,10.92,54.0,0.6257821812554243,1
system,6,7,9.9,0.6218700531029484,0.033324646473311,0.6493933854366047,0.030532423542715143,2.94,5.5,91.51,53.0,0.6073708614499879,0
toilet,6,6,3.54,0.6270517622089185,0.043238215213953664,0.6377483334779769,0.08561192800348678,4.97,3.71,28.9,38.0,0.47188239604326404,0
involvement,11,11,9.22,0.2945828829763707,0.02791737090570137,0.04103113407495346,0.0256058302787267,1.46,5.81,4.88,72.0,0.642742979763973,1
fishing,7,6,4.72,0.4960361017266464,0.06376804549877484,0.05261125505272477,0.06813772186125236,4.3,7.05,23.61,37.0,0.458985320989425,0
classical,9,8,7.68,0.40119302163363674,0.044164333693989664,0.4060193944044226,0.050918080597390884,2.18,6.79,4.39,66.0,0.5306728684795775,1
cock,4,4,11.32,0.259472396070469,0.0923412072294358,0.20283031694706158,0.1584335694024874,4.79,5.05,11.37,20.0,0.5583896436731048,0
gazelle,7,6,9.37,0.09630569523792104,0.033909064946637986,0.06630905758708733,0.032067206602115955,4.72,6.47,1.22,56.0,0.5977352445473855,0
tether,6,6,10.67,0.3452086243054061,0.05828145681571521,0.06673205520052822,0.05583553596264841,3.67,4.32,0.47,36.0,0.6428390314075253,0
pigeon,6,6,6.21,0.623397463744731,0.03995014663918206,0.623397463744731,0.07574282264869635,4.71,5.58,5.9,47.0,0.598629194652664,0
defendant,9,10,11.42,0.6584885972337555,0.0474809767489595,0.6671278035144812,0.04898409466295654,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.3541039850532044,0.04345675182898913,0.3541039850532044,0.04044330577597577,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.20832971939431066,0.0978791840584061,0.10324197251464301,0.08883220737380089,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.3173515684626513,0.06600112974691903,0.32807219034080054,0.061020518140002186,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.4955845091587117,0.04357276689667701,0.5263395486290046,0.05817272110939066,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.6407970007158418,0.04604749163273718,0.6565025798960824,0.07335907419548839,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.586525237024626,0.08434074214589508,0.5997190414582045,0.08116048848269243,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.43931959026519246,0.04108898186332102,0.3706219820496391,0.029827844794856073,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.4028673038714508,0.09446555438220906,0.27874722038065897,0.09735589293051085,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.6327056290389191,0.04018978496335372,0.10702376448298588,0.04990340015957229,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.1318366983612323,0.025069130815431516,0.20135579965712289,0.021919613394852405,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.4971321556453146,0.05089281111404217,0.4971321556453146,0.04091882073466879,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.09282040117353652,0.08901289259315873,0.42649618960698027,0.10150619083379436,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.5150853182001714,0.07676259411186462,0.5965515717715565,0.08130137748853176,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.019292469198332537,0.018207787521715153,0.019292469198332537,0.017743014100436848,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.5534256856654992,0.04254287309240862,0.5534256856654992,0.033195765638787705,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.4173029193303353,0.04977883463184167,0.4173029193303353,0.04130486302078432,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.13255845855328094,0.05131037096741874,0.12878007564211164,0.049916215996914884,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.5578811278394239,0.02780959694740956,0.5578811278394239,0.062439695824026975,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.21363895893563062,0.039065518718404996,0.1550977693698413,0.057545882438920865,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.19043149967335812,0.056928398824115954,0.2464538247157934,0.049419039196699266,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.06139916138924052,0.0506752587758732,0.049823104274876275,0.06326409458042519,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.3833408527503845,0.06090118497139619,0.28769515190451733,0.13275220956091568,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.41120872509604994,0.03990776088778958,0.06892448082097997,0.03145949662899641,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.44373531609064054,0.12364025350402405,0.22312823925091163,0.10415404716209628,3.48,4.14,8.92,34.0,0.5523123568285346,0
