word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rocker,6,6,7.06,0.5015619301496632,0.08117025249374837,0.17180491066502704,0.08362987648643834,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.1311534542347101,0.10546696548823115,0.13765796483811937,0.05404246530124004,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.09221307145360494,0.06343312077509963,0.12999227318738688,0.05745622066151669,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.20060659455458196,0.045036998242893256,0.12033858855424412,0.044306912597628784,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.08906663493930503,0.023710502096113233,0.057338527403625744,0.03740989112931103,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.5153968453267104,0.04231044852850013,0.48709235755557667,0.05897876733582521,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.16861817154448264,0.06150791403461039,0.32190180334340535,0.14349621061705775,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.06508919642481116,0.03845102489785045,0.04494328021420431,0.014645866598713503,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.0894777060677446,0.02936842166664967,0.05576930917978048,0.034303675878744916,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.159276124657565,0.10953923668235487,0.159276124657565,0.09806930480457653,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.0427680511005481,0.01935175269899052,0.07306491811321257,0.014652101740994312,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.04962241451984818,0.02445356895242515,0.08639065853226939,0.022868714563165745,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.4823404783663107,0.052556449756365725,0.4823404783663107,0.056495421972007034,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.17319638413502464,0.02914480471968756,0.034818125206811094,0.025150414292500745,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.08333085321694213,0.04027939183719014,0.12359033836844278,0.043452084449438,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.15924784215424972,0.02192289821453929,0.15603390250448215,0.03508101391059659,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.06570744471976367,0.03238761088930447,0.06421854333474515,0.031474643469446395,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.5434341028712629,0.06038539719211956,0.5784916500053074,0.04869314915981814,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.1638714328259437,0.02798028739566927,0.06842303942093302,0.030229298563485045,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.3478141173664469,0.032261109698770774,0.3690459329491706,0.054599603078520825,2.64,3.45,1.1,37.0,0.6233238622454988,0
eliminate,9,9,10.21,0.5306840747435285,0.04582454437110975,0.5901688532081607,0.05703287540005243,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.22621890060695163,0.06702647326484577,0.130948584250785,0.06982487409807452,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.11232333877953905,0.03719192047217234,0.1440518984684073,0.03394807034654369,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.49677382097157285,0.14651348642337092,0.5086453073139451,0.10699441131074804,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.13741519685167228,0.021639158679768376,0.2142432393313032,0.03511538647050973,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.015274744331700016,0.040226167040759354,0.07612696164155361,0.041570542817937074,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.16587001719512015,0.053604093191851984,0.04799792093923121,0.05143865701897364,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.09125181624593724,0.04201089358186888,0.12047734590391962,0.03769864734250187,4.97,7.33,0.82,70.0,0.5607680487675093,0
swastika,8,9,10.53,0.6624121990795079,0.038031054723646394,0.6624121990795079,0.041454021889608665,4.29,2.33,0.55,73.0,0.5396311327538503,0
lint,4,5,7.47,0.08557841606815586,0.039520360223491334,0.028223486252571484,0.038886297321316717,4.96,4.3,1.33,20.0,0.6732102256222385,0
lava,4,5,6.44,0.13949756689497184,0.05146173617254701,0.07491330938862693,0.05516477930641574,4.82,4.33,3.45,31.0,0.5345592284601568,0
polyester,9,11,10.16,0.06817814032650088,0.023457643066912132,0.08495491644460791,0.01915934309889488,4.12,4.29,1.24,58.0,0.46653473975752835,1
muff,4,4,10.35,0.2794191146274679,0.09873029212021414,0.22133164289073515,0.09742693757625848,4.12,5.63,0.96,27.0,0.579725812103994,0
director,8,9,8.5,0.5120607126057384,0.0632675492334773,0.13500091870442119,0.04260002532862982,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.07031539311966123,0.04616817364689181,0.042154312307368644,0.026263021289198222,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.05877874167503931,0.038363666529848565,0.0589069788034609,0.035343662392775414,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.06820882020028779,0.08206408029893435,0.05207430785719228,0.06120446716079908,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.16095507267864292,0.076440729199177,0.12757063035271432,0.08109642187471457,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.10529448336194826,0.031878425966035046,0.09729429900697138,0.03146383653374622,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.1272055715585158,0.04883806676953644,0.6711111974391836,0.05520343292632511,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.16020820482600098,0.025394534569305433,0.12528746380585917,0.022518150163507434,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.14105414628646573,0.06949232902871605,0.20062162574470693,0.06432805746595971,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.38101747415807813,0.10631741298268782,0.3862627615542989,0.1203807888174433,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.09317427422047728,0.02278170585209799,0.03978365934295317,0.017275030721622498,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.39709377663408035,0.04326212526778353,0.39709377663408035,0.08853544781505963,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.040289993610822486,0.04552497208360265,0.4722289593996327,0.03197190950795664,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.12069044474912896,0.0435806896459691,0.19495666306653983,0.043025313179491265,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.11440725238861386,0.07594820402504905,0.044918330028075645,0.0459388254923952,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.3085458685050607,0.06163652356078008,0.4100110101729591,0.050944866659550996,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.531330936418223,0.11167523529249483,0.6258921262550167,0.09717237698226029,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.39221427258741237,0.08810754168277156,0.4444795971710882,0.09190280877584504,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.038017006329666106,0.42237852922660263,0.0382188668688541,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.22661493928449558,0.08898728600750734,0.22661493928449558,0.0623735122705368,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.06315679739763987,0.06693384662310377,0.12733783259599105,0.02526099663026647,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.06548730049170073,0.03688572697595238,0.14593357701300833,0.03405541777762732,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.5640857800107802,0.051637593305822495,0.5640857800107802,0.04375819940550151,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.04971403559883031,0.05022169771048974,0.0863671316030102,0.047681234540699495,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.06853160518400632,0.026018633661934812,0.5144829892809775,0.03851700758702969,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.08543292453677981,0.02173026088364679,0.05353612128376425,0.02252319401155544,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.17971806386158135,0.04819430449002311,0.06111165836868779,0.04688647484198253,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.14113951132013824,0.028549984451085083,0.10686799291737945,0.02700078848041201,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.4438980565960326,0.051213195681879896,0.47275519925736625,0.10831230226287833,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.1720600558625716,0.03187174752433913,0.22155064511425432,0.03236850411467662,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.5017231510499632,0.02888567889246268,0.5017231510499632,0.04524591652273158,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.12603556844463146,0.06773135600794178,0.5090694499842953,0.03966061291959927,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.39984233424670756,0.09575945194958685,0.39984233424670756,0.05603171167974779,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.3743303071508756,0.07147974112421755,0.1363320182316572,0.07188541684205302,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.6953455251604267,0.0790881373588906,0.0628544669622768,0.056556748886950184,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.49087355278262734,0.04657615601497626,0.09037963619426748,0.031190781102248658,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.07529339056058144,0.13000618022482974,0.05734761495827055,0.05054099051595049,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.25509183534137414,0.04358234821812104,0.4477952809508784,0.06864242812275674,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.21104756567712338,0.04968533272152575,0.21104756567712338,0.05533583566185781,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.6654022321525019,0.06170994339161091,0.6654022321525019,0.022638115399809776,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.4770927856788163,0.07749280565061421,0.4834675507342069,0.08701806094655924,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.09303058713417298,0.10544976082377606,0.12458769491420923,0.0962580035801039,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5587217760622549,0.04561197290063742,0.08969796995014953,0.030291240092288507,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.15229818365692355,0.07438140948720545,0.0777606417579415,0.027161826118557532,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.38871763926374875,0.098947360853475,0.4572345031557842,0.10576477696609232,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.37723297128561223,0.030007763880910646,0.37723297128561223,0.04336549767248298,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.31964009211383504,0.08530335853460781,0.6037745295781799,0.03557066937472641,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.08833237849225305,0.05064721870764865,0.25540743902620605,0.07354143964782967,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.1693631848132057,0.019364794433072968,0.07114396649207996,0.023666858960494808,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.35223922080154074,0.0696744895828441,0.3522392208015408,0.07573925803302455,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.1622604217453778,0.03754088025136925,0.020814703064525722,0.030900099308308098,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.217449992417333,0.058710076493935906,0.195960300892447,0.06527119599375265,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.3623908066507981,0.07812256271146885,0.39614715602940254,0.07471401128660632,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.1397650094587062,0.060434159305122644,0.1549674414164444,0.06300543334449406,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.31235880920400333,0.024884129689346404,0.30833106269857563,0.021644978290214632,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.08450947541401511,0.03240409036511343,0.34639997355495955,0.06036761888582218,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.16160626031395983,0.01824543808624278,0.0871661312908924,0.018134858184701938,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.10539671930170319,0.11598845131075941,0.29889043214447725,0.08983561653588985,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.20073136016086163,0.09316615804297962,0.22026781040631535,0.07577329290394205,2.0,6.05,3.22,31.0,0.568457982812113,0
glutton,7,6,12.22,0.461558370407789,0.07121908498993093,0.461558370407789,0.050141506428085715,3.16,3.53,0.61,51.0,0.5532179624319749,0
metaphor,8,8,11.59,0.6590568974682663,0.03443800219221094,0.08285033014875622,0.05829271871621753,1.94,6.11,3.88,68.0,0.5533472195779001,1
furnace,7,6,10.6,0.6879029900904404,0.05229277826508801,0.6879029900904404,0.04698470053205708,4.69,5.11,2.71,56.0,0.5508955888765632,0
photographer,12,11,7.74,0.05060728884282981,0.05047954434008739,0.05846183373803394,0.0191972306760683,4.76,6.71,9.12,61.0,0.4766249245737133,1
cobra,5,6,7.47,0.41654601514659767,0.0698947243674172,0.41654601514659767,0.034368556194081,5.0,4.42,3.33,37.0,0.6389967216004295,0
short,5,4,4.32,0.2347472466270239,0.07268317075296872,0.2605293393565321,0.06284002975077414,3.61,5.67,85.63,28.0,0.6026330517500671,0
represent,9,11,10.33,0.5283820533224195,0.02300788627045121,0.5724796151114474,0.03854926814914575,2.12,5.43,15.16,55.0,0.5851111448418933,0
cavity,6,7,7.5,0.11352600536098702,0.026356199783946137,0.21887736662464702,0.02823913807340105,4.5,2.6,2.98,43.0,0.5251202275102028,0
discourage,10,9,9.32,0.4985254043627044,0.07876692382997788,0.499009157635802,0.04213246960477266,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.20554239583228484,0.03697329973171538,0.18595033775171005,0.03799906251412075,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.1286796659601103,0.05866132860334218,0.10970715380318717,0.05598207100921518,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.4143764394597692,0.06648636615169899,0.16437269816180206,0.1741307107639445,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.49362733282018156,0.07040930617514218,0.15375169171828432,0.05347573013706216,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.30455338772563967,0.06603671416159897,0.13278283135423696,0.07309514759633089,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.564002569656141,0.11988559410680907,0.10978994382897513,0.106102025794877,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.16087617758008083,0.05916771807328716,0.36547111686296013,0.05364650382857561,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.5004241512561403,0.0751555909339307,0.5004241512561403,0.08144458463168207,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.061472392775492955,0.025992345214923208,0.15683328004544522,0.030101792592636484,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.23665287841737478,0.021287163577403772,0.09028570480305152,0.026794075947863146,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.31827734761274856,0.02510659182254491,0.31827734761274856,0.024591017651187024,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.4819354097944895,0.023375114450973882,0.0594533382752782,0.031533674444621455,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.07296955496362041,0.04801979776680805,0.07636883180606618,0.03981063618060156,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.04958253033281672,0.021633517282204272,0.037021979128770255,0.023005883465118906,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.29802388096801535,0.06238649016768087,0.264920412870421,0.03489087318113265,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.4245516759063244,0.0463141596514161,0.4245516759063244,0.04704436487606463,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.38365562004884285,0.10496799209423767,0.3578968632798195,0.12101424682975533,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.48922141020372306,0.07183776825133921,0.12581564524057637,0.042243202424301275,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.07865389499284497,0.06445754773671483,0.027865538695391205,0.03395170183780468,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.6203631831399754,0.05440353815338714,0.6203631831399754,0.05376577829979413,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.339184331588492,0.12305455696345537,0.08877327079123896,0.10585808247404652,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.033087572918418164,0.03991910296455439,0.08831461037661985,0.04031116559354766,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.056796771711778216,0.029442388674018154,0.12346321462429369,0.059105316003754474,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.4219069919553358,0.02740314986968762,0.05601979131204056,0.022136130356491802,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.12716026500389074,0.05825275503188442,0.05421657959846746,0.026873112867277702,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.5060041494280987,0.04396766150488853,0.09250474581283166,0.05123589346710887,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.15471573549047252,0.13268898692402803,0.2562593480052348,0.07540209852959474,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.5577153878353005,0.03575978602723692,0.04891605286875542,0.029994282343774454,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.03653690419832477,0.04317298709318597,0.06423641230119984,0.06362495544189267,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.06632816375291961,0.024270496833089936,0.04549173596865588,0.02893634890476158,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.1061047362304811,0.027677676969791135,0.09017037015870132,0.04728674588904313,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.08223782775830564,0.034919814699361534,0.057782251637484044,0.0428484348918828,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.0550154222323463,0.028136710787268718,0.05522624545595962,0.03675631298590394,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.020130662193537006,0.016701908707427396,0.32114337714969937,0.01744170661316261,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.5317539290259184,0.03978579589166906,0.5317539290259184,0.043570604689855616,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.11115363764724939,0.06876209951072833,0.324054360010954,0.08235482932466913,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.09720071438889001,0.0277448707500138,0.06004032349936468,0.019070404761484652,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.10138092320640635,0.06818740381567001,0.09506905707701924,0.06552460896694524,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.040715291677894935,0.03503817480717843,0.03261501626793945,0.025312879996478885,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.08023807884571652,0.024709740512175445,0.08109428012536912,0.01905479731981094,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.05839308330449665,0.01676580872776086,0.11084997608196717,0.02126655620798117,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.09847958814346458,0.0415258558833026,0.1119247257260871,0.02667408393099818,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.05003299386691652,0.09172548369806001,0.07358124389326796,0.05868082891858784,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.06268554986620041,0.04055695481924468,0.1140909952541454,0.03314188068170792,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.2543092055285124,0.08783993160309811,0.38277513413109465,0.10689215680659288,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.20972952660313818,0.05910782386646766,0.18120908162494817,0.04706015848980197,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.05881486361565187,0.07561462495136073,0.14589927813694997,0.044102628255368245,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.0515782267313421,0.4289604675763549,0.08700876277569217,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.47054811241002525,0.04864007574444033,0.3008100032243641,0.08792431955625862,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.05296454206389107,0.6648491084494631,0.03696292163394698,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.19620890399966212,0.09389007894190415,0.19383231442518148,0.08774609348160572,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.16856807966169152,0.05319160280615964,0.12611166389061346,0.0552028381349995,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.40468820718232845,0.0712566657647114,0.42433576146162333,0.07565059450279087,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.014753726713930548,0.01607872032843721,0.03003349471239369,0.02792603496635693,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.21169090328392992,0.06864731795864928,0.14988777097234135,0.0770459497411529,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.26739152637380326,0.05865312872888742,0.2828005003060104,0.06612005150253289,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.22496662830900624,0.02522145302957693,0.12866533264916688,0.03700986836028603,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.14165672567135762,0.0404802873666027,0.14611567031045136,0.04711764087268614,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.078994810670805,0.01193660455538176,0.0832989597004332,0.011764902191908259,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.10023397828585329,0.02111192137920883,0.06635594672288274,0.030327842330669038,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.5547208485036744,0.0505804347459072,0.5378679616766558,0.08770465285688013,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.042973444332909054,0.023910013421402806,0.04450682078017269,0.03950928582234659,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.16570386363145265,0.024362738090087356,0.041466078698455026,0.027974946727755776,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.7097435543479838,0.042604360419531626,0.7097435543479838,0.04798999996296995,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.10599921121541785,0.06560653869797396,0.25399159774272645,0.10089123116863871,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.4298530272604114,0.03413768980738496,0.42946723465684705,0.04725680995613533,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.40230092469444206,0.054728588996924614,0.40230092469444206,0.042551477249270664,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.4156039986559734,0.042367745951306685,0.41752583641427926,0.05842243620151338,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.6379391793777066,0.05159941661890096,0.6379391793777066,0.042670773005948674,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.37612314305658323,0.0512054287866226,0.24558891727339702,0.056355722779206835,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.2847128760868552,0.05776703463924509,0.4029589545433146,0.07797522528143595,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.4469349221786223,0.0847124478044987,0.4469349221786223,0.040551705162427114,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.5004627101427026,0.06976321766793306,0.45938474154168446,0.13557290000168556,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.6137268395489148,0.0895438356561557,0.1220248479711112,0.07563235206111706,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.09662837272984337,0.050650519067644735,0.13877830358394333,0.04355352570887673,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.23089104238940553,0.1003105315235718,0.16022960998805663,0.12418556108311393,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.10370914645809005,0.03061053603032368,0.15827704705473222,0.03277605653782369,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.4205766288462162,0.0743035846148889,0.28723083399493754,0.06519884035388056,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.4091923979362665,0.0651921432587161,0.4132130934138052,0.03668397926510304,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.0728409407927213,0.03900754713517856,0.07670812047130854,0.0398585876075173,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.05556268501761881,0.033518107994242444,0.06347204273230536,0.03982350361266651,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.1794446990305301,0.12126574612369753,0.09657612933271516,0.1589248464538027,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.4723302913110976,0.06830523580494924,0.4723302913110976,0.07743105962135877,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.33073950096590765,0.054782188555443805,0.2728335353263504,0.1038653647082616,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.09616943672857635,0.03774514103801092,0.055928850294660985,0.05139113095488607,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.027655103967139837,0.5091599415981958,0.02272147099733015,3.5,4.9,0.86,46.0,0.6297705403812792,0
