word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sister,6,7,3.68,0.6164308065822918,0.08649535243848626,0.08017916090947642,0.08764852800257968,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.5925879926937688,0.05035036641343093,0.05460721833896861,0.038358398765570435,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.43864100381513166,0.032078870855407844,0.43864100381513166,0.04638576995945463,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.03332424308751646,0.0198693951115528,0.0825786421587142,0.017151324791499355,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.36124400891781216,0.024806939902360565,0.36124400891781216,0.04206207645205456,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.10631068587424772,0.02359683949195566,0.5015063944461515,0.038876081902436486,2.36,6.19,0.53,56.0,0.6006537533454106,1
boarding,8,6,9.0,0.2020676162623059,0.029420139113733163,0.19493293175144855,0.04826029624783003,3.44,5.22,11.06,39.0,0.6024799415709345,0
dismissal,9,8,10.0,0.1269877596217966,0.018822204227514842,0.06273507754749894,0.040215622128373214,2.0,4.05,1.12,68.0,0.5759470031886573,1
stretcher,9,8,9.39,0.05779195708447933,0.04479264055615696,0.09907444842102771,0.03761856684695905,4.56,3.1,2.22,49.0,0.5937619385534001,1
brisk,5,6,10.17,0.4646305728382457,0.04985451537494957,0.4646305728382457,0.05486159300002505,2.5,5.86,1.04,35.0,0.5917917352463563,0
bouquet,7,5,8.72,0.08355950010510262,0.04246081082193846,0.07518305610554483,0.031615678514713086,4.74,6.67,3.22,56.0,0.49159450401306265,0
flux,4,6,14.5,0.04301715018514747,0.03962636243232619,0.08778436657619781,0.034701117531996825,2.54,4.17,1.04,32.0,0.5834763283023104,0
spree,5,5,10.39,0.5303669131939058,0.06171189449026183,0.17264695833147095,0.054744486474009216,2.92,5.95,2.14,36.0,0.6397596500422102,0
leaded,6,6,8.22,0.1205737223856746,0.052001952612109374,0.056968645256900985,0.04073737562395766,2.64,4.52,0.45,29.0,0.5895139170260608,0
chimp,5,5,7.17,0.5831813405809376,0.08316169653146085,0.6070738637884449,0.06931185794620152,4.96,6.0,3.0,32.0,0.5321157402201526,0
margarine,9,9,8.5,0.044086012332164894,0.022958848380194376,0.03371407067130553,0.034597862862741344,4.58,4.85,0.63,58.0,0.5292699286689824,0
kennel,6,5,9.89,0.10612270477882553,0.024403570324977364,0.14366902443799798,0.039285656528970855,4.73,4.64,1.12,36.0,0.4853618008772177,0
itch,4,3,5.05,0.13628814565244124,0.0753700835107022,0.5759319383588988,0.0638961414815451,3.15,3.11,4.18,24.0,0.5319427443466145,0
cunt,4,5,13.74,0.5228113691105907,0.08677907298350702,0.10213543681854896,0.08749810297062778,4.21,3.7,6.86,24.0,0.48736285151116665,0
psychological,13,12,11.65,0.05960619247950883,0.057045928379047095,0.08854843748678917,0.035822106005310154,2.22,4.77,6.73,75.0,0.5110390976185866,1
gangster,8,8,8.5,0.3615322022997788,0.049819323333392916,0.08283655483519521,0.04624260224819261,3.93,2.59,5.33,51.0,0.5056403498537095,1
reign,5,4,9.42,0.07230010756743313,0.055650769726673356,0.06949773021369005,0.10396233962593124,2.37,5.4,3.12,35.0,0.5403550379461292,0
paddle,6,5,6.58,0.2607665672159798,0.08562400054781974,0.5497608221093899,0.06386596300739376,4.8,5.38,3.75,31.0,0.5025020592891005,0
flatulence,10,11,13.5,0.04679629378699643,0.024502596879943397,0.08950195602375251,0.034280179022460694,3.88,3.79,0.55,76.0,0.5076314346048475,0
zodiac,6,7,9.84,0.5769247617477722,0.04050714330756543,0.0508347055138651,0.021912102196909655,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.3416291566716931,0.05366312929791927,0.2978340710987223,0.05965633821422949,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.6631885693497446,0.0342290512228702,0.6631885693497446,0.03439445735278613,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.11008336274256117,0.05396368190336867,0.0791758388769716,0.0636077615664792,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.14466913257475852,0.025501999719771132,0.1559917442958114,0.029629999736231392,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.10780862211669717,0.04337751292330811,0.10395815109603292,0.038098231335831186,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.07004263859641717,0.0290735968748388,0.09725976449229305,0.023373524834371936,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.0534895073000786,0.034636244129499456,0.06906894474110874,0.026497992946297642,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.06068847648393724,0.023095867105851695,0.10459991751546258,0.02531509898894429,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.23229893829820886,0.0646252140397116,0.12310223423490962,0.05650368158639118,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.4222834084179338,0.07138546034052773,0.4255965815457604,0.07380553129679851,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.6508145881044457,0.06976622999472892,0.6508145881044457,0.06638766462584447,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.0284836812073185,0.03559792819759612,0.04502369437336071,0.04176191447901173,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.4449434529935721,0.04532149904506772,0.5108283900787243,0.067105967527742,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.3954787550298976,0.07037875101744542,0.3954787550298976,0.0476502500672682,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.5239811110486926,0.033287779452667476,0.5239811110486926,0.0378696362879386,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.46533085070390184,0.043441055130996685,0.03968813555606435,0.07579783184336883,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.7243143486863128,0.022957364109394578,0.7243143486863128,0.04099605243588302,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.36975299515321325,0.07625571625478103,0.3562088638373902,0.07378288296633684,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.19518995696470604,0.07071895940083761,0.32428040193035734,0.0795612303575277,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.4303416046818572,0.0527362853010409,0.29076061740481157,0.08097067893990506,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.5137494840487912,0.04715001254133475,0.5170519981259893,0.06472080737853825,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.5577259455533875,0.03742458070078043,0.06611122161732978,0.0465148510867812,3.66,7.37,2.92,43.0,0.6190379747769089,1
crunch,6,6,5.63,0.3587434661895956,0.049317263059114984,0.3758667499862394,0.08372362541044776,3.36,4.79,3.51,36.0,0.6286289096868767,0
skilled,7,6,8.68,0.47098463130097795,0.06451360187396059,0.47098463130097795,0.052480913030592366,1.96,7.05,2.37,36.0,0.5611463558272064,0
bottling,8,7,9.58,0.08142271089188038,0.026763789212799993,0.030355112323750866,0.046238090994984625,3.26,5.37,0.75,38.0,0.591504396503874,0
income,6,6,9.67,0.07840912367636829,0.013779917532082514,0.0351673433596592,0.014033037015915895,3.07,6.26,7.41,44.0,0.5609384612028262,1
absolve,7,7,12.9,0.5341289706067224,0.030899700302529136,0.518153956416291,0.04609344687315248,1.85,4.58,0.57,50.0,0.5507061270045491,1
logical,7,7,9.83,0.1640111600283434,0.03634201724056328,0.16889855676217547,0.026968307824084523,2.11,6.38,7.39,51.0,0.534679319185771,1
cultivate,9,9,12.39,0.46152726298258107,0.0504645658180099,0.4524929513411046,0.051760461888093696,3.14,5.73,0.94,52.0,0.6094512789116592,1
moat,4,4,9.65,0.05531501872229364,0.04176452460644509,0.018180036323065907,0.04223141066810633,4.69,5.19,1.18,24.0,0.5874365864826384,0
dysentery,9,8,13.63,0.2414794580657967,0.026761318842702893,0.35926202538347723,0.03130888457859997,3.45,3.0,0.9,72.0,0.47817349020824607,0
deadly,6,6,6.11,0.21662659210853713,0.08309431984945713,0.5676411370228328,0.0721916337570168,2.7,1.9,9.88,39.0,0.5684250554853524,1
grieve,6,5,10.0,0.36468584098479956,0.03892002142388659,0.3571305156827248,0.06757018786177164,2.41,2.8,2.2,38.0,0.6055240535962907,0
ugly,4,5,4.17,0.2293226447199988,0.08811040496912396,0.2715247548996041,0.09598971291519139,3.23,2.47,42.16,40.0,0.4700738568987644,0
impossible,10,9,7.32,0.24349317264367487,0.039351572397742944,0.15580593597072534,0.046093765807219245,1.66,3.5,59.12,70.0,0.5160803508821816,1
mangle,6,6,11.29,0.15500511215095056,0.06658899312555143,0.17066221556110658,0.043334141324050675,3.34,2.9,0.27,27.0,0.6063343584420007,0
juvenile,8,8,11.63,0.09120929559627573,0.02243216889901407,0.12647269858453397,0.016490770395505696,3.31,3.74,5.12,72.0,0.5872823245013684,1
foolhardy,9,9,11.58,0.056019044916919024,0.018940413765202748,0.14242387824761307,0.024710353151249444,1.69,3.86,0.41,78.0,0.5963391169444434,1
canary,6,7,7.32,0.11462040332550158,0.028332357535435893,0.06989064623888837,0.016676134716833334,4.63,6.37,2.92,38.0,0.6821346846399705,0
unpack,6,7,7.53,0.5568922840160313,0.04371176559018725,0.5568922840160313,0.04822735923079688,3.82,5.29,3.24,48.0,0.6154539554353957,1
regard,6,6,10.2,0.37674584651144505,0.03156018888943004,0.3793054957214476,0.04436883201516635,1.79,5.7,7.35,37.0,0.5641563079569699,0
understudy,10,11,12.12,0.5626799114821791,0.026867341960939393,0.5626799114821791,0.025390743370068265,3.47,5.0,1.92,71.0,0.5822662649730719,1
focal,5,5,10.0,0.027294037430762395,0.025635806661479327,0.027294037430762395,0.01999363992229059,2.09,4.85,0.57,36.0,0.7056497765823899,1
escape,6,6,6.6,0.651282682333128,0.05941965739971785,0.6477140577433211,0.06405212514361806,3.34,5.5,44.27,37.0,0.4902324472558056,0
shoulder,8,7,4.5,0.153898021309834,0.0433528379358043,0.08516050496475619,0.04124199362890497,4.93,5.1,26.2,47.0,0.49837673282461736,0
subtitle,8,9,9.84,0.4641829465384789,0.02386518372396597,0.04873990339245542,0.01545928724073216,3.84,5.41,1.02,55.0,0.6558399692046792,1
scintillating,13,11,15.5,0.06206429515801776,0.02936859905835999,0.12507591776961677,0.035782763516357445,1.92,6.5,0.39,88.0,0.5596874296471095,0
smart,5,5,5.5,0.44652674386199426,0.08804094093359832,0.45240145780315016,0.09455342451346486,1.75,7.73,96.25,34.0,0.45097406259479456,0
kumquat,7,8,12.47,0.14067397168440238,0.04673922834994276,0.11523420530697635,0.04536730450193294,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.0635914407331958,0.044185898562354005,0.048096944352224995,0.05852410630961289,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.06347018764842363,0.05138937378456885,0.13237712924391606,0.0487791899318502,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.3143275516030223,0.04544980059135789,0.3143275516030223,0.0733718079282991,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.06851384910347551,0.050322663034606814,0.2012162326661483,0.052804161604122705,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.6317865532578002,0.04407969865891092,0.6317865532578002,0.0265758248010979,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.0559207242061022,0.03394244158974575,0.09127408001855891,0.02786672774367267,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.5172984382193057,0.04111622293602215,0.08073798879014946,0.047423003472488796,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.23435195142433057,0.04999389491506151,0.23435195142433057,0.03086858342772418,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.15269202303894214,0.032529435998488204,0.06829414964569967,0.06415670764489827,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.49519183259377264,0.042265707615904466,0.08571659891864052,0.03990512407588734,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.06290275686112332,0.029428730271276553,0.3803377247236648,0.0475865877685645,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.05237651246014042,0.01665954476737364,0.042088441851767085,0.00999150591245335,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.25187956365051173,0.08078115684820021,0.3086393756279075,0.06532390731959699,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.060227198732825254,0.05312930643215267,0.6398516110298546,0.03508233111351566,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.3321328529029717,0.06626183462114671,0.34013577015149515,0.08072375755531278,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.11843134842144602,0.1288618022754515,0.6102886901139581,0.05019660157117076,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.5560898792298413,0.12285631262724378,0.3337860235380932,0.11050422664092377,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.28534900344918485,0.084306155842146,0.09647195346851216,0.09261242060458749,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.09104472651519523,0.03847450477538616,0.12018139051374027,0.05469947065272805,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.5292990239052048,0.05269454213445079,0.5815879404628951,0.05635352991723951,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.03241499695831493,0.02879106604956312,0.08384209837354697,0.026502050259381925,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.15602867438248735,0.10295025913780197,0.09490585604439553,0.06503825822171622,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.5581784425103961,0.04546649147965903,0.122541460204567,0.06476076568247217,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.24974889812443637,0.033176852044236614,0.13349800144462307,0.033334658533265865,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.24227649209567392,0.057259307064034946,0.13112796719743963,0.05803176014128532,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.07891501245545296,0.015576014501819514,0.03542196489243137,0.0175856231678375,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.19777034763455578,0.028278959069807253,0.19777034763455578,0.030022924344801527,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.5791210630756518,0.05835391125376006,0.5791210630756518,0.07278969870633438,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.08380922351501195,0.048096099265263814,0.10862939946440431,0.04609127541611165,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.13154313678358032,0.027232082756130507,0.09815357720731117,0.030206877852888697,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.1665958104236655,0.05456071785630325,0.10404768196527364,0.06460808760350105,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.5915004955936364,0.026267028959378026,0.5915004955936364,0.03250936135996685,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.43012946192227897,0.053822424058292816,0.43012946192227897,0.06718971252641497,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.4599282512098924,0.09909821672867705,0.5036888110641062,0.0979996174000981,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.12104479425516453,0.02480550942958986,0.17016924543861214,0.020553824149886473,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.3993196230906645,0.030564811657990267,0.17333786650051625,0.057210419709314966,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.17479137021207436,0.0759552550930846,0.31595656763964003,0.1047700843471667,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.3968357196266375,0.027516548628246516,0.40866180897232707,0.04683071956723445,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.43525850910335,0.03558401951280376,0.43525850910335,0.0682358933510135,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.17188127373141907,0.029099825145373157,0.5218490004217369,0.022728918372069033,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.4377044650706933,0.06809545742351017,0.491562489759397,0.07157636549346859,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.504409730018316,0.040362300770467756,0.15676651214510254,0.024455973603098292,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.2762580687717568,0.11627217932820227,0.14133075637645992,0.10236635894410867,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.15777125887112042,0.08337195936316179,0.4532708365811932,0.08366722639474555,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.28435787615875563,0.03492924021906607,0.17661045740126377,0.03720092998679934,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.12383494018400013,0.035553511046786626,0.09396748647907673,0.04022011302857168,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.01725429562481824,0.04270445886413479,0.10735486995909499,0.05164745225292309,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.03258840436520057,0.015427979140882222,0.027173429579686395,0.02242239923359284,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.509435127207726,0.02951625670158328,0.509435127207726,0.045407473981351774,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.048065571230579626,0.022670691635206203,0.09039320653028318,0.0412071224361954,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.30115446429492965,0.02969974632251263,0.30115446429492965,0.05874391958586312,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.19841891601138534,0.06573269898994953,0.10194980652764515,0.06399196245879135,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.12888132865239604,0.0630578732471902,0.03408872180015864,0.06884160534332957,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.446981729522091,0.040137113602206,0.5562010610836131,0.03508505409883983,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.4089916511510857,0.025096742129316396,0.09820766682345203,0.03812483243756095,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.17042646738908684,0.1027470178525348,0.11558964682496803,0.09493182628883352,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.7610095678232813,0.04162098329595025,0.7610095678232813,0.06281845477011185,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.07440067166483877,0.025704948207461328,0.12637533729313757,0.026076192529307266,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.11999129773519143,0.03293120607471236,0.13666989086407114,0.031871072597535834,1.93,5.25,0.73,73.0,0.5666786015189841,1
juggle,6,5,6.39,0.3008179964405542,0.04871873067258202,0.41898656288090935,0.07653253350463209,4.04,5.84,1.45,35.0,0.6200369958160677,0
learn,5,4,4.44,0.640869703907631,0.10220644385427942,0.4464697276507194,0.07436562652249701,2.2,6.85,118.57,32.0,0.45626618633887334,0
session,7,5,9.89,0.18766207074716862,0.040060090078480055,0.32650946241292145,0.06028337137587016,2.58,5.1,13.29,45.0,0.5904335577902314,0
wall,4,4,3.79,0.11746084408479521,0.061119119228347146,0.13950240679350479,0.07097001480453174,4.86,5.06,70.69,20.0,0.5468113718685154,0
idiotic,7,9,8.79,0.13553736760994786,0.03226714689683401,0.11393071868970633,0.025168438149807803,1.88,3.24,3.88,57.0,0.5247194466045626,1
tactical,8,8,11.75,0.4821955970100356,0.024946361945465137,0.059359282833230824,0.04395174817294384,2.08,5.05,5.51,54.0,0.55983927727029,1
wheeze,6,4,8.61,0.10381509987262975,0.04482663906807488,0.3003375966484129,0.11310866270368335,4.29,3.67,0.57,40.0,0.5750532473358965,0
bum,3,4,8.11,0.29328363933091256,0.10647565941453435,0.32425066593688895,0.12009126928429961,4.21,3.64,15.43,20.0,0.5006607698732374,0
orphaned,8,5,7.9,0.13087456411570475,0.021947159700182423,0.09000443829835768,0.02942656336515335,3.18,2.55,0.39,60.0,0.5492916042675369,0
extend,6,8,9.89,0.5692645728425685,0.03451822419826622,0.6239708319870143,0.055466591840368604,2.93,5.86,6.41,41.0,0.5699349273416802,1
silly,5,5,4.17,0.180299291545098,0.11897189804824167,0.09319808349674397,0.11175383995263648,2.2,6.72,57.1,24.0,0.43035493474124953,0
asphyxia,8,8,14.07,0.5384814424647081,0.06342692042340184,0.09064594553148828,0.020919610755445548,3.52,2.19,0.41,75.0,0.47935919564972596,0
forceps,7,7,13.74,0.0813010862872182,0.02502023331696752,0.06957757077667812,0.03422539483518662,4.79,3.8,0.67,52.0,0.500607765717227,0
anvil,5,6,10.79,0.4451328333805687,0.024620138229950815,0.4451328333805687,0.02695256733143282,4.96,5.05,0.63,38.0,0.6570397234119052,0
crumb,5,5,5.89,0.16084886149789268,0.06084220603737123,0.16804080786137376,0.06262318531508601,4.8,5.14,1.8,36.0,0.6443835627350367,0
damage,6,6,7.2,0.5447514900254486,0.034207159081168836,0.533736015022356,0.07654410491852649,3.2,2.98,33.06,38.0,0.5395679054846897,0
diaphragm,9,8,12.58,0.11563758689311562,0.015413978009141979,0.0650649928031862,0.02408438252088076,3.93,4.67,2.06,78.0,0.5380794488909406,0
graph,5,5,8.16,0.09828260529213542,0.04641449197073947,0.11813748950342345,0.039486807395817454,4.66,5.2,0.75,38.0,0.5605944475968425,0
gum,3,4,4.89,0.07580815992143368,0.06392944452296347,0.21449357580349493,0.07048937804346438,4.89,5.89,13.39,20.0,0.5653903562039246,0
slave,5,5,7.84,0.500325614762928,0.06990771927108155,0.501023890928797,0.0610409274883119,4.38,2.06,18.43,24.0,0.5462543179106181,0
bloody,6,6,5.83,0.22608926318941028,0.10128357627224269,0.18885857632654737,0.10770402419240435,4.08,2.86,38.47,36.0,0.4914732718613976,1
smirk,5,5,8.0,0.13103412545863435,0.08200687171748841,0.13930367018880208,0.08457423541318629,4.32,5.32,0.8,38.0,0.5135145742563159,0
salmon,6,6,8.0,0.15983771734148655,0.035073947837613105,0.23520042314783346,0.04103750114391629,4.81,6.48,6.55,36.0,0.49481916068585513,0
comply,6,7,10.53,0.027182937471400014,0.02144624752905806,0.6642570417732251,0.030282526833499492,2.19,4.25,2.31,39.0,0.5085272945076551,0
tiring,6,7,7.55,0.14510690452525354,0.06952642012240887,0.02606241148447016,0.047692212694084656,2.52,3.68,1.18,33.0,0.5201734711148494,0
dynamo,6,7,12.32,0.23180974169946356,0.02032157260763158,0.09852293376957318,0.01998321631144824,2.71,6.21,0.51,57.0,0.6425606922567165,0
blameless,9,8,9.67,0.0317764084825835,0.03842290042473107,0.11107870935251987,0.05096794621888187,1.67,5.45,0.41,56.0,0.558299901290203,1
medical,7,7,8.68,0.46124823630725614,0.04636293703565726,0.13327919386931364,0.03635219832545413,3.07,5.22,54.39,37.0,0.528835633656793,1
tender,6,7,7.11,0.11625172564678134,0.05100526436142475,0.0998799322648064,0.06499789884355021,2.58,6.47,8.88,28.0,0.5717422873304607,0
elemental,9,10,12.12,0.5128417767247976,0.03278934339653511,0.04459712008162139,0.016625308810168975,2.08,5.19,0.67,64.0,0.6218419605396457,1
grouchy,7,6,5.53,0.14563110801899215,0.06488944028224082,0.1341933727103761,0.06720917684312679,2.52,3.33,0.86,53.0,0.5137482986503797,1
idyllic,7,7,13.23,0.0733493857173316,0.025105371215138488,0.12743036535298505,0.027292316777724247,1.73,6.11,0.45,71.0,0.5008955076103648,1
hospital,8,8,5.55,0.20519393675693362,0.03589666394458163,0.5795306762409508,0.028102509417269873,4.64,3.52,124.2,62.0,0.4380417341047306,0
devoid,6,6,12.19,0.054722598096300826,0.031244319605049538,0.05573907271210883,0.046127788470751656,1.85,3.61,0.71,46.0,0.560180216075422,0
depository,10,11,13.18,0.05095512041961372,0.016574732519453864,0.044127530169577676,0.02113796730444882,3.37,4.76,0.98,61.0,0.6887784284759066,1
adamant,7,8,14.29,0.35322635344573733,0.028456952389291967,0.35322635344573733,0.03721568203364463,1.65,5.45,0.98,58.0,0.6254942314504593,0
indoor,6,6,5.05,0.1253091443524836,0.023331140426468767,0.043408569344469496,0.019262131518781492,3.64,6.29,1.33,56.0,0.5820710265091362,1
interpret,9,9,9.56,0.3565821427600187,0.031182233502167096,0.350900999807427,0.034986453943003655,2.34,5.2,2.45,54.0,0.5534144523872747,0
railing,7,6,6.56,0.130576816875286,0.0689753453951659,0.130576816875286,0.06433378591441857,4.79,4.67,1.47,23.0,0.5843778909028358,0
cinema,6,7,8.85,0.38303904334376004,0.026709123770555947,0.05624547075964182,0.023341924983072988,4.69,6.86,3.88,54.0,0.5021520111571721,0
wretched,8,6,10.22,0.5677611651806315,0.07512950913591267,0.5677611651806315,0.09793574732295976,2.03,2.57,3.63,37.0,0.46915127498500847,0
trivia,6,6,8.37,0.14476236270644513,0.023736073343491638,0.14476236270644513,0.026149304232217306,2.64,5.7,0.88,51.0,0.6106798534615092,0
disease,7,6,7.55,0.7365925389381416,0.03933201157296946,0.7365925389381416,0.031491420101206494,3.45,1.68,26.18,48.0,0.46624810777224307,0
road,4,4,4.55,0.33959471817006565,0.06006432350074304,0.5471401183996721,0.06362272600600027,4.75,5.59,111.94,25.0,0.4646769700101405,0
muddle,6,5,11.32,0.09980521302608313,0.037705760145542326,0.15987906514911357,0.04920464954959686,2.71,4.47,0.43,31.0,0.6337833086807996,0
enema,5,6,13.56,0.6476039901891888,0.03994080525099593,0.6476039901891888,0.03972963058603337,4.44,3.29,1.41,42.0,0.48580381799970107,0
dormant,7,7,10.17,0.06092298776573093,0.01873824428328477,0.10303681037398259,0.02276146471767358,2.47,4.85,1.16,51.0,0.6361832076141268,1
futile,6,7,13.11,0.08577253301387862,0.033040637642360496,0.12518987721971664,0.032312039713545286,1.52,3.82,1.61,42.0,0.556395477144657,0
rum,3,4,11.56,0.10972923770091168,0.06533282472638807,0.13580636443002758,0.07215601103428705,4.93,5.57,7.49,20.0,0.5067112795538555,0
strap,5,6,5.61,0.28005407783597486,0.061587527679318244,0.2758702209472069,0.07184528740846984,4.79,5.1,5.16,30.0,0.5528713974612047,0
gender,6,7,7.0,0.3259397846174509,0.04201197356262811,0.20728236426574484,0.040312929288516576,3.33,5.05,2.8,31.0,0.5451020336264537,0
choreography,12,12,12.14,0.0566002577491062,0.04439126063679433,0.03984493254320286,0.023818847137667087,3.22,5.95,0.88,65.0,0.4673963177921272,1
quartz,6,6,9.28,0.038919075039968457,0.026545675393207614,0.022321792281795337,0.03231525400592334,4.72,5.73,0.53,46.0,0.529901949769939,0
