word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mental,6,6,8.84,0.09919782339792012,0.02476267349341358,0.09444244577921548,0.039506014538011516,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.17766405810127925,0.016090148570767862,0.07710532864309803,0.012230906786314206,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.10319068793594781,0.05109713651466996,0.11970379501303567,0.051962451597842144,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.09092249561959201,0.05637608260731416,0.025183279043544175,0.06574534621424158,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.17354424274306135,0.04141543095077219,0.06891053816727864,0.07933442068458076,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.10090926721610838,0.04907718748332631,0.3199303590645601,0.02271419841056982,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.032445732578274884,0.04674557773054717,0.06571257409766432,0.049469888157941524,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.03453830808787844,0.026214036587274444,0.10785659223014074,0.024111734140673875,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.19796707169676503,0.13134236249561904,0.1847353423719351,0.18356132441359116,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.48271511759899194,0.08886087249519738,0.3694647503323109,0.10153768834701654,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.06891937311030327,0.028277598432548845,0.02511363569818872,0.037986313010867384,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.10298912746081658,0.015309520286998984,0.035674185984308875,0.015712301459169957,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.25159496854324076,0.051324729723150046,0.051029469469183394,0.05539198238979912,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.6507862413404876,0.04921123086476206,0.1800997680702879,0.08677620899607309,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.1750115911269905,0.02630488123190908,0.13238975767353967,0.022629284532334138,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.043441398090293876,0.019591067575881773,0.061773450118955374,0.020683557294004756,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.42427819879117173,0.04425302149060204,0.42427819879117173,0.04833267830448183,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.07312796071807094,0.028279137755797858,0.10544184980275911,0.03338923923603918,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5815571552471771,0.056728333359985825,0.04506298329718306,0.025850038819628027,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.06522751956208185,0.029504600300848716,0.05639084510517875,0.02416852240041377,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.5038695661742766,0.047125230106284416,0.6821878129382878,0.030630804653890446,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.1450423176515516,0.08010695627902642,0.11537014451427671,0.08858797706102549,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.4445230085966852,0.1135363069995551,0.49839077188596054,0.05784185542640109,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.6585889017774441,0.02779702098232076,0.0605033406274113,0.031249630024149697,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.5671431915394729,0.02968885299479883,0.12920002822702922,0.02752620962414157,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.0750193688135198,0.04156979098844846,0.061261341673373076,0.056497515735795555,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.10804612961179932,0.022720352584783884,0.12050302640103017,0.018026994212575944,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.3483853795367423,0.09809969970144747,0.34868992414796685,0.09733431028461571,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.09274782991850034,0.06838877314117786,0.14541295896538223,0.07643064462367495,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.18820378061000675,0.05978314692750568,0.09955495816999722,0.06580297931894806,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.25132297875498444,0.08876332519257119,0.32997632740249033,0.07901223347978487,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.09496401973929616,0.061667842883313284,0.05779320434756281,0.06148974059065427,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.15737034233035627,0.0650542324092607,0.12389083242342963,0.055647609196753926,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.18971586120284742,0.055098967749857466,0.1332564688020303,0.05593143833173555,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.49019338732781814,0.06375595638429273,0.4952643569693764,0.06024309749715549,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.09788042693417161,0.03077409802155332,0.11847015795597972,0.028714354751185472,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.4010269958700276,0.0535108454064863,0.216488214111799,0.05549628316732444,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.30084812806429956,0.10286864994933682,0.5435779621681882,0.11716530122782051,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.28591107067492655,0.07863988868759314,0.09902291620441447,0.06075834746963713,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.40318694316757875,0.03368371046553295,0.40796622923164133,0.033060155294217596,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.18023534263796429,0.17347899028528926,0.128874915619433,0.20552928933849673,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.5359857772660865,0.02492871661204976,0.5359857772660865,0.028662761324282214,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.11010600049032031,0.028164814699587506,0.040663837389129355,0.03146363433996809,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.5460988753643572,0.07470186103896034,0.5460988753643572,0.09327756427401145,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.07208611958372453,0.018897912808423976,0.08631948536930317,0.015589972553806782,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.051650166562746805,0.0288774999990066,0.024848420329739013,0.023376745475376524,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.133740102853124,0.09519842389553787,0.1321632543139945,0.11290208044831432,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.7213507537454941,0.1044976798052695,0.38490844974380983,0.1024006841429881,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.21130220408545006,0.06610764378266208,0.21574503910335505,0.06580529316362095,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.47101456104507183,0.05158893663021434,0.49989958637750637,0.04932305023535039,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.47529376569060816,0.03734475945393565,0.06670048159131646,0.042323130687675674,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.6892784571535604,0.020656364009036074,0.6892784571535604,0.019683548464853946,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.09784502131880056,0.043897564552221366,0.383898793446049,0.055899217149368435,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.45202081639692243,0.04818267941670313,0.45202081639692243,0.025304079014077715,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.2424194905150565,0.08944474104581966,0.23492424249486105,0.09248496674398636,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.24269538211568767,0.07713115551070053,0.24895024718530628,0.07997325645303792,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.7018431171629846,0.03751106593961397,0.7018431171629846,0.0572109679346799,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.5416583029899955,0.048805433570788,0.4480054512126446,0.0572131475182787,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.05742925664077447,0.033250037957707736,0.055710766420622095,0.031024096181719037,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.0,0.10100048060009909,0.15265836395920762,0.10230412660173366,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.04439386528035738,0.03309956175367178,0.10669704587453382,0.03741877042446774,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.18250078940424727,0.05613921554697786,0.12945937124797569,0.04450489133328876,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.021631686374111204,0.056334058463317516,0.08575798066859222,0.05286485233129326,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.6366437601604752,0.031595533773682134,0.6366437601604752,0.03299447962381826,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.5803073563275818,0.05172202760215386,0.5809909296413001,0.026811222598675723,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.4392148665116876,0.03618414241424447,0.2567917319193897,0.03547059892369392,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.07352271246091287,0.01587791067696651,0.04673260561568388,0.017426748044232523,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.41464524324831337,0.06258177976696881,0.34428254762810423,0.13704979530570824,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.703692482445812,0.036057497119891056,0.703692482445812,0.04053534115676096,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.058207194806000936,0.04703853462608661,0.08991839645192493,0.042424577722170884,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.1299485466187719,0.030068951295663334,0.04544590945297208,0.023961336818376772,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.09344100309314837,0.03645643061879356,0.13684184848359343,0.03925319313439386,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.6444896419585806,0.039680273221799005,0.6444896419585806,0.06157345792866747,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.246600031357663,0.08386327277785434,0.3654578459910301,0.0829056175593205,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.14510131519110708,0.08080913901930159,0.06898210282614728,0.08207299662908019,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.2459566276643085,0.05990197442891237,0.43347641577304497,0.07018764054115308,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.33405125851309125,0.03555794575588166,0.33047483414000456,0.03877761423955505,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.026021013557664178,0.06509110375753291,0.026331127446055452,0.08096631292045288,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.4501199129488803,0.04682141345526489,0.4501199129488804,0.10506187608479046,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.46051649645741055,0.0527054910798902,0.46051649645741055,0.06835125347836613,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.582521805377578,0.06126343953192708,0.582521805377578,0.1202650099231532,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.30635433639633897,0.05277262375704739,0.32747304224186896,0.04565031732975355,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.5470851404505357,0.05155312342527354,0.5470851404505357,0.04417496506281921,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.5496426003916697,0.04351866508985042,0.1423853667826022,0.03407093836533455,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.09576638903360443,0.040847648319421066,0.10589924293546754,0.04308425974864719,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.17210045811358135,0.04216136961884716,0.20405598519226917,0.030988566616793722,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.25072417248046125,0.2743018509337703,0.07092442708628083,0.06759817612407061,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.3256649475063837,0.04909759692177336,0.3256649475063837,0.03338134707582624,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.14345641783479085,0.04963764340471205,0.15229105270771748,0.06170227346873128,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.39277547177234956,0.04135279906849117,0.05875384602381712,0.039712562644650874,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.3843383964833954,0.03519826857642337,0.5045965448502168,0.03308937795955061,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.1046127885442755,0.017996937109085922,0.02790435663652874,0.018501686942905105,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.5109281979008528,0.11103113184111206,0.5109281979008528,0.09161336108019644,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.12133675886613769,0.047944081350617083,0.2939298991515538,0.06270979280084611,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.7428399463204133,0.05141609520040185,0.7601982408261865,0.05483728844054266,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.5201254807185814,0.04503455188875,0.5403068222872097,0.07160447800110464,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.0936277073775453,0.03995265201236721,0.1306914018228702,0.04419127187448391,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.6431958525987802,0.048342156606213986,0.6601836475065114,0.03354376939123071,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.6205902407322609,0.06965214096383518,0.6205902407322609,0.03608497940244948,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.1235956139390905,0.031568789851988466,0.06833724598257206,0.0473369048148151,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.05356112538796454,0.024663815708609337,0.15678805281217775,0.02604307899037481,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.18648642951031336,0.05676181115240815,0.27267467727203165,0.053362458818556,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.6441265506437819,0.020924856559847115,0.6610642088069589,0.019211198845181323,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.3732175629150255,0.06794852009854804,0.3093154323250131,0.058620168579867474,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.45854927102094206,0.031773786362174546,0.04531368742817216,0.02955904148105993,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.4399609372543801,0.057112099849259614,0.4399609372543801,0.044021001956329894,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.06811039838180905,0.06266659614822041,0.12657943135392824,0.03494721940684303,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.4882535569001623,0.05379905781814169,0.08470256781328728,0.052831985849915636,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.6324961954276672,0.021986699104915897,0.6324961954276672,0.04624801988226764,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.5132679285447681,0.035172349649442325,0.07864281117303167,0.06789594759256441,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.31788077105112694,0.031509048134566245,0.4785043121936174,0.04702837574084169,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.07612669791708787,0.04945624681151844,0.11229437890411058,0.031819820293814145,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.09474047162317628,0.05875081012595547,0.22130880725873828,0.05647809203740736,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.06474359996070518,0.10071739281417573,0.08892354589057266,0.042698823801543356,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.17443941795977755,0.056553944755541104,0.22855572903247331,0.06784354432106397,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.40067435059240364,0.06850400238002775,0.5496402693194198,0.03394760840592988,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.45023200896869287,0.0271333168586904,0.45023200896869287,0.050509508508113816,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.256792148727865,0.08168412156892031,0.12960897397162274,0.041415497657692674,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.20214692591160502,0.04275937104170106,0.12969026380482288,0.05164004995668051,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.3910662560976594,0.0876544575418789,0.19949839835029182,0.07727702856909334,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.33739632179476436,0.023479145476076546,0.3423290970837878,0.01991407366496234,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.3868103076784643,0.040078343298004644,0.3868103076784643,0.032414845734666436,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.1167379475230415,0.04458872915105719,0.20667991964923726,0.050550493977256375,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.4855450509514819,0.08720945761977131,0.06820940384921853,0.07834268573609783,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.3211738130859649,0.04237503874789884,0.4360643098228836,0.037038017357418164,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.08346124565702631,0.04912313409794329,0.1506312305701358,0.054936868146062634,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.22171935256608907,0.0381152365644082,0.27404626177026126,0.04668508312843381,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.01835413634047017,0.028651597623967184,0.07433506214051164,0.06610428178711504,1.71,4.62,1.18,20.0,0.7038357103563493,0
rotate,6,6,7.89,0.6011684403282023,0.030405643200959346,0.5910038406767144,0.045191594280567106,3.45,5.24,1.92,38.0,0.5464147676205963,0
poodle,6,5,6.53,0.6270288173585481,0.049203862973986,0.6270288173585481,0.07991521530414074,4.89,6.1,2.84,35.0,0.46608064345003636,0
promotion,9,8,11.32,0.45470822884447143,0.03251003500457738,0.5040638205044687,0.05964894468479621,3.21,7.1,10.92,54.0,0.6257821812554243,1
system,6,7,9.9,0.6209007706838642,0.03330170255685612,0.6493933854366047,0.029182919079169107,2.94,5.5,91.51,53.0,0.6073708614499879,0
toilet,6,6,3.54,0.2370796373388944,0.04119950255872209,0.20072159259305555,0.06486756662626864,4.97,3.71,28.9,38.0,0.47188239604326404,0
involvement,11,11,9.22,0.2945828829763707,0.024917880382456924,0.09190195057622211,0.022020819542771627,1.46,5.81,4.88,72.0,0.642742979763973,1
fishing,7,6,4.72,0.4960361017266464,0.06798338689640222,0.0618436643428068,0.06908279891444391,4.3,7.05,23.61,37.0,0.458985320989425,0
classical,9,8,7.68,0.4060193944044226,0.032297942951327215,0.4060193944044226,0.032528378266968624,2.18,6.79,4.39,66.0,0.5306728684795775,1
cock,4,4,11.32,0.2980560450820554,0.09257666318076796,0.23581730592634254,0.089299553973245,4.79,5.05,11.37,20.0,0.5583896436731048,0
gazelle,7,6,9.37,0.509533798066232,0.04573802827438763,0.509533798066232,0.0445142434540432,4.72,6.47,1.22,56.0,0.5977352445473855,0
tether,6,6,10.67,0.26574413959757953,0.06654736509472511,0.040245406935706676,0.06595687625911537,3.67,4.32,0.47,36.0,0.6428390314075253,0
pigeon,6,6,6.21,0.6000550411112778,0.04121065614961913,0.6000550411112778,0.08772793066066568,4.71,5.58,5.9,47.0,0.598629194652664,0
defendant,9,10,11.42,0.6671278035144812,0.04446993882118878,0.6671278035144812,0.04767207366211718,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.12208316436192561,0.04100767129719578,0.10199167014522535,0.037735415242323954,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.4086435832919419,0.09865313171130786,0.1977200255575114,0.08469285510469414,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.11939400639678358,0.057516291021236184,0.5295041062140304,0.054651121541961424,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.4926216589559488,0.04110923958817539,0.3284679815833616,0.06760625640564281,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.6133914309401718,0.04560455598058792,0.6565025798960824,0.06929964649558504,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.5918104592980383,0.09584027699444869,0.5997190414582045,0.07931228080992467,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.18350968414804858,0.022244075291682562,0.08970897637955896,0.028417391513572858,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.43322609060010303,0.09549164682862013,0.2745787892953387,0.09826565640598033,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.6293263126745703,0.1343646702425077,0.11896431889706136,0.06459747184889747,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.11035780561714927,0.02454862432919265,0.07872958458588802,0.022832007102540398,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.5965810431040411,0.07281863575084244,0.6047611216509994,0.05164065324384111,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.14506774600068545,0.10416955215146934,0.25791831358721345,0.1012402140681141,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.4623398110843805,0.07460490069976639,0.5965515717715565,0.07675787472116424,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.04483525344946123,0.017572649476868887,0.019292469198332537,0.016576804650127827,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.123459735531656,0.034342252451379465,0.14991387959557417,0.030757216173449425,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.41164907722579774,0.06261993164034732,0.4118973896651721,0.05062153362451581,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.10895870163324045,0.056389466618321504,0.06960829975681229,0.049060193074485434,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.5578811278394239,0.030246813576474123,0.5578811278394239,0.0520750116167827,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.5794168364292527,0.04984773878818665,0.6476127118941652,0.07694172475357096,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.20890543688558944,0.054994419731736605,0.20890543688558944,0.053335290652126166,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.6178782024796994,0.05655749647336316,0.10218071761422481,0.07033774305610954,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.21191717438496008,0.062187392206240005,0.2384527277509891,0.07150481535965186,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.5385271573144378,0.04548424101067024,0.5444156204042622,0.03770533077594365,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.4355376375505157,0.12164896306898765,0.3771061867887829,0.10088575210570856,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.4950694972610715,0.05026710737129137,0.4950694972610715,0.05154553070171206,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.4183491543746036,0.028278288913859136,0.43028515270589124,0.031969911647685055,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.06369584203103457,0.047904025643701074,0.07853754165093588,0.057688308756486374,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.07672582288721244,0.029412374858396706,0.1017398412592844,0.04032929004858797,4.48,4.58,3.96,36.0,0.4904289295100832,0
loom,4,4,8.78,0.08690409819484927,0.04225772929681643,0.09991409028120309,0.04292909882014741,4.5,4.94,0.41,24.0,0.5937771992425669,0
stroll,6,6,7.83,0.5776978043628342,0.04884101540187527,0.5776978043628341,0.10182816181546905,3.97,6.25,4.14,37.0,0.4950549228560591,0
abscess,7,6,13.11,0.4353784552261635,0.025216339957685407,0.12985453854069884,0.03415014010242878,4.48,2.79,0.49,54.0,0.4570216698716762,0
occasional,10,8,9.05,0.558587594594149,0.022907357808583127,0.12302507842778107,0.018267322637689456,1.85,5.5,3.9,69.0,0.5952264002884489,1
fiddle,6,5,8.28,0.5418907913020067,0.13140570141354868,0.4173780296836385,0.07737933914110626,4.81,5.05,3.63,29.0,0.4892800058187105,0
supervise,9,8,11.0,0.5165990869101883,0.0349638877547141,0.47916259278692297,0.02145701604262202,2.48,5.05,1.92,53.0,0.6028090119223801,1
gaze,4,4,9.0,0.09119049513764187,0.05658101626606394,0.5915627640855142,0.061599204334687414,3.43,6.15,2.53,20.0,0.4804243606774638,0
rocker,6,6,7.06,0.05397149997048269,0.07487467398686282,0.10889381128489421,0.07947552921495792,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.08955589197749098,0.08534889301378222,0.04401665761693664,0.05006889491889847,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.09692528298997556,0.06198139260033122,0.055248166203498546,0.05253522003397269,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.05561496204431004,0.03516288927434835,0.15213775329629523,0.043424753157031974,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.09563441762132947,0.02502986682220208,0.09563441762132947,0.047437817902433614,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.0822676464024428,0.03196808959505096,0.39094695465045576,0.05201426653952528,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.1348773718093072,0.05714912714695646,0.0652675077741805,0.06232665539318481,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.07281038614787212,0.03469049943779165,0.04186366420879092,0.014152982290291754,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.10898248844557928,0.02972855946339616,0.0810679086607135,0.036910533384992936,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.2065275681545688,0.11339241706409589,0.2065275681545688,0.09790827531888535,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.059640159838701794,0.025927604744554186,0.5443801388205584,0.025846735601220586,3.07,4.82,2.24,52.0,0.6944298436972335,1
